<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5a19c150a33ad24e46116e6501f85e92e9bc13d7471cdea30ccd2e64f243fe78
size 39241
=======
DATE,PRICE
2016-01-01,8300.0
2016-01-02,8300.0
2016-01-03,8300.0
2016-01-04,8300.0
2016-01-05,8300.0
2016-01-06,8300.0
2016-01-07,8300.0
2016-01-08,8300.0
2016-01-09,8300.0
2016-01-10,8300.0
2016-01-11,8300.0
2016-01-12,8300.0
2016-01-13,8300.0
2016-01-14,8300.0
2016-01-15,8300.0
2016-01-16,8300.0
2016-01-17,8300.0
2016-01-18,8300.0
2016-01-19,8300.0
2016-01-20,8300.0
2016-01-21,8300.0
2016-01-22,8300.0
2016-01-23,8300.0
2016-01-24,8300.0
2016-01-25,8300.0
2016-01-26,8300.0
2016-01-27,8300.0
2016-01-28,8300.0
2016-01-29,8300.0
2016-01-30,8300.0
2016-01-31,8300.0
2016-02-01,8300.0
2016-02-02,8300.0
2016-02-03,8300.0
2016-02-04,8300.0
2016-02-05,8300.0
2016-02-06,8300.0
2016-02-07,8300.0
2016-02-08,8300.0
2016-02-09,8300.0
2016-02-10,8300.0
2016-02-11,8300.0
2016-02-12,8300.0
2016-02-13,8300.0
2016-02-14,8300.0
2016-02-15,8300.0
2016-02-16,8300.0
2016-02-17,8300.0
2016-02-18,8300.0
2016-02-19,8300.0
2016-02-20,8300.0
2016-02-21,8300.0
2016-02-22,8300.0
2016-02-23,8300.0
2016-02-24,8300.0
2016-02-25,8300.0
2016-02-26,8300.0
2016-02-27,8300.0
2016-02-28,8300.0
2016-02-29,8300.0
2016-03-01,8300.0
2016-03-02,8300.0
2016-03-03,8300.0
2016-03-04,8300.0
2016-03-05,8300.0
2016-03-06,8300.0
2016-03-07,8300.0
2016-03-08,8300.0
2016-03-09,8300.0
2016-03-10,8266.666666666666
2016-03-11,8266.666666666666
2016-03-12,8266.666666666666
2016-03-13,8266.666666666666
2016-03-14,8266.666666666666
2016-03-15,8225.0
2016-03-16,8196.068045249252
2016-03-17,8170.28102802595
2016-03-18,8147.288313548068
2016-03-19,8127.69419178238
2016-03-20,8108.100070016692
2016-03-21,8088.505948251004
2016-03-22,8068.911826485317
2016-03-23,8049.317704719629
2016-03-24,8029.723582953941
2016-03-25,8010.129461188253
2016-03-26,7990.535339422566
2016-03-27,7970.941217656878
2016-03-28,7951.34709589119
2016-03-29,7931.752974125502
2016-03-30,7912.158852359815
2016-03-31,7892.564730594127
2016-04-01,7872.970608828439
2016-04-02,7853.376487062751
2016-04-03,7833.782365297064
2016-04-04,7814.1882435313755
2016-04-05,7794.594121765687
2016-04-06,7775.0
2016-04-07,7694.338224495896
2016-04-08,7584.946890025726
2016-04-09,7530.0
2016-04-10,7530.0
2016-04-11,7536.666666666667
2016-04-12,7536.666666666667
2016-04-13,7553.333333333333
2016-04-14,7555.0
2016-04-15,7548.0
2016-04-16,7545.0
2016-04-17,7566.0
2016-04-18,7580.0
2016-04-19,7591.666666666667
2016-04-20,7604.166666666667
2016-04-21,7619.166666666667
2016-04-22,7637.5
2016-04-23,7637.5
2016-04-24,7635.0
2016-04-25,7691.0
2016-04-26,7761.0
2016-04-27,7795.0
2016-04-28,7843.333333333333
2016-04-29,7950.0
2016-04-30,7950.0
2016-05-01,7950.0
2016-05-02,7964.814814814815
2016-05-03,8001.851851851852
2016-05-04,8050.0
2016-05-05,8083.333333333333
2016-05-06,8116.666666666667
2016-05-07,8150.0
2016-05-08,8150.0
2016-05-09,8133.333333333333
2016-05-10,8137.5
2016-05-11,8140.0
2016-05-12,8143.333333333333
2016-05-13,8145.0
2016-05-14,8148.333333333333
2016-05-15,8148.333333333333
2016-05-16,8161.666666666667
2016-05-17,8163.333333333333
2016-05-18,8163.333333333333
2016-05-19,8161.666666666667
2016-05-20,8161.666666666667
2016-05-21,8160.0
2016-05-22,8160.0
2016-05-23,8164.0
2016-05-24,8172.0
2016-05-25,8182.0
2016-05-26,8192.0
2016-05-27,8200.0
2016-05-28,8200.0
2016-05-29,8200.0
2016-05-30,8200.0
2016-05-31,8200.0
2016-06-01,8200.0
2016-06-02,8200.0
2016-06-03,8200.0
2016-06-04,8193.333333333334
2016-06-05,8193.333333333334
2016-06-06,8190.0
2016-06-07,8182.0
2016-06-08,8183.333333333333
2016-06-09,8183.333333333333
2016-06-10,8183.333333333333
2016-06-11,8186.666666666667
2016-06-12,8186.666666666667
2016-06-13,8181.666666666667
2016-06-14,8188.0
2016-06-15,8187.5
2016-06-16,8175.0
2016-06-17,8162.5
2016-06-18,8137.5
2016-06-19,8137.5
2016-06-20,8125.0
2016-06-21,8125.0
2016-06-22,8140.0
2016-06-23,8150.0
2016-06-24,8160.0
2016-06-25,8180.0
2016-06-26,8180.0
2016-06-27,8200.0
2016-06-28,8200.0
2016-06-29,8200.0
2016-06-30,8200.0
2016-07-01,8200.0
2016-07-02,8200.0
2016-07-03,8200.0
2016-07-04,8200.0
2016-07-05,8200.0
2016-07-06,8200.0
2016-07-07,8216.666666666666
2016-07-08,8236.666666666666
2016-07-09,8253.333333333334
