<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:407b5b9fe9b603e919a2e02c74f6154b8ec24209d7e01b6bd60246ea8655c6d2
size 81663
=======
DATE,AVG,STD
2017-10-21,9304.740740521262,479.1901831820732
2017-10-22,9304.222222716047,478.7810658476478
2017-10-23,9302.0,482.3442753884408
2017-10-24,9285.0,522.053637091056
2017-10-25,9312.0,489.54672912807825
2017-10-26,9314.0,491.0234210299953
2017-10-27,9318.0,494.06072501262435
2017-10-28,9318.555555061726,494.48009821592507
2017-10-29,9320.344444933273,495.85003046693856
2017-10-30,9302.39999999625,534.7364210495933
2017-10-31,9314.1399999982,517.3951665782513
2017-11-01,9326.0,500.30390764014624
2017-11-02,9332.285714280817,494.0194163010115
2017-11-03,9336.0,497.8995882705669
2017-11-04,9332.0,505.2682455884201
2017-11-05,9338.0,499.61585243064496
2017-11-06,9356.0,472.1694611048029
2017-11-07,9330.0,504.1428369024001
2017-11-08,9354.0,471.1517802152508
2017-11-09,9345.0,490.5099387372289
2017-11-10,9338.0,511.0831634871178
2017-11-11,9338.79629591221,511.86248422078245
2017-11-12,9340.255555693826,513.3556653107595
2017-11-13,9348.0,509.6822539582872
2017-11-14,9350.0,511.6248625702234
2017-11-15,9347.0,543.7241947899688
2017-11-16,9353.0,535.8880480100298
2017-11-17,9362.0,529.9207487917415
2017-11-18,9363.399999644444,531.1405085035788
2017-11-19,9373.500000555556,513.5357829185593
2017-11-20,9366.0,533.8763901878411
2017-11-21,9350.0,572.7128425310541
2017-11-22,9370.0,536.2835071116768
2017-11-23,9380.888888884445,521.5093953046674
2017-11-24,9372.0,537.527673706201
2017-11-25,9330.333333331359,609.1746693488424
2017-11-26,9351.666666662222,573.3100770448873
2017-11-27,9374.333333333332,538.7966014905603
2017-11-28,9380.0,542.7706698044765
2017-11-29,9338.666666666668,615.2455697614663
2017-11-30,9343.777777774998,607.6457707598073
2017-12-01,9362.0,581.0129086345672
2017-12-02,9382.728571154663,545.2788882026372
2017-12-03,9381.86153899061,544.7427199307076
2017-12-04,9382.0,544.6980815093807
2017-12-05,9386.0,546.9771476030786
2017-12-06,9380.0,541.6179465268854
2017-12-07,9386.0,546.2453661130683
2017-12-08,9386.0,546.2453661130683
2017-12-09,9346.0,619.4061672279346
2017-12-10,9386.0,546.2453661130683
2017-12-11,9360.0,604.4832503882965
2017-12-12,9385.0,570.1227937909516
2017-12-13,9395.0,551.7789412436832
2017-12-14,9378.0,590.581069794825
2017-12-15,9361.0,630.0031745951761
2017-12-16,9369.222221728392,610.036590319791
2017-12-17,9371.74074096022,612.1694047981803
2017-12-18,9356.0,625.614897520831
2017-12-19,9400.0,556.1025085359713
2017-12-20,9402.0,552.8164252263133
2017-12-21,9401.0,541.2430138117257
2017-12-22,9409.0,537.4234829257092
2017-12-23,9403.466666663468,557.2528490506487
2017-12-24,9410.333333328334,552.4856961408422
2017-12-25,9406.0,559.4139790888319
2017-12-26,9404.07575757489,557.9777544590208
2017-12-27,9415.1999999982,540.919735264162
2017-12-28,9397.388888886111,565.798397980845
2017-12-29,9382.666666662917,593.286140441979
2017-12-30,9403.325396720023,557.5793095911002
2017-12-31,9404.472222525865,558.5197894309975
2018-01-01,9385.566666662466,595.6813615012774
2018-01-02,9404.0,558.6268880030749
2018-01-03,9386.0,596.6439474259334
2018-01-04,9390.222222219443,594.4410799539846
2018-01-05,9394.0,576.6662813100831
2018-01-06,9222.0,506.69122747487944
2018-01-07,9222.0,506.69122747487944
2018-01-08,9222.0,504.31736039918354
2018-01-09,9210.0,523.8320341483518
2018-01-10,9220.0,507.5431016179808
2018-01-11,9208.0,524.6484537287802
2018-01-12,9202.0,542.6011426453136
2018-01-13,9217.55555506173,511.12676247512275
2018-01-14,9200.518518737998,540.9466682884027
2018-01-15,9202.0,539.6443273119805
2018-01-16,9204.0,538.9471217104699
2018-01-17,9226.0,505.0782117652671
2018-01-18,9220.0,523.106107783115
2018-01-19,9204.0,538.9471217104699
2018-01-20,9222.0,506.69122747487944
2018-01-21,9224.0,505.8695484015617
2018-01-22,9204.608695651748,538.7406445050738
2018-01-23,9222.0,504.31736039918354
2018-01-24,9040.0,687.9244144526344
2018-01-25,8998.2462934465,742.5698657008153
2018-01-26,9030.65593295678,696.2876629118598
2018-01-27,9071.806065642962,642.1575922267771
2018-01-28,9102.942898283982,607.5254989149817
2018-01-29,9149.09878818379,559.9665032691549
2018-01-30,9158.543412104358,565.2666288009275
2018-01-31,9199.087608500988,518.2188386506201
2018-02-01,9220.987949787379,499.5475827219582
2018-02-02,9224.0,508.9833003154426
2018-02-03,9207.466666663468,542.8115121972588
2018-02-04,9198.333333328334,536.1633250278105
2018-02-05,9194.0,546.6113793180673
2018-02-06,9222.0,536.5966828074882
2018-02-07,9260.0,496.3869458396343
2018-02-08,9270.0,513.4199061197374
2018-02-09,9280.0,534.4155686354954
2018-02-10,9300.0,540.3702434442519
2018-02-11,9290.0,537.0288632839021
2018-02-12,9292.0,563.9645378922331
2018-02-13,9264.0,575.2425575355147
2018-02-14,9262.0,574.8182321395172
2018-02-15,9262.0,577.7335025770965
2018-02-16,9255.0,572.8001396647875
2018-02-17,9293.794871790138,539.3967799816209
2018-02-18,9280.585585583249,579.0813807345947
2018-02-19,9260.0,617.0575337843303
2018-02-20,9264.0,610.5931542361084
2018-02-21,9241.0,655.624892754996
2018-02-22,9248.0,635.2133499856564
2018-02-23,9255.0,613.3840558736426
2018-02-24,9234.028985504372,649.9645501111199
2018-02-25,9253.209523216807,611.9721847759967
2018-02-26,9256.666666488889,615.9581514798863
2018-02-27,9258.381818300826,646.3710737667336
2018-02-28,9259.430769401184,648.6077901045536
2018-03-01,9264.0,656.7602302210449
2018-03-02,9262.0,658.3737540333758
2018-03-03,9263.222221728396,652.4819088374106
2018-03-04,9254.777778271604,651.4975725368
2018-03-05,9250.0,644.2049363362563
2018-03-06,9236.0,639.9562485045365
2018-03-07,9254.0,626.7886406118095
2018-03-08,9243.636363631405,610.9025973772216
2018-03-09,9229.0,610.052456760892
2018-03-10,9211.794871790138,624.9246634365895
2018-03-11,9207.252252244916,627.3069777317479
2018-03-12,9208.0,626.9417835812189
2018-03-13,9214.0,623.8461348762208
2018-03-14,9206.0,615.0967403587829
2018-03-15,9203.0,615.2202857513721
2018-03-16,9199.0,614.5111878558437
2018-03-17,9195.393939389312,577.9430737586875
2018-03-18,9201.458333331146,572.2886861326488
2018-03-19,9206.0,575.2077885425405
2018-03-20,9196.49999999625,604.9330541462563
2018-03-21,9198.0,606.0165014254975
2018-03-22,9195.0,607.3549209482047
2018-03-23,9200.333333328888,615.0992693132362
2018-03-24,9210.527777469135,618.23584355645
2018-03-25,9218.518519067216,629.8873225594168
2018-03-26,9230.0,633.7191807101943
2018-03-27,9235.67154723431,643.4880305295196
2018-03-28,9233.01714278379,638.8760317968392
2018-03-29,9221.068181777071,618.0721643915093
2018-03-30,9238.884322236045,618.8185471417535
2018-03-31,9225.594525492092,632.2728448333716
2018-04-01,9220.5388793528,631.2684244069005
2018-04-02,9224.0,632.6325947973279
2018-04-03,9192.0,593.0059021628706
2018-04-04,9170.0,602.9925372672534
2018-04-05,9173.0,591.7060080817162
2018-04-06,9178.0,582.0103091870452
2018-04-07,9176.18390804531,581.0635093986933
2018-04-08,9166.458333331146,600.6823955100531
2018-04-09,9170.0,602.9925372672534
2018-04-10,9194.0,594.090902135355
2018-04-11,9199.577777224691,597.3086331568833
2018-04-12,9217.709402036671,619.6619938243
2018-04-13,9220.0,620.999194846499
2018-04-14,9229.692307690888,617.1849818113493
2018-04-15,9229.12499999625,622.344809969141
2018-04-16,8299.79999999625,2457.9951505221575
2018-04-17,9226.399999995,618.860113431496
2018-04-18,9201.79999999625,634.577780888252
2018-04-19,9220.0,637.0164833032188
2018-04-20,9226.0,627.1395379020526
2018-04-21,9224.0,625.159179729451
2018-04-22,9220.0,626.9609238222108
2018-04-23,9238.0,572.3774978106669
2018-04-24,9264.0,523.3965991482941
2018-04-25,9278.0,482.0124479720415
2018-04-26,9280.0,483.3218389437829
2018-04-27,9279.740740545696,483.15043496938307
2018-04-28,9276.767676581982,481.2204325163083
2018-04-29,9272.0,478.26352568432395
2018-04-30,9266.765432376162,475.21625797262396
2018-05-01,9263.055555994406,414.61308779035744
2018-05-02,9256.0,458.9814811078983
2018-05-03,9262.37037036932,467.6943768959946
2018-05-04,9258.0,463.0399550794726
2018-05-05,9261.086805116705,465.1500674930791
2018-05-06,9274.076628886834,465.593142333745
2018-05-07,9274.0,475.7141999141922
2018-05-08,9286.0,430.79461463671987
2018-05-09,9304.0,426.59582745263697
2018-05-10,9300.0,450.55521304275237
2018-05-11,9338.0,479.7666099261181
2018-05-12,9337.703703151808,478.51246372863
2018-05-13,9333.428104877697,469.03537868118786
2018-05-14,9341.0,428.6303768983248
2018-05-15,9331.0,425.32810864084684
2018-05-16,9285.0,462.4932431938871
2018-05-17,9313.0,444.20265645311036
2018-05-18,9349.0,434.2856203007417
2018-05-19,9359.640692631167,438.28364221629107
2018-05-20,9362.393115934045,439.35347597579613
2018-05-21,9342.0,478.44121896007243
2018-05-22,9329.0,470.83330383480734
2018-05-23,9335.999999995,476.55429910678595
2018-05-24,9334.0,462.6813158103534
2018-05-25,9329.0,449.53754014542545
2018-05-26,9323.941357207714,471.57821527057837
2018-05-27,9339.981391336794,469.2700204858552
2018-05-28,9354.0,436.42181430354736
2018-05-29,9322.635135133876,471.5580186329703
2018-05-30,9325.15872966197,461.5035194841777
2018-05-31,9333.683236082146,439.9619483402687
2018-06-01,9341.0,431.6526381246847
2018-06-02,9353.912333858752,441.46688729072645
2018-06-03,9336.498498991856,480.9485017480643
2018-06-04,9336.0,473.9029436498575
2018-06-05,9355.0,485.90122453025367
2018-06-06,9360.0,484.9329850608226
2018-06-07,9368.0,488.0327857839061
2018-06-08,9356.0,482.35256814906666
2018-06-09,9363.78947316713,487.8875712509849
2018-06-10,9375.600000462917,498.7844628648322
2018-06-11,9376.0,504.4838946884231
2018-06-12,9354.0,500.0639959045242
2018-06-13,9398.0,466.92183500024925
2018-06-14,9380.666666661667,449.47574400952675
2018-06-15,9390.0,467.16164226100585
2018-06-16,9373.361110802469,506.99569270125687
2018-06-17,9381.957407487353,485.89281329526955
2018-06-18,9391.0,466.03004195008714
2018-06-19,9387.450000468749,471.93485806584044
2018-06-20,9394.0,478.0627573865172
2018-06-21,9401.0,502.85584415416713
2018-06-22,9384.0,516.5500943761408
2018-06-23,9384.747474682175,515.6430255111767
2018-06-24,9407.185185404664,473.22908512179197
2018-06-25,9408.0,472.4997354496614
2018-06-26,9372.0,511.40590532374574
2018-06-27,8388.0,2494.0040096198722
2018-06-28,8927.211764115485,1419.6563094857097
2018-06-29,9440.0,362.49137920783716
2018-06-30,9426.626087279064,385.3652851145848
2018-07-01,9445.0,345.83232931581165
2018-07-02,9438.0,349.07878766834284
2018-07-03,9449.0,350.4340166136844
2018-07-04,9444.0,340.1529067934008
2018-07-05,9462.330827067632,344.7873947241683
2018-07-06,9456.0,349.6626946072457
2018-07-07,8387.499999995556,2447.1994197423487
2018-07-08,9449.499999995556,350.12997586143433
2018-07-09,8218.0,2712.551566330122
2018-07-10,9369.0,453.25930768159634
2018-07-11,9424.0,422.31978404995425
2018-07-12,9436.0,377.4042925034107
2018-07-13,9451.0,333.92214661504556
2018-07-14,9463.369369364402,309.87283902076416
2018-07-15,9454.401515148002,335.034814122046
2018-07-16,9466.0,336.53231642741235
2018-07-17,9455.0,339.3523242884893
2018-07-18,9531.0,269.3399339125188
2018-07-19,9521.0,278.9874549150911
2018-07-20,9506.0,270.7655812691118
2018-07-21,9506.123287661916,242.49538570886116
2018-07-22,8722.56807511281,1534.7501348016824
2018-07-23,9522.0,262.27085236449744
2018-07-24,9555.0,282.1347195933177
2018-07-25,9596.0,210.39011383617816
2018-07-26,9595.0,220.45407685048602
2018-07-27,9586.0,227.12111306525424
2018-07-28,9586.18840579627,227.38175130611032
2018-07-29,9595.487179484577,228.90637575435096
2018-07-30,9668.0,127.96874618437113
2018-07-31,9665.0,156.20499351813308
2018-08-01,9655.0,187.34993995195194
2018-08-02,9643.333333328334,197.15757939749074
2018-08-03,9643.999999995,180.84247288687467
2018-08-04,9664.499999995,153.85382672237952
2018-08-05,9670.7999999968,155.08242968881916
2018-08-06,9648.0,181.37254478007415
2018-08-07,9654.0,185.6448221739567
2018-08-08,9636.0,122.40914998479485
2018-08-09,9653.0,123.43419299367578
2018-08-10,9650.0,118.32159566199232
2018-08-11,9645.0,118.15244390193544
2018-08-12,9624.0,147.18695594379278
2018-08-13,9647.0,121.72099243762351
2018-08-14,9640.0,150.86417732516887
2018-08-15,9650.444443950617,142.39503469017805
2018-08-16,9650.814815034293,121.93983057973628
2018-08-17,9678.0,132.4235628579748
2018-08-18,9677.615384063116,128.73816279735033
2018-08-19,9650.764706205306,149.35937059469683
2018-08-20,9652.0,147.29562111617574
2018-08-21,9670.0,116.61903789690601
2018-08-22,9636.0,134.1044369139217
2018-08-23,9656.024793385455,125.91445008332455
2018-08-24,9661.15151514707,115.68177750015047
2018-08-25,9640.580419391796,146.94965766550825
2018-08-26,9644.051948500566,147.6710223080077
2018-08-27,9644.93939393495,148.65869847314679
2018-08-28,9685.545454541705,129.85764615419825
2018-08-29,9668.508021383717,86.10356431449371
2018-08-30,9679.7676767607,90.75894222812106
2018-08-31,9699.277511956976,120.74026817460646
2018-09-01,9685.249999444444,140.63338770639731
2018-09-02,9667.200000355555,164.70385594363634
2018-09-03,9664.0,165.48111674750083
2018-09-04,9674.0,177.2681584492827
2018-09-05,9669.0,172.75416058665562
2018-09-06,9666.0,171.30090484291085
2018-09-07,9662.0,168.45177351396453
2018-09-08,9642.392156861639,199.14559520265962
2018-09-09,9643.066666663468,197.6603596479662
2018-09-10,9628.0,235.23605165875404
2018-09-11,9634.0,246.62522174343806
2018-09-12,9634.0,244.42585787923502
2018-09-13,9643.0,209.51372270092477
2018-09-14,9676.0,174.6539435569664
2018-09-15,9625.098765005336,244.04773717718905
2018-09-16,9622.847222757544,244.10422253135684
2018-09-17,9622.0,240.28316628511453
2018-09-18,9639.0,239.96666435153028
2018-09-19,9635.0,241.66091947189145
2018-09-20,9644.0,246.05690398767518
2018-09-21,9642.26984116906,246.22413165755228
2018-09-22,9645.916666481482,245.9077345398679
2018-09-23,9647.111111604938,245.10552078533576
2018-09-24,9628.0,247.33782565551917
2018-09-25,9641.257070704212,245.31910304969284
2018-09-26,9635.821839076054,246.9395441386187
2018-09-27,9633.501366115239,244.55886460869047
2018-09-28,9621.138888884065,250.94248886102213
2018-09-29,9639.050165339528,248.78165834880468
2018-09-30,9647.350794141594,249.66731181807455
2018-10-01,9651.618340942061,251.6771605782338
2018-10-02,9662.0,245.61351754331437
2018-10-03,9673.5,238.85979150957994
2018-10-04,9685.0,232.3574832020695
2018-10-05,9688.0,225.31311546379186
2018-10-06,9697.166666661667,273.0911528683988
2018-10-07,9709.733333330132,281.7202237020325
2018-10-08,9696.666666311112,274.31328409955194
2018-10-09,9702.250000555556,280.2815546791001
2018-10-10,9682.0,317.08989261721985
2018-10-11,9690.5,296.2448311785372
2018-10-12,9715.0,285.3068523537421
2018-10-13,9709.333333328334,281.99014954696736
2018-10-14,9702.466666663468,277.8854760074566
2018-10-15,9713.0,283.3301960610623
2018-10-16,9751.0,211.43320458244017
2018-10-17,9723.0,240.61587645041215
2018-10-18,9753.0,213.62584113351082
2018-10-19,9763.0,174.51647486698783
2018-10-20,9741.17777734321,205.44854340975306
2018-10-21,9744.87654374638,208.51754698708845
2018-10-22,9761.0,175.05427729707148
2018-10-23,9742.0,205.19746587129188
2018-10-24,9703.0,276.4344406907359
2018-10-25,9723.0,265.36013264995177
2018-10-26,9720.0,239.5621005084068
2018-10-27,9727.555555061726,243.59463341161688
2018-10-28,9699.444444938274,274.7263514490781
2018-10-29,9731.0,245.65015774470817
2018-10-30,9702.0,275.43783327640375
2018-10-31,8605.238095234014,2406.7510679207594
2018-11-01,9161.42424242259,1335.8221592474085
2018-11-02,9699.0,274.2699400225989
2018-11-03,9697.619047614966,272.8654116548482
2018-11-04,9698.897435892703,273.2186895719786
2018-11-05,9699.0,273.32032489370414
2018-11-06,9710.0,280.4460732476032
2018-11-07,9703.0,274.9836358767554
2018-11-08,9705.0,275.86228448267445
2018-11-09,9719.0,285.2086955196142
2018-11-10,9718.57777734321,290.22152760884444
2018-11-11,9719.513889058642,285.66243826463534
2018-11-12,9720.0,286.09439001839934
2018-11-13,9731.460069351875,288.96427131423644
2018-11-14,9730.515151389247,293.0722854690496
2018-11-15,9730.072916571453,292.4328989678536
2018-11-16,9730.0,292.14722315983084
2018-11-17,9742.318576043834,275.745949829421
2018-11-18,9735.825397630131,296.2677460036015
2018-11-19,9737.329861481392,297.34988855800896
2018-11-20,9735.0,295.6349099818897
2018-11-21,9733.0,294.20401084961435
2018-11-22,9737.0,297.112773202365
2018-11-23,9735.0,295.6349099818897
2018-11-24,8655.499999506172,2431.0277659292606
2018-11-25,9741.500000493828,300.4396781689659
2018-11-26,9744.0,302.3474822121064
2018-11-27,9727.0,308.1493144564823
2018-11-28,9724.0,305.71882506643254
2018-11-29,9724.0,305.78423765786226
2018-11-30,9726.0,307.41502891042916
2018-12-01,9725.49999999625,307.00325730863176
2018-12-02,9727.0,308.0519436718425
2018-12-03,9728.0,308.8948041000366
2018-12-04,9729.0,309.6191208565776
2018-12-05,9729.0,309.7159989409653
2018-12-06,9727.0,308.24665448306166
2018-12-07,9725.199999616,306.83572124253305
2018-12-08,9687.366666471466,376.4232604518198
2018-12-09,9730.233333520333,304.04805189393477
2018-12-10,9720.800000384,310.1943909536369
2018-12-11,9686.0,378.1322519965733
2018-12-12,9696.621621621096,355.3996300015563
2018-12-13,9705.21455938291,354.0379444906291
2018-12-14,9701.285714283265,349.87881283936724
2018-12-15,9706.595182035877,355.6432819167974
2018-12-16,9713.259379546962,356.6555602762204
2018-12-17,9710.49999970703,345.46490393296676
2018-12-18,9701.94230753629,374.4812999368679
2018-12-19,9697.0,375.68071550187403
2018-12-20,9723.250000117188,333.5037481814767
2018-12-21,9750.125000164795,301.7222440608897
2018-12-22,9754.148474564074,299.4948749914915
2018-12-23,9732.080808317518,335.2081306876005
2018-12-24,9733.0,335.7171428449849
2018-12-25,9719.54484784702,374.8667215287327
2018-12-26,9724.80424272607,373.7710065258877
2018-12-27,9734.30787861488,368.6782135540221
2018-12-28,9742.585454449454,356.7867354921104
2018-12-29,9746.222221728396,336.6986413420638
2018-12-30,9732.739942865686,357.8030940735716
2018-12-31,9727.555757742104,372.7637954805614
2019-01-01,9744.02909110109,354.83233916713135
2019-01-02,9750.621818325819,356.37097800248625
2019-01-03,9753.0,347.5140284938149
2019-01-04,9758.0,337.7069735732444
2019-01-05,9738.74561403121,377.27877808192613
2019-01-06,9750.303921563784,358.7729317131613
2019-01-07,9758.0,360.97922377887625
2019-01-08,9748.0,360.23048177521014
2019-01-09,9739.0,380.3735006542911
2019-01-10,9746.666666661667,391.093907459676
2019-01-11,9745.0,381.24795081416505
2019-01-12,9752.2099999982,359.91351238764605
2019-01-13,9739.59999999625,377.7917945089424
2019-01-14,9761.349999995,339.90776689853084
2019-01-15,9754.0,361.1287858922354
2019-01-16,9754.0,361.01800509115884
2019-01-17,9744.0,370.6669664267373
2019-01-18,9748.0,383.2049060228744
2019-01-19,9740.733333330132,381.4404511535909
2019-01-20,9742.901960783205,379.86911989547116
2019-01-21,9750.0,358.4829145161593
2019-01-22,9740.0,378.07406681760125
2019-01-23,9742.0,379.32308129087005
2019-01-24,9747.0,369.5483730176606
2019-01-25,9751.0,359.1016569162554
2019-01-26,9742.166666172841,366.5157261932923
2019-01-27,9734.833333827159,374.9268079872246
2019-01-28,9742.0,356.37901172768295
2019-01-29,9736.0,375.6780536576498
2019-01-30,9761.0,336.90354702792905
2019-01-31,9749.0,357.8463357364443
2019-02-01,9746.0,379.2281635110979
2019-02-02,9764.277777283945,338.8975223496082
2019-02-03,9766.722222716055,340.4085420754257
2019-02-04,9765.0,339.3523242884893
2019-02-05,9751.0,371.973117308227
2019-02-06,9764.0,341.66357722180453
2019-02-07,9771.925925920988,328.3612843581412
2019-02-08,9766.0,340.32925234249257
2019-02-09,9742.499999995556,377.2731106212931
2019-02-10,9745.499999995556,376.95623087819246
2019-02-11,9762.0,337.6625534464845
2019-02-12,9759.0,335.7439500571827
2019-02-13,9756.0,336.5917408374721
2019-02-14,9760.0,336.392627743237
2019-02-15,9755.0,335.9315406448165
2019-02-16,9751.0,336.4580211556859
2019-02-17,9769.5,293.6341260821024
2019-02-18,9732.0,371.1414824564886
2019-02-19,9754.0,333.0375354220602
2019-02-20,9733.0,371.80102205346344
2019-02-21,9750.0,354.2739053331476
2019-02-22,9757.0,332.6349350263739
2019-02-23,9743.833332839506,352.58631692625397
2019-02-24,9732.166667160494,371.25073919356737
2019-02-25,9750.954545449586,331.1124624774728
2019-02-26,9754.478260866163,331.0625215776621
2019-02-27,9745.194915252685,330.04555325200823
2019-02-28,9724.0,348.21545054750226
2019-03-01,9715.0,368.30693721405794
2019-03-02,9714.777777283953,368.15029773096404
2019-03-03,9714.259259478738,367.7866361289148
2019-03-04,9721.0,369.1666290443924
2019-03-05,9723.0,370.48076873165763
2019-03-06,9711.0,365.62822648149034
2019-03-07,9712.0,366.40960686095553
2019-03-08,9707.5,364.67108467768594
2019-03-09,9719.0,348.34465691323584
2019-03-10,9722.0,352.44290317723807
2019-03-11,9720.0,345.48516610702694
2019-03-12,9716.0,351.33175205210244
2019-03-13,9704.0,364.7793853824528
2019-03-14,9721.0,394.7961499305686
2019-03-15,9702.999999995,412.03883311810546
2019-03-16,9727.833333328334,373.2230491837703
2019-03-17,9730.266666663467,374.817668264053
2019-03-18,9748.0,357.4437018608665
2019-03-19,9727.0,375.84039165581976
2019-03-20,9709.0,413.06658058961875
2019-03-21,9694.444444441668,444.2047965065368
2019-03-22,9690.0,452.9459128858544
2019-03-23,9722.833333328334,373.0600189987053
2019-03-24,9725.266666663467,374.6878048583065
2019-03-25,9691.0,453.568076478052
2019-03-26,9693.0,431.5970342808208
2019-03-27,9696.444444441668,431.06780996572553
2019-03-28,9698.0,421.7890467994635
2019-03-29,9710.0,413.7148776633492
2019-03-30,9683.956060132683,451.7148586340774
2019-03-31,9696.54166666448,408.22268058414136
2019-04-01,9688.650000468751,403.733563469153
2019-04-02,9705.0,362.574130351298
2019-04-03,9681.0,399.3043951673961
2019-04-04,9616.666666657917,428.9845892116041
2019-04-05,9608.0,435.77058184324466
2019-04-06,9626.222221728392,397.9661871052873
2019-04-07,9606.74074096022,435.2073692019942
2019-04-08,9615.0,401.1234224026316
2019-04-09,9603.0,433.1697126993068
2019-04-10,9620.0,395.170849127311
2019-04-11,9618.0,409.55585699633207
2019-04-12,9609.0,429.2132337195581
2019-04-13,9605.820175438083,428.02992953201186
2019-04-14,9592.569105689296,428.6477826141602
2019-04-15,9612.0,425.69472630043236
2019-04-16,9588.0,415.47081726638754
2019-04-17,9593.666666663466,426.69322834048495
2019-04-18,9587.333333328334,426.72213181265215
2019-04-19,9586.0,424.62218500686
2019-04-20,9594.111110617281,422.406918227523
2019-04-21,9594.888889382719,423.1023579621633
2019-04-22,8351.0,2870.073866645247
2019-04-23,9574.0,426.26752163400863
2019-04-24,9572.0,425.45975132790176
2019-04-25,9594.0,432.7401067615527
2019-04-26,9601.888888395062,429.8098343410045
2019-04-27,9599.611111600492,428.840224783869
2019-04-28,9600.999999995556,428.2656885587468
2019-04-29,9604.0,428.5020420021356
2019-04-30,9590.0,431.4626287408911
2019-05-01,9593.603174079113,429.7084963790317
2019-05-02,9611.777778034568,420.57418127584776
2019-05-03,9622.0,409.653512129458
2019-05-04,9616.2962957476,430.0629355733652
2019-05-05,9619.65079405392,431.8669465217179
2019-05-06,9618.0,431.4811699251776
2019-05-07,9615.0,430.0
2019-05-08,9634.0,426.3496217894417
2019-05-09,9633.11904761772,416.92823354810974
2019-05-10,9636.0,411.80577946405754
2019-05-11,9626.933332836308,431.52398657043284
2019-05-12,9626.416667155494,431.4574462152852
2019-05-13,9646.0,392.7645605194033
2019-05-14,9646.0,391.64269430183424
2019-05-15,9668.0,394.380526902635
2019-05-16,9684.0,398.5272889025292
2019-05-17,9685.0,399.2492955535426
2019-05-18,9690.888888395062,401.5730792664652
2019-05-19,9690.111111604938,401.0265226664189
2019-05-20,9668.0,439.92726671576065
2019-05-21,9691.0,401.65159031180247
2019-05-22,9669.0,440.6177481672748
2019-05-23,9666.533333330133,439.5968658257577
2019-05-24,9667.666666661667,440.81187723359324
2019-05-25,9648.749999995,434.96695276382775
2019-05-26,9640.5999999968,433.55442564666396
2019-05-27,9648.0,434.391528462515
2019-05-28,9656.0,438.285295213061
2019-05-29,9655.0,437.5614242594975
2019-05-30,9664.0,439.92499360686475
2019-05-31,9670.0,441.98416261219137
2019-06-01,9673.0,442.55621111899444
2019-06-02,9709.0,362.8002205070995
2019-06-03,9693.0,361.2976612157903
2019-06-04,9693.0,361.2976612157903
2019-06-05,9694.314285408163,361.768901203807
2019-06-06,9707.0,363.42261899887296
2019-06-07,9700.9600006,364.74879929152354
2019-06-08,9713.888888395062,365.83609598477
2019-06-09,9691.111111604938,403.6162158024748
2019-06-10,9687.0,402.43757279856464
2019-06-11,9712.0,365.6856573616198
2019-06-12,9721.0,365.60087527247526
2019-06-13,9714.5,362.2029817657497
2019-06-14,9714.0,361.36408233248636
2019-06-15,9716.583332772778,362.76718086105905
2019-06-16,9719.666667022222,364.6831199200308
2019-06-17,9721.0,365.60087527247526
2019-06-18,9721.0,365.60087527247526
2019-06-19,9715.0,361.88395930187346
2019-06-20,9705.0,381.2348357639947
2019-06-21,9698.0,402.6983983082128
2019-06-22,9738.0,323.8302024209601
2019-06-23,9718.0,363.518912850487
2019-06-24,9721.0,365.19036131858684
2019-06-25,9721.0,365.19036131858684
2019-06-26,9719.0,363.79114887528533
2019-06-27,9719.0,363.79114887528533
2019-06-28,9719.0,363.79114887528533
2019-06-29,9679.0,443.01692969908044
2019-06-30,9699.0,403.3658389105354
2019-07-01,9679.0,443.01692969908044
2019-07-02,9680.0,443.6778110295803
2019-07-03,9676.0,441.7623795662098
2019-07-04,9659.0,437.0171621343949
2019-07-05,9659.444443950615,437.2325988176783
2019-07-06,9663.281481345404,438.6417990928876
2019-07-07,9667.250000555558,440.28712262441843
2019-07-08,9668.0,440.82422800930533
2019-07-09,9665.0,439.158285815035
2019-07-10,9685.0,400.42477445832446
2019-07-11,9693.666666661667,388.25306753720264
2019-07-12,9689.0,402.24867930174736
2019-07-13,9673.51851829904,443.8984298761341
2019-07-14,9694.555556049385,405.375972785543
2019-07-15,9675.0,444.97190922573975
2019-07-16,9717.0,367.2002178648591
2019-07-17,9677.0,445.64111120945745
2019-07-18,9668.111111106668,462.8856883745041
2019-07-19,9678.5,446.55234855501544
2019-07-20,9687.166666661667,406.0280504776624
2019-07-21,9685.733333330132,405.23674287479776
2019-07-22,9707.0,367.4180180666158
2019-07-23,9688.0,406.6644808684427
2019-07-24,9686.0,405.1468869434887
2019-07-25,9686.0,405.1468869434887
2019-07-26,9684.888888395062,404.4557992916982
2019-07-27,9703.111111604938,364.6716097199604
2019-07-28,9712.0,364.49417004939875
2019-07-29,9682.0,402.71081435690303
2019-07-30,9682.0,402.71081435690303
2019-07-31,9662.0,441.3796551722791
2019-08-01,9685.0,404.40079129497263
2019-08-02,9706.0,366.80239911974405
2019-08-03,9669.285714280817,446.4933667226307
2019-08-04,9709.12499999625,368.9418145152108
2019-08-05,9686.0,405.44296762923386
2019-08-06,9586.0,381.24008183820337
2019-08-07,9707.0,367.00953666083393
