<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0ef8b85b9222de131460f6fd9a502868685491ce65ed4c8bdba4e0f46568cdaa
size 47871
=======
DATE,ARRIVAL
2016-01-01,0.65
2016-01-02,0.65
2016-01-03,0.6333333333333333
2016-01-04,0.675
2016-01-05,0.68
2016-01-06,0.68
2016-01-07,0.6833333333333335
2016-01-08,0.6833333333333335
2016-01-09,0.7000000000000001
2016-01-10,0.6833333333333335
2016-01-11,0.6833333333333335
2016-01-12,0.6666666666666666
2016-01-13,0.6666666666666666
2016-01-14,0.6599999999999999
2016-01-15,0.625
2016-01-16,0.6
2016-01-17,0.575
2016-01-18,0.575
2016-01-19,0.575
2016-01-20,0.575
2016-01-21,0.5599999999999999
2016-01-22,0.6
2016-01-23,0.6333333333333333
2016-01-24,0.6999999999999998
2016-01-25,0.6666666666666665
2016-01-26,0.6799999999999998
2016-01-27,0.6799999999999998
2016-01-28,0.6799999999999998
2016-01-29,0.6799999999999999
2016-01-30,0.6599999999999999
2016-01-31,0.625
2016-02-01,0.6749999999999999
2016-02-02,0.6749999999999999
2016-02-03,0.6749999999999999
2016-02-04,0.7
2016-02-05,0.625
2016-02-06,0.6749999999999999
2016-02-07,0.6399999999999999
2016-02-08,0.6
2016-02-09,0.6333333333333333
2016-02-10,0.6333333333333333
2016-02-11,0.6666666666666666
2016-02-12,0.6666666666666666
2016-02-13,0.64
2016-02-14,0.675
2016-02-15,0.65
2016-02-16,0.6000000000000001
2016-02-17,0.6000000000000001
2016-02-18,0.5
2016-02-19,0.5
2016-02-20,0.54
2016-02-21,0.55
2016-02-22,0.5666666666666668
2016-02-23,0.55
2016-02-24,0.55
2016-02-25,0.6
2016-02-26,0.6166666666666667
2016-02-27,0.6
2016-02-28,0.6
2016-02-29,0.6
2016-03-01,0.6333333333333333
2016-03-02,0.6333333333333333
2016-03-03,0.6
2016-03-04,0.6028076171875
2016-03-05,0.6107421875
2016-03-06,0.6230712890625
2016-03-07,0.64052734375
2016-03-08,0.6579833984375
2016-03-09,0.675439453125
2016-03-10,0.6928955078125
2016-03-11,0.7103515625
2016-03-12,0.7278076171875
2016-03-13,0.745263671875
2016-03-14,0.7627197265625
2016-03-15,0.78017578125
2016-03-16,0.7976318359375
2016-03-17,0.815087890625
2016-03-18,0.8325439453125
2016-03-19,0.85
2016-03-20,0.85
2016-03-21,0.85
2016-03-22,0.85
2016-03-23,0.85
2016-03-24,0.85
2016-03-25,0.8552
2016-03-26,0.8676
2016-03-27,0.8824
2016-03-28,0.8912
2016-03-29,0.9
2016-03-30,0.9
2016-03-31,0.7999999999999999
2016-04-01,0.7999999999999999
2016-04-02,0.7999999999999999
2016-04-03,0.7999999999999999
2016-04-04,0.7999999999999999
2016-04-05,0.7999999999999999
2016-04-06,0.7999999999999999
2016-04-07,1.0333333333333334
2016-04-08,1.0333333333333334
2016-04-09,1.0333333333333334
2016-04-10,1.15
2016-04-11,1.15
2016-04-12,1.1497983120947093
2016-04-13,1.1491086342847556
2016-04-14,1.1478040454290153
2016-04-15,1.1418285397503882
2016-04-16,1.1358530340717614
2016-04-17,1.1298775283931346
2016-04-18,1.1239020227145076
2016-04-19,1.1179265170358805
2016-04-20,1.1119510113572537
2016-04-21,1.105975505678627
2016-04-22,1.0999999999999999
2016-04-23,1.0
2016-04-24,1.0
2016-04-25,0.8666666666666667
2016-04-26,0.95
2016-04-27,0.95
2016-04-28,0.9199999999999999
2016-04-29,0.8499999999999999
2016-04-30,0.8499999999999999
2016-05-01,0.8499999999999999
2016-05-02,0.9333333333333331
2016-05-03,0.8666666666666666
2016-05-04,0.8666666666666666
2016-05-05,0.8999999999999998
2016-05-06,0.9333333333333332
2016-05-07,0.8333333333333334
2016-05-08,0.8333333333333334
2016-05-09,0.8333333333333334
2016-05-10,0.7333333333333334
2016-05-11,0.7333333333333334
2016-05-12,0.675
2016-05-13,0.625
2016-05-14,0.6666666666666666
2016-05-15,0.6666666666666666
