<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc01ab42bd00024ffc6025dcf7871de72047022ffeeb1b719a6f52b104c7fc2f
size 49809
=======
DATE,ARRIVAL
2016-01-01,13.85
2016-01-02,13.85
2016-01-03,14.1
2016-01-04,14.149999999999999
2016-01-05,14.12
2016-01-06,14.199999999999998
2016-01-07,14.185714285714283
2016-01-08,14.257142857142854
2016-01-09,14.266666666666664
2016-01-10,14.08333333333333
2016-01-11,13.916666666666664
2016-01-12,13.824999999999998
2016-01-13,13.674999999999999
2016-01-14,13.575000000000001
2016-01-15,13.458333333333334
2016-01-16,13.521428571428572
2016-01-17,13.525
2016-01-18,13.708333333333336
2016-01-19,13.850000000000001
2016-01-20,13.925000000000002
2016-01-21,14.108333333333334
2016-01-22,14.29166666666667
2016-01-23,14.370000000000001
2016-01-24,14.350000000000001
2016-01-25,14.283333333333333
2016-01-26,14.233333333333334
2016-01-27,14.25
2016-01-28,14.180000000000001
2016-01-29,14.125000000000002
2016-01-30,14.125000000000002
2016-01-31,14.083333333333336
2016-02-01,14.316666666666668
2016-02-02,14.5
2016-02-03,14.625
2016-02-04,14.625
2016-02-05,14.65
2016-02-06,14.6875
2016-02-07,14.75
2016-02-08,14.7625
2016-02-09,14.825
2016-02-10,14.779999999999998
2016-02-11,14.733333333333333
2016-02-12,14.666666666666664
2016-02-13,14.649999999999999
2016-02-14,14.649999999999999
2016-02-15,14.77142857142857
2016-02-16,14.9
2016-02-17,15.1
2016-02-18,15.37142857142857
2016-02-19,15.628571428571428
2016-02-20,15.871428571428568
2016-02-21,16.11428571428571
2016-02-22,16.257142857142856
2016-02-23,16.34285714285714
2016-02-24,16.4
2016-02-25,16.416666666666668
2016-02-26,16.5
2016-02-27,16.516666666666666
2016-02-28,16.466666666666665
2016-02-29,16.46
2016-03-01,16.4
2016-03-02,16.283333333333335
2016-03-03,16.240000000000002
2016-03-04,16.15
2016-03-05,16.03333333333333
2016-03-06,15.566666666666665
2016-03-07,15.424999999999999
2016-03-08,15.233333333333333
2016-03-09,14.949999999999998
2016-03-10,14.937499999999998
2016-03-11,14.75
2016-03-12,14.591666666666667
2016-03-13,14.375
2016-03-14,14.174999999999999
2016-03-15,14.114285714285714
2016-03-16,13.97857142857143
2016-03-17,13.85
2016-03-18,13.842857142857143
2016-03-19,13.914285714285715
2016-03-20,14.028571428571428
2016-03-21,14.085714285714287
2016-03-22,14.135714285714286
2016-03-23,14.25
2016-03-24,14.307142857142859
2016-03-25,14.357142857142858
2016-03-26,14.371428571428572
2016-03-27,14.442857142857145
2016-03-28,14.585714285714287
2016-03-29,14.66666666666667
2016-03-30,14.660000000000002
2016-03-31,14.725000000000003
2016-04-01,14.925000000000004
2016-04-02,15.150000000000004
2016-04-03,15.275000000000006
2016-04-04,15.325000000000006
2016-04-05,15.330000000000004
2016-04-06,15.358333333333336
2016-04-07,15.350000000000003
2016-04-08,15.364285714285717
2016-04-09,15.364285714285717
2016-04-10,15.292857142857146
2016-04-11,15.207142857142859
2016-04-12,15.185714285714289
2016-04-13,15.171428571428576
2016-04-14,15.171428571428576
2016-04-15,15.642857142857148
2016-04-16,16.05714285714286
2016-04-17,16.48571428571429
2016-04-18,16.928571428571434
2016-04-19,17.27142857142858
2016-04-20,17.642857142857146
2016-04-21,18.05714285714286
2016-04-22,18.05714285714286
2016-04-23,18.03333333333334
2016-04-24,18.040000000000006
2016-04-25,18.26000000000001
2016-04-26,18.640000000000008
2016-04-27,18.80000000000001
2016-04-28,19.000000000000014
2016-04-29,19.25000000000002
2016-04-30,19.25000000000002
2016-05-01,19.166666666666682
2016-05-02,19.06666666666668
2016-05-03,18.73333333333335
2016-05-04,18.80000000000001
2016-05-05,18.800000000000008
2016-05-06,18.83333333333334
2016-05-07,18.83333333333334
2016-05-08,19.00000000000001
2016-05-09,19.166666666666675
2016-05-10,19.300000000000008
2016-05-11,19.500000000000007
2016-05-12,19.84000000000001
2016-05-13,20.20000000000001
2016-05-14,20.20000000000001
2016-05-15,20.300000000000008
2016-05-16,20.56000000000001
2016-05-17,20.58333333333334
2016-05-18,20.70000000000001
2016-05-19,20.60000000000001
2016-05-20,20.40000000000001
2016-05-21,20.275000000000006
2016-05-22,20.158333333333342
2016-05-23,19.991666666666674
2016-05-24,19.85000000000001
2016-05-25,19.675000000000008
2016-05-26,19.425000000000008
2016-05-27,19.15833333333334
2016-05-28,18.900000000000006
2016-05-29,18.720000000000006
2016-05-30,18.40000000000001
2016-05-31,18.40000000000001
2016-06-01,18.26666666666668
2016-06-02,18.15000000000002
2016-06-03,18.25937500000002
2016-06-04,18.500000000000018
2016-06-05,18.74062500000002
2016-06-06,18.85000000000002
2016-06-07,18.76666666666668
2016-06-08,18.82500000000001
2016-06-09,18.820000000000007
2016-06-10,18.79166666666667
2016-06-11,18.750000000000004
2016-06-12,18.72142857142858
2016-06-13,18.621428571428577
2016-06-14,18.49285714285715
2016-06-15,18.278571428571436
2016-06-16,18.192857142857147
2016-06-17,18.157142857142862
2016-06-18,18.22857142857143
2016-06-19,18.200000000000003
2016-06-20,18.25714285714286
2016-06-21,18.414285714285718
2016-06-22,18.528571428571436
2016-06-23,18.585714285714293
2016-06-24,18.650000000000006
2016-06-25,18.60714285714286
2016-06-26,18.664285714285718
2016-06-27,18.78571428571429
2016-06-28,18.814285714285717
2016-06-29,18.87142857142857
2016-06-30,18.916666666666668
2016-07-01,18.808333333333334
2016-07-02,18.691666666666666
2016-07-03,18.63
2016-07-04,18.474999999999998
2016-07-05,18.299999999999997
2016-07-06,18.124999999999996
2016-07-07,17.999999999999996
2016-07-08,17.809999999999995
