<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60ad04fe5f8c7bfc22231d048979d26ecfeac22dc698fb2d50ce0322123c99d8
size 38984
=======
DATE,ARRIVAL
2016-01-01,71.5
2016-01-02,71.5
2016-01-03,71.5
2016-01-04,71.0
2016-01-05,70.25
2016-01-06,70.2
2016-01-07,69.33333333333333
2016-01-08,68.5
2016-01-09,68.6
2016-01-10,68.6
2016-01-11,63.6
2016-01-12,65.0
2016-01-13,65.0
2016-01-14,65.0
2016-01-15,63.0
2016-01-16,63.0
2016-01-17,63.0
2016-01-18,65.2
2016-01-19,64.2
2016-01-20,61.8
2016-01-21,61.8
2016-01-22,63.8
2016-01-23,65.5
2016-01-24,65.5
2016-01-25,66.5
2016-01-26,65.8
2016-01-27,66.2
2016-01-28,68.2
2016-01-29,68.2
2016-01-30,66.8
2016-01-31,66.8
2016-02-01,68.4
2016-02-02,69.5
2016-02-03,70.83333333333333
2016-02-04,70.0
2016-02-05,72.66666666666667
2016-02-06,74.83333333333333
2016-02-07,74.83333333333333
2016-02-08,75.16666666666667
2016-02-09,76.0
2016-02-10,78.33333333333333
2016-02-11,81.66666666666667
2016-02-12,80.8
2016-02-13,81.0
2016-02-14,81.0
2016-02-15,80.0
2016-02-16,79.0
2016-02-17,78.25
2016-02-18,72.0
2016-02-19,73.4
2016-02-20,75.33333333333333
2016-02-21,75.33333333333333
2016-02-22,75.16666666666667
2016-02-23,72.5
2016-02-24,71.83333333333333
2016-02-25,72.66666666666667
2016-02-26,69.83333333333333
2016-02-27,66.5
2016-02-28,66.5
2016-02-29,68.66666666666667
2016-03-01,71.33333333333333
2016-03-02,71.33333333333333
2016-03-03,73.33333333333333
2016-03-04,77.16666666666667
2016-03-05,67.66666666666667
2016-03-06,67.66666666666667
2016-03-07,65.2
2016-03-08,65.2
2016-03-09,66.8
2016-03-10,66.4
2016-03-11,66.0
2016-03-12,80.5
2016-03-13,80.5
2016-03-14,82.0
2016-03-15,81.8
2016-03-16,79.2
2016-03-17,74.0
2016-03-18,67.4
2016-03-19,63.666666666666664
2016-03-20,63.666666666666664
2016-03-21,61.666666666666664
2016-03-22,60.833333333333336
2016-03-23,59.0
