<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31c8ed59522c4f194bc7d741cc9828339d86dec75a791120b7c7b936c09a1a65
size 39589
=======
DATE,PRICE
2016-03-14,8899.166666666666
2016-03-15,8882.5
2016-03-16,8882.5
2016-03-17,8868.333333333334
2016-03-18,8853.333333333334
2016-03-19,8840.0
2016-03-20,8836.0
2016-03-21,8832.5
2016-03-22,8830.0
2016-03-23,8830.0
2016-03-24,8825.0
2016-03-25,8785.0
2016-03-26,8745.0
2016-03-27,8745.0
2016-03-28,8741.666666666666
2016-03-29,8738.75
2016-03-30,8738.75
2016-03-31,8596.0
2016-04-01,8557.5
2016-04-02,8552.5
2016-04-03,8587.0
2016-04-04,8585.0
2016-04-05,8583.0
2016-04-06,8583.0
2016-04-07,8722.0
2016-04-08,8722.0
2016-04-09,8721.0
2016-04-10,8718.0
2016-04-11,8715.0
2016-04-12,8711.0
2016-04-13,8711.0
2016-04-14,8709.0
2016-04-15,8707.5
2016-04-16,8705.0
2016-04-17,8701.666666666666
2016-04-18,8698.333333333334
2016-04-19,8706.666666666666
2016-04-20,8706.666666666666
2016-04-21,8706.0
2016-04-22,8707.5
2016-04-23,8710.0
2016-04-24,8720.0
2016-04-25,8728.918334744401
2016-04-26,8737.544579382533
2016-04-27,8745.866802575469
2016-04-28,8753.193442060376
2016-04-29,8760.52008154528
2016-04-30,8767.846721030188
2016-05-01,8775.173360515093
2016-05-02,8782.5
2016-05-03,8788.333333333334
2016-05-04,8788.333333333334
2016-05-05,8800.0
2016-05-06,8803.75
2016-05-07,8807.0
2016-05-08,8809.166666666666
2016-05-09,8815.833333333334
2016-05-10,8820.833333333334
2016-05-11,8820.833333333334
2016-05-12,8823.333333333334
2016-05-13,8824.166666666666
2016-05-14,8824.166666666666
2016-05-15,8825.0
2016-05-16,8824.166666666666
2016-05-17,8825.0
2016-05-18,8825.0
2016-05-19,8827.5
2016-05-20,8832.5
2016-05-21,8837.5
2016-05-22,8841.666666666666
2016-05-23,8846.666666666666
2016-05-24,8850.833333333334
2016-05-25,8850.833333333334
2016-05-26,8854.166666666666
2016-05-27,8857.5
2016-05-28,8859.0
2016-05-29,8864.0
2016-05-30,8868.0
2016-05-31,8872.0
2016-06-01,8872.0
2016-06-02,8877.0
2016-06-03,8878.0
2016-06-04,8876.666666666666
2016-06-05,8875.833333333334
2016-06-06,8875.0
2016-06-07,8874.166666666666
2016-06-08,8874.166666666666
2016-06-09,8870.0
2016-06-10,8868.333333333334
2016-06-11,8866.666666666666
2016-06-12,8865.0
2016-06-13,8861.666666666666
2016-06-14,8857.5
2016-06-15,8857.5
2016-06-16,8855.0
2016-06-17,8850.833333333334
2016-06-18,8849.166666666666
2016-06-19,8847.0
2016-06-20,8849.0
2016-06-21,8852.0
2016-06-22,8852.0
2016-06-23,8857.0
2016-06-24,8864.0
2016-06-25,8869.0
2016-06-26,8870.0
2016-06-27,8873.333333333334
2016-06-28,8874.166666666666
2016-06-29,8874.166666666666
2016-06-30,8875.0
2016-07-01,8875.0
2016-07-02,8874.166666666666
2016-07-03,8875.0
2016-07-04,8875.0
2016-07-05,8043.333333333333
2016-07-06,8043.333333333333
2016-07-07,8045.0
2016-07-08,8047.5
2016-07-09,8050.833333333333
2016-07-10,8052.5
2016-07-11,8055.833333333333
2016-07-12,8894.166666666666
2016-07-13,8894.166666666666
2016-07-14,8900.833333333334
2016-07-15,8903.0
2016-07-16,8911.0
2016-07-17,8916.25
2016-07-18,8921.666666666666
2016-07-19,8927.5
2016-07-20,8935.0
2016-07-21,8946.666666666666
2016-07-22,8946.666666666666
2016-07-23,8996.666666666666
2016-07-24,9022.5
2016-07-25,9040.0
2016-07-26,9052.5
2016-07-27,9073.0
2016-07-28,9106.0
2016-07-29,9106.0
2016-07-30,9116.0
2016-07-31,9120.0
2016-08-01,9123.333333333334
2016-08-02,9140.0
2016-08-03,9140.0
2016-08-04,9151.666666666666
2016-08-05,9163.75
2016-08-06,9181.25
2016-08-07,9187.0
2016-08-08,9190.833333333334
2016-08-09,9200.833333333334
2016-08-10,9200.833333333334
2016-08-11,9213.333333333334
2016-08-12,9221.666666666666
2016-08-13,9230.0
2016-08-14,9236.666666666666
2016-08-15,9242.0
2016-08-16,9249.0
2016-08-17,9249.0
2016-08-18,9255.0
2016-08-19,9259.0
2016-08-20,9263.0
2016-08-21,9268.0
2016-08-22,9269.166666666666
2016-08-23,9272.5
2016-08-24,9272.5
2016-08-25,9275.0
2016-08-26,9277.5
2016-08-27,9280.0
2016-08-28,9282.5
2016-08-29,9285.0
2016-08-30,9286.666666666666
2016-08-31,9286.666666666666
2016-09-01,9289.166666666666
2016-09-02,9295.0
2016-09-03,9300.833333333334
2016-09-04,9307.5
2016-09-05,9314.166666666666
2016-09-06,9322.5
2016-09-07,9322.5
2016-09-08,9331.666666666666
2016-09-09,9334.166666666666
2016-09-10,9339.166666666666
2016-09-11,9340.833333333334
2016-09-12,9342.5
2016-09-13,9342.5
2016-09-14,9342.5
2016-09-15,9341.666666666666
2016-09-16,9341.666666666666
2016-09-17,9337.5
2016-09-18,9335.0
2016-09-19,9315.0
2016-09-20,9295.0
2016-09-21,9295.0
2016-09-22,9274.166666666666
2016-09-23,9262.0
2016-09-24,9246.25
2016-09-25,9221.25
2016-09-26,9222.5
2016-09-27,9222.5
2016-09-28,9222.5
2016-09-29,9227.5
2016-09-30,9232.0
2016-10-01,9235.0
2016-10-02,9239.166666666666
2016-10-03,9245.0
2016-10-04,9250.0
2016-10-05,9250.0
2016-10-06,9252.5
2016-10-07,9256.25
2016-10-08,9256.25
2016-10-09,9258.333333333334
2016-10-10,9255.0
2016-10-11,9253.75
2016-10-12,9253.75
2016-10-13,9248.0
2016-10-14,9225.0
2016-10-15,9203.0
2016-10-16,9192.5
2016-10-17,9175.833333333334
2016-10-18,9160.833333333334
2016-10-19,9160.833333333334
2016-10-20,9150.833333333334
2016-10-21,9154.166666666666
2016-10-22,9159.166666666666
2016-10-23,9165.0
2016-10-24,9168.0
2016-10-25,9178.0
2016-10-26,9178.0
2016-10-27,9187.0
2016-10-28,9198.0
2016-10-29,9205.0
2016-10-30,9215.0
2016-10-31,9215.0
2016-11-01,9228.333333333334
2016-11-02,9228.333333333334
2016-11-03,9241.666666666666
2016-11-04,9241.666666666666
2016-11-05,9241.666666666666
2016-11-06,9241.666666666666
2016-11-07,9231.25
2016-11-08,9218.75
2016-11-09,9218.75
2016-11-10,9208.75
2016-11-11,9203.333333333334
2016-11-12,9203.333333333334
2016-11-13,9203.333333333334
2016-11-14,9205.0
2016-11-15,9208.414686545177
2016-11-16,9213.348974247054
2016-11-17,9218.483774825405
2016-11-18,9222.5
2016-11-19,9225.0
2016-11-20,9225.0
2016-11-21,9225.0
2016-11-22,9231.25
2016-11-23,9231.25
2016-11-24,9245.0
2016-11-25,9251.666666666666
2016-11-26,9262.5
2016-11-27,9283.333333333334
2016-11-28,9295.0
2016-11-29,9313.75
2016-11-30,9313.75
2016-12-01,9335.0
2016-12-02,9341.0
2016-12-03,9345.833333333334
2016-12-04,9355.0
2016-12-05,9365.0
2016-12-06,9375.833333333334
2016-12-07,9375.833333333334
2016-12-08,9379.0
2016-12-09,9386.0
2016-12-10,9396.0
2016-12-11,9405.0
2016-12-12,9408.75
2016-12-13,9417.5
2016-12-14,9417.5
2016-12-15,9418.0
2016-12-16,9423.0
2016-12-17,9425.0
2016-12-18,9427.0
2016-12-19,9430.833333333334
2016-12-20,9435.0
2016-12-21,9435.0
2016-12-22,9439.166666666666
2016-12-23,9439.166666666666
2016-12-24,9435.833333333334
2016-12-25,9430.0
2016-12-26,9421.666666666666
2016-12-27,9413.333333333334
2016-12-28,9413.333333333334
2016-12-29,9382.5
2016-12-30,9345.0
2016-12-31,9310.0
2017-01-01,9276.666666666666
2017-01-02,9240.0
2017-01-03,9202.5
2017-01-04,9202.5
2017-01-05,9185.833333333334
2017-01-06,9177.5
2017-01-07,9169.166666666666
2017-01-08,9159.166666666666
2017-01-09,9151.666666666666
2017-01-10,9143.333333333334
2017-01-11,9143.333333333334
2017-01-12,9136.666666666666
2017-01-13,9134.166666666666
2017-01-14,9132.5
2017-01-15,9134.166666666666
2017-01-16,9136.666666666666
2017-01-17,9140.833333333334
2017-01-18,9140.833333333334
2017-01-19,8326.666666666666
2017-01-20,8331.666666666666
2017-01-21,8337.5
2017-01-22,8340.833333333334
2017-01-23,8344.166666666666
2017-01-24,8345.833333333334
2017-01-25,8345.833333333334
2017-01-26,9168.0
2017-01-27,9167.0
2017-01-28,9162.0
2017-01-29,9160.0
2017-01-30,9158.0
2017-01-31,9156.0
2017-02-01,9156.0
2017-02-02,9155.0
2017-02-03,9155.0
2017-02-04,9157.5
2017-02-05,9155.833333333334
2017-02-06,9152.5
2017-02-07,9150.0
2017-02-08,9150.0
2017-02-09,9148.333333333334
2017-02-10,9146.666666666666
2017-02-11,9145.833333333334
2017-02-12,9148.333333333334
2017-02-13,9153.333333333334
2017-02-14,9160.0
2017-02-15,9160.0
2017-02-16,9165.833333333334
2017-02-17,9169.166666666666
2017-02-18,9170.833333333334
2017-02-19,9173.333333333334
2017-02-20,9175.833333333334
2017-02-21,9178.333333333334
2017-02-22,9178.333333333334
2017-02-23,9180.833333333334
2017-02-24,9184.166666666666
2017-02-25,9187.5
2017-02-26,9189.166666666666
2017-02-27,9190.0
2017-02-28,9190.833333333334
2017-03-01,9190.833333333334
2017-03-02,9192.5
2017-03-03,9195.833333333334
2017-03-04,9200.833333333334
2017-03-05,9206.666666666666
2017-03-06,9212.5
2017-03-07,9218.333333333334
2017-03-08,9218.333333333334
2017-03-09,9225.0
2017-03-10,9228.0
2017-03-11,9230.0
2017-03-12,9236.25
2017-03-13,9240.0
2017-03-14,9246.666666666666
2017-03-15,9246.666666666666
2017-03-16,9241.666666666666
2017-03-17,9231.25
2017-03-18,9225.0
2017-03-19,9210.0
2017-03-20,9201.666666666666
2017-03-21,9185.0
2017-03-22,9185.0
2017-03-23,9164.166666666666
2017-03-24,9130.833333333334
2017-03-25,9097.5
2017-03-26,9051.666666666666
2017-03-27,9000.0
2017-03-28,8946.666666666666
2017-03-29,8946.666666666666
2017-03-30,8896.666666666666
2017-03-31,8864.166666666666
2017-04-01,8822.5
2017-04-02,8772.5
2017-04-03,8722.5
2017-04-04,8701.0
2017-04-05,8701.0
2017-04-06,8676.25
2017-04-07,8633.333333333334
2017-04-08,8533.333333333334
2017-04-09,8466.666666666666
2017-04-10,8400.0
2017-04-11,8385.0
2017-04-12,8385.0
2017-04-13,8396.0
2017-04-14,8386.666666666666
2017-04-15,8369.166666666666
2017-04-16,8362.5
2017-04-17,8366.666666666666
2017-04-18,8372.5
2017-04-19,8372.5
2017-04-20,8365.833333333334
2017-04-21,8367.5
2017-04-22,8366.666666666666
2017-04-23,8365.0
2017-04-24,8360.833333333334
2017-04-25,8358.333333333334
2017-04-26,8358.333333333334
2017-04-27,8352.5
2017-04-28,8353.0
2017-04-29,8353.0
2017-04-30,8343.0
2017-05-01,8341.25
2017-05-02,8316.25
2017-05-03,8316.25
2017-05-04,8287.5
2017-05-05,8270.0
2017-05-06,8244.0
2017-05-07,8229.0
2017-05-08,8228.333333333334
2017-05-09,8223.333333333334
2017-05-10,8223.333333333334
2017-05-11,8219.166666666666
2017-05-12,8223.0
2017-05-13,8221.0
2017-05-14,8216.0
2017-05-15,8211.0
2017-05-16,8200.0
2017-05-17,8200.0
2017-05-18,8185.0
2017-05-19,8177.5
2017-05-20,8169.166666666667
2017-05-21,8160.833333333333
2017-05-22,8153.333333333333
2017-05-23,8150.833333333333
2017-05-24,8150.833333333333
2017-05-25,8150.833333333333
2017-05-26,8152.5
2017-05-27,8152.5
2017-05-28,8150.833333333333
2017-05-29,8148.333333333333
2017-05-30,8145.0
2017-05-31,8145.0
2017-06-01,8144.0
2017-06-02,8142.5
2017-06-03,8140.0
2017-06-04,8140.0
2017-06-05,8140.505514705883
2017-06-06,8141.764705882352
2017-06-07,8143.391544117648
2017-06-08,8145.0
2017-06-09,8146.666666666667
2017-06-10,8147.5
2017-06-11,8148.0
2017-06-12,8149.166666666667
2017-06-13,8152.5
2017-06-14,8152.5
2017-06-15,8152.5
2017-06-16,8152.5
2017-06-17,8152.5
2017-06-18,8150.833333333333
2017-06-19,8146.666666666667
2017-06-20,8140.833333333333
2017-06-21,8140.833333333333
2017-06-22,8138.333333333333
2017-06-23,8135.833333333333
2017-06-24,8132.5
2017-06-25,8131.0
2017-06-26,8131.25
2017-06-27,8131.25
2017-06-28,8131.25
2017-06-29,8127.5
2017-06-30,8121.25
2017-07-01,8118.333333333333
2017-07-02,8118.333333333333
2017-07-03,8118.333333333333
2017-07-04,8115.0
2017-07-05,8115.0
2017-07-06,8127.006578947369
2017-07-07,8153.684210526317
2017-07-08,8181.019736842106
2017-07-09,8195.0
2017-07-10,8196.666666666666
2017-07-11,8200.0
2017-07-12,8200.0
2017-07-13,8203.0
2017-07-14,8204.166666666666
2017-07-15,8207.5
2017-07-16,8211.666666666666
2017-07-17,8215.833333333334
2017-07-18,8219.166666666666
2017-07-19,8219.166666666666
2017-07-20,8220.0
2017-07-21,8222.5
2017-07-22,8227.5
2017-07-23,8230.0
2017-07-24,8234.166666666666
2017-07-25,8235.833333333334
2017-07-26,8235.833333333334
2017-07-27,8240.833333333334
2017-07-28,8245.0
2017-07-29,8245.833333333334
2017-07-30,8245.833333333334
2017-07-31,8244.166666666666
2017-08-01,8243.333333333334
2017-08-02,8243.333333333334
2017-08-03,8240.0
2017-08-04,8235.833333333334
2017-08-05,8231.666666666666
2017-08-06,8229.166666666666
2017-08-07,8226.666666666666
2017-08-08,8225.0
2017-08-09,8225.0
2017-08-10,8225.0
2017-08-11,8225.0
2017-08-12,8225.0
2017-08-13,8224.166666666666
2017-08-14,8223.333333333334
2017-08-15,8223.333333333334
2017-08-16,8223.333333333334
2017-08-17,8225.0
2017-08-18,8222.5
2017-08-19,8219.166666666666
2017-08-20,8215.833333333334
2017-08-21,8210.833333333334
2017-08-22,8204.166666666666
2017-08-23,8204.166666666666
2017-08-24,8190.833333333333
2017-08-25,8183.333333333333
2017-08-26,8176.666666666667
2017-08-27,8170.0
2017-08-28,8165.833333333333
2017-08-29,8160.0
2017-08-30,8160.0
2017-08-31,8158.333333333333
2017-09-01,8157.0
2017-09-02,8156.25
2017-09-03,8157.5
2017-09-04,8158.75
2017-09-05,8165.0
2017-09-06,8165.0
2017-09-07,8172.5
2017-09-08,8173.0
2017-09-09,8174.166666666667
2017-09-10,8178.333333333333
2017-09-11,8183.333333333333
2017-09-12,8187.5
2017-09-13,8187.5
2017-09-14,8191.666666666667
2017-09-15,8197.5
2017-09-16,8203.333333333334
2017-09-17,8206.666666666666
2017-09-18,8208.333333333334
2017-09-19,8210.0
2017-09-20,8210.0
2017-09-21,8209.166666666666
2017-09-22,8207.5
2017-09-23,8205.0
2017-09-24,8199.166666666666
2017-09-25,8192.5
2017-09-26,8184.166666666667
2017-09-27,8184.166666666667
2017-09-28,8177.5
2017-09-29,8169.166666666667
2017-09-30,8160.833333333333
2017-10-01,8158.0
2017-10-02,8154.0
2017-10-03,8153.0
2017-10-04,8153.0
2017-10-05,8153.0
2017-10-06,8156.0
2017-10-07,8158.0
2017-10-08,8156.666666666667
2017-10-09,8156.666666666667
2017-10-10,8155.833333333333
2017-10-11,8155.833333333333
2017-10-12,8155.0
2017-10-13,8154.166666666667
2017-10-14,8154.166666666667
2017-10-15,8155.833333333333
2017-10-16,8158.333333333333
2017-10-17,8160.0
2017-10-18,8160.0
2017-10-19,8160.833333333333
2017-10-20,8161.0
2017-10-21,8159.0
2017-10-22,8157.0
2017-10-23,8154.0
2017-10-24,8152.0
2017-10-25,8152.0
2017-10-26,8152.0
2017-10-27,8153.333333333333
2017-10-28,8155.833333333333
2017-10-29,8157.5
2017-10-30,8159.166666666667
2017-10-31,8159.166666666667
2017-11-01,8159.166666666667
2017-11-02,8157.5
2017-11-03,8155.833333333333
2017-11-04,8151.666666666667
2017-11-05,8146.666666666667
2017-11-06,8141.666666666667
2017-11-07,8140.0
2017-11-08,8140.0
2017-11-09,8138.333333333333
2017-11-10,8133.333333333333
2017-11-11,8130.833333333333
2017-11-12,8130.0
2017-11-13,8129.166666666667
2017-11-14,8125.833333333333
2017-11-15,8125.833333333333
2017-11-16,8122.5
2017-11-17,8123.333333333333
2017-11-18,8124.166666666667
2017-11-19,8128.333333333333
2017-11-20,8132.5
2017-11-21,8135.833333333333
2017-11-22,8135.833333333333
2017-11-23,8140.0
2017-11-24,8143.333333333333
2017-11-25,8146.666666666667
2017-11-26,8146.0
2017-11-27,8147.0
2017-11-28,8151.0
2017-11-29,8151.0
2017-11-30,8156.0
2017-12-01,8163.0
2017-12-02,8169.0
2017-12-03,8169.166666666667
2017-12-04,8170.0
2017-12-05,8172.5
2017-12-06,8172.5
2017-12-07,8175.833333333333
2017-12-08,8179.166666666667
2017-12-09,8184.166666666667
2017-12-10,8190.833333333333
2017-12-11,8199.166666666666
2017-12-12,8205.833333333334
2017-12-13,8205.833333333334
2017-12-14,8209.166666666666
2017-12-15,8213.333333333334
2017-12-16,8215.0
2017-12-17,8216.666666666666
2017-12-18,8218.333333333334
2017-12-19,8220.0
2017-12-20,8220.0
2017-12-21,8225.0
2017-12-22,8229.166666666666
2017-12-23,8234.166666666666
2017-12-24,8240.833333333334
2017-12-25,8248.333333333334
2017-12-26,8255.0
2017-12-27,8255.0
2017-12-28,8258.333333333334
2017-12-29,8260.833333333334
2017-12-30,8264.166666666666
2017-12-31,8266.666666666666
2018-01-01,8268.333333333334
2018-01-02,8269.166666666666
2018-01-03,8269.166666666666
2018-01-04,8269.166666666666
2018-01-05,8269.166666666666
2018-01-06,8269.166666666666
2018-01-07,8268.333333333334
2018-01-08,8268.333333333334
2018-01-09,8268.333333333334
2018-01-10,8268.333333333334
2018-01-11,8269.166666666666
2018-01-12,8270.0
2018-01-13,8271.666666666666
2018-01-14,8273.333333333334
2018-01-15,8274.166666666666
2018-01-16,8275.0
2018-01-17,8275.0
2018-01-18,8276.666666666666
2018-01-19,8278.0
2018-01-20,8279.0
2018-01-21,8283.0
2018-01-22,8287.0
2018-01-23,8294.0
2018-01-24,8294.0
2018-01-25,8299.0
2018-01-26,8299.0
2018-01-27,8302.0
2018-01-28,8302.0
2018-01-29,8302.0
2018-01-30,8300.0
2018-01-31,8300.0
2018-02-01,8298.0
2018-02-02,8295.833333333334
2018-02-03,8294.166666666666
2018-02-04,8294.166666666666
2018-02-05,8294.166666666666
2018-02-06,8295.833333333334
2018-02-07,8295.833333333334
2018-02-08,8300.0
2018-02-09,8305.833333333334
2018-02-10,8311.666666666666
2018-02-11,8315.833333333334
2018-02-12,8320.833333333334
2018-02-13,8323.333333333334
2018-02-14,8323.333333333334
2018-02-15,8324.166666666666
2018-02-16,8324.166666666666
2018-02-17,8324.166666666666
2018-02-18,8323.333333333334
2018-02-19,8321.666666666666
2018-02-20,8317.5
2018-02-21,8317.5
2018-02-22,8312.5
2018-02-23,8305.0
2018-02-24,8295.833333333334
2018-02-25,8288.333333333334
2018-02-26,8280.833333333334
2018-02-27,8282.5
2018-02-28,8282.5
2018-03-01,8284.166666666666
2018-03-02,8286.0
2018-03-03,8294.0
2018-03-04,8299.0
2018-03-05,8306.0
2018-03-06,8309.0
2018-03-07,8309.0
2018-03-08,8316.0
2018-03-09,8321.666666666666
2018-03-10,8326.666666666666
2018-03-11,8333.333333333334
2018-03-12,8335.833333333334
2018-03-13,8335.0
2018-03-14,8335.0
2018-03-15,8329.166666666666
2018-03-16,8325.0
2018-03-17,8325.0
2018-03-18,8326.666666666666
2018-03-19,8330.833333333334
2018-03-20,8335.833333333334
2018-03-21,8335.833333333334
2018-03-22,8344.166666666666
2018-03-23,8346.666666666666
2018-03-24,8346.666666666666
2018-03-25,8345.0
2018-03-26,8344.166666666666
2018-03-27,8342.5
2018-03-28,8342.5
2018-03-29,8338.333333333334
2018-03-30,8335.0
2018-03-31,8330.0
2018-04-01,8323.333333333334
2018-04-02,8315.833333333334
2018-04-03,8310.833333333334
2018-04-04,8310.833333333334
2018-04-05,8309.166666666666
2018-04-06,8307.5
2018-04-07,8309.166666666666
2018-04-08,8310.833333333334
2018-04-09,8310.833333333334
2018-04-10,8312.5
2018-04-11,8312.5
2018-04-12,8314.166666666666
2018-04-13,8317.5
2018-04-14,8318.333333333334
2018-04-15,8320.833333333334
2018-04-16,8325.0
2018-04-17,8328.333333333334
2018-04-18,8328.333333333334
2018-04-19,8332.5
2018-04-20,8335.833333333334
2018-04-21,8338.333333333334
2018-04-22,8341.0
2018-04-23,8345.0
2018-04-24,8346.25
2018-04-25,8346.25
2018-04-26,8340.0
2018-04-27,8332.5
2018-04-28,8332.5
2018-04-29,8336.0
2018-04-30,8338.333333333334
2018-05-01,8339.166666666666
2018-05-02,8339.166666666666
2018-05-03,8339.166666666666
2018-05-04,8335.833333333334
2018-05-05,8327.5
2018-05-06,8322.5
2018-05-07,8318.333333333334
2018-05-08,8313.333333333334
2018-05-09,8313.333333333334
2018-05-10,8313.333333333334
2018-05-11,8316.666666666666
2018-05-12,8321.666666666666
2018-05-13,8320.833333333334
2018-05-14,8320.0
2018-05-15,8320.833333333334
2018-05-16,8320.833333333334
2018-05-17,8325.0
2018-05-18,8331.666666666666
2018-05-19,8336.666666666666
2018-05-20,8342.5
2018-05-21,8347.5
2018-05-22,8353.333333333334
2018-05-23,8353.333333333334
2018-05-24,8355.833333333334
2018-05-25,8355.833333333334
2018-05-26,8357.5
2018-05-27,8357.5
2018-05-28,8357.5
2018-05-29,8360.0
2018-05-30,8360.0
2018-05-31,8360.833333333334
2018-06-01,8363.333333333334
2018-06-02,8365.0
2018-06-03,8366.666666666666
2018-06-04,8368.333333333334
2018-06-05,8364.166666666666
2018-06-06,8364.166666666666
2018-06-07,8362.5
2018-06-08,8360.0
2018-06-09,8358.333333333334
2018-06-10,8358.333333333334
2018-06-11,8359.166666666666
2018-06-12,8360.833333333334
2018-06-13,8360.833333333334
2018-06-14,8361.666666666666
2018-06-15,8363.333333333334
2018-06-16,8364.0
2018-06-17,8372.0
2018-06-18,8379.0
2018-06-19,8389.0
2018-06-20,8389.0
2018-06-21,8401.0
2018-06-22,8411.0
2018-06-23,8413.333333333334
2018-06-24,8420.0
2018-06-25,8428.333333333334
2018-06-26,8435.0
2018-06-27,8435.0
2018-06-28,8440.833333333334
2018-06-29,8445.833333333334
2018-06-30,8450.0
2018-07-01,8447.5
2018-07-02,8443.333333333334
2018-07-03,8440.0
2018-07-04,8440.0
2018-07-05,8435.0
2018-07-06,8430.833333333334
2018-07-07,8425.833333333334
2018-07-08,8428.333333333334
2018-07-09,8432.5
2018-07-10,8435.833333333334
2018-07-11,8435.833333333334
2018-07-12,8439.166666666666
2018-07-13,8445.0
2018-07-14,8450.0
2018-07-15,8451.666666666666
2018-07-16,8451.666666666666
2018-07-17,8451.666666666666
2018-07-18,8451.666666666666
2018-07-19,8451.666666666666
2018-07-20,8448.333333333334
2018-07-21,8446.666666666666
2018-07-22,8446.666666666666
2018-07-23,8446.666666666666
2018-07-24,8445.833333333334
2018-07-25,8445.833333333334
2018-07-26,8445.833333333334
2018-07-27,8447.5
2018-07-28,8450.833333333334
2018-07-29,8450.833333333334
2018-07-30,8454.166666666666
2018-07-31,8460.0
2018-08-01,8460.0
2018-08-02,8464.166666666666
2018-08-03,8465.833333333334
2018-08-04,8466.666666666666
2018-08-05,8470.833333333334
2018-08-06,8471.666666666666
2018-08-07,8471.666666666666
2018-08-08,8471.666666666666
2018-08-09,8475.833333333334
2018-08-10,8482.5
2018-08-11,8490.0
2018-08-12,8495.833333333334
2018-08-13,8501.666666666666
2018-08-14,8509.166666666666
2018-08-15,8509.166666666666
2018-08-16,8509.166666666666
2018-08-17,8512.5
2018-08-18,8515.0
2018-08-19,8517.5
2018-08-20,8520.0
2018-08-21,8520.833333333334
2018-08-22,8520.833333333334
2018-08-23,8529.166666666666
2018-08-24,8534.166666666666
2018-08-25,8536.666666666666
2018-08-26,8540.833333333334
2018-08-27,8545.0
2018-08-28,8550.0
2018-08-29,8550.0
2018-08-30,8550.0
2018-08-31,8550.0
2018-09-01,8553.333333333334
2018-09-02,8553.333333333334
2018-09-03,8553.333333333334
2018-09-04,8551.666666666666
2018-09-05,8551.666666666666
2018-09-06,8550.833333333334
2018-09-07,8550.833333333334
2018-09-08,8550.833333333334
2018-09-09,8552.5
2018-09-10,8554.166666666666
2018-09-11,8556.666666666666
2018-09-12,8556.666666666666
2018-09-13,8560.833333333334
2018-09-14,8562.5
2018-09-15,8564.166666666666
2018-09-16,8566.666666666666
2018-09-17,8569.166666666666
2018-09-18,8571.666666666666
2018-09-19,8571.666666666666
2018-09-20,8576.666666666666
2018-09-21,8585.0
2018-09-22,8591.666666666666
2018-09-23,8595.833333333334
2018-09-24,8600.0
2018-09-25,8601.666666666666
2018-09-26,8601.666666666666
2018-09-27,8601.666666666666
2018-09-28,8601.666666666666
2018-09-29,8603.333333333334
2018-09-30,8603.333333333334
2018-10-01,8603.333333333334
2018-10-02,8605.0
2018-10-03,8605.0
2018-10-04,8606.666666666666
2018-10-05,8608.333333333334
2018-10-06,8609.166666666666
2018-10-07,8609.166666666666
2018-10-08,8609.166666666666
2018-10-09,8600.833333333334
2018-10-10,8600.833333333334
2018-10-11,8595.0
2018-10-12,8591.666666666666
2018-10-13,8590.833333333334
2018-10-14,8594.166666666666
2018-10-15,8598.333333333334
2018-10-16,8610.833333333334
2018-10-17,8610.833333333334
2018-10-18,8615.0
2018-10-19,8619.166666666666
2018-10-20,8615.833333333334
2018-10-21,8614.166666666666
2018-10-22,8610.0
2018-10-23,8607.5
