<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31668f795583c4d9e636cba911255ee62d7acb45f45c0c541d9d3492a0c25c41
size 40687
=======
DATE,ARRIVAL
2016-01-01,15.0
2016-01-02,15.0
2016-01-03,15.0
2016-01-04,15.0
2016-01-05,15.0
2016-01-06,15.0
2016-01-07,15.0
2016-01-08,15.0
2016-01-09,15.0
2016-01-10,15.0
2016-01-11,15.0
2016-01-12,15.0
2016-01-13,15.0
2016-01-14,15.0
2016-01-15,14.333333333333334
2016-01-16,14.333333333333334
2016-01-17,14.333333333333334
2016-01-18,14.666666666666666
2016-01-19,14.666666666666666
2016-01-20,14.333333333333334
2016-01-21,14.333333333333334
2016-01-22,15.0
2016-01-23,14.666666666666666
2016-01-24,14.666666666666666
2016-01-25,14.0
2016-01-26,14.0
2016-01-27,14.074074074074074
2016-01-28,14.25925925925926
2016-01-29,14.5
2016-01-30,14.666666666666666
2016-01-31,14.833333333333334
2016-02-01,15.0
2016-02-02,15.0
2016-02-03,13.666666666666666
2016-02-04,14.0
2016-02-05,14.0
2016-02-06,14.25
2016-02-07,14.25
2016-02-08,12.625
2016-02-09,13.3
2016-02-10,13.875
2016-02-11,13.625
2016-02-12,12.9
2016-02-13,12.375
2016-02-14,12.375
2016-02-15,13.333333333333334
2016-02-16,12.0
2016-02-17,12.0
2016-02-18,11.0
2016-02-19,12.5
2016-02-20,12.5
2016-02-21,12.5
2016-02-22,11.333333333333334
2016-02-23,12.0
2016-02-24,12.0
2016-02-25,11.75
2016-02-26,11.333333333333334
2016-02-27,12.75
2016-02-28,12.75
2016-02-29,14.0
2016-03-01,15.0
2016-03-02,48.75
2016-03-03,50.375
2016-03-04,50.375
2016-03-05,61.5
2016-03-06,61.5
2016-03-07,61.5
2016-03-08,60.166666666666664
2016-03-09,15.833333333333334
2016-03-10,15.0
2016-03-11,15.0
2016-03-12,15.0
2016-03-13,15.0
2016-03-14,15.0
2016-03-15,15.666666666666666
2016-03-16,15.333333333333334
2016-03-17,16.166666666666668
2016-03-18,16.166666666666668
2016-03-19,16.375
2016-03-20,16.375
2016-03-21,17.875
2016-03-22,17.875
2016-03-23,18.5
2016-03-24,19.0
2016-03-25,19.0
2016-03-26,18.5
2016-03-27,18.5
2016-03-28,15.0
2016-03-29,15.0
2016-03-30,15.0
2016-03-31,15.0
2016-04-01,15.5
2016-04-02,15.5
2016-04-03,15.5
2016-04-04,16.0
2016-04-05,16.0
2016-04-06,16.333333333333332
2016-04-07,17.25
2016-04-08,17.333333333333332
2016-04-09,18.0
2016-04-10,18.0
2016-04-11,17.0
2016-04-12,17.0
2016-04-13,17.5
2016-04-14,17.48219010787706
2016-04-15,17.43018522287808
2016-04-16,17.346122532057805
2016-04-17,17.125279869733358
2016-04-18,16.904437207408915
2016-04-19,16.683594545084468
2016-04-20,16.462751882760024
2016-04-21,16.241909220435577
2016-04-22,16.021066558111134
2016-04-23,15.800223895786688
2016-04-24,15.579381233462243
2016-04-25,15.358538571137798
2016-04-26,15.137695908813352
2016-04-27,14.916853246488907
2016-04-28,14.696010584164462
2016-04-29,14.475167921840015
2016-04-30,14.254325259515571
2016-05-01,14.033482597191124
2016-05-02,13.81263993486668
2016-05-03,13.591797272542234
2016-05-04,13.37095461021779
2016-05-05,13.150111947893343
2016-05-06,12.9292692855689
2016-05-07,12.708426623244453
2016-05-08,12.48758396092001
2016-05-09,12.266741298595562
2016-05-10,12.045898636271117
2016-05-11,11.825055973946672
2016-05-12,11.604213311622226
2016-05-13,11.383370649297781
2016-05-14,11.162527986973336
2016-05-15,10.94168532464889
2016-05-16,10.720842662324445
2016-05-17,10.5
2016-05-18,10.5
2016-05-19,10.5
2016-05-20,10.5
2016-05-21,10.5
2016-05-22,10.5
2016-05-23,10.5
2016-05-24,10.0
2016-05-25,9.5
2016-05-26,8.8
2016-05-27,8.375
2016-05-28,8.375
2016-05-29,8.375
2016-05-30,7.666666666666667
2016-05-31,7.5
2016-06-01,7.500074161632239
2016-06-02,7.500301789476516
2016-06-03,7.500690597954177
2016-06-04,7.538185665111648
2016-06-05,7.5756807322691175
2016-06-06,7.613175799426588
2016-06-07,7.650670866584058
2016-06-08,7.688165933741528
2016-06-09,7.725661000898999
2016-06-10,7.763156068056468
2016-06-11,7.800651135213939
2016-06-12,7.838146202371409
2016-06-13,7.875641269528879
2016-06-14,7.913136336686349
2016-06-15,7.950631403843819
2016-06-16,7.98812647100129
2016-06-17,8.02562153815876
2016-06-18,8.06311660531623
2016-06-19,8.1006116724737
2016-06-20,8.13810673963117
2016-06-21,8.17560180678864
2016-06-22,8.21309687394611
2016-06-23,8.25059194110358
2016-06-24,8.288087008261051
2016-06-25,8.32558207541852
2016-06-26,8.36307714257599
2016-06-27,8.400572209733461
2016-06-28,8.438067276890932
2016-06-29,8.475562344048402
2016-06-30,8.513057411205871
2016-07-01,8.550552478363342
2016-07-02,8.588047545520812
2016-07-03,8.625542612678283
2016-07-04,8.663037679835753
2016-07-05,8.700532746993222
2016-07-06,8.738027814150692
2016-07-07,8.775522881308163
2016-07-08,8.813017948465633
2016-07-09,8.850513015623104
2016-07-10,8.888008082780573
2016-07-11,8.925503149938043
2016-07-12,8.962998217095514
2016-07-13,9.000493284252984
2016-07-14,9.037988351410455
2016-07-15,9.075483418567924
2016-07-16,9.112978485725394
2016-07-17,9.150473552882865
2016-07-18,9.187968620040335
2016-07-19,9.225463687197806
