<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cc9981cecfe7965aeb5268f71cbb0277cf348b47b4461ee0fc945c2f12c167a
size 41924
=======
DATE,ARRIVAL
2016-09-27,2.75
2016-09-28,2.75
2016-09-29,2.75
2016-09-30,2.75
2016-10-01,2.75
2016-10-02,2.75
2016-10-03,2.75
2016-10-04,2.75
2016-10-05,2.75
2016-10-06,2.75
2016-10-07,2.75
2016-10-08,2.75
2016-10-09,2.75
2016-10-10,2.75
2016-10-11,2.75
2016-10-12,2.75
2016-10-13,2.75
2016-10-14,2.75
2016-10-15,2.75
2016-10-16,2.75
2016-10-17,2.75
2016-10-18,2.75
2016-10-19,2.75
2016-10-20,2.75
2016-10-21,2.75
2016-10-22,2.75
2016-10-23,2.75
2016-10-24,2.75
2016-10-25,2.75
2016-10-26,2.75
2016-10-27,2.75
2016-10-28,2.75
2016-10-29,2.75
2016-10-30,2.75
2016-10-31,2.75
2016-11-01,2.75
2016-11-02,2.75
2016-11-03,2.75
2016-11-04,2.75
2016-11-05,2.75
2016-11-06,2.75
2016-11-07,2.75
2016-11-08,2.75
2016-11-09,2.75
2016-11-10,2.75
2016-11-11,2.75
2016-11-12,2.75
2016-11-13,2.75
2016-11-14,2.75
2016-11-15,2.75
2016-11-16,2.75
2016-11-17,2.75
2016-11-18,2.75
2016-11-19,2.75
2016-11-20,2.75
2016-11-21,2.75
2016-11-22,2.75
2016-11-23,2.75
2016-11-24,2.75
2016-11-25,2.75
2016-11-26,2.75
2016-11-27,2.75
2016-11-28,2.75
2016-11-29,2.75
2016-11-30,2.75
2016-12-01,2.75
2016-12-02,2.75
2016-12-03,2.75
2016-12-04,2.75
2016-12-05,2.75
2016-12-06,2.75
2016-12-07,2.75
2016-12-08,2.75
2016-12-09,2.75
2016-12-10,2.75
2016-12-11,2.75
2016-12-12,2.75
2016-12-13,2.75
2016-12-14,2.75
2016-12-15,2.75
2016-12-16,2.75
2016-12-17,2.75
2016-12-18,2.75
2016-12-19,2.75
2016-12-20,2.75
2016-12-21,2.8333333333333335
2016-12-22,3.125
2016-12-23,3.5
2016-12-24,3.4166666666666665
2016-12-25,3.4166666666666665
2016-12-26,3.4166666666666665
2016-12-27,3.5833333333333335
2016-12-28,3.9166666666666665
2016-12-29,3.9166666666666665
2016-12-30,3.5833333333333335
2016-12-31,3.9166666666666665
2017-01-01,3.9166666666666665
2017-01-02,4.166666666666667
2017-01-03,4.0
2017-01-04,3.8333333333333335
2017-01-05,4.0
2017-01-06,4.5
2017-01-07,4.5
2017-01-08,4.5
2017-01-09,4.333333333333333
2017-01-10,4.5
2017-01-11,4.333333333333333
2017-01-12,4.333333333333333
2017-01-13,4.0
2017-01-14,3.6666666666666665
2017-01-15,3.6666666666666665
2017-01-16,4.0
2017-01-17,3.8333333333333335
2017-01-18,4.0
2017-01-19,3.6
2017-01-20,3.6
2017-01-21,3.6
2017-01-22,3.6
2017-01-23,3.4
2017-01-24,3.8
2017-01-25,4.166666666666667
2017-01-26,4.4
2017-01-27,4.6
2017-01-28,4.6
2017-01-29,4.6
2017-01-30,4.8
2017-01-31,4.4
2017-02-01,4.2
2017-02-02,4.166666666666667
2017-02-03,4.333333333333333
2017-02-04,4.666666666666667
2017-02-05,4.666666666666667
2017-02-06,4.833333333333333
2017-02-07,5.166666666666667
2017-02-08,5.333333333333333
2017-02-09,5.5
2017-02-10,5.166666666666667
2017-02-11,5.166666666666667
2017-02-12,5.166666666666667
2017-02-13,5.166666666666667
2017-02-14,5.166666666666667
2017-02-15,4.833333333333333
2017-02-16,4.833333333333333
2017-02-17,4.833333333333333
2017-02-18,4.833333333333333
2017-02-19,4.833333333333333
2017-02-20,4.833333333333333
2017-02-21,4.833333333333333
2017-02-22,5.166666666666667
2017-02-23,5.333333333333333
2017-02-24,5.666666666666667
2017-02-25,5.666666666666667
2017-02-26,5.666666666666667
2017-02-27,5.333333333333333
2017-02-28,5.333333333333333
2017-03-01,5.0
2017-03-02,4.833333333333333
2017-03-03,4.833333333333333
2017-03-04,4.833333333333333
2017-03-05,4.833333333333333
2017-03-06,5.166666666666667
2017-03-07,5.166666666666667
2017-03-08,5.666666666666667
2017-03-09,5.833333333333333
2017-03-10,5.666666666666667
2017-03-11,6.0
2017-03-12,6.0
2017-03-13,6.0
2017-03-14,6.2
2017-03-15,6.2
2017-03-16,6.2
2017-03-17,6.2
2017-03-18,6.0
2017-03-19,6.0
2017-03-20,6.166666666666667
2017-03-21,6.166666666666667
2017-03-22,6.166666666666667
2017-03-23,6.0
2017-03-24,6.166666666666667
2017-03-25,6.0
2017-03-26,6.0
2017-03-27,6.0
2017-03-28,5.833333333333333
2017-03-29,5.666666666666667
2017-03-30,6.0
2017-03-31,6.0
2017-04-01,6.166666666666667
2017-04-02,6.166666666666667
2017-04-03,6.166666666666667
2017-04-04,6.333333333333333
2017-04-05,6.5
2017-04-06,6.333333333333333
2017-04-07,6.166666666666667
2017-04-08,6.166666666666667
2017-04-09,6.166666666666667
2017-04-10,6.166666666666667
2017-04-11,6.166666666666667
2017-04-12,5.833333333333333
2017-04-13,5.833333333333333
2017-04-14,5.833333333333333
2017-04-15,5.666666666666667
2017-04-16,5.666666666666667
2017-04-17,5.5
2017-04-18,5.333333333333333
2017-04-19,5.666666666666667
2017-04-20,5.666666666666667
2017-04-21,6.0
2017-04-22,6.166666666666667
2017-04-23,6.166666666666667
2017-04-24,6.333333333333333
2017-04-25,6.5
2017-04-26,6.5
2017-04-27,6.5
2017-04-28,6.4
2017-04-29,6.6
2017-04-30,6.6
2017-05-01,6.6
2017-05-02,7.0
2017-05-03,6.8
2017-05-04,7.0
2017-05-05,6.666666666666667
2017-05-06,6.166666666666667
2017-05-07,6.166666666666667
2017-05-08,5.833333333333333
2017-05-09,5.5
2017-05-10,5.666666666666667
2017-05-11,5.333333333333333
2017-05-12,5.5
2017-05-13,5.666666666666667
2017-05-14,5.666666666666667
2017-05-15,5.666666666666667
2017-05-16,5.666666666666667
2017-05-17,5.666666666666667
2017-05-18,5.666666666666667
2017-05-19,5.666666666666667
2017-05-20,5.666666666666667
2017-05-21,5.666666666666667
2017-05-22,6.166666666666667
2017-05-23,6.333333333333333
2017-05-24,6.166666666666667
2017-05-25,6.5
2017-05-26,6.833333333333333
2017-05-27,7.166666666666667
2017-05-28,7.166666666666667
2017-05-29,6.833333333333333
2017-05-30,7.0
2017-05-31,7.5
2017-06-01,7.666666666666667
2017-06-02,7.6
2017-06-03,7.2
2017-06-04,7.2
2017-06-05,7.2
2017-06-06,7.2
2017-06-07,6.8
2017-06-08,6.4
2017-06-09,6.666666666666667
2017-06-10,6.833333333333333
2017-06-11,6.833333333333333
2017-06-12,7.166666666666667
2017-06-13,7.0
2017-06-14,6.833333333333333
2017-06-15,7.0
2017-06-16,6.5
2017-06-17,6.833333333333333
2017-06-18,6.833333333333333
2017-06-19,7.0
2017-06-20,7.0
2017-06-21,7.0
2017-06-22,7.0
2017-06-23,7.5
2017-06-24,7.166666666666667
2017-06-25,7.166666666666667
2017-06-26,6.5
2017-06-27,6.666666666666667
2017-06-28,6.833333333333333
2017-06-29,6.5
2017-06-30,6.166666666666667
2017-07-01,6.0
2017-07-02,6.0
2017-07-03,6.166666666666667
2017-07-04,5.8
2017-07-05,6.0
2017-07-06,6.2
2017-07-07,6.6
2017-07-08,7.0
2017-07-09,7.0
2017-07-10,7.4
2017-07-11,7.0
2017-07-12,6.833333333333333
2017-07-13,7.166666666666667
2017-07-14,6.833333333333333
2017-07-15,7.166666666666667
2017-07-16,7.166666666666667
2017-07-17,7.166666666666667
2017-07-18,7.833333333333333
2017-07-19,8.0
2017-07-20,7.833333333333333
2017-07-21,8.166666666666666
2017-07-22,8.166666666666666
2017-07-23,8.166666666666666
2017-07-24,8.166666666666666
2017-07-25,8.166666666666666
2017-07-26,8.166666666666666
2017-07-27,8.5
2017-07-28,8.5
2017-07-29,8.166666666666666
2017-07-30,8.166666666666666
2017-07-31,8.166666666666666
2017-08-01,8.166666666666666
2017-08-02,8.166666666666666
2017-08-03,8.416666666666666
2017-08-04,9.083333333333334
2017-08-05,9.25
2017-08-06,9.25
2017-08-07,9.416666666666666
2017-08-08,9.083333333333334
2017-08-09,8.75
2017-08-10,8.333333333333334
2017-08-11,7.5
2017-08-12,7.5
2017-08-13,7.5
2017-08-14,7.5
2017-08-15,7.5
2017-08-16,7.833333333333333
2017-08-17,8.0
2017-08-18,8.166666666666666
2017-08-19,8.333333333333334
2017-08-20,8.333333333333334
2017-08-21,8.166666666666666
2017-08-22,8.166666666666666
2017-08-23,8.166666666666666
2017-08-24,7.833333333333333
2017-08-25,7.833333333333333
2017-08-26,7.5
2017-08-27,7.5
2017-08-28,7.4
2017-08-29,7.8
2017-08-30,7.8
2017-08-31,8.2
2017-09-01,9.0
2017-09-02,9.6
2017-09-03,9.6
2017-09-04,9.333333333333334
2017-09-05,9.333333333333334
2017-09-06,9.75
2017-09-07,9.583333333333334
2017-09-08,9.083333333333334
2017-09-09,8.583333333333334
2017-09-10,8.583333333333334
2017-09-11,8.583333333333334
2017-09-12,8.583333333333334
2017-09-13,8.166666666666666
2017-09-14,8.583333333333334
2017-09-15,8.583333333333334
2017-09-16,8.75
2017-09-17,8.75
2017-09-18,8.916666666666666
2017-09-19,8.75
2017-09-20,9.166666666666666
2017-09-21,8.583333333333334
2017-09-22,8.416666666666666
2017-09-23,8.833333333333334
2017-09-24,8.833333333333334
2017-09-25,8.833333333333334
2017-09-26,9.5
2017-09-27,9.5
2017-09-28,9.833333333333334
2017-09-29,9.833333333333334
2017-09-30,9.25
2017-10-01,9.25
2017-10-02,9.083333333333334
2017-10-03,8.583333333333334
2017-10-04,8.166666666666666
2017-10-05,8.166666666666666
2017-10-06,8.583333333333334
2017-10-07,8.916666666666666
2017-10-08,8.916666666666666
2017-10-09,8.916666666666666
2017-10-10,8.583333333333334
2017-10-11,8.75
2017-10-12,8.583333333333334
2017-10-13,8.0
2017-10-14,8.0
2017-10-15,8.0
2017-10-16,8.0
2017-10-17,8.333333333333334
2017-10-18,8.583333333333334
2017-10-19,8.75
2017-10-20,8.916666666666666
2017-10-21,8.916666666666666
2017-10-22,8.916666666666666
2017-10-23,8.916666666666666
2017-10-24,8.916666666666666
2017-10-25,8.916666666666666
2017-10-26,8.75
2017-10-27,8.916666666666666
2017-10-28,8.75
2017-10-29,8.75
2017-10-30,8.916666666666666
2017-10-31,8.75
2017-11-01,8.4
2017-11-02,8.6
2017-11-03,8.4
2017-11-04,8.6
2017-11-05,8.6
2017-11-06,8.2
2017-11-07,8.2
2017-11-08,7.5
2017-11-09,7.333333333333333
2017-11-10,7.5
2017-11-11,7.166666666666667
2017-11-12,7.166666666666667
2017-11-13,7.0
2017-11-14,6.833333333333333
2017-11-15,7.166666666666667
2017-11-16,7.166666666666667
2017-11-17,7.416666666666667
2017-11-18,7.583333333333333
2017-11-19,7.583333333333333
2017-11-20,8.083333333333334
2017-11-21,8.25
2017-11-22,8.416666666666666
2017-11-23,8.083333333333334
2017-11-24,7.666666666666667
2017-11-25,7.833333333333333
2017-11-26,7.833333333333333
2017-11-27,7.5
2017-11-28,7.5
2017-11-29,7.833333333333333
2017-11-30,8.0
2017-12-01,8.0
2017-12-02,8.0
2017-12-03,8.0
2017-12-04,8.166666666666666
2017-12-05,8.333333333333334
2017-12-06,8.0
2017-12-07,8.166666666666666
2017-12-08,8.0
2017-12-09,7.833333333333333
2017-12-10,7.833333333333333
2017-12-11,8.0
2017-12-12,7.833333333333333
2017-12-13,7.833333333333333
2017-12-14,7.833333333333333
2017-12-15,8.166666666666666
2017-12-16,8.166666666666666
2017-12-17,8.166666666666666
2017-12-18,7.833333333333333
2017-12-19,7.833333333333333
2017-12-20,8.166666666666666
2017-12-21,8.166666666666666
2017-12-22,7.833333333333333
2017-12-23,7.5
2017-12-24,7.5
2017-12-25,7.5
2017-12-26,7.5
2017-12-27,7.5
2017-12-28,7.5
2017-12-29,7.5
2017-12-30,7.5
2017-12-31,7.5
2018-01-01,7.833333333333333
2018-01-02,7.833333333333333
2018-01-03,7.833333333333333
2018-01-04,7.833333333333333
2018-01-05,7.833333333333333
2018-01-06,8.333333333333334
2018-01-07,8.333333333333334
2018-01-08,8.166666666666666
2018-01-09,8.0
2018-01-10,7.5
2018-01-11,7.5
2018-01-12,7.5
2018-01-13,7.0
2018-01-14,7.0
2018-01-15,6.833333333333333
2018-01-16,7.0
2018-01-17,7.5
2018-01-18,7.5
2018-01-19,7.333333333333333
2018-01-20,7.833333333333333
2018-01-21,7.833333333333333
2018-01-22,8.0
2018-01-23,8.0
2018-01-24,7.6
2018-01-25,7.2
2018-01-26,7.6
2018-01-27,7.2
2018-01-28,7.2
2018-01-29,7.333333333333333
2018-01-30,7.166666666666667
2018-01-31,7.333333333333333
2018-02-01,7.833333333333333
2018-02-02,7.833333333333333
2018-02-03,7.833333333333333
2018-02-04,7.833333333333333
2018-02-05,7.833333333333333
2018-02-06,7.666666666666667
2018-02-07,7.5
2018-02-08,7.333333333333333
2018-02-09,7.5
2018-02-10,7.5
2018-02-11,7.5
2018-02-12,7.5
2018-02-13,8.0
2018-02-14,8.166666666666666
2018-02-15,8.0
2018-02-16,8.0
2018-02-17,8.166666666666666
2018-02-18,8.166666666666666
2018-02-19,8.0
2018-02-20,7.833333333333333
2018-02-21,8.0
2018-02-22,8.166666666666666
2018-02-23,7.833333333333333
2018-02-24,7.5
2018-02-25,7.5
2018-02-26,7.666666666666667
2018-02-27,7.833333333333333
2018-02-28,7.666666666666667
2018-03-01,7.833333333333333
2018-03-02,7.166666666666667
2018-03-03,7.5
2018-03-04,7.5
2018-03-05,7.333333333333333
2018-03-06,7.166666666666667
2018-03-07,7.0
2018-03-08,7.0
2018-03-09,7.833333333333333
2018-03-10,7.833333333333333
2018-03-11,7.833333333333333
2018-03-12,8.166666666666666
2018-03-13,8.166666666666666
2018-03-14,8.0
2018-03-15,8.0
2018-03-16,8.0
2018-03-17,7.833333333333333
2018-03-18,7.833333333333333
2018-03-19,7.333333333333333
2018-03-20,7.5
2018-03-21,7.833333333333333
2018-03-22,7.833333333333333
2018-03-23,7.833333333333333
2018-03-24,7.5
2018-03-25,7.5
2018-03-26,7.666666666666667
2018-03-27,7.5
2018-03-28,7.4
2018-03-29,7.2
2018-03-30,7.0
2018-03-31,7.6
2018-04-01,7.6
2018-04-02,8.0
2018-04-03,8.0
2018-04-04,7.833333333333333
2018-04-05,7.5
2018-04-06,7.5
2018-04-07,7.5
2018-04-08,7.5
2018-04-09,7.0
2018-04-10,6.833333333333333
2018-04-11,7.0
2018-04-12,7.166666666666667
2018-04-13,7.0
2018-04-14,7.166666666666667
2018-04-15,7.166666666666667
2018-04-16,7.333333333333333
2018-04-17,7.5
2018-04-18,7.666666666666667
2018-04-19,7.833333333333333
2018-04-20,8.333333333333334
2018-04-21,8.0
2018-04-22,8.0
2018-04-23,8.166666666666666
2018-04-24,8.333333333333334
2018-04-25,8.0
2018-04-26,8.0
2018-04-27,7.666666666666667
2018-04-28,8.0
2018-04-29,8.0
2018-04-30,8.0
2018-05-01,8.0
2018-05-02,8.166666666666666
2018-05-03,8.0
2018-05-04,8.166666666666666
2018-05-05,8.166666666666666
2018-05-06,8.166666666666666
2018-05-07,8.166666666666666
2018-05-08,8.166666666666666
2018-05-09,8.25
2018-05-10,8.416666666666666
2018-05-11,8.583333333333334
2018-05-12,8.833333333333334
2018-05-13,8.833333333333334
2018-05-14,8.833333333333334
2018-05-15,8.833333333333334
2018-05-16,8.75
2018-05-17,8.583333333333334
2018-05-18,8.583333333333334
2018-05-19,8.166666666666666
2018-05-20,8.166666666666666
2018-05-21,8.0
2018-05-22,8.0
2018-05-23,8.416666666666666
2018-05-24,8.833333333333334
2018-05-25,8.666666666666666
2018-05-26,8.833333333333334
2018-05-27,8.833333333333334
2018-05-28,9.083333333333334
2018-05-29,9.083333333333334
2018-05-30,8.666666666666666
2018-05-31,8.75
2018-06-01,8.916666666666666
2018-06-02,8.75
2018-06-03,8.75
2018-06-04,8.5
2018-06-05,8.333333333333334
2018-06-06,8.5
2018-06-07,8.166666666666666
2018-06-08,8.0
2018-06-09,6.9
2018-06-10,6.9
2018-06-11,6.1
2018-06-12,5.220000000000001
2018-06-13,4.08
2018-06-14,3.2800000000000002
2018-06-15,3.4000000000000004
2018-06-16,3.483333333333334
2018-06-17,3.483333333333334
2018-06-18,3.7166666666666672
2018-06-19,3.9166666666666674
2018-06-20,4.2
2018-06-21,4.283333333333334
2018-06-22,4.340000000000001
2018-06-23,4.675000000000001
2018-06-24,4.675000000000001
2018-06-25,4.7666666666666675
2018-06-26,4.166666666666668
2018-06-27,3.8333333333333344
2018-06-28,4.000000000000001
2018-06-29,4.000000000000001
2018-06-30,4.1000000000000005
2018-07-01,4.1000000000000005
2018-07-02,4.250000000000001
2018-07-03,4.750000000000001
2018-07-04,5.0
2018-07-05,5.033333333333334
2018-07-06,5.266666666666667
2018-07-07,5.433333333333334
2018-07-08,5.433333333333334
2018-07-09,5.3500000000000005
2018-07-10,5.016666666666667
2018-07-11,4.816666666666666
2018-07-12,4.616666666666666
2018-07-13,4.483333333333333
2018-07-14,4.3999999999999995
2018-07-15,4.3999999999999995
2018-07-16,4.416666666666667
2018-07-17,4.666666666666667
2018-07-18,4.783333333333333
2018-07-19,5.0
2018-07-20,5.133333333333333
2018-07-21,5.133333333333333
2018-07-22,5.133333333333333
2018-07-23,5.033333333333332
2018-07-24,4.866666666666666
2018-07-25,4.949999999999999
2018-07-26,5.166666666666666
2018-07-27,5.366666666666666
2018-07-28,5.533333333333332
2018-07-29,5.533333333333332
2018-07-30,5.783333333333332
2018-07-31,5.866666666666666
2018-08-01,5.866666666666666
2018-08-02,5.599999999999999
2018-08-03,5.249999999999999
2018-08-04,5.049999999999998
2018-08-05,5.049999999999998
2018-08-06,4.983333333333332
2018-08-07,4.949999999999998
2018-08-08,4.8666666666666645
2018-08-09,4.833333333333331
2018-08-10,4.916666666666664
2018-08-11,5.0333333333333306
2018-08-12,5.0333333333333306
2018-08-13,4.983333333333331
2018-08-14,4.933333333333331
2018-08-15,4.766666666666663
2018-08-16,4.566666666666664
2018-08-17,4.23333333333333
2018-08-18,3.916666666666664
2018-08-19,3.916666666666664
2018-08-20,3.78333333333333
2018-08-21,3.8333333333333304
2018-08-22,3.8333333333333304
2018-08-23,3.9666666666666637
2018-08-24,4.149999999999998
2018-08-25,4.299999999999997
2018-08-26,4.299999999999997
2018-08-27,4.349999999999997
2018-08-28,4.38333333333333
2018-08-29,4.63333333333333
2018-08-30,5.366666666666664
2018-08-31,5.416666666666663
2018-09-01,5.3333333333333295
2018-09-02,5.3333333333333295
2018-09-03,5.3333333333333295
2018-09-04,5.299999999999996
2018-09-05,5.133333333333329
2018-09-06,4.383333333333328
2018-09-07,4.316666666666662
2018-09-08,4.649999999999995
2018-09-09,4.649999999999995
2018-09-10,4.599999999999995
2018-09-11,4.516666666666661
2018-09-12,4.399999999999995
2018-09-13,4.449999999999995
2018-09-14,4.449999999999995
2018-09-15,4.283333333333329
2018-09-16,4.283333333333329
2018-09-17,4.366666666666662
2018-09-18,4.566666666666662
2018-09-19,4.5499999999999945
2018-09-20,4.449999999999995
2018-09-21,4.499999999999995
2018-09-22,4.4666666666666615
2018-09-23,4.4666666666666615
2018-09-24,4.449999999999995
2018-09-25,4.166666666666662
2018-09-26,4.266666666666661
2018-09-27,4.349999999999995
2018-09-28,4.4666666666666615
2018-09-29,4.766666666666661
2018-09-30,4.766666666666661
2018-10-01,5.033333333333328
2018-10-02,5.149999999999994
2018-10-03,5.099999999999993
2018-10-04,5.099999999999994
2018-10-05,4.983333333333327
2018-10-06,4.549999999999994
2018-10-07,4.549999999999994
2018-10-08,4.549999999999994
2018-10-09,4.883333333333327
2018-10-10,5.383333333333327
2018-10-11,5.716666666666661
2018-10-12,5.999999999999994
2018-10-13,6.249999999999994
2018-10-14,6.249999999999994
2018-10-15,6.083333333333328
2018-10-16,5.916666666666661
2018-10-17,5.416666666666661
2018-10-18,5.083333333333328
2018-10-19,4.749999999999994
2018-10-20,4.549999999999994
2018-10-21,4.549999999999994
2018-10-22,4.216666666666661
2018-10-23,4.099999999999993
2018-10-24,4.099999999999993
2018-10-25,4.099999999999993
2018-10-26,4.26666666666666
2018-10-27,4.449999999999994
2018-10-28,4.449999999999994
2018-10-29,4.949999999999993
2018-10-30,5.249999999999994
2018-10-31,5.41666666666666
2018-11-01,5.599999999999992
2018-11-02,5.749999999999989
2018-11-03,5.89999999999999
2018-11-04,5.89999999999999
2018-11-05,6.14999999999999
2018-11-06,6.499999999999989
2018-11-07,6.874999999999989
2018-11-08,6.3999999999999915
2018-11-09,6.133333333333326
2018-11-10,5.966666666666659
2018-11-11,5.966666666666659
2018-11-12,5.466666666666659
2018-11-13,5.41666666666666
2018-11-14,5.16666666666666
2018-11-15,5.083333333333326
2018-11-16,5.033333333333326
2018-11-17,5.033333333333327
2018-11-18,5.033333333333327
2018-11-19,5.2666666666666595
2018-11-20,4.81666666666666
2018-11-21,4.883333333333327
2018-11-22,5.216666666666661
2018-11-23,5.299999999999994
2018-11-24,5.466666666666661
2018-11-25,5.466666666666661
2018-11-26,5.31666666666666
2018-11-27,5.483333333333327
2018-11-28,5.499999999999994
2018-11-29,5.499999999999994
2018-11-30,5.749999999999994
2018-12-01,5.583333333333328
2018-12-02,5.583333333333328
2018-12-03,5.666666666666661
2018-12-04,5.666666666666661
2018-12-05,5.833333333333328
2018-12-06,5.833333333333328
2018-12-07,5.833333333333328
2018-12-08,5.999999999999994
2018-12-09,5.999999999999994
