<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b497deef5c0e983f6ff6e4efec8be69d2fa06cff9949349343d46f76d1d6741
size 36895
=======
DATE,PRICE
2016-01-01,8950.0
2016-01-02,8950.0
2016-01-03,8950.0
2016-01-04,8950.0
2016-01-05,8962.5
2016-01-06,8970.0
2016-01-07,8975.0
2016-01-08,8975.0
2016-01-09,8991.666666666666
2016-01-10,8991.666666666666
2016-01-11,9008.333333333334
2016-01-12,9016.666666666666
2016-01-13,9025.0
2016-01-14,9033.333333333334
2016-01-15,9050.0
2016-01-16,9066.666666666666
2016-01-17,9066.666666666666
2016-01-18,9075.0
2016-01-19,9083.333333333334
2016-01-20,9091.666666666666
2016-01-21,9100.0
2016-01-22,9100.0
2016-01-23,9100.0
2016-01-24,9100.0
2016-01-25,9083.333333333334
2016-01-26,9080.0
2016-01-27,9060.0
2016-01-28,9040.0
2016-01-29,9030.0
2016-01-30,9020.0
2016-01-31,9020.0
2016-02-01,9030.0
2016-02-02,9025.0
2016-02-03,9025.0
2016-02-04,9025.0
2016-02-05,8975.0
2016-02-06,8925.0
2016-02-07,8925.0
2016-02-08,8850.0
2016-02-09,8783.333333333334
2016-02-10,8716.666666666666
2016-02-11,8650.0
2016-02-12,8625.0
2016-02-13,8600.0
2016-02-14,8600.0
2016-02-15,8600.0
2016-02-16,8616.666666666666
2016-02-17,8633.333333333334
2016-02-18,8650.0
2016-02-19,8660.0
2016-02-20,8680.0
2016-02-21,8680.0
2016-02-22,8680.0
2016-02-23,8660.0
2016-02-24,8640.0
2016-02-25,8620.0
2016-02-26,8625.0
2016-02-27,8625.0
2016-02-28,8625.0
2016-02-29,8641.666666666666
2016-03-01,8658.333333333334
2016-03-02,8675.0
2016-03-03,8683.333333333334
2016-03-04,8683.333333333334
2016-03-05,8675.0
2016-03-06,8675.0
2016-03-07,8670.0
2016-03-08,8640.0
2016-03-09,8630.0
2016-03-10,8630.0
2016-03-11,8650.0
2016-03-12,8670.0
2016-03-13,8670.0
2016-03-14,8691.666666666666
2016-03-15,8733.333333333334
2016-03-16,8758.333333333334
2016-03-17,8783.333333333334
2016-03-18,8800.0
2016-03-19,8816.666666666666
2016-03-20,8816.666666666666
2016-03-21,8825.0
2016-03-22,8808.333333333334
2016-03-23,8810.0
2016-03-24,8812.5
2016-03-25,8775.0
2016-03-26,8737.5
2016-03-27,8737.5
2016-03-28,8700.0
2016-03-29,8687.5
2016-03-30,8680.0
2016-03-31,8675.0
2016-04-01,8666.666666666666
2016-04-02,8658.333333333334
2016-04-03,8658.333333333334
2016-04-04,8650.0
2016-04-05,8660.0
2016-04-06,8670.0
2016-04-07,8700.0
2016-04-08,8730.0
2016-04-09,8760.0
2016-04-10,8760.0
2016-04-11,8766.666666666666
2016-04-12,8783.333333333334
2016-04-13,8800.0
2016-04-14,8825.0
2016-04-15,8841.666666666666
2016-04-16,8858.333333333334
2016-04-17,8858.333333333334
2016-04-18,8891.666666666666
2016-04-19,8910.0
2016-04-20,8937.5
2016-04-21,8975.0
2016-04-22,9075.0
2016-04-23,9175.0
2016-04-24,9175.0
2016-04-25,9275.0
2016-04-26,9310.0
2016-04-27,9341.666666666666
2016-04-28,9358.333333333334
2016-04-29,9325.0
2016-04-30,9283.333333333334
2016-05-01,9283.333333333334
2016-05-02,9216.666666666666
2016-05-03,9170.0
2016-05-04,9070.0
2016-05-05,9030.0
2016-05-06,8990.0
2016-05-07,8960.0
2016-05-08,8960.0
2016-05-09,8940.0
2016-05-10,8933.333333333334
2016-05-11,8900.0
2016-05-12,8866.666666666666
2016-05-13,8850.0
2016-05-14,8833.333333333334
2016-05-15,8833.333333333334
2016-05-16,8800.0
2016-05-17,8733.333333333334
2016-05-18,8666.666666666666
2016-05-19,8600.0
2016-05-20,8508.333333333334
2016-05-21,8416.666666666666
2016-05-22,8416.666666666666
2016-05-23,8316.666666666666
2016-05-24,8250.0
2016-05-25,8183.333333333333
2016-05-26,8116.666666666667
2016-05-27,8075.0
2016-05-28,8033.333333333333
2016-05-29,8033.333333333333
2016-05-30,8016.666666666667
2016-05-31,8000.0
2016-06-01,8000.0
2016-06-02,8000.0
2016-06-03,8000.0
2016-06-04,8000.0
2016-06-05,8000.0
2016-06-06,8000.0
2016-06-07,8000.0
2016-06-08,8000.0
2016-06-09,8000.0
2016-06-10,8008.333333333333
2016-06-11,8016.666666666667
2016-06-12,8016.666666666667
2016-06-13,8016.666666666667
2016-06-14,8016.666666666667
2016-06-15,8016.666666666667
2016-06-16,8025.0
2016-06-17,8025.0
2016-06-18,7991.666666666667
2016-06-19,7991.666666666667
2016-06-20,7966.666666666667
2016-06-21,7941.666666666667
2016-06-22,7916.666666666667
2016-06-23,7900.0
2016-06-24,7883.333333333333
2016-06-25,7890.0
2016-06-26,7890.0
2016-06-27,7900.0
2016-06-28,7916.666666666667
2016-06-29,7916.666666666667
2016-06-30,7883.333333333333
2016-07-01,7850.0
2016-07-02,7850.0
2016-07-03,7850.0
2016-07-04,7850.0
2016-07-05,7810.0
2016-07-06,7800.0
2016-07-07,7737.5
2016-07-08,7675.0
2016-07-09,7612.5
