<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e9aec60ed7bbcc2a8df42eebf234d0687b46a4412872bf0f4a32c4665aa5801
size 83494
=======
DATE,AVG,STD
2017-10-11,6915.0,645.7747285238096
2017-10-12,6915.0,645.7747285238096
2017-10-13,6915.0,645.7747285238096
2017-10-14,6915.0,645.7747285238096
2017-10-15,6915.0,645.7747285238096
2017-10-16,6915.0,645.7747285238096
2017-10-17,6905.0,661.985649391284
2017-10-18,6905.0,661.985649391284
2017-10-19,6905.0,661.985649391284
2017-10-20,6895.0,670.2424934305493
2017-10-21,6915.0,639.5506234849591
2017-10-22,6905.0,654.3890280253788
2017-10-23,6895.0,670.2424934305493
2017-10-24,6895.0,670.2424934305493
2017-10-25,6895.0,670.2424934305493
2017-10-26,6895.0,670.2424934305493
2017-10-27,6885.0,679.7242087788252
2017-10-28,6885.0,679.7242087788252
2017-10-29,6885.0,679.7242087788252
2017-10-30,6885.0,679.7242087788252
2017-10-31,6895.0,664.2476947645358
2017-11-01,6905.0,649.7884271053156
2017-11-02,6905.0,649.7884271053156
2017-11-03,6905.0,649.7884271053156
2017-11-04,6905.0,649.7884271053156
2017-11-05,6905.0,649.7884271053156
2017-11-06,6905.0,649.7884271053156
2017-11-07,6905.0,649.7884271053156
2017-11-08,6905.0,649.7884271053156
2017-11-09,6905.0,649.7884271053156
2017-11-10,6905.0,649.7884271053156
2017-11-11,6905.0,649.7884271053156
2017-11-12,6905.0,649.7884271053156
2017-11-13,6905.0,649.7884271053156
2017-11-14,6905.0,649.7884271053156
2017-11-15,6875.0,677.2185762366535
2017-11-16,6875.0,677.2185762366535
2017-11-17,6865.0,687.7681295320393
2017-11-18,6865.0,687.7681295320393
2017-11-19,6862.222221975308,691.3031176260569
2017-11-20,6857.777778024692,697.1290328408579
2017-11-21,6855.0,700.8744538075275
2017-11-22,6855.0,700.8744538075275
2017-11-23,6855.0,700.8744538075275
2017-11-24,6855.0,700.8744538075275
2017-11-25,6855.0,700.8744538075275
2017-11-26,6855.0,700.8744538075275
2017-11-27,6855.0,700.8744538075275
2017-11-28,6875.0,684.5619037019223
2017-11-29,6875.0,684.5619037019223
2017-11-30,6875.0,684.5619037019223
2017-12-01,6885.0,673.8137724920737
2017-12-02,6901.666666419753,650.9160215258281
2017-12-03,6928.333333580247,620.9334368831381
2017-12-04,6945.0,606.8154579441759
2017-12-05,6945.0,606.8154579441759
2017-12-06,6965.0,584.8290348469371
2017-12-07,6965.0,584.8290348469371
2017-12-08,6965.0,584.8290348469371
2017-12-09,6965.0,584.8290348469371
2017-12-10,6965.0,584.8290348469371
2017-12-11,6975.0,575.8689086936366
2017-12-12,6975.0,575.8689086936366
2017-12-13,6975.0,575.8689086936366
2017-12-14,6995.0,551.5659525387694
2017-12-15,7005.0,541.5025392368904
2017-12-16,7005.0,541.5025392368904
2017-12-17,7010.0,537.0288632839021
2017-12-18,7015.0,532.9399590948309
2017-12-19,7015.0,532.9399590948309
2017-12-20,7015.0,532.9399590948309
2017-12-21,7015.0,532.9399590948309
2017-12-22,7015.0,532.9399590948309
2017-12-23,7005.0,541.5025392368904
2017-12-24,6975.0,497.6193324218825
2017-12-25,6975.0,497.6193324218825
2017-12-26,6975.0,497.6193324218825
2017-12-27,6975.0,497.6193324218825
2017-12-28,6975.0,497.6193324218825
2017-12-29,6985.0,488.9018306367854
2017-12-30,6952.222221975308,461.3265898029931
2017-12-31,6947.777778024692,466.11872565889985
2018-01-01,6945.0,469.2813654940925
2018-01-02,6975.0,449.02672526253934
2018-01-03,6975.0,449.02672526253934
2018-01-04,6985.0,437.06406853000396
2018-01-05,6985.0,437.06406853000396
2018-01-06,6985.0,437.06406853000396
2018-01-07,6985.0,437.06406853000396
2018-01-08,6985.0,437.06406853000396
2018-01-09,6995.0,424.5291509425472
2018-01-10,6995.0,424.5291509425472
2018-01-11,6995.0,424.5291509425472
2018-01-12,6995.0,424.5291509425472
2018-01-13,6995.0,424.5291509425472
2018-01-14,6995.0,424.5291509425472
2018-01-15,6995.0,424.5291509425472
2018-01-16,6995.0,424.5291509425472
2018-01-17,6995.0,424.5291509425472
2018-01-18,6995.0,424.5291509425472
2018-01-19,6975.0,437.74992861221574
2018-01-20,6955.0,426.8782027698299
2018-01-21,6955.0,426.8782027698299
2018-01-22,6935.0,424.2935304715357
2018-01-23,6915.0,430.14532428006237
2018-01-24,6895.0,444.1002139157332
2018-01-25,6895.0,444.1002139157332
2018-01-26,6895.0,444.1002139157332
2018-01-27,6895.0,444.1002139157332
2018-01-28,6895.0,444.1002139157332
2018-01-29,6895.0,444.1002139157332
2018-01-30,6915.0,434.77005416656743
2018-01-31,6945.0,410.1524106963166
2018-02-01,6945.0,410.1524106963166
2018-02-02,6935.0,419.55333391596355
2018-02-03,6935.624999707032,418.9090186145279
2018-02-04,6940.0,414.6082488325576
2018-02-05,6943.4375000732425,411.49130926868065
2018-02-06,6945.0,410.1524106963166
2018-02-07,6945.0,410.1524106963166
2018-02-08,6945.0,410.1524106963166
2018-02-09,6945.0,410.1524106963166
2018-02-10,6945.0,410.1524106963166
2018-02-11,6945.0,410.1524106963166
2018-02-12,6945.0,410.1524106963166
2018-02-13,6945.0,410.1524106963166
2018-02-14,6945.0,410.1524106963166
2018-02-15,6975.0,394.4933459514875
2018-02-16,6985.0,393.7321424522006
2018-02-17,6985.0,393.7321424522006
2018-02-18,6985.0,393.7321424522006
2018-02-19,6985.0,393.7321424522006
2018-02-20,6985.0,393.7321424522006
2018-02-21,6985.0,393.7321424522006
2018-02-22,6985.0,393.7321424522006
2018-02-23,6985.0,393.7321424522006
2018-02-24,6985.0,393.7321424522006
2018-02-25,6985.0,393.7321424522006
2018-02-26,6985.0,393.7321424522006
2018-02-27,6985.0,393.7321424522006
2018-02-28,6985.0,393.7321424522006
2018-03-01,6985.0,393.7321424522006
2018-03-02,6985.0,393.7321424522006
2018-03-03,6985.0,393.7321424522006
2018-03-04,6985.0,393.7321424522006
2018-03-05,6985.0,393.7321424522006
2018-03-06,6985.0,393.7321424522006
2018-03-07,6985.0,393.7321424522006
2018-03-08,6985.0,393.7321424522006
2018-03-09,6975.0,402.02611855450385
2018-03-10,6975.0,402.02611855450385
2018-03-11,6975.0,402.02611855450385
2018-03-12,6975.0,402.02611855450385
2018-03-13,6975.0,402.02611855450385
2018-03-14,6975.0,402.02611855450385
2018-03-15,6965.0,412.3408784003837
2018-03-16,6965.0,412.3408784003837
2018-03-17,6942.222221975308,436.768436243698
2018-03-18,6957.777778024692,420.9645006997418
2018-03-19,6955.0,424.5291509425472
2018-03-20,6995.0,426.8782027698299
2018-03-21,6995.0,426.8782027698299
2018-03-22,6945.0,379.7696670351649
2018-03-23,6945.0,379.7696670351649
2018-03-24,6945.0,379.7696670351649
2018-03-25,6945.0,379.7696670351649
2018-03-26,6928.333333330835,358.08518539305004
2018-03-27,6895.0,333.5041229130459
2018-03-28,6755.0,319.72644557496335
2018-03-29,6755.0,319.72644557496335
2018-03-30,6755.0,319.72644557496335
2018-03-31,6755.0,319.72644557496335
2018-04-01,6755.0,319.72644557496335
2018-04-02,6755.0,319.72644557496335
2018-04-03,6755.0,319.72644557496335
2018-04-04,6755.0,319.72644557496335
2018-04-05,6755.0,319.72644557496335
2018-04-06,6755.0,319.72644557496335
2018-04-07,6755.0,319.72644557496335
2018-04-08,6755.0,319.72644557496335
2018-04-09,6755.0,319.72644557496335
2018-04-10,6755.0,319.72644557496335
2018-04-11,6755.0,319.72644557496335
2018-04-12,6755.0,319.72644557496335
2018-04-13,6755.0,319.72644557496335
2018-04-14,6755.0,319.72644557496335
2018-04-15,6755.0,319.72644557496335
2018-04-16,6755.0,319.72644557496335
2018-04-17,6755.0,319.72644557496335
2018-04-18,6755.0,319.72644557496335
2018-04-19,6755.0,319.72644557496335
2018-04-20,6755.0,319.72644557496335
2018-04-21,6755.0,319.72644557496335
2018-04-22,6755.0,319.72644557496335
2018-04-23,6755.0,319.72644557496335
2018-04-24,6755.0,319.72644557496335
2018-04-25,6755.0,319.72644557496335
2018-04-26,6755.0,319.72644557496335
2018-04-27,6755.0,319.72644557496335
2018-04-28,6755.0,319.72644557496335
2018-04-29,6755.0,319.72644557496335
2018-04-30,6740.0,283.5489375751565
2018-05-01,6730.0,275.86228448267445
2018-05-02,6740.0,283.5489375751565
2018-05-03,6740.0,283.5489375751565
2018-05-04,6725.0,299.37434759845405
2018-05-05,6714.166666419753,329.85792341664376
2018-05-06,6720.833333580247,344.8278561672319
2018-05-07,6705.0,377.12729946266154
2018-05-08,6705.0,377.12729946266154
2018-05-09,6705.0,377.12729946266154
2018-05-10,6705.0,377.12729946266154
2018-05-11,6705.0,377.12729946266154
2018-05-12,6705.0,377.12729946266154
2018-05-13,6705.0,377.12729946266154
2018-05-14,6705.0,377.12729946266154
2018-05-15,6695.0,381.08398024582453
2018-05-16,6645.0,432.6950427263987
2018-05-17,6645.0,432.6950427263987
2018-05-18,6645.0,432.6950427263987
2018-05-19,6645.0,432.6950427263987
2018-05-20,6645.0,432.6950427263987
2018-05-21,6645.0,432.6950427263987
2018-05-22,6635.0,425.47032799009617
2018-05-23,6635.0,425.47032799009617
2018-05-24,6635.0,425.47032799009617
2018-05-25,6635.0,425.47032799009617
2018-05-26,6635.0,425.47032799009617
2018-05-27,6635.0,425.47032799009617
2018-05-28,6626.666666419753,422.96571959859295
2018-05-29,6613.333333580247,422.0189569026316
2018-05-30,6605.0,423.3497372149887
2018-05-31,6605.0,423.3497372149887
2018-06-01,6605.0,423.3497372149887
2018-06-02,6615.0,431.3061557640929
2018-06-03,6615.0,431.3061557640929
2018-06-04,6595.0,454.1200281863816
2018-06-05,6575.0,483.34770093587906
2018-06-06,6575.0,483.34770093587906
2018-06-07,6575.0,483.34770093587906
2018-06-08,6575.0,483.34770093587906
2018-06-09,6575.0,483.34770093587906
2018-06-10,6575.0,483.34770093587906
2018-06-11,6555.0,502.22007128349617
2018-06-12,6555.0,502.22007128349617
2018-06-13,6555.0,502.22007128349617
2018-06-14,6555.0,502.22007128349617
2018-06-15,6555.0,502.22007128349617
2018-06-16,6563.333333086421,501.9296099289787
2018-06-17,6576.666666913579,504.05026211262157
2018-06-18,6555.0,547.9279149669234
2018-06-19,6555.0,547.9279149669234
2018-06-20,6555.0,547.9279149669234
2018-06-21,6565.0,532.9399590948309
2018-06-22,6565.0,532.9399590948309
2018-06-23,6565.0,532.9399590948309
2018-06-24,6565.0,532.9399590948309
2018-06-25,6565.0,532.9399590948309
2018-06-26,6525.0,592.9797635670209
2018-06-27,6525.0,592.9797635670209
2018-06-28,6515.0,609.1182151274086
2018-06-29,6515.0,609.1182151274086
2018-06-30,6515.0,609.1182151274086
2018-07-01,6515.0,609.1182151274086
2018-07-02,6505.0,624.6799180380301
2018-07-03,6505.0,624.6799180380301
2018-07-04,6505.0,624.6799180380301
2018-07-05,6505.0,624.6799180380301
2018-07-06,6535.0,581.3991744060186
2018-07-07,6525.0,574.1297762701391
2018-07-08,6525.0,574.1297762701391
2018-07-09,6625.0,463.2763753959401
2018-07-10,6645.0,430.3777410601064
2018-07-11,6645.0,430.3777410601064
2018-07-12,6645.0,430.3777410601064
2018-07-13,6645.0,430.3777410601064
2018-07-14,6645.0,430.3777410601064
2018-07-15,6645.0,430.3777410601064
2018-07-16,6665.0,403.7635446644484
2018-07-17,6665.0,403.7635446644484
2018-07-18,6685.0,374.19914484135313
2018-07-19,6715.0,345.0
2018-07-20,6715.0,345.0
2018-07-21,6715.0,345.0
2018-07-22,6715.0,345.0
2018-07-23,6715.0,345.0
2018-07-24,6715.0,345.0
2018-07-25,6715.0,345.0
2018-07-26,6715.0,345.0
2018-07-27,6715.0,345.0
2018-07-28,6815.0,360.58979464205584
2018-07-29,6845.0,318.15876539866065
2018-07-30,6825.0,364.17715469260287
2018-07-31,6825.0,364.17715469260287
2018-08-01,6825.0,364.17715469260287
2018-08-02,6835.0,370.16888037759196
2018-08-03,6835.0,370.16888037759196
2018-08-04,6835.0,370.16888037759196
2018-08-05,6835.0,370.16888037759196
2018-08-06,6835.0,370.16888037759196
2018-08-07,6845.0,378.4507894033252
2018-08-08,6845.0,378.4507894033252
2018-08-09,6845.0,378.4507894033252
2018-08-10,6845.0,378.4507894033252
2018-08-11,6845.0,378.4507894033252
2018-08-12,6845.0,378.4507894033252
2018-08-13,6845.0,378.4507894033252
2018-08-14,6845.0,378.4507894033252
2018-08-15,6845.0,378.4507894033252
2018-08-16,6845.0,378.4507894033252
2018-08-17,6845.0,378.4507894033252
2018-08-18,6845.0,378.4507894033252
2018-08-19,6845.0,378.4507894033252
2018-08-20,6845.0,378.4507894033252
2018-08-21,6845.0,378.4507894033252
2018-08-22,6845.0,378.4507894033252
2018-08-23,6845.0,378.4507894033252
2018-08-24,6845.0,378.4507894033252
2018-08-25,6845.0,378.4507894033252
2018-08-26,6845.0,378.4507894033252
2018-08-27,6845.0,378.4507894033252
2018-08-28,6845.0,378.4507894033252
2018-08-29,6845.0,378.4507894033252
2018-08-30,6845.0,378.4507894033252
2018-08-31,6845.0,378.4507894033252
2018-09-01,6845.0,378.4507894033252
2018-09-02,6845.0,378.4507894033252
2018-09-03,6845.0,378.4507894033252
2018-09-04,6845.0,378.4507894033252
2018-09-05,6845.0,378.4507894033252
2018-09-06,6845.0,378.4507894033252
2018-09-07,6845.0,378.4507894033252
2018-09-08,6845.0,378.4507894033252
2018-09-09,6842.222221975308,383.2463673782724
2018-09-10,6837.777778024692,391.1663466614863
2018-09-11,6835.0,396.26380102149125
2018-09-12,6835.0,396.26380102149125
2018-09-13,6835.0,396.26380102149125
2018-09-14,6835.0,396.26380102149125
2018-09-15,6835.0,396.26380102149125
2018-09-16,6835.0,396.26380102149125
2018-09-17,6835.0,396.26380102149125
2018-09-18,6815.0,397.52358420601917
2018-09-19,6815.0,397.52358420601917
2018-09-20,6815.0,397.52358420601917
2018-09-21,6815.0,397.52358420601917
2018-09-22,6815.0,397.52358420601917
2018-09-23,6815.0,397.52358420601917
2018-09-24,6805.0,416.20307543313515
2018-09-25,6805.0,416.20307543313515
2018-09-26,6815.0,407.4616546375867
2018-09-27,6815.0,407.4616546375867
2018-09-28,6815.0,407.4616546375867
2018-09-29,6815.0,407.4616546375867
2018-09-30,6815.0,407.4616546375867
2018-10-01,6815.0,407.4616546375867
2018-10-02,6845.0,353.8714455844099
2018-10-03,6845.0,353.8714455844099
2018-10-04,6855.0,339.44808144987354
2018-10-05,6855.0,339.44808144987354
2018-10-06,6855.0,339.44808144987354
2018-10-07,6855.0,339.44808144987354
2018-10-08,6855.0,339.44808144987354
2018-10-09,6855.0,339.44808144987354
2018-10-10,6845.0,333.5041229130459
2018-10-11,6845.0,333.5041229130459
2018-10-12,6845.0,333.5041229130459
2018-10-13,6845.0,333.5041229130459
2018-10-14,6845.0,333.5041229130459
2018-10-15,6835.0,330.1893396219811
2018-10-16,6835.0,330.1893396219811
2018-10-17,6835.0,330.1893396219811
2018-10-18,6835.0,330.1893396219811
2018-10-19,6825.0,329.58306995353996
2018-10-20,6825.0,329.58306995353996
2018-10-21,6825.0,329.58306995353996
2018-10-22,6825.0,329.58306995353996
2018-10-23,6835.0,330.1893396219811
2018-10-24,6835.0,330.1893396219811
2018-10-25,6835.0,330.1893396219811
2018-10-26,6835.0,330.1893396219811
2018-10-27,6835.0,330.1893396219811
2018-10-28,6835.0,330.1893396219811
2018-10-29,6875.0,314.0461749488441
2018-10-30,6875.0,314.0461749488441
2018-10-31,6875.0,314.0461749488441
2018-11-01,6885.0,300.04166377354994
2018-11-02,6885.0,300.04166377354994
2018-11-03,6885.0,300.04166377354994
2018-11-04,6885.0,300.04166377354994
2018-11-05,6915.0,273.9069184960467
2018-11-06,6935.0,272.0753572082558
2018-11-07,6935.0,272.0753572082558
2018-11-08,6955.0,268.74709300753375
2018-11-09,6955.0,268.74709300753375
2018-11-10,6955.0,268.74709300753375
2018-11-11,6955.0,268.74709300753375
2018-11-12,6975.0,263.86549603917524
2018-11-13,6975.0,263.86549603917524
2018-11-14,7005.0,221.8670773233379
2018-11-15,7005.0,221.8670773233379
2018-11-16,7005.0,221.8670773233379
2018-11-17,7005.0,221.8670773233379
2018-11-18,7005.0,221.8670773233379
2018-11-19,7005.0,221.8670773233379
2018-11-20,7005.0,221.8670773233379
2018-11-21,7005.0,221.8670773233379
2018-11-22,7005.0,221.8670773233379
2018-11-23,7005.0,221.8670773233379
2018-11-24,7005.0,221.8670773233379
2018-11-25,7005.0,221.8670773233379
2018-11-26,7005.0,221.8670773233379
2018-11-27,7015.0,214.53437952924935
2018-11-28,7025.0,215.92822881689185
2018-11-29,7025.0,215.92822881689185
2018-11-30,7025.0,215.92822881689185
2018-12-01,7035.0,212.19095173922943
2018-12-02,7035.0,212.19095173922943
2018-12-03,7035.0,212.19095173922943
2018-12-04,7035.0,212.19095173922943
2018-12-05,7035.0,212.19095173922943
2018-12-06,7035.0,212.19095173922943
2018-12-07,7035.0,212.19095173922943
2018-12-08,7035.0,212.19095173922943
2018-12-09,7035.0,212.19095173922943
2018-12-10,7055.0,217.3131381210073
2018-12-11,7055.0,217.3131381210073
2018-12-12,7055.0,217.3131381210073
2018-12-13,7055.0,217.3131381210073
2018-12-14,7055.0,217.3131381210073
2018-12-15,7055.0,217.3131381210073
2018-12-16,7055.0,217.3131381210073
2018-12-17,7055.0,217.3131381210073
2018-12-18,7035.0,230.2715787933891
2018-12-19,7035.0,230.2715787933891
2018-12-20,7035.0,230.2715787933891
2018-12-21,7040.0,227.81571499789035
2018-12-22,7030.0,233.66642891095844
2018-12-23,7030.0,233.66642891095844
2018-12-24,7030.0,233.66642891095844
2018-12-25,7030.0,233.66642891095844
2018-12-26,7030.0,233.66642891095844
2018-12-27,7030.0,233.66642891095844
2018-12-28,7030.0,233.66642891095844
2018-12-29,7030.874999765625,233.00620314850772
2018-12-30,7032.5,231.8539410922316
2018-12-31,7014.125000234375,241.3154378969615
2019-01-01,7015.0,240.8837894089181
2019-01-02,7015.0,240.8837894089181
2019-01-03,7015.0,240.8837894089181
2019-01-04,7040.0,244.74476501040834
2019-01-05,7040.0,244.74476501040834
2019-01-06,7050.0,248.99799195977465
2019-01-07,7050.0,248.99799195977465
2019-01-08,7058.333333086421,246.89741461926857
2019-01-09,7071.666666913579,248.78035837577747
2019-01-10,7080.0,253.17977802344325
2019-01-11,7110.0,281.7800560721074
2019-01-12,7108.611110864198,281.1200315866148
2019-01-13,7106.388889135802,280.1896679984584
2019-01-14,7145.0,245.40782383616053
2019-01-15,7145.0,245.40782383616053
2019-01-16,7155.0,249.44939366532844
2019-01-17,7140.0,244.74476501040834
2019-01-18,7160.0,240.62418831031928
2019-01-19,7160.0,240.62418831031928
2019-01-20,7160.0,240.62418831031928
2019-01-21,7160.0,240.62418831031928
2019-01-22,7160.0,240.62418831031928
2019-01-23,7160.0,240.62418831031928
2019-01-24,7145.0,200.5617112013158
2019-01-25,7165.0,173.27723451163456
2019-01-26,7175.0,177.8341924377874
2019-01-27,7180.0,176.351920885484
2019-01-28,7195.0,168.00297616411441
2019-01-29,7195.0,168.00297616411441
2019-01-30,7195.0,168.00297616411441
2019-01-31,7215.0,155.0
2019-02-01,7210.0,156.20499351813308
2019-02-02,7220.0,158.42979517754858
2019-02-03,7220.0,158.42979517754858
2019-02-04,7225.0,156.92354826475216
2019-02-05,7235.0,151.73990905493517
2019-02-06,7235.0,151.73990905493517
2019-02-07,7235.0,151.73990905493517
2019-02-08,7235.0,151.73990905493517
2019-02-09,7233.611110864198,152.1170054819319
2019-02-10,7231.388889135802,152.95469543481033
2019-02-11,7230.0,153.62291495737216
2019-02-12,7230.0,153.62291495737216
2019-02-13,7230.0,153.62291495737216
2019-02-14,7230.0,153.62291495737216
2019-02-15,7235.0,151.73990905493517
2019-02-16,7245.0,158.8238017426859
2019-02-17,7245.0,158.8238017426859
2019-02-18,7250.0,158.11388300841898
2019-02-19,7255.0,158.8238017426859
2019-02-20,7245.0,165.0
2019-02-21,7245.0,165.0
2019-02-22,7245.0,165.0
2019-02-23,7245.0,165.0
2019-02-24,7265.0,181.72781845386248
2019-02-25,7255.0,182.27726133558184
2019-02-26,7255.0,182.27726133558184
2019-02-27,7255.0,182.27726133558184
2019-02-28,7215.0,228.08989455914087
2019-03-01,7195.0,224.1093483101497
2019-03-02,7195.0,224.1093483101497
2019-03-03,7195.0,224.1093483101497
2019-03-04,7195.0,224.1093483101497
2019-03-05,7190.0,226.71568097509268
2019-03-06,7185.0,230.2715787933891
2019-03-07,7182.999999925332,231.95042580326233
2019-03-08,7183.799999946239,231.2616700213255
2019-03-09,7186.500000083999,229.10750745269786
2019-03-10,7184.000000298666,229.79120939231763
2019-03-11,7165.0,232.43278598338918
2019-03-12,7130.0,242.0743687382041
2019-03-13,7130.0,242.0743687382041
2019-03-14,7130.0,242.0743687382041
2019-03-15,7140.0,232.163735324878
2019-03-16,7140.0,232.163735324878
2019-03-17,7145.0,227.43130831088317
2019-03-18,7145.0,228.52789764052878
2019-03-19,7145.0,228.52789764052878
2019-03-20,7150.0,223.60679774997897
2019-03-21,7150.0,223.60679774997897
2019-03-22,7150.0,223.60679774997897
2019-03-23,7150.0,223.60679774997897
2019-03-24,7160.0,240.62418831031928
2019-03-25,7155.0,245.40782383616053
2019-03-26,7155.0,245.40782383616053
2019-03-27,7135.0,249.04818810824543
2019-03-28,7135.0,249.04818810824543
2019-03-29,7135.0,249.04818810824543
2019-03-30,7135.0,249.04818810824543
2019-03-31,7135.0,249.04818810824543
2019-04-01,7135.0,249.04818810824543
2019-04-02,7135.0,249.04818810824543
2019-04-03,7145.0,249.44939366532844
2019-04-04,7145.0,249.44939366532844
2019-04-05,7150.0,244.94897427831782
2019-04-06,7150.0,244.94897427831782
2019-04-07,7150.0,244.94897427831782
2019-04-08,7150.0,244.94897427831782
2019-04-09,7155.0,241.29857024027308
2019-04-10,7155.0,241.29857024027308
2019-04-11,7145.0,249.44939366532844
2019-04-12,7145.0,249.44939366532844
2019-04-13,7145.0,249.44939366532844
2019-04-14,7145.0,249.44939366532844
2019-04-15,7145.0,249.44939366532844
2019-04-16,7145.0,249.44939366532844
2019-04-17,7155.0,241.29857024027308
2019-04-18,7155.0,241.29857024027308
2019-04-19,7155.0,241.29857024027308
2019-04-20,7155.0,241.29857024027308
2019-04-21,7160.0,238.53720883753127
2019-04-22,7175.0,231.57072353818822
2019-04-23,7175.0,231.57072353818822
2019-04-24,7185.0,225.88713996153035
2019-04-25,7195.0,224.1093483101497
2019-04-26,7195.0,224.1093483101497
2019-04-27,7205.0,221.8670773233379
2019-04-28,7205.0,221.8670773233379
2019-04-29,7240.0,227.81571499789035
2019-04-30,7245.0,226.3294059551255
2019-05-01,7245.0,226.3294059551255
2019-05-02,7245.0,226.3294059551255
2019-05-03,7245.0,226.3294059551255
2019-05-04,7245.0,226.3294059551255
2019-05-05,7259.0,227.4401020049015
2019-05-06,7263.0,232.63920563825866
2019-05-07,7263.0,232.63920563825866
2019-05-08,7323.0,281.0
2019-05-09,7323.0,281.0
2019-05-10,7323.0,281.0
2019-05-11,7323.0,281.0
2019-05-12,7323.0,281.0
2019-05-13,7423.0,224.41256649305538
2019-05-14,7470.0,269.4438717061496
2019-05-15,7490.0,312.0897306865447
2019-05-16,7540.0,294.7880594596735
2019-05-17,7570.0,304.3024810940588
2019-05-18,7570.0,304.3024810940588
2019-05-19,7570.0,304.3024810940588
2019-05-20,7590.0,312.0897306865447
2019-05-21,7605.0,318.15876539866065
2019-05-22,7625.0,317.21443851123803
2019-05-23,7630.0,320.3123475609393
2019-05-24,7640.0,323.88269481403296
2019-05-25,7640.0,323.88269481403296
2019-05-26,7640.0,323.88269481403296
2019-05-27,7645.0,327.4522866006588
2019-05-28,7672.5,331.74726826305596
2019-05-29,7695.0,345.28973341239094
2019-05-30,7695.0,345.28973341239094
2019-05-31,7695.0,345.28973341239094
2019-06-01,7715.0,356.4056677439347
2019-06-02,7715.0,352.17183305880667
2019-06-03,7705.0,348.1738071710737
2019-06-04,7705.0,348.1738071710737
2019-06-05,7705.0,348.1738071710737
2019-06-06,7665.0,331.7001658124397
2019-06-07,7685.0,339.1533576422324
2019-06-08,7685.0,339.1533576422324
2019-06-09,7695.0,349.6069221282668
2019-06-10,7725.0,377.6572520156339
2019-06-11,7751.666666664445,409.50172974528186
2019-06-12,7754.777777501235,413.5011752364149
2019-06-13,7720.740740932784,399.76999583465346
2019-06-14,7715.0,392.4601890638081
2019-06-15,7725.0,405.74006457336696
2019-06-16,7714.285714030612,394.30900527832983
2019-06-17,7665.0,382.1321760857099
2019-06-18,7636.086956734405,374.4021068983918
2019-06-19,7615.0,378.18646194701364
2019-06-20,7600.0,382.099463490856
2019-06-21,7600.0,382.099463490856
2019-06-22,7580.0,348.7119154832539
2019-06-23,7561.666666664167,330.49205739015133
2019-06-24,7530.0,319.53090617340916
2019-06-25,7520.0,318.74754901018457
2019-06-26,7510.0,320.7802986469088
2019-06-27,7510.0,320.7802986469088
2019-06-28,7510.0,320.7802986469088
2019-06-29,7504.444444197531,323.1098885503388
2019-06-30,7495.555555802469,328.5659072956856
2019-07-01,7490.0,350.5709628591621
2019-07-02,7500.0,366.0601043544625
2019-07-03,7520.0,401.9950248448356
2019-07-04,7520.0,401.9950248448356
2019-07-05,7520.0,401.9950248448356
2019-07-06,7520.0,401.9950248448356
2019-07-07,7520.0,401.9950248448356
2019-07-08,7510.0,403.6087214122113
2019-07-09,7520.0,423.7924020083418
2019-07-10,7550.0,465.29560496527364
2019-07-11,7540.0,467.3328578219169
2019-07-12,7540.0,467.3328578219169
2019-07-13,7540.0,467.3328578219169
2019-07-14,7540.0,467.3328578219169
2019-07-15,7440.0,310.4834939252005
2019-07-16,7440.0,283.5489375751565
2019-07-17,7440.0,283.5489375751565
2019-07-18,7430.0,286.53097563788805
2019-07-19,7430.0,286.53097563788805
2019-07-20,7440.0,287.0540018881465
2019-07-21,7440.0,287.0540018881465
2019-07-22,7450.0,300.83217912982644
2019-07-23,7450.0,300.83217912982644
2019-07-24,7440.0,287.0540018881465
2019-07-25,7440.0,287.0540018881465
2019-07-26,7440.0,287.0540018881465
2019-07-27,7440.0,287.0540018881465
2019-07-28,7452.5,278.93771706242956
2019-07-29,7465.0,275.72631357924473
2019-07-30,7515.0,293.3001875212493
2019-07-31,7515.0,293.3001875212493
2019-08-01,7485.0,288.1405906844782
2019-08-02,7485.0,288.1405906844782
2019-08-03,7485.0,288.1405906844782
2019-08-04,7485.0,288.1405906844782
2019-08-05,7495.0,303.6856927812043
2019-08-06,7495.0,303.6856927812043
2019-08-07,7511.7,250.76285610113794
2019-08-08,7521.7,248.088713971434
2019-08-09,7516.7,249.9800192015354
2019-08-10,7516.7,249.9800192015354
2019-08-11,7516.7,249.9800192015354
2019-08-12,7519.2,248.92320100786108
2019-08-13,7521.7,248.088713971434
2019-08-14,7525.839506087487,247.17012619318714
2019-08-15,7525.216049276025,250.25996415971542
2019-08-16,7525.333333251028,254.64223257872004
2019-08-17,7528.395061697911,258.71901379495915
2019-08-18,7531.604938302089,263.2695135904021
2019-08-19,7534.666666748972,267.86066042095854
2019-08-20,7537.283950723975,271.9699008697197
2019-08-21,7539.160493912513,275.01635830210273
2019-08-22,7540.0,276.40549922170504
2019-08-23,7540.0,276.40549922170504
2019-08-24,7550.0,294.10882339705483
2019-08-25,7550.0,294.10882339705483
2019-08-26,7552.5,292.9270386973521
2019-08-27,7565.0,311.4883625434504
2019-08-28,7565.0,311.4883625434504
2019-08-29,7595.0,333.5041229130459
2019-08-30,7605.0,355.2815784698103
2019-08-31,7675.0,315.6342820417326
2019-09-01,7716.893939389125,310.7265195097866
