<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09fefa3f8fb18aeb8f7e895447f54cda8234869f97eb803a37aeda7e3fb92a05
size 151231
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2019,0.2,Red,3200,3400,3300,
,27/11/2019,0.2,Red,3200,3400,3300,
,28/11/2019,0.4,Red,3200,3400,3300,
,29/11/2019,0.3,Red,3200,3400,3300,
,30/11/2019,0.3,Red,3600,3800,3700,
Aligarh,01/11/2019,70,Red,2750,2850,2800,
,02/11/2019,60,Red,2800,2900,2850,
,04/11/2019,70,Red,2750,2850,2800,
,06/11/2019,55,Red,3450,3550,3500,
,07/11/2019,50,Red,3950,4050,4000,
,08/11/2019,55,Red,4450,4550,4500,
,09/11/2019,60,Red,4150,4250,4200,
,11/11/2019,70,Red,3950,4050,4000,
,12/11/2019,65,Red,3950,4050,4000,
,13/11/2019,60,Red,4000,4100,4050,
,14/11/2019,70,Red,3950,4050,4000,
,15/11/2019,65,Red,3950,4050,4000,
,16/11/2019,70,Red,3800,3900,3850,
,18/11/2019,65,Red,3850,3950,3900,
,19/11/2019,60,Red,3800,3900,3850,
,20/11/2019,70,Red,3850,3950,3900,
,21/11/2019,65,Red,3800,3900,3850,
,22/11/2019,60,Red,3850,3950,3900,
,23/11/2019,65,Red,3900,4000,3950,
,25/11/2019,50,Red,4450,4550,4500,
,26/11/2019,55,Red,4950,5050,5000,
,27/11/2019,60,Red,4950,5050,5000,
,28/11/2019,65,Red,4900,5000,4950,
,29/11/2019,60,Red,4950,5050,5000,
Allahabad,01/11/2019,30,Red,2900,3600,3100,
,02/11/2019,45,Red,2600,3850,3100,
,04/11/2019,45,Red,2700,3900,3200,
,05/11/2019,30,Red,3000,3600,3400,
,06/11/2019,30,Red,3100,4500,3600,
,07/11/2019,40,Red,3700,4800,4200,
,08/11/2019,30,Red,3500,4400,3900,
,09/11/2019,30,Red,3800,4400,4100,
,11/11/2019,50,Red,4000,4800,4400,
,12/11/2019,40,Red,3500,4800,4200,
,13/11/2019,30,Red,3600,4850,4200,
,14/11/2019,40,Red,3500,4850,4300,
,16/11/2019,30,Red,3500,4850,4200,
,18/11/2019,40,Red,3200,4800,4400,
,19/11/2019,35,Red,3500,4800,4200,
,20/11/2019,30,Red,3400,4400,4200,
,21/11/2019,40,Red,4000,4400,4250,
,22/11/2019,40,Red,3300,4500,4200,
,23/11/2019,35,Red,3500,4500,4200,
,25/11/2019,40,Red,3400,4800,4250,
,26/11/2019,50,Red,3500,4850,4260,
,27/11/2019,50,Red,3600,4800,4400,
,28/11/2019,30,Red,3500,4850,4200,
,29/11/2019,40,Red,3500,4850,4200,
Amroha,04/11/2019,10,Other,2700,2800,2750,
,05/11/2019,8,Other,2880,2950,2900,
,06/11/2019,4,Other,3050,3150,3100,
,07/11/2019,3,Other,3150,3250,3200,
,08/11/2019,3,Other,3300,3500,3400,
,10/11/2019,2,Other,3450,3550,3500,
,11/11/2019,2.5,Other,3400,3550,3500,
,12/11/2019,3,Other,3450,3550,3500,
,13/11/2019,2.5,Other,3450,3550,3500,
,14/11/2019,2, ,NR,NR,NR,
,15/11/2019,2,Other,3500,3600,3550,
,16/11/2019,3,Other,3500,3600,3550,
,17/11/2019,2.5,Other,3600,3700,3650,
,18/11/2019,2.5,Other,3600,3700,3650,
,19/11/2019,3,Other,3600,3700,3650,
,20/11/2019,3,Other,3650,3750,3700,
,21/11/2019,4,Other,3700,3800,3750,
,22/11/2019,3,Other,3700,3800,3750,
,23/11/2019,4,Other,3700,3800,3750,
,24/11/2019,5,Other,3700,3800,3750,
,25/11/2019,4,Other,3700,3800,3750,
,26/11/2019,6,Other,3750,3850,3800,
,27/11/2019,5,Other,3750,3850,3800,
,28/11/2019,4,Other,3800,3900,3850,
,29/11/2019,4,Other,3800,3900,3850,
,30/11/2019,5,Other,3850,3950,3900,
Anandnagar,01/11/2019,2.5,Red,3400,3495,3445,
,02/11/2019,2.6,Red,3375,3475,3430,
,04/11/2019,1.8,Red,3400,3500,3450,
,05/11/2019,1.3,Red,3600,3700,3650,
,06/11/2019,1.2,Red,3810,3925,3860,
,07/11/2019,1,Red,4200,4300,4250,
,08/11/2019,1.2,Red,4500,4600,4550,
,09/11/2019,1,Red,4600,4700,4650,
,11/11/2019,1.3,Red,4550,4650,4600,
,12/11/2019,1.2,Red,4500,4600,4550,
,13/11/2019,2.5,Red,4560,4650,4610,
,14/11/2019,2.2,Red,4500,4600,4550,
,15/11/2019,1.6,Red,4510,4600,4560,
,16/11/2019,1.4,Red,4600,4700,4650,
,18/11/2019,1.5,Red,4650,4750,4710,
,19/11/2019,1.4,Red,4675,4775,4725,
,20/11/2019,1.6,Red,4700,4800,4750,
,21/11/2019,1.5,Red,4680,4775,4730,
,22/11/2019,1.4,Red,4725,4825,4775,
,23/11/2019,1.2,Red,4800,4900,4850,
,25/11/2019,1,Red,4865,4975,4915,
,26/11/2019,0.8,Red,4900,5000,4950,
,27/11/2019,2.4,Red,4875,4975,4925,
,28/11/2019,1.3,Red,4915,5010,4965,
,29/11/2019,1.2,Red,4925,5025,4975,
,30/11/2019,1,Red,4925,5025,4970,
Anoop Shahar,02/11/2019,0.2,Red,3300,3400,3350,
,03/11/2019,0.3,Red,3300,3500,3400,
,04/11/2019,0.2,Red,3350,4500,3400,
,05/11/2019,0.3,Red,3300,3500,3400,
,06/11/2019,0.2,Red,3200,3400,3300,
,07/11/2019,0.3,Red,3300,3500,3400,
,08/11/2019,0.2,Red,3350,3450,3400,
,09/11/2019,0.3,Red,3300,3500,3400,
,10/11/2019,0.2,Red,3200,3400,3300,
,11/11/2019,0.3,Red,3350,3450,3400,
,12/11/2019,0.2,Red,3300,3500,3400,
,13/11/2019,0.3,Red,3200,3400,3300,
,14/11/2019,0.2,Red,3350,3450,3400,
,15/11/2019,0.3,Red,3300,3500,3400,
,16/11/2019,0.2,Red,3200,3400,3300,
,17/11/2019,0.3,Red,3350,3450,3400,
,18/11/2019,0.2,Red,3200,3400,3300,
,19/11/2019,0.3,Red,3400,3500,3450,
,20/11/2019,0.2,Red,3300,3500,3400,
,21/11/2019,0.3,Red,3350,3450,3400,
,22/11/2019,0.2,Red,3410,3430,3420,
,23/11/2019,0.3,Red,3450,3470,3460,
,24/11/2019,0.2,Red,3300,3500,3400,
,25/11/2019,0.3,Red,3430,3450,3440,
,26/11/2019,0.2,Red,3450,3470,3460,
,27/11/2019,3.9,Red,3470,3890,3480,
,28/11/2019,0.2,Red,3300,3500,3400,
,29/11/2019,0.3,Red,3460,3480,3470,
,30/11/2019,0.2,Red,3430,3450,3440,
Anwala,01/11/2019,10,Onion,2600,2800,2700,
,02/11/2019,8,Onion,2200,2400,2300,
,03/11/2019,11,Onion,2200,2400,2300,
,04/11/2019,15,Onion,2200,2400,2300,
,05/11/2019,9.5,Onion,2800,3000,2900,
,06/11/2019,12,Onion,2800,3000,2900,
,07/11/2019,12.5,Onion,3000,3200,3100,
,08/11/2019,10,Onion,3000,3200,3100,
,09/11/2019,8,Onion,3000,3200,3100,
,10/11/2019,12,Onion,2800,3000,2900,
,11/11/2019,7,Onion,2800,3000,2900,
,12/11/2019,6,Onion,3000,3200,3100,
,13/11/2019,10,Onion,2800,3000,2900,
,14/11/2019,12,Onion,2800,3000,2900,
,15/11/2019,8,Onion,2800,3000,2900,
,16/11/2019,12,Onion,3300,3500,3400,
,17/11/2019,10,Onion,3000,3200,3100,
,18/11/2019,8.5,Onion,3000,3200,3100,
,19/11/2019,12.5,Onion,3000,3200,3100,
,20/11/2019,15,Onion,3000,3200,3100,
,21/11/2019,8,Onion,3300,3500,3400,
,22/11/2019,11,Onion,3300,3500,3400,
,23/11/2019,16,Onion,3200,3400,3300,
,24/11/2019,8,Onion,3300,3500,3400,
,25/11/2019,10,Onion,3200,3400,3300,
,26/11/2019,8,Onion,3300,3500,3400,
,27/11/2019,7,Onion,3200,3400,3300,
,28/11/2019,8,Onion,3400,3600,3500,
,29/11/2019,12,Onion,3400,3600,3500,
,30/11/2019,9,Onion,3400,3600,3500,
Atarra,02/11/2019,2,Red,2550,2650,2600,
,03/11/2019,3.5,Red,2600,2700,2650,
,04/11/2019,3,Red,2700,2800,2750,
,05/11/2019,4,Red,2800,2900,2850,
,06/11/2019,3.5,Red,3100,3200,3150,
,07/11/2019,3,Red,3400,3500,3450,
,09/11/2019,1.5, ,NR,NR,NR,
,10/11/2019,1.2, ,NR,NR,NR,
,11/11/2019,1, ,NR,NR,NR,
,13/11/2019,1, ,NR,NR,NR,
,14/11/2019,1.2, ,NR,NR,NR,
,16/11/2019,1, ,NR,NR,NR,
,17/11/2019,1.5, ,NR,NR,NR,
,18/11/2019,1.2, ,NR,NR,NR,
,19/11/2019,1.5, ,NR,NR,NR,
,20/11/2019,1.8,Red,4000,4125,4060,
,21/11/2019,1.5,Red,4000,4060,4025,
,23/11/2019,1.8,Red,3980,4075,4025,
,24/11/2019,1.5,Red,4000,4100,4050,
,25/11/2019,2,Red,4000,4100,4050,
,26/11/2019,1.8,Red,4050,4150,4100,
,27/11/2019,1.5,Red,4025,4125,4075,
,28/11/2019,2,Red,4025,4125,4075,
,30/11/2019,1.8,Red,4050,4125,4080,
Auraiya,01/11/2019,0.8,Red,3500,3700,3600,
,02/11/2019,4,Red,3550,3750,3650,
,04/11/2019,3.5,Red,3500,3700,3600,
,05/11/2019,1.8,Red,3550,3750,3650,
,06/11/2019,2.5,Red,3550,3750,3675,
,07/11/2019,2, ,NR,NR,NR,
,08/11/2019,2.6, ,NR,NR,NR,
,09/11/2019,1.5, ,NR,NR,NR,
,11/11/2019,1.2, ,NR,NR,NR,
,12/11/2019,1, ,NR,NR,NR,
,13/11/2019,1.2, ,NR,NR,NR,
,14/11/2019,1.2, ,NR,NR,NR,
,15/11/2019,1, ,NR,NR,NR,
,16/11/2019,1, ,NR,NR,NR,
,18/11/2019,0.8, ,NR,NR,NR,
,19/11/2019,0.7, ,NR,NR,NR,
,20/11/2019,0.8, ,NR,NR,NR,
,21/11/2019,1, ,NR,NR,NR,
,22/11/2019,0.8, ,NR,NR,NR,
,23/11/2019,1.4, ,NR,NR,NR,
,25/11/2019,1.2, ,NR,NR,NR,
,26/11/2019,1, ,NR,NR,NR,
,27/11/2019,2, ,NR,NR,NR,
,28/11/2019,0.8, ,NR,NR,NR,
,29/11/2019,1, ,NR,NR,NR,
,30/11/2019,0.8, ,NR,NR,NR,
Awagarh,01/11/2019,0.7,Red,3000,3200,3100,
,02/11/2019,0.5, ,NR,NR,NR,
,03/11/2019,0.6,Red,3200,3400,3300,
,04/11/2019,0.4,Red,3000,3200,3100,
,05/11/2019,0.5,Red,2900,3100,3000,
,06/11/2019,0.4,Red,2900,3100,3000,
,07/11/2019,0.6,Red,3600,3800,3700,
,08/11/2019,1,Red,3500,3700,3600,
,10/11/2019,0.4,Red,3500,3700,3600,
,11/11/2019,0.5,Red,3500,3700,3600,
,13/11/2019,90,Red,800,1000,900,
,14/11/2019,0.5,Red,3700,3900,3800,
,15/11/2019,0.6,Red,3800,4000,3900,
,16/11/2019,0.6,Red,3100,3300,3200,
,17/11/2019,0.6,Red,3000,3200,3100,
,18/11/2019,0.7,Red,3200,3500,3400,
,19/11/2019,0.8,Red,3100,3300,3200,
,20/11/2019,0.6,Red,3200,3400,3300,
,21/11/2019,0.6,Red,3500,3700,3600,
,22/11/2019,0.6,Red,3400,3600,3500,
,23/11/2019,0.6,Red,3200,3400,3300,
,24/11/2019,0.6,Red,3000,3200,3100,
,25/11/2019,0.5,Red,3600,3800,3700,
,26/11/2019,0.6,Red,3200,3500,3400,
,27/11/2019,0.6,Red,3200,3400,3300,
,28/11/2019,0.6,Red,3400,3600,3500,
,29/11/2019,0.6,Red,3100,3300,3200,
,30/11/2019,0.6,Red,3300,3500,3400,
Azamgarh,02/11/2019,45,Red,3400,3500,3450,
,04/11/2019,40,Red,3425,3525,3475,
,05/11/2019,35,Red,3420,3520,3485,
,06/11/2019,30,Red,3800,3900,3850,
,07/11/2019,28.5,Red,3825,3925,3875,
,08/11/2019,10,Red,4250,4500,4350,
,11/11/2019,15,Red,4325,4425,4375,
,12/11/2019,12.5,Red,4400,4550,4480,
,13/11/2019,12,Red,4500,4700,4600,
,14/11/2019,11,Red,4650,4765,4700,
,15/11/2019,15,Red,4600,4750,4685,
,16/11/2019,13,Red,4700,4900,4800,
,18/11/2019,20,Red,4700,4850,4780,
,19/11/2019,30,Red,4700,4800,4750,
,20/11/2019,29,Red,4700,4800,4750,
,21/11/2019,25,Red,4700,4850,4775,
,22/11/2019,40,Red,4680,4825,4760,
,23/11/2019,4,Red,4700,4800,4750,
,25/11/2019,50,Red,4700,4850,4780,
,26/11/2019,45,Red,4800,4900,4850,
,27/11/2019,400,Red,4800,5000,4900,
,28/11/2019,35,Red,4900,5000,4950,
,29/11/2019,45,Red,4850,5000,4930,
,30/11/2019,41,Red,4950,5150,5050,
Baberu,01/11/2019,1.5,Red,2715,2880,2800,
,02/11/2019,1.8,Red,2650,2850,2750,
,03/11/2019,2.3,Red,2725,2880,2800,
,04/11/2019,1.5,Red,2810,3010,2910,
,05/11/2019,1.2,Red,2900,3060,2980,
,07/11/2019,1.8,Red,3180,3340,3260,
,08/11/2019,0.9,Red,3350,3550,3450,
,09/11/2019,1,Red,3550,3710,3630,
,10/11/2019,1.6,Red,3705,3905,3805,
,11/11/2019,1, ,NR,NR,NR,
,12/11/2019,0.9, ,NR,NR,NR,
,14/11/2019,1, ,NR,NR,NR,
,15/11/2019,0.8, ,NR,NR,NR,
,16/11/2019,0.7, ,NR,NR,NR,
,17/11/2019,1.4, ,NR,NR,NR,
,18/11/2019,1.2, ,NR,NR,NR,
,19/11/2019,1, ,NR,NR,NR,
,21/11/2019,1.7, ,NR,NR,NR,
,22/11/2019,1.2, ,NR,NR,NR,
,23/11/2019,1.5, ,NR,NR,NR,
,24/11/2019,2, ,NR,NR,NR,
,25/11/2019,1.3, ,NR,NR,NR,
,26/11/2019,1.5, ,NR,NR,NR,
,28/11/2019,1.9, ,NR,NR,NR,
,29/11/2019,1.5, ,NR,NR,NR,
,30/11/2019,1.3, ,NR,NR,NR,
Badayoun,02/11/2019,32,Nasik,2900,3000,2950,
,03/11/2019,25,Nasik,3000,3300,3100,
,04/11/2019,22,Nasik,3000,3300,3110,
,05/11/2019,38,Nasik,3200,3360,3250,
,06/11/2019,16,Nasik,3300,3600,3500,
,07/11/2019,25,Nasik,3500,3750,3550,
,08/11/2019,30,Nasik,3500,3800,3600,
,09/11/2019,25,Nasik,3600,3750,3650,
,10/11/2019,24,Nasik,3500,3700,3600,
,11/11/2019,20,Red,3550,3750,3625,
,13/11/2019,28,Red,3600,3750,3650,
,14/11/2019,20,Nasik,3600,3800,3700,
,15/11/2019,25,Nasik,3600,3800,3700,
,16/11/2019,30,Nasik,3650,3800,3750,
,17/11/2019,28,Nasik,3600,3800,3700,
,18/11/2019,32,Nasik,3600,3700,3650,
,19/11/2019,25,Nasik,3600,3700,3650,
,20/11/2019,28,Nasik,3600,3800,3700,
,21/11/2019,25,Nasik,3600,3700,3650,
,22/11/2019,20,Nasik,3600,3800,3700,
,23/11/2019,18,Nasik,3600,3800,3710,
,24/11/2019,15,Nasik,3700,4200,3800,
,25/11/2019,13,Nasik,3850,4300,4000,
,26/11/2019,24,Nasik,3950,4300,4000,
,27/11/2019,26,Nasik,3900,4100,3950,
,28/11/2019,24,Nasik,3900,4150,3975,
,29/11/2019,30,Nasik,3850,4000,3950,
,30/11/2019,28,Nasik,3900,4150,3980,
Badda,01/11/2019,0.6,1st Sort,2700,2800,2750,
,03/11/2019,0.5,1st Sort,2700,2850,2800,
,04/11/2019,0.6,1st Sort,2700,2850,2800,
,06/11/2019,0.5,1st Sort,3350,3400,3380,
,07/11/2019,0.5,1st Sort,3500,3600,3500,
,08/11/2019,0.5,1st Sort,3600,3700,3650,
,13/11/2019,0.5,1st Sort,3500,3600,3550,
,14/11/2019,0.5,1st Sort,3500,3600,3550,
,17/11/2019,0.5,1st Sort,3750,3900,3800,
,18/11/2019,0.5,1st Sort,3700,3850,3800,
,19/11/2019,0.6,1st Sort,3700,3800,3750,
,20/11/2019,0.3,1st Sort,3700,3750,3720,
,22/11/2019,0.3,1st Sort,3700,3800,3750,
,24/11/2019,0.3,1st Sort,3600,3700,3650,
,25/11/2019,1.2,1st Sort,3750,3850,3800,
,26/11/2019,0.5,1st Sort,3750,3900,3800,
,27/11/2019,1.2,1st Sort,3900,4000,4000,
,28/11/2019,0.8,1st Sort,3900,4000,4000,
,29/11/2019,0.5,1st Sort,3800,4000,3900,
Bagpat,01/11/2019,0.2,1st Sort,2800,3100,3000,
,03/11/2019,0.3,1st Sort,2700,2900,2800,
,04/11/2019,0.2,1st Sort,2900,3100,3000,
,08/11/2019,0.2,1st Sort,2900,3100,3000,
,09/11/2019,0.2,1st Sort,2800,3100,3000,
,10/11/2019,0.2,1st Sort,2900,3100,3000,
,27/11/2019,0.2,1st Sort,3100,3300,3200,
,28/11/2019,0.1,1st Sort,3100,3300,3200,
,30/11/2019,0.2,1st Sort,3100,3300,3200,
Bahedi,01/11/2019,0.4,Red,2030,2110,2060,
,02/11/2019,0.5,Red,1970,2160,2050,
,03/11/2019,0.6,Red,2140,2230,2180,
,04/11/2019,0.3,Red,1940,2020,1970,
,05/11/2019,0.6,Red,1820,1940,1870,
,06/11/2019,0.4,Red,1950,2170,2060,
,07/11/2019,0.6,Red,1940,2030,1980,
,08/11/2019,0.3,Red,1980,2340,2160,
,09/11/2019,0.6,Red,1940,2060,1990,
,10/11/2019,0.6,Red,2040,2160,2090,
,11/11/2019,0.6,Red,1830,2070,1950,
,12/11/2019,0.4,Red,1860,2020,1920,
,13/11/2019,0.7,Red,1870,2040,1930,
,14/11/2019,0.3,Red,1920,2100,2010,
,15/11/2019,0.3,Red,1960,2090,2010,
,16/11/2019,0.4, ,NR,NR,NR,
,17/11/2019,0.4,Red,1950,2170,2030,
,18/11/2019,0.4,Red,1970,2150,2040,
,19/11/2019,0.4,Red,2010,2180,2090,
,20/11/2019,0.5,Red,1940,2090,2010,
,21/11/2019,0.9,Red,2040,2160,2090,
,22/11/2019,0.7,Red,2060,2250,2110,
,23/11/2019,0.3,Red,2060,2190,2120,
,24/11/2019,0.3,Red,1980,2140,2060,
,25/11/2019,0.6,Red,2010,2160,2090,
,26/11/2019,0.4,Red,2050,2130,2085,
,27/11/2019,0.7,Red,2040,2160,2090,
,29/11/2019,0.6,Red,2120,2340,2220,
,30/11/2019,0.4,Red,1990,2130,2060,
Bahraich,01/11/2019,34.2,Red,3260,3420,3350,
,02/11/2019,33.8,Red,3340,3570,3450,
,04/11/2019,33,Red,3470,3680,3540,
,05/11/2019,32.8,Red,3510,3740,3610,
,06/11/2019,32.6,Red,3580,3840,3720,
,07/11/2019,29,Red,3730,4100,3960,
,08/11/2019,25,Red,3980,4410,4260,
,09/11/2019,24.8,Red,4030,4410,4270,
,11/11/2019,24.6,Red,4060,4410,4290,
,12/11/2019,24.2,Red,4230,4440,4340,
,13/11/2019,23.8,Red,4240,4560,4380,
,14/11/2019,23.4,Red,4320,4560,4490,
,15/11/2019,23,Red,4410,4630,4540,
,16/11/2019,22.8,Red,4430,4650,4580,
,18/11/2019,22.5,Red,4420,4690,4610,
,19/11/2019,22,Red,4560,4750,4660,
,20/11/2019,22,Red,4610,4810,4720,
,21/11/2019,21.5,Red,4530,4820,4780,
,22/11/2019,21,Red,4630,4870,4790,
,23/11/2019,20.5,Red,4670,4890,4810,
,25/11/2019,20.2,Red,4730,4930,4840,
,26/11/2019,20,Red,4720,4950,4860,
,27/11/2019,19.8,Red,4760,4980,4880,
,28/11/2019,18.5,Red,4750,5050,4910,
,29/11/2019,17.8,Red,4760,5120,4950,
,30/11/2019,17.4,Red,4770,5080,4950,
Ballia,01/11/2019,70,Red,3630,3750,3680,
,04/11/2019,70,Red,3600,3700,3660,
,05/11/2019,55,Red,3625,3725,3675,
,06/11/2019,40,Red,3600,3740,3670,
,07/11/2019,35,Red,3700,3800,3750,
,08/11/2019,30,Red,3900,4000,3950,
,11/11/2019,36,Red,3900,4030,3965,
,14/11/2019,30,Red,4100,4300,4200,
,15/11/2019,35,Red,4170,4300,4225,
,16/11/2019,40,Red,4190,4320,4250,
,18/11/2019,40,Red,4170,4295,4235,
,19/11/2019,45,Red,4180,4310,4240,
,20/11/2019,50,Red,4190,4320,4250,
,21/11/2019,40,Red,4200,4320,4260,
,23/11/2019,52.5,Red,4265,4390,4325,
,25/11/2019,50,Red,4280,4410,4340,
,26/11/2019,45,Red,4300,4400,4350,
,28/11/2019,50,Red,4300,4400,4350,
,29/11/2019,55, ,NR,NR,NR,
,30/11/2019,75,Red,4300,4400,4350,
Balrampur,02/11/2019,15,Red,4600,4800,4700,
,04/11/2019,25, ,NR,NR,NR,
,05/11/2019,12.5, ,NR,NR,NR,
,06/11/2019,5, ,NR,NR,NR,
,07/11/2019,8, ,NR,NR,NR,
,10/11/2019,11, ,NR,NR,NR,
,11/11/2019,16, ,NR,NR,NR,
,12/11/2019,20, ,NR,NR,NR,
,13/11/2019,16, ,NR,NR,NR,
,14/11/2019,25, ,NR,NR,NR,
,15/11/2019,10, ,NR,NR,NR,
,16/11/2019,15, ,NR,NR,NR,
,18/11/2019,25, ,NR,NR,NR,
,19/11/2019,18, ,NR,NR,NR,
