<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9e9b88083d5a7344a12b2b0ee2a80711489f7b83e25a82b2f9369acb4e3c8d1
size 67448
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2016,6.5,Onion,925,955,945,
,12/12/2016,4.5,Onion,925,975,950,
,14/12/2016,5.5,Onion,925,965,950,
,15/12/2016,5,Onion,920,950,940,
,16/12/2016,6,Onion,870,900,890,
,17/12/2016,6.5,Onion,850,885,875,
,18/12/2016,4.5,Onion,850,890,875,
,19/12/2016,3,Onion,855,885,875,
,21/12/2016,6,Onion,850,880,870,
,22/12/2016,6.5,Onion,865,880,875,
,23/12/2016,5.5,Onion,850,880,870,
,24/12/2016,4.5,Onion,840,870,860,
,25/12/2016,5,Onion,865,895,875,
,26/12/2016,6.5,Onion,850,880,870,
,28/12/2016,4,Onion,880,910,900,
,29/12/2016,4.5,Onion,900,940,925,
,30/12/2016,6, ,NR,NR,NR,
,31/12/2016,5.5,Onion,900,930,920,
Aliganj,01/12/2016,4,Red,810,850,830,
,02/12/2016,4,Red,800,820,810,
,03/12/2016,3,Red,820,860,840,
,05/12/2016,4,Red,840,880,860,
,12/12/2016,4,Red,810,880,840,
,25/12/2016,5,Red,820,860,840,
,26/12/2016,6,Red,800,860,820,
,28/12/2016,5,Red,790,840,810,
,29/12/2016,4,Red,NR,NR,830,
,30/12/2016,3,Red,NR,NR,810,
Aligarh,01/12/2016,75,Dry F.A.Q.,1150,1250,1200,
,02/12/2016,70,Dry F.A.Q.,1100,1200,1150,
,03/12/2016,75,Dry F.A.Q.,1150,1250,1200,
,05/12/2016,80,Dry F.A.Q.,1200,1300,1250,
,06/12/2016,70,Dry F.A.Q.,1170,1270,1220,
,07/12/2016,75,Dry F.A.Q.,1150,1250,1200,
,08/12/2016,70,Dry F.A.Q.,1200,1300,1250,
,09/12/2016,80,Dry F.A.Q.,1150,1250,1200,
,10/12/2016,75,Dry F.A.Q.,1200,1300,1250,
,12/12/2016,700,Dry F.A.Q.,1150,1250,1200,
,13/12/2016,80,Dry F.A.Q.,1100,1200,1150,
,14/12/2016,75,Dry F.A.Q.,1150,1250,1200,
,15/12/2016,80,Dry F.A.Q.,1050,1150,1100,
,16/12/2016,85,Dry F.A.Q.,1100,1200,1150,
,17/12/2016,80,Dry F.A.Q.,1050,1150,1100,
,19/12/2016,70,Dry F.A.Q.,1100,1200,1150,
,20/12/2016,75,Dry F.A.Q.,1150,1250,1200,
,21/12/2016,80,Dry F.A.Q.,1100,1200,1150,
,22/12/2016,70,Dry F.A.Q.,1150,1250,1200,
,23/12/2016,75,Dry F.A.Q.,1050,1150,1100,
,24/12/2016,80,Dry F.A.Q.,1000,1100,1050,
,26/12/2016,85,Dry F.A.Q.,900,1000,950,
,27/12/2016,80,Dry F.A.Q.,850,950,900,
,28/12/2016,70,Dry F.A.Q.,900,1000,950,
,29/12/2016,75,Dry F.A.Q.,850,950,900,
,30/12/2016,80,Dry F.A.Q.,800,900,850,
Allahabad,01/12/2016,120,Local,NR,NR,1125,
,02/12/2016,100,Local,NR,NR,1140,
,03/12/2016,140,Local,NR,NR,1120,
,05/12/2016,120,Local,NR,NR,1050,
,06/12/2016,150,Local,NR,NR,1000,
,07/12/2016,140,Local,NR,NR,900,
,08/12/2016,180,Local,NR,NR,930,
,09/12/2016,150,Local,NR,NR,930,
,10/12/2016,160,Local,NR,NR,950,
,12/12/2016,180,Local,NR,NR,960,
,13/12/2016,170,Local,NR,NR,980,
,14/12/2016,140,Local,NR,NR,980,
,15/12/2016,150,Local,NR,NR,990,
,16/12/2016,130,Local,NR,NR,985,
,17/12/2016,160,Local,NR,NR,985,
,19/12/2016,180,Local,NR,NR,975,
,20/12/2016,150,Local,NR,NR,975,
,21/12/2016,130,Local,NR,NR,980,
,22/12/2016,140,Local,NR,NR,980,
,23/12/2016,150,Local,NR,NR,970,
,24/12/2016,180,Local,NR,NR,960,
,26/12/2016,190,Local,NR,NR,950,
,27/12/2016,170,Local,NR,NR,950,
,28/12/2016,160,Local,NR,NR,960,
,29/12/2016,180,Local,NR,NR,965,
,30/12/2016,140,Local,NR,NR,965,
,31/12/2016,160,Local,NR,NR,970,
Amroha,30/12/2016,28,Dry F.A.Q.,NR,NR,710,
Anandnagar,01/12/2016,40,Red,725,1000,840,
,02/12/2016,20,Red,750,1000,840,
,03/12/2016,20,Red,725,900,790,
,04/12/2016,15,Red,700,950,800,
,05/12/2016,25,Red,680,850,725,
,07/12/2016,20,Red,650,900,720,
,16/12/2016,20,Red,600,850,700,
,17/12/2016,20,Red,625,825,700,
,18/12/2016,15,Red,625,850,710,
,19/12/2016,20,Red,600,825,700,
,29/12/2016,450,Red,575,850,700,
,31/12/2016,20,Red,600,825,700,
Anwala,31/12/2016,3265,Onion,700,800,750,
Atarra,04/12/2016,2,Other,700,900,800,
,05/12/2016,2.5,Other,700,900,800,
,06/12/2016,3,Other,750,850,800,
,07/12/2016,2.5,Other,750,900,800,
,08/12/2016,2,Other,800,900,850,
,09/12/2016,4,Other,800,900,850,
,10/12/2016,5,Other,800,900,850,
,16/12/2016,2.5,Other,800,900,850,
,17/12/2016,3,Other,800,900,850,
,18/12/2016,1.5,Other,800,900,850,
,19/12/2016,1.5,Other,800,900,850,
,20/12/2016,1.5,Other,800,900,850,
,21/12/2016,2.5,Other,800,900,850,
,22/12/2016,3,Other,800,900,850,
,23/12/2016,3,Other,800,900,850,
,24/12/2016,2.5,Other,800,900,850,
,25/12/2016,4,Other,800,900,850,
,26/12/2016,2,Other,800,900,850,
,27/12/2016,3.5,Other,800,900,850,
,28/12/2016,2.5,Other,800,900,850,
,29/12/2016,1.5,Other,800,900,850,
,30/12/2016,3,Other,800,900,850,
,31/12/2016,3,Other,800,900,850,
Atrauli,30/12/2016,100,Dry F.A.Q.,770,870,820,
Auraiya,01/12/2016,18,Red,NR,NR,1200,
,02/12/2016,20,Red,NR,NR,1200,
,03/12/2016,25,Red,NR,NR,1000,
,07/12/2016,3.5,Red,NR,NR,800,
,09/12/2016,60,Red,NR,NR,500,
,10/12/2016,21,Red,NR,NR,800,
,12/12/2016,20,Other,NR,NR,820,
,13/12/2016,18,Red,NR,NR,650,
,14/12/2016,18,Red,NR,NR,680,
,16/12/2016,21,Red,NR,NR,700,
,17/12/2016,21.5,Red,NR,NR,700,
,19/12/2016,20,Red,NR,NR,800,
,20/12/2016,25,Red,NR,NR,860,
,21/12/2016,25,Red,NR,NR,860,
,22/12/2016,20,Red,NR,NR,900,
,23/12/2016,25,Red,NR,NR,950,
,24/12/2016,26,Red,NR,NR,980,
,26/12/2016,26.5,Red,NR,NR,1050,
,27/12/2016,27,Red,NR,NR,1100,
,28/12/2016,26,Red,NR,NR,1050,
,29/12/2016,2.5,Red,NR,NR,1100,
,30/12/2016,24,Red,NR,NR,1100,
,31/12/2016,23,Red,NR,NR,1050,
Awagarh,03/12/2016,2,Other,830,870,850,
,04/12/2016,3,Other,840,880,860,
,05/12/2016,4,Other,860,900,880,
,06/12/2016,3,Other,800,900,870,
,26/12/2016,3,Other,830,880,850,
,27/12/2016,2,Red,820,880,840,
,28/12/2016,4,Red,830,880,850,
Azamgarh,01/12/2016,190,Red,1075,1175,1125,
,02/12/2016,195,Red,1050,1150,1100,
,03/12/2016,190,Red,1100,1150,1125,
,05/12/2016,200,Red,1050,1150,1100,
,06/12/2016,220,Red,1000,1100,1050,
,07/12/2016,200,Red,1000,1050,1025,
,08/12/2016,225,Red,950,1050,1000,
,09/12/2016,250,Red,925,1025,980,
,10/12/2016,245,Red,925,1025,980,
,12/12/2016,248,Red,925,1025,975,
,13/12/2016,250,Red,900,1000,950,
,14/12/2016,260,Red,850,950,900,
,15/12/2016,268,Red,850,950,890,
,16/12/2016,270,Red,825,925,880,
,17/12/2016,250,Red,950,1050,990,
,19/12/2016,200,Red,1000,1100,1040,
,20/12/2016,210,Red,950,1050,1000,
,21/12/2016,218,Red,950,1050,990,
,22/12/2016,220,Red,925,1025,980,
,23/12/2016,225,Red,900,1000,960,
,24/12/2016,230,Red,900,1000,950,
,26/12/2016,240,Red,900,950,925,
,27/12/2016,245,Red,850,950,900,
,28/12/2016,250,Red,850,950,890,
,29/12/2016,220,Red,850,950,895,
Badayoun,02/12/2016,75,Red,NR,NR,610,
,03/12/2016,75,Red,NR,NR,600,
,05/12/2016,60,Red,NR,NR,500,
,09/12/2016,60,Red,NR,NR,520,
,10/12/2016,50,Red,NR,NR,500,
,12/12/2016,80,Red,NR,NR,480,
,14/12/2016,60,Red,NR,NR,515,
,15/12/2016,60,Red,NR,NR,520,
,16/12/2016,50,Red,NR,NR,580,
,17/12/2016,70,Red,NR,NR,650,
,19/12/2016,60,Red,NR,NR,630,
,20/12/2016,80,Red,NR,NR,600,
,21/12/2016,70,Red,NR,NR,610,
,22/12/2016,160,Red,NR,NR,600,
,23/12/2016,70,Red,NR,NR,610,
,24/12/2016,150,Red,NR,NR,600,
,26/12/2016,60,Red,NR,NR,600,
,27/12/2016,70,Red,NR,NR,610,
,28/12/2016,80,Red,NR,NR,615,
,29/12/2016,50,Red,NR,NR,550,
,30/12/2016,60,Red,NR,NR,580,
,31/12/2016,50,Red,NR,NR,560,
Bahraich,01/12/2016,42.5,Red,950,990,970,
,02/12/2016,42,Red,960,1000,980,
,03/12/2016,44,Red,960,990,975,
,05/12/2016,43,Red,960,1000,980,
,06/12/2016,47,Red,965,1010,985,
,07/12/2016,38.5,Red,965,1000,980,
,08/12/2016,41,Red,950,1000,975,
,09/12/2016,45.5,Red,950,990,970,
,10/12/2016,31.5,Red,960,1000,980,
,12/12/2016,21,Red,965,1000,980,
,13/12/2016,39.5,Red,960,995,975,
,14/12/2016,41.5,Red,960,995,980,
,16/12/2016,39.5,Red,965,1000,980,
,17/12/2016,38.5,Red,960,990,975,
,19/12/2016,41,Red,940,1000,970,
,20/12/2016,42.8,Red,930,990,960,
,21/12/2016,44.8,Red,920,980,950,
,22/12/2016,45.5,Red,930,960,945,
,23/12/2016,52,Red,915,945,930,
,24/12/2016,54,Red,910,940,925,
,26/12/2016,58,Red,910,960,930,
,27/12/2016,55, ,NR,NR,NR,
,28/12/2016,56.5,Red,900,940,915,
,29/12/2016,63,Red,900,940,920,
,30/12/2016,65.5,Red,900,930,915,
,31/12/2016,66.2,Red,900,940,920,
Ballia,01/12/2016,10,Red,875,925,900,
,02/12/2016,15,Red,900,950,925,
,03/12/2016,10,Red,875,950,900,
,05/12/2016,15,Red,875,950,910,
,06/12/2016,10,Red,875,950,900,
,07/12/2016,20,Red,875,925,900,
,08/12/2016,16,Red,875,950,910,
,09/12/2016,15,Red,875,925,900,
,10/12/2016,20,Red,880,1000,910,
,12/12/2016,10,Red,900,1000,920,
,13/12/2016,30,Red,900,1000,925,
,14/12/2016,40,Red,850,900,875,
,15/12/2016,50,Red,825,900,850,
,16/12/2016,40,Red,830,950,840,
,17/12/2016,50,Red,810,950,830,
,19/12/2016,30,Red,900,1000,920,
,20/12/2016,20,Red,900,1000,950,
,22/12/2016,20,Red,900,975,930,
,23/12/2016,10,Red,850,1000,950,
,24/12/2016,20,Red,875,950,900,
,26/12/2016,50,Red,850,900,875,
,27/12/2016,50,Red,850,950,890,
,28/12/2016,30,Red,800,950,900,
,29/12/2016,40,Red,850,950,900,
,30/12/2016,30,Red,850,925,900,
,31/12/2016,40,Red,875,950,920,
Balrampur,02/12/2016,6.5,Other,665,700,685,
,05/12/2016,4,Other,700,735,715,
,06/12/2016,6.5,Other,710,750,725,
,07/12/2016,5,Other,710,750,725,
,08/12/2016,6,Other,735,775,750,
,09/12/2016,4,Other,765,800,780,
,10/12/2016,3,Other,775,815,800,
,12/12/2016,2.5,Other,780,820,800,
,13/12/2016,3.5,Other,785,820,800,
,14/12/2016,4,Other,780,815,800,
,15/12/2016,5,Other,770,810,790,
,16/12/2016,6,Other,765,800,785,
,17/12/2016,3.8,Other,750,800,780,
,19/12/2016,4.5,Other,760,800,780,
,20/12/2016,5,Other,750,785,770,
,21/12/2016,6,Other,750,785,770,
,22/12/2016,5.5,Other,740,780,765,
,23/12/2016,4,Other,730,770,750,
,24/12/2016,4.5,Other,725,770,750,
,26/12/2016,5,Other,715,750,735,
,27/12/2016,5.5,Other,720,760,735,
,28/12/2016,5,Other,730,770,750,
,29/12/2016,6,Other,725,770,750,
,30/12/2016,5,Other,725,770,750,
,31/12/2016,4,Other,725,770,750,
Banda,01/12/2016,9,Local,NR,NR,860,
,02/12/2016,5,Local,NR,NR,880,
,03/12/2016,4,Local,NR,NR,850,
,05/12/2016,6,Local,NR,NR,850,
,07/12/2016,8,Local,NR,NR,850,
,08/12/2016,10,Local,NR,NR,820,
,09/12/2016,7.5,Local,NR,NR,840,
,11/12/2016,10,Local,NR,NR,800,
,12/12/2016,7,Local,NR,NR,800,
,14/12/2016,8,Local,NR,NR,800,
,15/12/2016,12,Local,NR,NR,775,
,16/12/2016,14,Local,NR,NR,750,
,17/12/2016,11,Local,NR,NR,750,
,18/12/2016,10,Local,NR,NR,745,
,19/12/2016,12,Local,NR,NR,740,
,21/12/2016,1.4,Local,NR,NR,725,
,22/12/2016,15,Local,NR,NR,725,
,23/12/2016,12,Local,NR,NR,700,
,24/12/2016,10,Local,NR,NR,730,
,26/12/2016,13,Local,NR,NR,700,
,28/12/2016,11,Local,NR,NR,700,
,29/12/2016,13.5,Local,NR,NR,675,
,30/12/2016,11.5,Local,NR,NR,675,
,31/12/2016,15,Local,NR,NR,670,
Bangarmau,02/12/2016,0.6,Red,550,650,600,
,03/12/2016,6,Red,550,650,600,
,04/12/2016,6,Red,550,650,600,
,05/12/2016,1,Red,550,650,600,
,10/12/2016,0.1,Red,550,650,600,
,11/12/2016,0.1,Red,550,650,600,
,12/12/2016,0.1,Red,550,650,600,
,13/12/2016,0.2,Red,550,650,600,
,14/12/2016,0.4,Red,550,650,600,
,16/12/2016,0.05,Red,550,630,600,
,17/12/2016,0.4,Red,550,650,600,
,18/12/2016,0.4,Red,550,650,600,
,19/12/2016,0.2,Red,550,650,600,
,20/12/2016,0.2,Red,450,550,500,
,21/12/2016,0.2, ,NR,NR,NR,
,22/12/2016,0.2,Red,550,650,600,
,23/12/2016,0.7,Red,550,650,600,
,24/12/2016,1,Red,550,650,600,
,25/12/2016,0.2,Red,550,650,600,
,26/12/2016,0.2,Red,550,650,600,
,27/12/2016,0.3, ,NR,NR,NR,
,29/12/2016,0.5,Red,550,650,600,
,31/12/2016,0.4,Red,550,650,600,
Barabanki,01/12/2016,34,Red,NR,NR,870,
,02/12/2016,35,Red,NR,NR,870,
,05/12/2016,29,Red,NR,NR,880,
,07/12/2016,40,Red,NR,NR,650,
,09/12/2016,35,Red,NR,NR,840,
,13/12/2016,29,Red,NR,NR,850,
,14/12/2016,32,Red,NR,NR,880,
,16/12/2016,30,Red,NR,NR,870,
,17/12/2016,25,Red,NR,NR,885,
,18/12/2016,24.5,Red,NR,NR,880,
,19/12/2016,30,Red,NR,NR,870,
,20/12/2016,24,Red,NR,NR,890,
,21/12/2016,26.5,Red,NR,NR,880,
,22/12/2016,24,Red,NR,NR,890,
,23/12/2016,25,Red,NR,NR,870,
,24/12/2016,27,Red,NR,NR,880,
,26/12/2016,27,Red,NR,NR,890,
,27/12/2016,30,Red,NR,NR,870,
,28/12/2016,25,Red,NR,NR,885,
,29/12/2016,24,Red,NR,NR,890,
,30/12/2016,25,Red,NR,NR,890,
,31/12/2016,24,Red,NR,NR,890,
Baraut,30/12/2016,7,Red,NR,NR,830,
Bareilly,01/12/2016,134.9,Dry F.A.Q.,NR,NR,665,
,02/12/2016,105.6,Dry F.A.Q.,NR,NR,675,
,03/12/2016,50,Dry F.A.Q.,NR,NR,660,
,05/12/2016,69.5,Dry F.A.Q.,NR,NR,700,
,06/12/2016,39.5,Dry F.A.Q.,NR,NR,695,
,07/12/2016,52,Dry F.A.Q.,NR,NR,725,
,08/12/2016,41.5,Dry F.A.Q.,NR,NR,730,
,09/12/2016,7.5,Dry F.A.Q.,NR,NR,750,
,13/12/2016,71.7,Dry F.A.Q.,NR,NR,775,
,14/12/2016,93.2,Dry F.A.Q.,NR,NR,750,
,16/12/2016,79.1,Dry F.A.Q.,NR,NR,800,
,17/12/2016,110.7,Dry F.A.Q.,NR,NR,790,
,18/12/2016,34,Dry F.A.Q.,NR,NR,765,
,19/12/2016,45.2,Dry F.A.Q.,NR,NR,750,
,20/12/2016,104.5,Dry F.A.Q.,NR,NR,725,
,21/12/2016,85.5,Dry F.A.Q.,NR,NR,750,
,22/12/2016,62.7,Dry F.A.Q.,NR,NR,725,
,23/12/2016,67,Dry F.A.Q.,NR,NR,660,
,24/12/2016,147.6,Dry F.A.Q.,NR,NR,700,
,25/12/2016,63.2,Dry F.A.Q.,NR,NR,680,
,26/12/2016,22.5,Dry F.A.Q.,NR,NR,675,
,27/12/2016,19.3,Dry F.A.Q.,NR,NR,650,
,28/12/2016,14.5,Dry F.A.Q.,NR,NR,680,
,29/12/2016,25,Dry F.A.Q.,NR,NR,700,
Basti,02/12/2016,9,Red,1025,1150,1075,
,03/12/2016,6.5,Red,1020,1150,1075,
,04/12/2016,7.5,Red,NR,NR,1075,
,06/12/2016,5,Red,NR,NR,1075,
,07/12/2016,8.5,Red,NR,NR,1075,
,08/12/2016,9.5,Red,NR,NR,1060,
,09/12/2016,10.5,Red,1000,1100,1060,
,10/12/2016,8,Red,NR,NR,1060,
,11/12/2016,9,Red,NR,NR,1060,
,13/12/2016,7,Red,1000,1100,1060,
,14/12/2016,10.5,Red,1050,1150,1100,
,15/12/2016,8.5,Red,1050,1150,1100,
,16/12/2016,11,Red,1050,1150,1100,
,17/12/2016,9,Red,NR,NR,1100,
,18/12/2016,6,Red,NR,NR,1100,
,20/12/2016,7.5,Red,NR,NR,1100,
,21/12/2016,8,Red,1050,1150,1100,
,22/12/2016,10.5,Red,NR,NR,1120,
,23/12/2016,7,Red,1100,1150,1120,
,24/12/2016,9.5,Red,1070,1175,1120,
,25/12/2016,9.5,Red,NR,NR,1120,
,27/12/2016,8.5,Red,NR,NR,1120,
,28/12/2016,11.5,Red,1050,1160,1120,
,29/12/2016,9,Red,1050,1170,1120,
Bewar,30/12/2016,25,Hybrid,NR,NR,550,
Bharthna,30/12/2016,7,Red,NR,NR,775,
,31/12/2016,7.5,Red,NR,NR,760,
Bharuasumerpur,04/12/2016,1,Red,NR,NR,850,
,05/12/2016,3,Red,NR,NR,850,
,07/12/2016,1,Red,NR,NR,850,
,10/12/2016,1,Red,NR,NR,850,
,11/12/2016,1,Red,NR,NR,850,
,12/12/2016,1,Red,NR,NR,860,
,13/12/2016,2,Red,NR,NR,850,
,14/12/2016,1,Red,NR,NR,860,
,16/12/2016,5,Red,NR,NR,860,
,17/12/2016,2,Red,NR,NR,850,
,18/12/2016,3,Red,NR,NR,850,
,21/12/2016,1,Red,NR,NR,850,
,25/12/2016,1,Red,NR,NR,860,
,26/12/2016,1,Red,NR,NR,860,
,28/12/2016,1,Red,NR,NR,850,
,30/12/2016,1,Red,NR,NR,850,
Bhehjoi,28/12/2016,6.5,Red,630,750,695,
Bijnaur,05/12/2016,4,Red,NR,NR,740,
,07/12/2016,3.5,Red,NR,NR,730,
,08/12/2016,4.5,Red,NR,NR,740,
,09/12/2016,5,Red,NR,NR,750,
,13/12/2016,4,Red,NR,NR,750,
,14/12/2016,4.5,Red,NR,NR,755,
,15/12/2016,4.5,Red,NR,NR,755,
,16/12/2016,5,Red,NR,NR,750,
,17/12/2016,4,Red,NR,NR,750,
,19/12/2016,4.5,Red,NR,NR,755,
,20/12/2016,4,Red,NR,NR,750,
,21/12/2016,3,Red,NR,NR,740,
,22/12/2016,4.5,Red,NR,NR,740,
,25/12/2016,4.5,Red,NR,NR,740,
,26/12/2016,4.5,Red,NR,NR,740,
,27/12/2016,5,Red,NR,NR,730,
,28/12/2016,3,Red,NR,NR,730,
,29/12/2016,1,Red,NR,NR,720,
Buland Shahr,02/12/2016,6,Local,NR,NR,880,
,03/12/2016,4,Local,NR,NR,900,
,05/12/2016,3,Local,NR,NR,915,
,06/12/2016,3,Local,NR,NR,910,
,07/12/2016,5,Local,NR,NR,915,
,09/12/2016,4,Local,NR,NR,925,
,12/12/2016,2.5,Other,740,1100,950,
,14/12/2016,4,Other,NR,NR,970,
,17/12/2016,4,Other,NR,NR,850,
,19/12/2016,3,Other,NR,NR,880,
,22/12/2016,3.5,Local,NR,NR,870,
,23/12/2016,2.5,Local,NR,NR,860,
,24/12/2016,3,Local,NR,NR,860,
,26/12/2016,2.5,Local,NR,NR,840,
,27/12/2016,2.5,Local,NR,NR,840,
,28/12/2016,3,Local,NR,NR,850,
,29/12/2016,3.5,Local,NR,NR,860,
,30/12/2016,2.5,Local,NR,NR,870,
,31/12/2016,3,Local,NR,NR,830,
Chandausi,02/12/2016,7.5,Dry F.A.Q.,640,710,670,
,03/12/2016,8,Dry F.A.Q.,625,715,675,
,05/12/2016,6,Dry F.A.Q.,650,730,685,
,06/12/2016,6.5,Dry F.A.Q.,625,700,665,
,07/12/2016,6,Dry F.A.Q.,630,700,670,
,08/12/2016,5.5,Dry F.A.Q.,630,750,690,
,09/12/2016,4.6,Dry F.A.Q.,650,750,700,
,10/12/2016,4.4,Dry F.A.Q.,660,750,705,
,12/12/2016,5.8,Dry F.A.Q.,680,750,715,
,13/12/2016,4.5,Dry F.A.Q.,680,750,710,
,17/12/2016,5.5,Dry F.A.Q.,670,750,710,
,19/12/2016,5,Dry F.A.Q.,670,750,715,
,20/12/2016,6.5,Dry F.A.Q.,660,750,705,
,21/12/2016,8.5,Dry F.A.Q.,660,750,710,
,22/12/2016,7,Dry F.A.Q.,670,775,720,
,23/12/2016,6.5,Dry F.A.Q.,660,750,710,
,24/12/2016,7.5,Dry F.A.Q.,680,750,715,
,26/12/2016,6.5,Dry F.A.Q.,660,750,710,
,27/12/2016,5.5,Dry F.A.Q.,680,780,720,
,30/12/2016,7,Dry F.A.Q.,685,750,715,
Chandoli,01/12/2016,17,Red,1160,1210,1185,
,02/12/2016,17.5,Red,1130,1220,1180,
,03/12/2016,18,Red,1130,1225,1190,
,04/12/2016,17,Red,900,1000,950,
,05/12/2016,16,Red,900,970,940,
,07/12/2016,17.5,Red,850,970,930,
,08/12/2016,18,Red,890,960,925,
,09/12/2016,17,Red,900,980,950,
,10/12/2016,16,Red,800,900,830,
,11/12/2016,15,Red,800,900,825,
,12/12/2016,17,Red,800,860,830,
,14/12/2016,16,Red,850,930,880,
,15/12/2016,15,Red,850,950,880,
,16/12/2016,17.5,Red,850,940,885,
,17/12/2016,18,Red,950,1050,990,
,18/12/2016,17,Red,950,1040,990,
,19/12/2016,16,Red,960,1030,995,
,21/12/2016,18,Red,980,1040,1000,
,22/12/2016,17.5,Red,970,1050,1010,
,23/12/2016,19,Red,NR,NR,1015,
,24/12/2016,17.5,Red,970,1060,1020,
,25/12/2016,17,Red,NR,NR,915,
,26/12/2016,18,Red,NR,NR,900,
,28/12/2016,19,Red,750,920,890,
,29/12/2016,20,Red,770,900,880,
,30/12/2016,21.5,Red,800,900,880,
,31/12/2016,25,Red,NR,NR,875,
Chhibramau(Kannuj),02/12/2016,6,Red,740,760,750,
,03/12/2016,4,Red,670,750,700,
,04/12/2016,4,Red,700,740,720,
,05/12/2016,5,Red,690,760,700,
,07/12/2016,4,Red,700,730,710,
,09/12/2016,5,Red,700,720,710,
,10/12/2016,3,Red,700,750,720,
,11/12/2016,7,Red,690,710,700,
,12/12/2016,5,Red,690,720,700,
,13/12/2016,3,Red,670,720,700,
,14/12/2016,5,Red,700,720,710,
,16/12/2016,5,Red,690,710,700,
,17/12/2016,5,Red,700,730,720,
,18/12/2016,4,Red,690,710,700,
,19/12/2016,6,Red,680,710,700,
,20/12/2016,6,Red,670,720,700,
,21/12/2016,6,Red,680,710,700,
,23/12/2016,7,Red,680,720,700,
,24/12/2016,7,Red,690,720,700,
,25/12/2016,3,Red,670,720,700,
,26/12/2016,4,Red,780,830,800,
,27/12/2016,4,Red,780,820,800,
,28/12/2016,7,Red,800,840,810,
,31/12/2016,8,Red,650,720,700,
Chitwadagaon,28/12/2016,570,Red,875,950,902,
Choubepur,01/12/2016,4.5,Other,NR,NR,820,
,02/12/2016,5,Other,NR,NR,825,
,03/12/2016,4,Red,NR,NR,835,
,05/12/2016,4.5,Red,NR,NR,800,
,06/12/2016,5.5,Red,NR,NR,780,
,07/12/2016,5,Red,NR,NR,775,
,08/12/2016,6,Red,NR,NR,770,
,09/12/2016,5,Red,NR,NR,775,
,10/12/2016,4.5,Other,NR,NR,765,
,12/12/2016,4,Other,NR,NR,760,
,13/12/2016,6,Other,NR,NR,770,
,14/12/2016,5.5,Other,NR,NR,765,
,15/12/2016,5,Other,NR,NR,770,
,16/12/2016,5.5,Other,NR,NR,765,
,17/12/2016,4.5,Other,NR,NR,775,
,19/12/2016,4.5,Other,NR,NR,775,
,20/12/2016,5,Other,NR,NR,780,
,21/12/2016,6,Other,NR,NR,775,
,22/12/2016,4.5,Other,NR,NR,770,
,23/12/2016,4,Other,NR,NR,800,
,24/12/2016,5,Other,NR,NR,800,
,26/12/2016,6,Other,NR,NR,850,
,27/12/2016,5.5,Other,NR,NR,865,
,28/12/2016,5,Other,NR,NR,870,
,29/12/2016,4.5,Other,NR,NR,875,
,30/12/2016,6,Other,NR,NR,860,
,31/12/2016,6,Other,NR,NR,870,
Chutmalpur,30/12/2016,2,Red,NR,NR,850,
