<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0fa25a128b63053e1902250669962ff44ab350503614296b65924f469a7dc03
size 40132
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2021,200,Red,1550,1700,1600,
,08/12/2021,200,Red,1550,1700,1600,
Amroha,02/12/2021,28,Red,2300,2410,2350,
,03/12/2021,25,Red,2280,2380,2320,
,04/12/2021,26,Red,2250,2350,2300,
,05/12/2021,24,Red,2180,2280,2220,
,06/12/2021,22,Red,2150,2260,2200,
,07/12/2021,24,Red,2130,2230,2180,
Anandnagar,01/12/2021,1.8,Red,2000,2225,2130,
,02/12/2021,15,Red,2000,2225,2120,
,03/12/2021,2,Red,1950,2135,2050,
Anoop Shahar,02/12/2021,0.5,Red,2000,2400,2200,
,03/12/2021,0.3,Red,2000,2400,2200,
,04/12/2021,0.3,Red,1900,2300,2100,
Anwala,01/12/2021,18,Red,1400,1500,1450,
,02/12/2021,15,Red,1300,1500,1400,
,03/12/2021,8,Red,1300,1500,1400,
,04/12/2021,12,Red,1300,1500,1400,
,05/12/2021,24,Red,1300,1500,1400,
,06/12/2021,1.8,Red,1500,1700,1600,
,07/12/2021,7,Red,1600,1700,1650,
Atarra,01/12/2021,1.2,Red,2150,2250,2200,
,02/12/2021,1,Red,2200,2260,2225,
,04/12/2021,1.5,Red,2150,2300,2220,
,05/12/2021,1.2,Red,2140,2300,2220,
,06/12/2021,1,Red,2120,2280,2200,
,07/12/2021,1.2,Red,2180,2250,2220,
,08/12/2021,1,Red,2150,2250,2200,
Auraiya,01/12/2021,8,Red,1700,1800,1760,
,02/12/2021,8,Red,1500,1700,1610,
,03/12/2021,9,Red,1400,1560,1500,
,04/12/2021,9.5,Red,1300,1600,1450,
,06/12/2021,8.5,Red,1400,1650,1550,
,07/12/2021,6.5,Red,1400,1650,1550,
,08/12/2021,7,Red,1300,1600,1500,
Awagarh,03/12/2021,0.5,Red,2100,2300,2200,
,05/12/2021,0.5,Red,2000,2100,2050,
,06/12/2021,0.3,Red,2100,2250,2200,
Azamgarh,01/12/2021,180,Red,2120,2240,2170,
,02/12/2021,170,Red,2100,2200,2140,
,03/12/2021,160,Red,2100,2200,2150,
,04/12/2021,165,Red,2050,2150,2100,
,06/12/2021,167.5,Red,1750,1900,1825,
,07/12/2021,170,Red,1750,1850,1800,
,08/12/2021,172.5,Red,1735,1835,1785,
Baberu,02/12/2021,2,Red,2100,2260,2180,
,03/12/2021,1.3,Red,2110,2285,2200,
,04/12/2021,1.7,Red,2040,2200,2120,
,06/12/2021,1.2,Red,2060,2215,2140,
,07/12/2021,1.7,Red,2015,2175,2100,
Badayoun,02/12/2021,11,Nasik,2250,2420,2320,
,03/12/2021,15,Nasik,2200,2325,2300,
,04/12/2021,21,Nasik,2050,2200,2175,
,05/12/2021,24,Nasik,2050,2200,2140,
,06/12/2021,22,Nasik,2050,2200,2110,
,07/12/2021,25,Nasik,2000,2140,2050,
,08/12/2021,28,Nasik,1900,2050,2000,
Bahedi,01/12/2021,4, ,NR,NR,NR,
,02/12/2021,4,Red,1130,1190,1150,
,05/12/2021,4,Red,1120,1180,1150,
,06/12/2021,8,Red,1130,1185,1155,
,07/12/2021,10,Red,1140,1190,1165,
,08/12/2021,6,Red,1115,1180,1150,
Bahraich,01/12/2021,50,Red,1920,2050,2000,
,02/12/2021,47.2,Red,1950,2130,2050,
,03/12/2021,46.5,Red,1950,2150,2060,
,04/12/2021,45.2,Red,2000,2150,2080,
,06/12/2021,51.2,Red,1850,2100,1950,
,07/12/2021,47.8,Red,1870,2040,1950,
,08/12/2021,51,Red,1850,2030,1950,
Ballia,01/12/2021,116, ,NR,NR,NR,
,02/12/2021,120,Red,2000,2120,2050,
,03/12/2021,110,Red,2010,2150,2080,
,04/12/2021,100,Red,2010,2140,2070,
,06/12/2021,110,Red,1750,1870,1810,
,07/12/2021,120,Red,1630,1760,1690,
,08/12/2021,110,Red,1660,1790,1720,
Balrampur,02/12/2021,25,Red,2100,2400,2300,
,03/12/2021,28,Red,2100,2300,2200,
,04/12/2021,25,Red,2000,2200,2100,
Banda,01/12/2021,7,Red,2175,2320,2250,
,02/12/2021,7.5,Red,2120,2275,2200,
,03/12/2021,6,Red,2110,2280,2200,
,04/12/2021,5,Red,2060,2270,2150,
,06/12/2021,6,Red,2060,2200,2125,
,08/12/2021,8,Red,1640,1770,1700,
Bangarmau,01/12/2021,6.5,Red,1825,1925,1875,
Barabanki,01/12/2021,17,Red,1900,2000,1950,
,02/12/2021,39,Red,1850,1960,1910,
,03/12/2021,19,Red,1900,2000,1960,
,04/12/2021,24,Red,1900,2000,1950,
,06/12/2021,25,Red,1900,2000,1940,
,07/12/2021,27,Red,1750,1850,1800,
,08/12/2021,31,Red,1700,1820,1780,
Baraut,02/12/2021,1,Onion,1900,2000,1950,
,03/12/2021,2,Onion,1900,2000,1950,
,04/12/2021,1,Onion,1900,2000,1950,
,05/12/2021,2,Onion,1900,2000,1950,
,06/12/2021,1,Onion,1900,2000,1950,
,07/12/2021,1,Onion,1900,2000,1950,
Bareilly,01/12/2021,48,Red,2300,2375,2330,
,02/12/2021,51,Red,2300,2350,2325,
,03/12/2021,54,Red,2275,2325,2300,
,04/12/2021,60,Red,2200,2275,2230,
,05/12/2021,54.5,Red,2125,2250,2200,
,06/12/2021,46,Red,2150,2250,2200,
,07/12/2021,12.5,Red,2140,2200,2185,
,08/12/2021,14,Red,2125,2200,2175,
Barhaj,01/12/2021,7, ,NR,NR,NR,
,02/12/2021,7.5,Red,2130,2150,2140,
,03/12/2021,7.2,Red,2140,2160,2150,
,04/12/2021,7.7,Red,2110,2130,2120,
,06/12/2021,8,Red,1790,1810,1800,
,07/12/2021,7.5,Red,1790,1810,1800,
,08/12/2021,7,Red,1770,1790,1780,
Basti,01/12/2021,14.5,Red,2080,2180,2130,
,02/12/2021,23.5,Red,2030,2130,2080,
,03/12/2021,21.2,Red,1980,2080,2030,
,04/12/2021,24,Red,2010,2110,2060,
,05/12/2021,21.5,Red,1765,1865,1815,
,06/12/2021,27,Red,1750,1850,1800,
,07/12/2021,19.2,Red,1710,1810,1760,
,08/12/2021,21.7,Red,1725,1825,1775,
Bharthna,01/12/2021,4.5,Red,1450,1650,1550,
,02/12/2021,4.8,Red,1400,1600,1500,
,03/12/2021,5,Red,1400,1600,1500,
,04/12/2021,4.5,Red,1400,1600,1500,
,06/12/2021,4.7,Red,1370,1570,1470,
,07/12/2021,4,Red,1400,1600,1500,
,08/12/2021,3.5,Red,1420,1620,1520,
Bharuasumerpur,01/12/2021,1.8,Red,1950,2100,2000,
,03/12/2021,3,Red,1900,2100,2000,
,04/12/2021,2,Red,1950,2100,2000,
,05/12/2021,1.2,Red,1950,2100,2000,
,06/12/2021,1.5,Red,1900,2100,2000,
,07/12/2021,1.8,Red,1900,2100,2000,
,08/12/2021,2,Red,1500,1700,1600,
Bharwari,08/12/2021,5.6,Red,1770,1940,1850,
Bijnaur,01/12/2021,3,Red,2300,2450,2320,
,02/12/2021,4,Red,2250,2400,2300,
,03/12/2021,3,Red,2300,2450,2330,
,04/12/2021,4,Red,2270,2450,2315,
,05/12/2021,5,Red,2270,2450,2300,
,06/12/2021,4,Red,2250,2450,2310,
,07/12/2021,3,Red,2250,2450,2300,
Bilsi,01/12/2021,0.7,Red,2000,2150,2100,
,02/12/2021,1,Red,1900,2050,2000,
,03/12/2021,1.2,Red,1800,2000,1900,
,04/12/2021,1,Red,1850,2000,1900,
,05/12/2021,1,Red,1900,2050,2000,
,06/12/2021,1.2,Red,1900,2050,2000,
,07/12/2021,1,Red,1950,2000,1985,
,08/12/2021,1,Red,1950,2000,1985,
Bindki,01/12/2021,5.5,Red,2100,2230,2130,
,02/12/2021,6.5,Red,1820,2040,1940,
,03/12/2021,5.6,Red,1850,2040,1940,
,05/12/2021,6,Red,1890,2050,1960,
,06/12/2021,6.5,Red,1840,2050,1930,
,07/12/2021,9.5,Red,1700,1900,1800,
,08/12/2021,11.5,Red,1560,1800,1680,
Buland Shahr,02/12/2021,8,Red,1900,2200,2000,
,03/12/2021,9,Red,1700,2100,1980,
,04/12/2021,9,Red,1800,2050,1950,
,06/12/2021,8,Red,1800,2100,1950,
,07/12/2021,9,Red,1700,1950,1880,
,08/12/2021,8,Red,1700,1900,1870,
Chaandpur,01/12/2021,0.03, ,NR,NR,NR,
,02/12/2021,0.03,Red,2400,2600,2500,
,03/12/2021,0.03,Red,2300,2500,2400,
,04/12/2021,0.03,Red,2200,2400,2300,
,05/12/2021,0.03,Red,2000,2200,2100,
,06/12/2021,0.03,Red,2200,2400,2300,
,07/12/2021,0.03,Red,2000,2200,2100,
Chandausi,02/12/2021,20,Red,2300,2400,2340,
,04/12/2021,18,Red,2280,2340,2310,
Chandoli,02/12/2021,75,Red,2325,2525,2425,
,03/12/2021,67.5,Red,2200,2400,2300,
,04/12/2021,72.5,Red,2000,2200,2100,
,05/12/2021,75,Red,1900,2125,2000,
,06/12/2021,77.5,Red,1900,2100,2000,
,07/12/2021,72.5,Red,1900,2075,1975,
,08/12/2021,75,Red,1850,2050,1950,
Charra,01/12/2021,6,Red,2250,2350,2300,
,02/12/2021,7,Red,2150,2250,2200,
,03/12/2021,6,Red,2200,2300,2250,
,04/12/2021,7,Red,2150,2250,2200,
,06/12/2021,6,Red,2150,2250,2200,
,07/12/2021,5,Red,2050,2150,2100,
,08/12/2021,6,Red,2050,2150,2100,
Chhibramau(Kannuj),04/12/2021,0.4,Red,1110,1220,1200,
,06/12/2021,0.5,Red,1100,1250,1210,
,07/12/2021,0.3,Red,1100,1250,1210,
,08/12/2021,0.6,Red,1100,1250,1210,
Chirgaon,01/12/2021,1.5,Red,1900,2150,2050,
,02/12/2021,0.5,Red,1900,2100,2050,
,03/12/2021,1,Red,1900,2100,2050,
,04/12/2021,1.5,Red,1900,2100,2050,
,05/12/2021,1.5,Red,1850,2100,2000,
,07/12/2021,1,Red,1850,2100,2000,
,08/12/2021,1.5,Red,1850,2100,2000,
Chorichora,01/12/2021,58,Red,2020,2200,2100,
,02/12/2021,60,Red,1950,2120,2025,
,03/12/2021,47.5,Red,2000,2165,2065,
,04/12/2021,50,Red,1950,2150,2050,
,06/12/2021,52.5,Red,1700,2000,1800,
,07/12/2021,50,Red,1700,1875,1775,
,08/12/2021,47.5,Red,1700,1880,1780,
Choubepur,01/12/2021,2.1,Red,1600,1675,1625,
,02/12/2021,2.4,Red,1450,1550,1500,
,03/12/2021,2.3,Red,1400,1500,1450,
,04/12/2021,2.2,Red,1430,1525,1475,
,06/12/2021,2.4,Red,1450,1550,1500,
,07/12/2021,2.2,Red,1350,1450,1400,
,08/12/2021,2.1,Red,1500,1600,1520,
Chutmalpur,03/12/2021,0.2,Onion,2700,2950,2805,
,04/12/2021,0.6,Onion,2700,2950,2810,
,07/12/2021,0.6,Onion,2700,2950,2815,
,08/12/2021,0.4,Onion,1950,2150,2050,
Dadri,02/12/2021,100,Red,2000,2200,2100,
,04/12/2021,6,Red,2000,2200,2100,
,05/12/2021,6,Red,2000,2200,2100,
,06/12/2021,8,Red,2050,2250,2150,
,07/12/2021,10,Red,2000,2200,2100,
Dankaur,04/12/2021,1.5,Red,2000,2250,2135,
,05/12/2021,1.4,Red,1900,2200,2030,
,06/12/2021,1.8,Red,2000,2250,2140,
,07/12/2021,1.6,Red,1920,2150,2085,
,08/12/2021,1.8,Red,1800,2050,1900,
Devariya,01/12/2021,28,Red,2110,2130,2120,
,02/12/2021,25,Red,2110,2130,2120,
,03/12/2021,30,Red,2120,2135,2125,
,04/12/2021,25,Red,2040,2060,2050,
,06/12/2021,30,Red,1780,1795,1785,
,07/12/2021,40,Red,1770,1785,1775,
,08/12/2021,25,Red,1770,1800,1780,
Devband,01/12/2021,10,Red,1300,1500,1400,
,02/12/2021,12,Red,1300,1500,1400,
,03/12/2021,10,Red,1300,1500,1400,
,04/12/2021,12,Red,1300,1500,1400,
,05/12/2021,10,Red,1300,1500,1400,
,06/12/2021,12,Red,1300,1500,1400,
,07/12/2021,10,Red,1300,1500,1400,
,08/12/2021,12,Red,1300,1500,1400,
Dhanura,01/12/2021,1.4,Medium,1600,1800,1700,
,02/12/2021,1.2,Medium,1600,1800,1700,
,03/12/2021,1,Medium,1600,1800,1700,
,05/12/2021,1.2,Medium,1800,2000,1900,
,06/12/2021,1.2,Medium,1800,2000,1900,
,07/12/2021,1.2,Medium,1800,2000,1900,
,08/12/2021,1.2,Medium,1800,2000,1900,
Dudhi,01/12/2021,0.44,Onion,2200,2400,2300,
,05/12/2021,0.2,Onion,2200,NR,2300,
,06/12/2021,0.5,Onion,2300,NR,2400,
,07/12/2021,0.2,Onion,2200,NR,2300,
,08/12/2021,0.2,Onion,2300,NR,2400,
Etah,02/12/2021,8,Red,2285,2550,2340,
,03/12/2021,5,Red,2285,2550,2350,
,04/12/2021,7,Red,2280,2530,2340,
,05/12/2021,9,Red,2150,2500,2280,
,06/12/2021,12,Red,2100,2300,2200,
,08/12/2021,15,Red,2050,2300,2185,
Etawah,01/12/2021,51,Red,1300,1600,1500,
,02/12/2021,60,Red,1275,1650,1475,
,03/12/2021,70,Red,1250,1550,1450,
,04/12/2021,50,Red,1250,1650,1450,
,06/12/2021,60,Red,1250,1600,1450,
,07/12/2021,68,Red,1240,1600,1440,
,08/12/2021,52,Red,1250,1650,1450,
Faizabad,01/12/2021,4,Nasik,1600,1900,1800,
,02/12/2021,30,Nasik,1700,2000,1900,
,03/12/2021,4,Nasik,1700,2000,1800,
,05/12/2021,15,Nasik,1600,1800,1700,
,06/12/2021,21.6,Nasik,1500,1800,1700,
,07/12/2021,8,Nasik,1500,1800,1700,
,08/12/2021,5,Nasik,1600,1900,1800,
Farukhabad,01/12/2021,4.5,Red,1700,1900,1800,
,02/12/2021,8,Red,1700,1900,1800,
,03/12/2021,7.5,Red,1700,1900,1800,
,04/12/2021,7.5,Red,1700,1900,1800,
,06/12/2021,11,Red,1600,1850,1700,
,07/12/2021,12,Red,1600,1850,1725,
,08/12/2021,13,Red,1600,1800,1700,
Fatehpur,01/12/2021,11.5,Red,1900,2100,2000,
,03/12/2021,12.5,Red,1850,2050,1960,
,04/12/2021,12.7,Red,1850,2050,1940,
,05/12/2021,13.5,Red,1750,1950,1875,
,06/12/2021,14.6,Red,1700,2000,1850,
,07/12/2021,15.5,Red,1600,1800,1715,
,08/12/2021,18.5,Red,1500,1760,1650,
Fatehpur Sikri,02/12/2021,1.6,Red,2450,2550,2510,
,03/12/2021,1.8,Red,2400,2490,2445,
,04/12/2021,2,Red,2340,2420,2380,
,06/12/2021,1.4,Red,2300,2500,2390,
,07/12/2021,1.6,Red,2250,2350,2300,
,08/12/2021,1.2,Red,2260,2380,2320,
Firozabad,01/12/2021,5.3,Red,2300,2500,2400,
,02/12/2021,5.6,Red,2280,2500,2380,
,03/12/2021,6,Red,2230,2450,2330,
,04/12/2021,6.3,Red,2200,2400,2300,
,05/12/2021,5.4,Red,2200,2425,2320,
,06/12/2021,5.7,Red,2100,2300,2200,
Gadaura,01/12/2021,3,Red,2000,2100,2050,
,02/12/2021,2.5,Red,1600,1800,1700,
,03/12/2021,3.5,Red,1800,2000,1900,
,04/12/2021,5,Red,1800,2000,1900,
,05/12/2021,5.5,Red,1800,2000,1900,
,06/12/2021,4.5,Red,1800,2000,1900,
,07/12/2021,2,Red,1800,2000,1900,
Gangoh,02/12/2021,0.5, ,NR,NR,NR,
,03/12/2021,0.6,Onion,1300,1520,1400,
,04/12/2021,0.5,Onion,1400,1600,1500,
,05/12/2021,0.4,Onion,1500,1650,1600,
,06/12/2021,0.6,Onion,1500,1720,1600,
,07/12/2021,0.5,Onion,1500,1720,1600,
Gazipur,01/12/2021,94,Red,2180,2230,2200,
,02/12/2021,80,Red,2180,2220,2200,
,03/12/2021,110,Red,2070,2160,2100,
,04/12/2021,113,Red,1970,2030,2000,
,06/12/2021,90,Red,1720,1780,1750,
,07/12/2021,100,Red,1730,1770,1750,
,08/12/2021,110,Red,1700,1760,1730,
Ghaziabad,02/12/2021,130,Red,2000,2100,2050,
,03/12/2021,120,Red,2000,2100,2050,
,04/12/2021,80,Red,2000,2100,2050,
,05/12/2021,110,Red,1900,2000,1950,
,06/12/2021,100,Red,1900,2000,1950,
,07/12/2021,80,Red,1850,1950,1900,
,08/12/2021,60,Red,1850,1950,1900,
Ghiraur,01/12/2021,4,Red,2400,2575,2475,
,02/12/2021,4.5,Red,2360,2560,2470,
,03/12/2021,5,Red,2300,2500,2400,
,05/12/2021,5,Red,2275,2450,2380,
,06/12/2021,4.2,Red,2250,2425,2325,
,07/12/2021,4.5,Red,2240,2430,2330,
,08/12/2021,4.7,Red,2120,2330,2230,
Golagokarnath,01/12/2021,15,Red,2140,2340,2240,
,02/12/2021,16,Red,2130,2330,2230,
,03/12/2021,15,Red,2100,2300,2200,
,04/12/2021,16,Red,2050,2250,2150,
,06/12/2021,15,Red,2000,2200,2090,
,07/12/2021,16,Red,2000,2200,2100,
,08/12/2021,15,Red,1900,2100,2000,
Gonda,01/12/2021,8.5, ,NR,NR,NR,
,02/12/2021,9.5,Red,1980,2020,2000,
,03/12/2021,9,Red,1960,2040,2000,
,04/12/2021,10.5,Red,1980,2020,2000,
,05/12/2021,11,Red,1950,2020,1980,
,06/12/2021,11,Red,1940,2020,1980,
,07/12/2021,10.5,Red,1950,2020,1980,
,08/12/2021,11,Red,1940,1960,1950,
Gopiganj,01/12/2021,10,Red,2100,2160,2130,
,02/12/2021,9,Red,2060,2160,2110,
,04/12/2021,9,Red,2060,2160,2110,
,06/12/2021,9.5,Red,1620,1770,1670,
Gorakhpur,01/12/2021,80,Red,1975,2150,2050,
,02/12/2021,90,Red,1920,2100,2000,
,03/12/2021,80,Red,1975,2150,2050,
,04/12/2021,87.5,Red,1950,2100,2035,
,05/12/2021,120,Red,1720,1900,1800,
,06/12/2021,140,Red,1700,1850,1750,
,08/12/2021,135,Red,1680,1865,1765,
Gulavati,01/12/2021,1, ,NR,NR,NR,
,02/12/2021,1, ,NR,NR,NR,
,03/12/2021,1, ,NR,NR,NR,
,04/12/2021,1.2, ,NR,NR,NR,
,05/12/2021,1, ,NR,NR,NR,
,06/12/2021,1.2, ,NR,NR,NR,
,07/12/2021,1, ,NR,NR,NR,
Gurusarai,01/12/2021,0.2,Red,2630,2785,2700,
,02/12/2021,0.4,Red,2100,2275,2185,
,03/12/2021,0.3,Red,2120,2240,2185,
,05/12/2021,0.6,Red,2100,2235,2185,
,06/12/2021,0.4,Red,2100,2240,2185,
Haathras,01/12/2021,15,Red,2100,2300,2200,
,02/12/2021,13,Red,2120,2340,2230,
,03/12/2021,10,Red,2050,2250,2150,
,04/12/2021,9,Red,2100,2220,2160,
,06/12/2021,10,Red,2050,2250,2150,
,07/12/2021,12,Red,2050,2150,2100,
,08/12/2021,13,Red,2060,2170,2120,
Hapur,02/12/2021,10,Red,2000,2140,2060,
,03/12/2021,8,Red,2000,2100,2075,
,04/12/2021,12,Red,2000,2130,2050,
,06/12/2021,15,Red,2000,2140,2065,
,07/12/2021,10,Red,2000,2150,2040,
Hardoi,01/12/2021,20,Pusa-Red,1800,1900,1850,
,02/12/2021,14,Pusa-Red,1880,1925,1900,
,03/12/2021,19,Pusa-Red,1970,2000,1985,
,04/12/2021,20,Pusa-Red,1700,1750,1725,
,06/12/2021,20,Pusa-Red,1680,1750,1710,
,07/12/2021,25,Pusa-Red,1675,1730,1700,
,08/12/2021,20,Pusa-Red,1680,1760,1720,
Hasanpur,01/12/2021,2.2,Red,1600,1650,1625,
,03/12/2021,2.8,Red,1600,1700,1650,
,04/12/2021,2.6,Red,1600,1650,1625,
,05/12/2021,2.7,Red,1600,1650,1625,
,06/12/2021,2.7,Red,1600,1700,1650,
,07/12/2021,2.8,Red,1550,1650,1600,
,08/12/2021,2.6,Red,1600,1650,1625,
Jafarganj,01/12/2021,1.5,Red,2200,2300,2250,
,02/12/2021,1,Red,2150,2250,2200,
,03/12/2021,1.5,Red,2150,2250,2200,
,04/12/2021,1,Red,2180,2260,2220,
,06/12/2021,2.5,Red,2150,2250,2200,
,07/12/2021,1,Red,2100,2200,2150,
,08/12/2021,1.5,Red,2100,2200,2150,
Jagnair,01/12/2021,0.1,Red,2000,2200,2100,
,02/12/2021,0.1,Red,2200,2300,2250,
,03/12/2021,0.1,Red,2200,2300,2250,
,04/12/2021,0.1,Red,2200,2300,2250,
Jahangirabad,02/12/2021,6,Red,1900,2150,2000,
,04/12/2021,4,Red,1800,2050,1950,
,05/12/2021,3.8, ,NR,NR,NR,
,06/12/2021,4,Red,1800,2000,1900,
,07/12/2021,3.6,Red,1780,1985,1895,
Jalaun,01/12/2021,2.5,Red,1200,1700,1500,
,03/12/2021,1.3,Red,1000,1800,1500,
,05/12/2021,1,Red,900,1550,1200,
,07/12/2021,1.2,Red,1500,2200,2000,
,08/12/2021,1,Red,1400,2000,1800,
Jangipura,01/12/2021,76,Red,2000,2060,2030,
,02/12/2021,85,Red,2100,2150,2130,
,03/12/2021,83,Red,2000,2060,2040,
,04/12/2021,87,Red,1800,1900,1850,
,05/12/2021,100,Red,1950,1990,1970,
,06/12/2021,120,Red,1960,2000,1980,
Jasra,01/12/2021,11,Red,2050,2220,2140,
,02/12/2021,9,Red,2090,2250,2170,
,03/12/2021,10,Red,2020,2170,2100,
,06/12/2021,8.5,Red,1900,2050,1980,
,07/12/2021,12,Red,1725,1870,1800,
,08/12/2021,12.5,Red,1665,1835,1740,
Jasvantnagar,01/12/2021,1.4,Red,1460,1560,1510,
,02/12/2021,1.1,Red,1435,1535,1485,
,03/12/2021,1.7,Red,1415,1515,1465,
,04/12/2021,1,Red,1410,1510,1460,
,06/12/2021,1.3,Red,1415,1515,1465,
,07/12/2021,1.3,Red,1410,1510,1460,
,08/12/2021,1.3,Red,1420,1520,1470,
Jaunpur,01/12/2021,40,Red,1870,1925,1900,
,02/12/2021,28.8,Red,1820,1875,1850,
,03/12/2021,30,Red,1775,1850,1800,
,04/12/2021,38,Red,1775,1830,1800,
,06/12/2021,35,Red,1725,1775,1750,
Jayas,02/12/2021,3.5,Red,1800,2000,1850,
,03/12/2021,2,Red,1700,1850,1800,
,04/12/2021,4.5,Red,1500,1800,1650,
,05/12/2021,4.2,Red,1400,1500,1450,
,06/12/2021,2.5,Red,1450,1600,1500,
,07/12/2021,2.2,Red,1450,1600,1550,
Jhansi,02/12/2021,24,Red,1970,2100,2020,
,03/12/2021,32,Red,1450,1565,1490,
,04/12/2021,32.5,Red,1400,1500,1460,
,05/12/2021,36,Red,1350,1500,1450,
,06/12/2021,32.5,Red,1350,1550,1460,
Jhijhank,01/12/2021,3, ,NR,NR,NR,
,02/12/2021,3.5,Red,1750,1950,1850,
,03/12/2021,2,Red,1800,2000,1900,
,04/12/2021,3,Red,1750,2000,1875,
,05/12/2021,3.5,Red,1700,1900,1800,
,07/12/2021,2,Red,1700,1900,1800,
,08/12/2021,1.5,Red,1700,1950,1850,
Kadhle,01/12/2021,0.8,Red,2500,2600,2550,
,02/12/2021,0.8,Red,2500,2600,2550,
,03/12/2021,0.6,Red,2500,2600,2550,
,04/12/2021,0.8,Red,2500,2600,2550,
,06/12/2021,1.5,Red,2400,2500,2450,
,07/12/2021,1,Red,2500,2600,2550,
Kairana,01/12/2021,0.5,Red,1450,1500,1480,
,02/12/2021,0.5,Red,1550,1600,1575,
,03/12/2021,1,Red,1950,2000,1980,
,04/12/2021,0.4,Red,1750,1800,1780,
,06/12/2021,1,Red,1750,1800,1780,
,07/12/2021,0.5,Red,1950,2000,1980,
Kamlaganj,01/12/2021,0.4,Red,1600,1800,1700,
,02/12/2021,0.4,Red,1500,1700,1600,
,03/12/2021,0.4,Red,1500,1600,1550,
,04/12/2021,0.4,Red,1500,1650,1600,
,05/12/2021,0.4,Red,1600,1700,1650,
,06/12/2021,0.4,Red,1400,1500,1450,
,07/12/2021,0.4,Red,1500,1600,1550,
,08/12/2021,0.5,Red,1500,1650,1600,
Kannauj,01/12/2021,5.5,Red,1650,1750,1700,
,02/12/2021,7,Red,1600,1700,1650,
,03/12/2021,7,Red,1550,1650,1600,
,04/12/2021,620,Red,950,1050,1000,
,05/12/2021,7.8,Red,1500,1600,1550,
,06/12/2021,8,Red,1450,1550,1500,
,08/12/2021,8,Red,1450,1560,1530,
Kanpur(Grain),01/12/2021,1580,Red,1400,1600,1500,
,03/12/2021,1560,Red,1350,1550,1475,
,04/12/2021,1350,Red,1400,1680,1500,
,06/12/2021,1260,Red,1300,1580,1450,
,07/12/2021,1050,Red,1375,1575,1475,
,08/12/2021,1340,Red,1400,1600,1500,
Karnailganj,06/12/2021,1.5,Medium,2000,2100,2050,
,07/12/2021,1.5,Medium,1600,1680,1650,
Karvi,01/12/2021,4.5,Red,2155,2355,2255,
,03/12/2021,4.5,Red,2150,2350,2250,
,04/12/2021,5,Red,2120,2320,2220,
,05/12/2021,6,Red,2080,2280,2180,
,06/12/2021,6,Red,2075,2275,2175,
,07/12/2021,6.5,Red,2070,2270,2170,
,08/12/2021,6,Red,2070,2270,2170,
Kasganj,01/12/2021,6.8,Red,2200,2340,2280,
,02/12/2021,7,Red,2100,2320,2260,
