<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95954114cfa27a53aae671b43c98aca3878d816a6f346c3706307eba34cb4aad
size 34208
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2021,10,Red,1250,1400,1320,
,06/05/2021,17,Red,1140,1440,1320,
,07/05/2021,17,Red,1240,1350,1320,
Buland Shahr,03/05/2021,1.5,Red,1200,1600,1400,
,04/05/2021,1.2,Red,1200,1600,1420,
,05/05/2021,1.6,Red,1200,1550,1400,
,06/05/2021,1.6,Red,1250,1600,1480,
,07/05/2021,1.8,Red,1420,1515,1470,
,08/05/2021,1.7,Red,1450,1540,1475,
Chandausi,01/05/2021,13.5,Red,1420,1460,1440,
,05/05/2021,19.5,Red,1450,1490,1470,
,06/05/2021,16,Red,1440,1480,1460,
,07/05/2021,17.5,Red,1460,1480,1470,
Chandoli,03/05/2021,1.8,Red,1400,1600,1500,
,04/05/2021,1.6,Red,1400,1600,1500,
,05/05/2021,1.7,Red,1400,1600,1500,
,06/05/2021,1.4,Red,1450,1650,1550,
,07/05/2021,1.5,Red,1500,1650,1550,
Charra,01/05/2021,1.5,Red,1330,1430,1380,
,03/05/2021,1.5,Red,1380,1480,1430,
,04/05/2021,1.8,Red,1330,1430,1380,
,05/05/2021,2.2,Red,1300,1400,1350,
,06/05/2021,1.8,Red,1320,1420,1370,
,07/05/2021,2,Red,1300,1400,1350,
Chhibramau(Kannuj),01/05/2021,2.1,Red,1300,1500,1400,
,02/05/2021,2.4,Red,1300,1500,1400,
,03/05/2021,2.4,Red,1300,1500,1400,
,04/05/2021,2.5,Red,1250,1450,1350,
,05/05/2021,2.6,Red,1200,1400,1300,
,07/05/2021,2.4,Red,1350,1550,1450,
,08/05/2021,2.6,Red,1450,1650,1550,
,09/05/2021,2.7,Red,1500,1700,1600,
Chirgaon,03/05/2021,1.5,Red,1050,1200,1150,
,04/05/2021,1,Red,1000,1150,1100,
,05/05/2021,2,Red,1000,1150,1100,
,06/05/2021,1,Red,1050,1200,1150,
,07/05/2021,0.5,Red,1100,1250,1200,
Chitwadagaon,01/05/2021,2, ,NR,NR,NR,
,03/05/2021,2.5, ,NR,NR,NR,
,04/05/2021,2, ,NR,NR,NR,
,05/05/2021,1.5, ,NR,NR,NR,
,06/05/2021,1.8, ,NR,NR,NR,
Chorichora,04/05/2021,22,Red,1360,1550,1450,
,05/05/2021,25,Red,1340,1530,1430,
,06/05/2021,20,Red,1380,1550,1450,
,07/05/2021,16,Red,1400,1550,1460,
Choubepur,01/05/2021,1.5,Red,1020,1130,1070,
,03/05/2021,1.4,Red,1045,1150,1100,
,04/05/2021,1.6,Red,1100,1200,1150,
,05/05/2021,1.5,Red,1030,1140,1080,
,06/05/2021,1.4,Red,1000,1100,1050,
,07/05/2021,1.6,Red,1020,1125,1070,
,08/05/2021,1.5,Red,1050,1150,1100,
Chutmalpur,05/05/2021,0.4,Onion,1000,1200,1100,
Dadri,03/05/2021,3,Red,1340,1500,1420,
,05/05/2021,2.5,Red,1400,1600,1500,
,06/05/2021,3,Red,1400,1560,1470,
,07/05/2021,2,Red,1400,1580,1500,
Dankaur,03/05/2021,1.1,Red,1400,1500,1420,
,04/05/2021,1,Red,1405,1525,1480,
,05/05/2021,1.1,Red,1404,1511,1422,
,07/05/2021,1,Red,1425,1580,1500,
Devariya,04/05/2021,35,Red,1440,1470,1460,
,05/05/2021,50,Red,1445,1460,1455,
,06/05/2021,40,Red,1450,1475,1465,
,07/05/2021,50,Red,1470,1485,1475,
Dhanura,01/05/2021,1.2,Medium,1000,1200,1100,
,02/05/2021,1,Medium,1000,1200,1100,
,03/05/2021,1,Medium,1000,1200,1100,
,04/05/2021,1,Medium,800,1000,900,
Dibiapur,04/05/2021,2,Red,1400,1600,1500,
,06/05/2021,3,Red,1500,1700,1600,
,08/05/2021,5,Red,1400,1600,1500,
Dudhi,02/05/2021,0.19, ,NR,NR,NR,
,03/05/2021,1.11, ,NR,NR,NR,
,04/05/2021,0.18, ,NR,NR,NR,
,05/05/2021,1.37, ,NR,NR,NR,
,06/05/2021,1.02,Onion,500,NR,600,
,07/05/2021,0.13,Onion,600,NR,700,
,08/05/2021,0.35,Onion,500,NR,600,
Etah,02/05/2021,8,Red,1350,1500,1400,
,03/05/2021,8.5,Red,1300,1450,1380,
,05/05/2021,8,Red,1350,1500,1400,
,06/05/2021,7,Red,1350,1550,1420,
,07/05/2021,6,Red,1400,1550,1450,
,08/05/2021,5.5,Red,1450,1600,1500,
,09/05/2021,8,Red,1400,1550,1480,
Etawah,01/05/2021,39,Red,1000,1250,1160,
,03/05/2021,30,Red,1250,1450,1350,
,04/05/2021,35,Red,1200,1500,1400,
,06/05/2021,55,Red,1300,1500,1400,
,07/05/2021,49,Red,1300,1500,1400,
Faizabad,04/05/2021,30,Nasik,1400,1525,1500,
,07/05/2021,4,Nasik,1400,1550,1500,
Farukhabad,01/05/2021,5,Red,1300,1500,1400,
,03/05/2021,6.5,Red,1100,1300,1200,
,04/05/2021,14,Red,1000,1250,1150,
,05/05/2021,12,Red,1300,1500,1380,
,06/05/2021,8.9,Red,1400,1600,1500,
,07/05/2021,7,Red,1500,1700,1600,
Fatehpur,01/05/2021,6.5,Red,1200,1400,1310,
,02/05/2021,6.2,Red,1220,1400,1315,
,03/05/2021,5.5,Red,1230,1400,1325,
,04/05/2021,9.5,Red,1200,1400,1325,
,05/05/2021,11,Red,1250,1400,1325,
,07/05/2021,13.5,Red,1250,1400,1320,
,08/05/2021,11.5,Red,1200,1400,1320,
Fatehpur Sikri,03/05/2021,1.2, ,NR,NR,NR,
,04/05/2021,1.4,Red,1300,1400,1350,
,05/05/2021,1.1,Red,1320,1450,1370,
,06/05/2021,1.3, ,NR,NR,NR,
,07/05/2021,1.4,Red,1250,1400,1320,
Firozabad,01/05/2021,8.7,Red,1350,1550,1450,
,03/05/2021,7,Red,1375,1575,1475,
,05/05/2021,7.7,Red,1350,1550,1450,
,06/05/2021,6.5,Red,1360,1560,1460,
,07/05/2021,7.2,Red,1300,1500,1400,
,08/05/2021,6.7,Red,1350,1600,1450,
Gadaura,01/05/2021,4,Red,1500,1700,1600,
,02/05/2021,3.5,Red,1500,1700,1600,
,03/05/2021,4,Red,1500,1700,1600,
,04/05/2021,4.5,Red,1500,1700,1600,
,05/05/2021,2.5,Red,1500,1700,1600,
,06/05/2021,3.5,Red,1500,1700,1600,
,07/05/2021,6.5,Red,1500,1700,1600,
Gangoh,01/05/2021,4.8,Red,1000,1500,1250,
,04/05/2021,5,Red,1000,1400,1200,
,06/05/2021,4.6,Red,1000,1400,1200,
,07/05/2021,5,Red,1000,1400,1200,
,08/05/2021,0.4,Red,1000,1500,1250,
Gazipur,01/05/2021,22,Red,1440,1460,1450,
,03/05/2021,25,Red,1220,1280,1250,
,04/05/2021,13,Red,1230,1270,1250,
,07/05/2021,8,Red,1280,1320,1300,
,08/05/2021,7,Red,1420,1480,1450,
Ghaziabad,03/05/2021,3,Red,1500,1650,1550,
,04/05/2021,15,Red,1500,1600,1560,
,05/05/2021,20,Red,1500,1600,1560,
,06/05/2021,30,Red,1550,1610,1580,
,07/05/2021,4,Red,1560,1650,1600,
,08/05/2021,30,Red,1550,1650,1600,
Ghiraur,05/05/2021,5.2,Red,1200,1360,1300,
,06/05/2021,5,Red,1230,1380,1330,
,07/05/2021,5.1,Red,1200,1360,1300,
,09/05/2021,5,Red,1240,1400,1340,
Golagokarnath,04/05/2021,13,Red,1180,1380,1280,
,05/05/2021,14,Red,1250,1450,1350,
,06/05/2021,15,Red,1250,1450,1350,
,07/05/2021,14,Red,1280,1480,1380,
Gonda,01/05/2021,5.6,Red,1400,1500,1450,
,03/05/2021,5.7,Red,1400,1500,1450,
,04/05/2021,5.2,Red,1350,1450,1400,
,05/05/2021,5.5,Red,1400,1500,1450,
,06/05/2021,5.1,Red,1400,1500,1450,
,07/05/2021,5.4,Red,1400,1500,1450,
Gopiganj,01/05/2021,17, ,NR,NR,NR,
,03/05/2021,170, ,NR,NR,NR,
,06/05/2021,10,Red,1400,1400,1400,
,07/05/2021,7.5, ,NR,NR,NR,
Gorakhpur,04/05/2021,45,Red,1350,1570,1450,
,05/05/2021,50,Red,1400,1575,1475,
,06/05/2021,45,Red,1400,1600,1480,
,07/05/2021,50,Red,1400,1550,1460,
Gulavati,05/05/2021,0.8, ,NR,NR,NR,
,06/05/2021,0.5, ,NR,NR,NR,
,07/05/2021,1, ,NR,NR,NR,
Gurusarai,04/05/2021,0.5,Red,1065,1185,1120,
,05/05/2021,0.2,Red,1085,1165,1120,
,06/05/2021,0.5,Red,1065,1180,1120,
,07/05/2021,0.2,Red,1060,1190,1130,
Haathras,03/05/2021,6,Red,1300,1600,1500,
,04/05/2021,3,Red,1300,1500,1450,
,05/05/2021,4,Red,1200,1500,1400,
,06/05/2021,6,Red,1200,1400,1350,
,07/05/2021,3,Red,1300,1600,1500,
Hamirpur,04/05/2021,3.5,Red,1450,1550,1500,
,05/05/2021,3,Red,1200,1300,1250,
,06/05/2021,2.5,Red,1150,1250,1200,
,07/05/2021,3.5,Red,1150,1250,1200,
Hapur,03/05/2021,7,Red,1400,1500,1425,
,04/05/2021,8,Red,1400,1530,1440,
,05/05/2021,7,Red,1400,1530,1450,
,06/05/2021,6,Red,1450,1580,1500,
,07/05/2021,7,Red,1450,1530,1500,
Hardoi,01/05/2021,4.5,Pusa-Red,1280,1320,1300,
,03/05/2021,4,Pusa-Red,1300,1320,1310,
,04/05/2021,6.5,Pusa-Red,1260,1280,1270,
,05/05/2021,7,Pusa-Red,1270,1300,1290,
,06/05/2021,14,Pusa-Red,1230,1250,1240,
,07/05/2021,8,Pusa-Red,1285,1355,1320,
Hasanpur,01/05/2021,1.4,Red,1800,1900,1850,
,04/05/2021,1.1,Red,1900,1950,1925,
,06/05/2021,1.2,Red,1800,1900,1850,
Jagnair,03/05/2021,0.2,Red,1700,1800,1750,
,04/05/2021,0.1,Red,1600,1800,1700,
,05/05/2021,0.1,Red,1200,1300,1250,
,06/05/2021,0.1,Red,1600,1700,1650,
,07/05/2021,0.1,Red,1500,1700,1600,
Jahangirabad,03/05/2021,1,Red,1300,1500,1395,
,04/05/2021,0.8,Red,1325,1500,1410,
,05/05/2021,1,Red,1300,1500,1395,
,06/05/2021,0.8,Red,1375,1565,1470,
,07/05/2021,0.7,Red,1445,1655,1550,
,08/05/2021,1,Red,1405,1600,1500,
Jalaun,04/05/2021,5,Red,1200,1250,1230,
,05/05/2021,6,Red,1150,1250,1200,
,06/05/2021,5,Red,1170,1250,1210,
,07/05/2021,4,Red,1200,1250,1225,
,08/05/2021,5,Red,1200,1250,1220,
,09/05/2021,6,Red,1150,1220,1200,
Jangipura,03/05/2021,25,Red,1260,1320,1300,
,04/05/2021,16,Red,1230,1280,1260,
,05/05/2021,16,Red,1300,1340,1320,
,06/05/2021,17,Red,1230,1270,1250,
,07/05/2021,20,Red,1300,1340,1320,
Jasra,01/05/2021,6.5,Red,1275,1350,1320,
,03/05/2021,6,Red,1275,1350,1325,
,04/05/2021,130,Red,1275,1350,1325,
,05/05/2021,8,Red,1275,1350,1325,
,06/05/2021,8,Red,1250,1350,1300,
,07/05/2021,5.5,Red,1300,1370,1340,
Jasvantnagar,01/05/2021,0.9,Red,1125,1225,1175,
,03/05/2021,0.7,Red,1100,1200,1150,
,04/05/2021,0.9,Red,1335,1435,1385,
,05/05/2021,1.3,Red,1470,1570,1520,
,06/05/2021,0.9,Red,1365,1465,1415,
,07/05/2021,1,Red,1370,1470,1420,
,08/05/2021,1,Red,1360,1460,1410,
Jaunpur,04/05/2021,26,Red,1475,1540,1500,
,05/05/2021,10,Red,1470,1530,1500,
,06/05/2021,18,Red,1470,1535,1500,
,07/05/2021,20,Red,1480,1550,1520,
Jayas,05/05/2021,14,Red,1200,1350,1300,
Jhansi,03/05/2021,11.5,Red,1150,1300,1240,
,04/05/2021,10,Red,1150,1300,1245,
,05/05/2021,15, ,NR,NR,NR,
,06/05/2021,10,Red,1200,1390,1250,
,07/05/2021,9,Red,1200,1350,1255,
Jhijhank,02/05/2021,0.8,Red,1100,1300,1200,
,04/05/2021,2,Red,1050,1300,1150,
,05/05/2021,1.5,Red,1100,1300,1180,
,07/05/2021,2,Red,1000,1200,1100,
Kamlaganj,01/05/2021,0.4,Red,1300,1400,1350,
,02/05/2021,0.4,Red,1350,1450,1400,
,03/05/2021,0.4,Red,1300,1400,1350,
,04/05/2021,0.4,Red,1380,1450,1400,
,05/05/2021,0.5,Red,1400,1500,1450,
,06/05/2021,0.4,Red,1400,1500,1450,
,07/05/2021,0.4,Red,1400,1450,1430,
,08/05/2021,0.4,Red,1400,1450,1420,
Kannauj,05/05/2021,3.8,Red,1280,1350,1320,
,06/05/2021,4,Red,1200,1300,1250,
,07/05/2021,3.8,Red,1200,1300,1250,
Kanpur(Grain),03/05/2021,160,Red,1000,1100,1050,
,04/05/2021,150,Red,1000,1100,1025,
,05/05/2021,140,Red,1000,1100,1060,
,06/05/2021,120,Red,1025,1100,1070,
,07/05/2021,110,Red,1000,1100,1050,
Karnailganj,04/05/2021,120,Red,1800,1890,1850,
Karvi,01/05/2021,3,Red,1110,1270,1190,
,02/05/2021,2.2,Red,1115,1280,1200,
,03/05/2021,2.5,Red,1100,1270,1180,
,04/05/2021,2,Red,1150,1310,1250,
,05/05/2021,2.4,Red,1145,1300,1235,
,06/05/2021,3,Red,1130,1285,1210,
,07/05/2021,2.5,Red,1170,1315,1225,
,08/05/2021,3.2,Red,1145,1300,1210,
,09/05/2021,4,Red,1110,1260,1190,
Kasganj,01/05/2021,4,Red,1340,1420,1380,
,02/05/2021,4.5,Red,1340,1410,1370,
,04/05/2021,4,Red,1300,1400,1370,
,05/05/2021,3.5,Red,1360,1440,1410,
,06/05/2021,4,Red,1350,1450,1410,
,07/05/2021,3.8,Red,1400,1500,1450,
,08/05/2021,4,Red,1400,1480,1440,
,09/05/2021,4.2,Red,1400,1500,1450,
Kayamganj,01/05/2021,8,Red,1320,1420,1370,
,03/05/2021,7,Red,1330,1430,1380,
,04/05/2021,10,Red,1250,1350,1300,
,05/05/2021,8,Red,1300,1400,1350,
,06/05/2021,7,Red,1430,1530,1480,
,07/05/2021,6,Red,1500,1600,1550,
Khaga,01/05/2021,3.3,Red,1100,1300,1200,
,02/05/2021,3,Red,1200,1400,1300,
,03/05/2021,3.2,Red,1100,1300,1200,
,04/05/2021,3.1,Red,1200,1400,1300,
,05/05/2021,3,Red,1200,1400,1300,
,06/05/2021,2.9,Red,1200,1400,1300,
,07/05/2021,3.6,Red,1200,1400,1300,
Khair,03/05/2021,2,Red,1450,1550,1500,
,04/05/2021,2,Red,1450,1550,1500,
,06/05/2021,2.5,Red,1450,1550,1500,
,07/05/2021,2.5,Red,1500,1600,1550,
Khairagarh,03/05/2021,0.7,Red,1200,1300,1250,
,04/05/2021,0.4,Red,1200,1300,1250,
,05/05/2021,0.6,Red,1200,1300,1250,
Khalilabad,04/05/2021,12,Red,1250,1500,1350,
,05/05/2021,9,Red,1250,1500,1350,
,06/05/2021,11,Red,1200,1500,1350,
,07/05/2021,7,Red,1000,1400,1250,
Khatauli,01/05/2021,4,Red,1050,1090,1070,
,03/05/2021,3,Red,1050,1090,1070,
,04/05/2021,2.5,Red,1020,1060,1040,
,05/05/2021,2.6,Red,1040,1080,1060,
,06/05/2021,3,Red,1060,1100,1080,
,07/05/2021,2.5,Red,1310,1350,1330,
,09/05/2021,3.5,Red,1310,1350,1330,
Khekda,01/05/2021,0.1,Red,1100,1300,1200,
,02/05/2021,0.2,Red,1300,1500,1400,
,03/05/2021,0.3,Red,1100,1300,1200,
,05/05/2021,0.1,Red,1500,1700,1600,
,06/05/2021,0.4,Red,1500,1700,1600,
,08/05/2021,0.4,Red,1300,1500,1400,
,09/05/2021,0.1,Red,1300,1500,1400,
Khurja,03/05/2021,2.5,Red,1350,1450,1400,
,04/05/2021,2.5,Red,1350,1450,1400,
,05/05/2021,3.2,Red,1300,1480,1390,
,06/05/2021,2.6,Red,1400,1500,1450,
,07/05/2021,2.5,Red,1350,1550,1450,
,08/05/2021,2.5,Red,1450,1550,1500,
Kiratpur,03/05/2021,1.5,Red,1150,1250,1200,
,04/05/2021,1.3,Red,1100,1200,1150,
Konch,01/05/2021,6.5,Red,1100,1210,1150,
,03/05/2021,5,Red,1100,1210,1150,
,04/05/2021,6,Red,1100,1210,1150,
,05/05/2021,5,Red,1120,1210,1175,
,06/05/2021,3.5,Red,1110,1210,1160,
,07/05/2021,5,Red,1100,1210,1150,
,08/05/2021,5.5,Red,1100,1210,1150,
,09/05/2021,6.5,Red,1100,1210,1160,
Kopaganj,04/05/2021,54, ,NR,NR,NR,
,05/05/2021,46,Red,1400,1500,1450,
,06/05/2021,62,Red,1400,1500,1460,
Kosikalan,04/05/2021,2,Red,1350,1450,1400,
,05/05/2021,2.5,Red,1370,1500,1420,
,06/05/2021,3,Red,1400,1520,1450,
,07/05/2021,3.2,Red,1400,1500,1440,
Lakhimpur,04/05/2021,30,Red,1250,1350,1300,
,05/05/2021,28,Red,1330,1430,1380,
,06/05/2021,40,Red,1320,1420,1370,
,07/05/2021,38,Red,1350,1450,1400,
,08/05/2021,50,Red,1350,1450,1400,
Lalganj,01/05/2021,1.8,Red,1215,1300,1275,
,03/05/2021,2.7,Red,1215,1300,1275,
,04/05/2021,2.5,Red,1215,1300,1275,
,05/05/2021,2,Red,1215,1300,1280,
,06/05/2021,1.8,Red,1215,1300,1280,
,07/05/2021,2,Red,1250,1350,1300,
Lalitpur,01/05/2021,6,Red,1150,1210,1180,
,03/05/2021,5.5,Red,1160,1230,1190,
,04/05/2021,5,Red,1170,1230,1200,
,05/05/2021,4.5,Red,1170,1250,1210,
,06/05/2021,4,Red,1200,1260,1240,
,07/05/2021,3.8,Red,1220,1290,1260,
,08/05/2021,3.5,Red,1240,1300,1270,
Lucknow,04/05/2021,120,Red,1400,1510,1440,
,05/05/2021,107,Red,1350,1550,1475,
,06/05/2021,112,Red,1400,1510,1450,
,07/05/2021,106.5,Red,1400,1600,1550,
Madhoganj,03/05/2021,2.5,Red,1250,1350,1300,
,04/05/2021,2,Red,1250,1350,1300,
,05/05/2021,4.5,Red,1270,1350,1310,
,06/05/2021,2,Red,1300,1350,1330,
,07/05/2021,4,Red,1300,1350,1325,
