<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6181a4e22dfe375d9f3bc8d02b20f5cf068bd436b3c177cc3773d0725e1952d
size 139048
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2017,343,Red,2300,2500,2400,
,27/10/2017,325,Red,2500,2650,2550,
,28/10/2017,316,Red,2580,2700,2640,
,30/10/2017,316,Red,2600,2800,2700,
,31/10/2017,334,Red,2600,2750,2680,
Ajuha,01/10/2017,6,Local,1300,1400,1350,
,02/10/2017,6.5,Local,1250,1350,1300,
,03/10/2017,6,Local,1250,1340,1300,
,04/10/2017,6.7,Local,1340,1440,1380,
,05/10/2017,6,Local,1250,1350,1300,
,07/10/2017,7,Local,1250,1350,1300,
,08/10/2017,6.5,Local,1200,1300,1250,
,09/10/2017,5,Local,1200,1300,1250,
,10/10/2017,6.5,Local,1200,1300,1250,
,11/10/2017,5,Local,1250,1350,1300,
,12/10/2017,4,Local,1350,1450,1400,
,14/10/2017,7,Local,1680,1750,1700,
,15/10/2017,7.2,Local,1690,1800,1700,
,16/10/2017,8,Local,1690,1800,1700,
,17/10/2017,6,Local,1700,1800,1750,
,18/10/2017,7,Local,1700,1800,1750,
,19/10/2017,7.5,Local,1700,1800,1750,
,21/10/2017,6,Local,1900,2040,1980,
,22/10/2017,6.1,Local,1900,2020,1980,
,23/10/2017,7,Local,1950,2020,2000,
,24/10/2017,6,Local,1950,2020,2000,
,25/10/2017,6.1,Local,1950,2020,2000,
,26/10/2017,7,Other,2150,2300,2200,
,28/10/2017,6.6,Local,1960,2060,2000,
,29/10/2017,5,Other,2450,2550,2500,
,30/10/2017,4,Other,2480,2530,2500,
,31/10/2017,3.1,Other,2470,2530,2500,
Akbarpur,01/10/2017,5.5,Red,1750,1800,1775,
,02/10/2017,6.5,Red,1775,1825,1800,
,04/10/2017,5,Red,1800,1850,1825,
,05/10/2017,4,Red,1825,1875,1850,
,06/10/2017,6,Red,1775,1825,1800,
,07/10/2017,5,Red,1825,1875,1850,
,08/10/2017,4,Red,1950,2000,1975,
,09/10/2017,6,Red,1950,2000,1975,
,11/10/2017,4.5,Red,2125,2175,2150,
,12/10/2017,5,Red,2175,2225,2200,
,13/10/2017,5.5,Red,2200,2250,2225,
,14/10/2017,4.5,Red,2175,2225,2200,
,15/10/2017,6,Red,2175,2225,2200,
,16/10/2017,5,Red,2200,2250,2225,
,18/10/2017,5,Red,2575,2625,2600,
,19/10/2017,3,Red,2600,2650,2625,
,20/10/2017,4.5,Red,2625,2675,2650,
,21/10/2017,5,Red,2625,2675,2650,
,22/10/2017,5.5,Red,2650,2700,2670,
,23/10/2017,4,Red,2650,2700,2675,
,25/10/2017,5.5,Red,2925,2975,2950,
,26/10/2017,4.5,Red,2925,2975,2950,
,27/10/2017,6.5,Red,2975,3025,3000,
,28/10/2017,4,Red,2975,3025,3000,
,29/10/2017,5.5,Red,3025,3075,3050,
,30/10/2017,4,Red,3075,3125,3100,
Aligarh,02/10/2017,60,Red,1550,1650,1600,
,03/10/2017,50,Red,1500,1600,1550,
,04/10/2017,60,Red,1750,1850,1800,
,05/10/2017,55,Red,1850,1950,1900,
,06/10/2017,50,Red,2050,2150,2100,
,07/10/2017,60,Red,2000,2100,2050,
,09/10/2017,55,Red,1950,2050,2000,
,10/10/2017,50,Red,2000,2100,2050,
,11/10/2017,60,Red,1950,2050,2000,
,12/10/2017,55,Red,2050,2150,2100,
,13/10/2017,50,Red,2400,2500,2450,
,14/10/2017,60,Red,2750,2850,2800,
,16/10/2017,40,Red,2850,2950,2900,
,17/10/2017,40,Red,2800,2900,2850,
,18/10/2017,60,Red,2750,2850,2800,
,19/10/2017,65,Red,2700,2800,2750,
,20/10/2017,50,Red,2650,2750,2700,
,23/10/2017,55,Red,2700,2800,2750,
,24/10/2017,50,Red,2650,2750,2700,
,25/10/2017,60,Red,2600,2700,2650,
,26/10/2017,55,Red,2550,2650,2600,
,27/10/2017,60,Red,2350,2450,2400,
,28/10/2017,50,Red,2250,2350,2300,
,30/10/2017,50,Red,2150,2250,2200,
,31/10/2017,60,Red,2300,2400,2350,
Allahabad,03/10/2017,130,Local,1100,1300,1200,
,04/10/2017,150,Local,1100,1300,1250,
,07/10/2017,120,Local,1100,1300,1225,
,09/10/2017,120,Local,1100,1300,1225,
,10/10/2017,80,Local,1200,1400,1300,
,12/10/2017,25,Local,1250,1500,1400,
,13/10/2017,50,Local,1750,1950,1850,
,14/10/2017,30,Local,1950,2400,2250,
,16/10/2017,45,Local,1900,2400,2200,
,17/10/2017,30,Local,1900,2400,2200,
,21/10/2017,15,Local,2000,2500,2350,
,24/10/2017,38,Other,2700,2900,2800,
,25/10/2017,35,Local,2700,2900,2820,
,26/10/2017,40,Local,2700,2900,2810,
,27/10/2017,30,Local,2600,2800,2700,
,28/10/2017,32.5,Local,2600,2800,2700,
,30/10/2017,60,Local,2600,2800,2700,
,31/10/2017,50,Other,2600,2800,2750,
Amroha,01/10/2017,12,Dry F.A.Q.,1300,1800,1600,
,02/10/2017,13,Dry F.A.Q.,1400,1800,1600,
,03/10/2017,13,Dry F.A.Q.,1400,1800,1600,
,04/10/2017,12,Dry F.A.Q.,1400,1800,1600,
,05/10/2017,13,Dry F.A.Q.,1200,1800,1500,
,06/10/2017,13,Dry F.A.Q.,1200,1800,1500,
,07/10/2017,12,Dry F.A.Q.,1300,1800,1600,
,08/10/2017,12,Dry F.A.Q.,1300,1800,1600,
,09/10/2017,13,Dry F.A.Q.,1300,1800,1600,
,10/10/2017,12,Dry F.A.Q.,1400,1800,1600,
,11/10/2017,12.5,Dry F.A.Q.,1300,1800,1600,
,12/10/2017,13,Dry F.A.Q.,1200,1800,1600,
,13/10/2017,12,Dry F.A.Q.,1400,1700,1600,
,15/10/2017,1.3,Dry F.A.Q.,1400,1800,1600,
,16/10/2017,12,Dry F.A.Q.,1400,1800,1600,
,17/10/2017,12,Dry F.A.Q.,1300,1800,1600,
,18/10/2017,12,Dry F.A.Q.,1600,2200,1800,
,20/10/2017,1.3,Dry F.A.Q.,1400,1800,1600,
,21/10/2017,1.2,Dry F.A.Q.,1400,1800,1600,
,22/10/2017,1,Dry F.A.Q.,1400,2000,1800,
,23/10/2017,1.4,Dry F.A.Q.,1400,1900,1700,
,24/10/2017,1.2,Dry F.A.Q.,1400,2000,1800,
,25/10/2017,1.2,Dry F.A.Q.,1400,2000,1800,
,26/10/2017,12,Dry F.A.Q.,1400,2000,1800,
,27/10/2017,1.5,Dry F.A.Q.,1400,1800,1600,
Anoop Shahar,03/10/2017,1,Red,NR,NR,1700,
,06/10/2017,1,Red,1650,1750,1700,
,07/10/2017,1,Red,1650,1850,1750,
,08/10/2017,3,Red,NR,NR,1400,
,11/10/2017,1,Red,NR,NR,1400,
,12/10/2017,3,Red,NR,NR,1400,
,14/10/2017,0.3,Red,NR,NR,1400,
,15/10/2017,0.3,Red,NR,NR,1400,
,23/10/2017,0.3,Red,NR,NR,1400,
Anwala,06/10/2017,0.8,Onion,1500,1700,1600,
,08/10/2017,2,Onion,1500,1800,1650,
,09/10/2017,15,Onion,1600,1700,1650,
,15/10/2017,0.4,Other,1500,1800,1650,
,17/10/2017,15,Other,1500,1700,1600,
,27/10/2017,9, ,NR,NR,NR,
,31/10/2017,9.3,Other,2400,2500,2450,
Atarra,01/10/2017,2,Other,1400,1600,1500,
,02/10/2017,1,Other,1400,1600,1500,
,03/10/2017,1.5,Other,1400,1600,1500,
,04/10/2017,2,Other,1400,1600,1500,
,05/10/2017,2,Other,1400,1600,1500,
,06/10/2017,4,Other,1400,1600,1500,
,07/10/2017,1.5,Other,1400,1600,1500,
,08/10/2017,2,Other,1400,1600,1500,
,09/10/2017,0.5,Other,1400,1600,1500,
,10/10/2017,1,Other,1400,1600,1500,
,11/10/2017,2,Other,1400,1600,1500,
,12/10/2017,3,Other,1400,1600,1500,
,14/10/2017,1,Other,1400,1600,1500,
,15/10/2017,1.5,Other,1800,2200,2000,
,16/10/2017,2.5,Other,2000,2400,2200,
,17/10/2017,1,Other,1800,2200,2000,
,18/10/2017,1.5, ,NR,NR,NR,
,19/10/2017,3,Other,2400,2600,2500,
,21/10/2017,6,Other,2400,2600,2500,
,22/10/2017,4,Other,2400,2600,2500,
,23/10/2017,2,Other,2400,2600,2500,
,24/10/2017,3,Other,2400,2600,2500,
,25/10/2017,2,Other,2400,2600,2500,
,26/10/2017,1,Other,2400,2600,2500,
,28/10/2017,0.5, ,NR,NR,NR,
,29/10/2017,0.8, ,NR,NR,NR,
,30/10/2017,1, ,NR,NR,NR,
,31/10/2017,1.5,Other,2300,2500,2400,
Atrauli,02/10/2017,4,Red,880,900,890,
,03/10/2017,3,Red,850,880,870,
,07/10/2017,0.5,Red,850,900,880,
,11/10/2017,3,Red,850,900,880,
,14/10/2017,1,Red,850,900,880,
,16/10/2017,2,Red,1180,1350,1300,
,17/10/2017,1,Red,1330,1350,1340,
,24/10/2017,2,Red,1150,1200,1180,
,25/10/2017,5,Red,1450,1500,1480,
,27/10/2017,5,Red,1450,1500,1480,
,28/10/2017,10,Red,1400,1500,1450,
,29/10/2017,4,Red,1450,1500,1480,
,30/10/2017,0.5,Red,1400,1500,1450,
Auraiya,03/10/2017,3.5,Red,1150,1250,1200,
,04/10/2017,3,Red,1150,1250,1200,
,05/10/2017,2.5,Red,1100,1300,1200,
,06/10/2017,2,Red,1250,1350,1300,
,07/10/2017,2,Red,1290,1310,1300,
,09/10/2017,3,Red,1190,1210,1200,
,10/10/2017,3.5,Red,1200,1240,1220,
,11/10/2017,4,Red,1240,1260,1250,
,12/10/2017,4.5,Red,1180,1220,1200,
,13/10/2017,4,Red,1180,1220,1200,
,14/10/2017,4.5,Red,1280,1320,1300,
,16/10/2017,4,Red,1300,1500,1400,
,17/10/2017,5,Red,1950,2050,2000,
,18/10/2017,4,Red,2450,2550,2500,
,19/10/2017,3.5,Red,2780,2820,2800,
,23/10/2017,3,Red,2400,2600,2500,
,24/10/2017,2.5,Red,2500,2600,2550,
,25/10/2017,3,Red,2450,2550,2500,
,26/10/2017,4,Red,2300,2450,2400,
,27/10/2017,5,Red,2200,2350,2300,
,28/10/2017,4,Red,2200,2350,2300,
,30/10/2017,3,Red,2300,2400,2350,
,31/10/2017,2.5,Red,2350,2450,2400,
Awagarh,04/10/2017,0.5,Other,NR,NR,900,
,05/10/2017,0.7,Other,880,900,890,
,07/10/2017,0.6,Other,1200,1500,1300,
,11/10/2017,0.8,Other,980,1000,990,
,14/10/2017,0.8,Other,880,900,890,
,29/10/2017,0.4,Other,1180,1200,1190,
Azamgarh,03/10/2017,158,Red,1500,1600,1550,
,04/10/2017,152,Red,1500,1600,1550,
,05/10/2017,149,Red,1525,1625,1575,
,06/10/2017,145,Red,1530,1630,1580,
,07/10/2017,135,Red,1575,1670,1620,
,09/10/2017,130,Red,1570,1680,1630,
,10/10/2017,125,Red,1680,1775,1725,
,11/10/2017,110,Red,1950,2050,2000,
,12/10/2017,105,Red,2150,2250,2200,
,13/10/2017,100,Red,2260,2360,2310,
,14/10/2017,95,Red,2300,2400,2350,
,16/10/2017,90,Red,2350,2450,2400,
,17/10/2017,88.5,Red,2360,2465,2415,
,18/10/2017,87.5,Red,2370,2470,2420,
,23/10/2017,8.3,Red,2400,2500,2450,
,24/10/2017,89,Red,2400,2500,2445,
,25/10/2017,92,Red,2400,2500,2440,
,26/10/2017,90,Red,2520,2630,2570,
,27/10/2017,88.5,Red,2530,2630,2580,
,28/10/2017,87,Red,2560,2660,2610,
,30/10/2017,80, ,NR,NR,NR,
,31/10/2017,93,Red,2500,2600,2550,
Baberu,01/10/2017,8,Red,1000,1200,1050,
,02/10/2017,7,Red,1000,1200,1050,
,03/10/2017,10,Red,1000,1200,1050,
,05/10/2017,12,Red,1000,1200,1050,
,06/10/2017,7,Red,1000,1200,1075,
,07/10/2017,4,Red,1000,1150,1075,
,08/10/2017,8,Red,1000,1200,1075,
,09/10/2017,6,Red,1000,1150,1075,
,10/10/2017,7,Red,1050,1150,1075,
,12/10/2017,5,Red,1000,1200,1100,
,13/10/2017,4,Red,1000,1250,1100,
,14/10/2017,6,Red,1000,1200,1100,
,15/10/2017,8,Red,1000,1200,1100,
,16/10/2017,4,Red,1000,1200,1100,
,17/10/2017,7,Red,1000,1200,1100,
,22/10/2017,4,Red,1100,1300,1200,
,23/10/2017,3,Red,1150,1400,1300,
,24/10/2017,2.5,Red,1350,1800,1500,
,26/10/2017,2,Red,1500,2000,1750,
,27/10/2017,1.5,Red,1850,2150,2000,
,28/10/2017,2.5,Red,1800,2200,2000,
,29/10/2017,3,Red,1900,2150,2000,
,30/10/2017,2.5,Red,1900,2150,2000,
,31/10/2017,4,Red,1850,2150,2000,
Badayoun,02/10/2017,4,Red,900,1750,1450,
,03/10/2017,6,Red,880,1700,1400,
,04/10/2017,10,Red,875,1700,1300,
,05/10/2017,5,Red,850,1750,1375,
,06/10/2017,6,Red,800,1700,1375,
,07/10/2017,4,Red,210,1750,1460,
,09/10/2017,3,Red,800,2000,1600,
,13/10/2017,4,Red,860,2000,1590,
,14/10/2017,3.5,Red,850,2100,1600,
,16/10/2017,2.5,Red,900,2200,1750,
,17/10/2017,10,Red,950,2250,1700,
,18/10/2017,8,Red,920,2250,1700,
,23/10/2017,5,Red,1200,2550,2050,
,24/10/2017,4,Red,1250,2550,2075,
,25/10/2017,6,Red,1500,2400,2000,
,26/10/2017,5,Red,1550,2400,2000,
,27/10/2017,12,Red,1550,2400,2000,
,28/10/2017,7,Red,1550,2400,2025,
,30/10/2017,8,Red,1500,2350,1980,
,31/10/2017,6,Red,1500,2370,1980,
Badda,01/10/2017,1,1st Sort,1650,1700,1680,
,02/10/2017,0.7,1st Sort,1600,1700,1650,
,03/10/2017,1,1st Sort,1650,1750,1700,
,04/10/2017,0.5,1st Sort,1600,1700,1650,
,08/10/2017,1,1st Sort,1450,1550,1500,
,09/10/2017,1,1st Sort,1500,1600,1550,
,10/10/2017,0.5,1st Sort,1500,1580,1550,
,11/10/2017,0.5,1st Sort,1520,1600,1550,
,12/10/2017,0.5,1st Sort,1550,1650,1600,
,16/10/2017,0.8,1st Sort,1650,1750,1700,
,17/10/2017,0.5,1st Sort,1650,1700,1680,
,18/10/2017,0.5,1st Sort,1680,1800,1700,
,24/10/2017,0.5,1st Sort,1650,1800,1700,
,25/10/2017,0.5,1st Sort,1680,1750,1700,
,26/10/2017,0.5,1st Sort,1700,1800,1750,
,27/10/2017,0.4,1st Sort,1700,1750,1720,
,31/10/2017,0.5,1st Sort,1750,1800,1780,
Bahedi,02/10/2017,1.1,Onion,1450,1650,1550,
,03/10/2017,1.4,Onion,1450,1650,1550,
,04/10/2017,1,Onion,1450,1500,1475,
,05/10/2017,1.6,Onion,1450,1510,1480,
,06/10/2017,1.3,Onion,1450,1500,1470,
,07/10/2017,1.7,Onion,1440,1520,1480,
,09/10/2017,1,Onion,1420,1530,1470,
,10/10/2017,1.2,Onion,1450,1550,1500,
,11/10/2017,1.1,Onion,1400,1500,1450,
,12/10/2017,1.2,Onion,1430,1610,1520,
,13/10/2017,0.9,Onion,1425,1475,1450,
,14/10/2017,1.3,Onion,1440,1480,1460,
,15/10/2017,1.7,Onion,1470,1560,1510,
,16/10/2017,1.6,Onion,1440,1530,1490,
,17/10/2017,1.3,Onion,1430,1540,1480,
,18/10/2017,1.2,Onion,1450,1525,1490,
,19/10/2017,1.4,Onion,1350,1590,1470,
,20/10/2017,1,Onion,1450,1650,1550,
,21/10/2017,1.5,Onion,1450,1550,1500,
,23/10/2017,1.2,Onion,1400,1450,1425,
,24/10/2017,1.4,Onion,1420,1510,1460,
,25/10/2017,1.6,Onion,1430,1510,1470,
,26/10/2017,0.9,Onion,1420,1560,1480,
,27/10/2017,1.1,Onion,1430,1560,1490,
,28/10/2017,1.2,Onion,1420,1460,1440,
,30/10/2017,1.2,Onion,1425,1475,1450,
,31/10/2017,1.2,Onion,1475,1690,1580,
Bahraich,02/10/2017,47.5,Red,2050,2150,2100,
,03/10/2017,28.5,Red,2025,2100,2075,
,04/10/2017,28.5,Red,2000,2150,2075,
,05/10/2017,27,Red,1950,2100,2050,
,06/10/2017,29.2,Red,1980,2025,2000,
,07/10/2017,32.5,Red,1970,2030,2000,
,09/10/2017,32.5,Red,1960,2025,2000,
,10/10/2017,37,Red,2120,2230,2175,
,11/10/2017,41,Red,2150,2210,2175,
,12/10/2017,43.5,Red,2125,2210,2175,
,13/10/2017,37,Red,2140,2210,2170,
,14/10/2017,35,Red,2100,2200,2150,
,15/10/2017,34,Red,2100,2200,2150,
,16/10/2017,35.5,Red,2100,2200,2150,
,17/10/2017,36.2,Red,2100,2200,2150,
,18/10/2017,37.5,Red,2000,2050,2030,
,19/10/2017,29.5,Red,1950,2050,2000,
,20/10/2017,32.5,Red,1950,2050,2000,
,21/10/2017,31,Red,1950,2050,2000,
,23/10/2017,36,Red,1950,2050,2000,
,24/10/2017,34.5,Red,1950,2050,2000,
,25/10/2017,31,Red,2200,2250,2225,
,26/10/2017,29.5,Red,2500,2600,2550,
,27/10/2017,18.5,Red,2500,2600,2550,
,28/10/2017,21.5,Red,2570,2650,2620,
,30/10/2017,18.5,Red,3200,3300,3250,
,31/10/2017,19.5,Red,3200,3300,3250,
Ballia,02/10/2017,80,Red,1600,1750,1700,
,03/10/2017,90,Red,1650,1750,1700,
,04/10/2017,80,Red,1675,1800,1725,
,05/10/2017,70,Red,1700,1800,1740,
,06/10/2017,80,Red,1700,1800,1725,
,07/10/2017,90,Red,1600,1750,1700,
,09/10/2017,100,Red,1675,1800,1710,
,10/10/2017,70,Red,1750,1900,1800,
,11/10/2017,20,Red,2550,2700,2650,
,12/10/2017,10,Red,2300,2500,2400,
,13/10/2017,20,Red,2150,2300,2250,
,14/10/2017,40,Red,2200,2400,2300,
,16/10/2017,30,Red,2150,2300,2210,
,17/10/2017,20,Red,2200,2300,2250,
,18/10/2017,30,Red,2200,2400,2300,
,19/10/2017,3,Red,2200,2400,2250,
,20/10/2017,50,Red,2500,2700,2575,
,21/10/2017,60, ,NR,NR,NR,
,23/10/2017,40, ,NR,NR,NR,
,24/10/2017,20, ,NR,NR,NR,
,25/10/2017,30, ,NR,NR,NR,
,26/10/2017,20, ,NR,NR,NR,
,27/10/2017,30, ,NR,NR,NR,
,28/10/2017,20, ,NR,NR,NR,
,30/10/2017,30, ,NR,NR,NR,
,31/10/2017,20, ,NR,NR,NR,
Balrampur,06/10/2017,4,Other,1900,2100,2000,
,09/10/2017,2,Other,1700,1900,1800,
,11/10/2017,5,Other,2400,2600,2500,
,12/10/2017,6,Other,2400,2600,2500,
,13/10/2017,7,Other,2400,2600,2500,
,16/10/2017,5,Other,2400,2600,2500,
,17/10/2017,4,Other,2400,2600,2500,
,19/10/2017,2,Other,2600,2800,2700,
,21/10/2017,4,Other,2500,2700,2600,
,23/10/2017,7,Other,2400,2600,2500,
,24/10/2017,2,Other,2500,2700,2600,
,27/10/2017,3,Other,2600,2800,2700,
,30/10/2017,7.5, ,NR,NR,NR,
Banda,01/10/2017,7,Red,1480,1530,1500,
,02/10/2017,8.5,Red,1465,1525,1500,
,04/10/2017,6.5,Red,1500,1600,1550,
,05/10/2017,7.5,Red,1450,1575,1525,
,06/10/2017,12,Red,1450,1550,1500,
,07/10/2017,10,Red,1470,1550,1500,
,08/10/2017,8,Red,1475,1550,1520,
,09/10/2017,12,Red,1400,1470,1450,
,11/10/2017,14,Red,1350,1440,1400,
,12/10/2017,11,Red,1380,1435,1400,
,13/10/2017,13,Red,1325,1400,1350,
,15/10/2017,7,Red,1800,1950,1850,
,16/10/2017,5.5,Red,1850,2000,1900,
,18/10/2017,4.5,Red,2000,2350,2200,
,19/10/2017,4,Red,2200,2300,2250,
,21/10/2017,3.5,Red,2200,2350,2250,
,22/10/2017,4.5,Red,2250,2325,2300,
,23/10/2017,4,Red,2400,2700,2500,
,25/10/2017,5.5,Red,2300,2500,2400,
,26/10/2017,6.5,Red,2350,2450,2400,
,27/10/2017,6,Red,2400,2600,2500,
,29/10/2017,4,Red,2600,2750,2700,
,30/10/2017,5,Red,2600,2750,2650,
Bangarmau,01/10/2017,0.8,Red,1500,1600,1550,
,02/10/2017,0.5,Red,1500,1600,1550,
,03/10/2017,1,Red,1500,1600,1550,
,04/10/2017,0.6,Red,1500,1600,1550,
,06/10/2017,2.5,Red,1450,1550,1500,
,07/10/2017,1.5,Red,1450,1550,1500,
,08/10/2017,0.8,Red,1450,1550,1500,
,09/10/2017,0.8,Red,1500,1600,1550,
,10/10/2017,0.8,Red,1550,1650,1600,
,11/10/2017,0.8,Red,1700,1800,1750,
,13/10/2017,1,Red,1800,1900,1850,
,14/10/2017,0.5,Red,1950,2050,2000,
,15/10/2017,0.8,Red,2150,2250,2200,
,16/10/2017,4,Red,2400,2500,2450,
,17/10/2017,1,Red,2550,2650,2600,
,18/10/2017,0.8,Red,2550,2650,2600,
,21/10/2017,2.5,Red,2700,2800,2750,
,22/10/2017,0.9,Red,2650,2750,2700,
,23/10/2017,1.5,Red,2750,2850,2800,
,24/10/2017,1.5,Red,2850,2950,2900,
,25/10/2017,0.8,Red,2850,2950,2900,
,27/10/2017,1.8,Red,2650,2750,2700,
,28/10/2017,0.8,Red,2550,2650,2600,
,29/10/2017,0.8,Red,2750,2850,2800,
,30/10/2017,1,Red,2650,2750,2700,
,31/10/2017,1.2,Red,2550,2650,2600,
Barabanki,02/10/2017,21.5,Red,1700,1780,1740,
,03/10/2017,22,Red,1700,1800,1750,
,04/10/2017,22,Red,1700,1800,1765,
,05/10/2017,27,Red,1650,1800,1720,
,06/10/2017,22.5,Red,1700,1850,1790,
,07/10/2017,27,Red,1700,1790,1780,
,09/10/2017,15,Red,1760,1800,1765,
,10/10/2017,21,Red,1700,1800,1790,
,11/10/2017,12.5,Red,1750,1900,1800,
,12/10/2017,13.5,Red,1780,1850,1810,
,13/10/2017,21,Red,1750,1850,1800,
,14/10/2017,24,Red,1850,1950,1900,
,16/10/2017,12.5,Red,1950,2050,2000,
,17/10/2017,15,Red,2050,2200,2100,
,18/10/2017,14,Red,2100,2500,2180,
,19/10/2017,12,Red,2300,NR,2400,
,20/10/2017,11,Red,2400,2600,2500,
,21/10/2017,12,Red,2400,2500,2490,
,23/10/2017,15,Red,2500,2600,2540,
,24/10/2017,19,Red,2500,2600,2550,
,25/10/2017,21,Red,2500,2600,2580,
,26/10/2017,22,Red,2500,2670,2580,
,27/10/2017,20,Red,2500,2700,2600,
,28/10/2017,22,Red,2500,2700,2600,
,30/10/2017,19,Red,2580,2650,2610,
,31/10/2017,18,Red,2550,2650,2610,
Baraut,03/10/2017,0.5,Red,NR,NR,1400,
,04/10/2017,0.4,Red,NR,NR,1400,
,06/10/2017,0.4,Red,NR,NR,1400,
,07/10/2017,0.5,Red,NR,NR,1400,
,08/10/2017,0.8,Red,NR,NR,1400,
,09/10/2017,0.8,Red,NR,NR,1400,
,10/10/2017,0.5,Red,NR,NR,1400,
,11/10/2017,0.7,Red,NR,NR,1400,
,12/10/2017,0.5,Red,NR,NR,1400,
,13/10/2017,0.8,Red,NR,NR,1400,
,14/10/2017,0.8,Red,NR,NR,1400,
,15/10/2017,1,Red,NR,NR,1800,
,16/10/2017,1,Red,NR,NR,1800,
,17/10/2017,0.9,Red,NR,NR,1800,
,18/10/2017,1,Red,NR,NR,1800,
,19/10/2017,0.7,Red,NR,NR,1800,
,25/10/2017,0.5,Red,NR,NR,2000,
Bareilly,02/10/2017,72,Red,1400,1500,1425,
,03/10/2017,19.1,Red,1300,1450,1375,
,04/10/2017,15,Red,1350,1450,1400,
,05/10/2017,30,Red,1400,1500,1425,
,06/10/2017,58,Red,1400,1500,1420,
,07/10/2017,80,Red,1420,1500,1450,
,08/10/2017,48.7,Red,1350,1600,1425,
,09/10/2017,34,Red,1325,1450,1400,
,10/10/2017,104.8,Red,1370,1450,1420,
,11/10/2017,55.1,Red,1350,1500,1425,
,12/10/2017,18.4,Red,1400,1550,1475,
,13/10/2017,44,Red,1600,1700,1650,
,14/10/2017,43.5,Red,2000,2100,2050,
,15/10/2017,100,Red,1900,2200,2020,
,16/10/2017,68.6,Red,1975,2075,2025,
,17/10/2017,80,Red,2000,2100,2050,
,18/10/2017,20,Red,2050,2150,2100,
,19/10/2017,48,Red,2050,2150,2090,
,20/10/2017,12,Red,2050,2150,2100,
,21/10/2017,5,Red,2000,2250,2100,
,22/10/2017,36,Red,2000,2250,2100,
,23/10/2017,8.5,Red,2050,2300,2125,
,24/10/2017,16,Red,2050,2175,2100,
,25/10/2017,51,Red,2000,2250,2100,
,26/10/2017,45,Red,2200,2400,2325,
,27/10/2017,46.5,Red,2400,2500,2450,
,28/10/2017,51,Red,2450,2600,2500,
,29/10/2017,46,Red,2600,2725,2650,
Basti,02/10/2017,6,Red,1600,1800,1700,
,03/10/2017,5,Red,1800,2000,1900,
,04/10/2017,8,Red,1800,2000,1900,
,05/10/2017,7.5,Red,1800,2000,1900,
,06/10/2017,6.5,Red,1800,2000,1900,
,07/10/2017,5,Red,1900,2100,2000,
,08/10/2017,7,Red,1900,2100,2000,
,09/10/2017,8.5,Red,1900,2050,2000,
,10/10/2017,6,Red,2100,2200,2150,
,11/10/2017,6.5,Red,2100,2300,2200,
,12/10/2017,7,Red,2150,2350,2250,
