<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b281fa2e17f867b54216c6ef3bcb2d0511eff3e1aae584bb6b462831e0242891
size 158750
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2020,1.6,Red,2240,2400,2315,
,12/02/2020,2.4,Red,2300,2400,2350,
,13/02/2020,1.6,Red,2250,2400,2330,
,14/02/2020,1.2,Red,2300,2410,2355,
,15/02/2020,1.4,Red,2300,2400,2345,
,17/02/2020,1.5,Red,2325,2500,2425,
,18/02/2020,1.4,Red,2350,2525,2450,
,19/02/2020,2.2,Red,2300,2450,2400,
,20/02/2020,1.3,Red,2275,2425,2350,
,21/02/2020,1.5,Red,2260,2400,2325,
,22/02/2020,1.2,Red,2240,2400,2300,
,24/02/2020,1.4,Red,2225,2400,2315,
,25/02/2020,1.3,Red,2260,2425,2350,
,26/02/2020,2,Red,2250,2430,2340,
,27/02/2020,1.2,Red,2225,2400,2325,
,28/02/2020,1.5,Red,2225,2400,2310,
,29/02/2020,1.3,Red,2235,2400,2320,
Anoop Shahar,05/02/2020,0.3,Red,3500,3900,3700,
,06/02/2020,0.2,Red,3300,3700,3500,
,07/02/2020,0.2,Red,3500,3900,3700,
,08/02/2020,0.3,Red,3400,3800,3600,
,09/02/2020,0.2,Red,3000,3400,3200,
,10/02/2020,0.3,Red,3300,3700,3500,
,11/02/2020,0.2,Red,3500,3900,3700,
,12/02/2020,0.3,Red,3100,3500,3300,
,13/02/2020,0.2,Red,3700,4100,3900,
,14/02/2020,0.3,Red,3300,3700,3500,
,15/02/2020,0.2,Red,3600,4000,3800,
,16/02/2020,0.3,Red,2900,3300,3100,
,17/02/2020,0.2,Red,3300,3700,3500,
,18/02/2020,0.2,Red,3200,3600,3400,
,19/02/2020,0.2,Red,3200,3600,3400,
,20/02/2020,0.3,Red,3400,3800,3600,
,21/02/2020,0.2,Red,3600,4000,3800,
,22/02/2020,0.3,Red,2800,3200,3000,
,23/02/2020,0.2,Red,2900,3300,3100,
,24/02/2020,0.3,Red,3600,4000,3800,
,25/02/2020,0.2,Red,2800,3200,3000,
,26/02/2020,0.3,Red,3300,3700,3500,
,27/02/2020,0.2,Red,3200,3600,3400,
,28/02/2020,0.3,Red,3400,4000,3600,
,29/02/2020,0.2,Red,3100,3500,3300,
Anwala,01/02/2020,11,Red,2500,2700,2600,
,02/02/2020,8,Red,2500,2700,2600,
,03/02/2020,13,Red,2500,2700,2600,
,04/02/2020,8,Red,2500,2700,2600,
,05/02/2020,12,Red,2500,2700,2600,
,06/02/2020,15,Red,2500,2700,2600,
,07/02/2020,10,Red,2500,2700,2600,
,08/02/2020,15,Red,2500,2700,2600,
,09/02/2020,12,Red,2500,2700,2600,
,10/02/2020,8,Red,2500,2700,2600,
,11/02/2020,13,Red,2500,2700,2600,
,12/02/2020,7.5,Red,2500,2700,2600,
,13/02/2020,13,Red,2500,2700,2600,
,14/02/2020,10,Red,2500,2700,2600,
,15/02/2020,6.5,Red,2500,2700,2600,
,16/02/2020,12,Red,2500,2700,2600,
,17/02/2020,15,Red,2500,2600,2550,
,18/02/2020,17.5,Red,2500,2700,2600,
,19/02/2020,10,Red,2500,2700,2600,
,20/02/2020,8,Red,2500,2700,2600,
,21/02/2020,13,Red,2500,2700,2600,
,22/02/2020,17,Red,2500,2700,2600,
,23/02/2020,10,Red,2300,2500,2400,
,24/02/2020,8,Red,2300,2500,2400,
,25/02/2020,12,Red,2300,2500,2400,
,26/02/2020,16,Red,2300,2500,2400,
,27/02/2020,12,Red,2300,2500,2400,
,28/02/2020,14,Red,2300,2500,2400,
,29/02/2020,13.5,Red,2300,2500,2400,
Atarra,01/02/2020,2,Red,3580,3675,3625,
,02/02/2020,1.4,Red,3600,3700,3660,
,03/02/2020,1.8,Red,3550,3650,3600,
,04/02/2020,2,Red,3550,3650,3600,
,05/02/2020,2.5,Red,3425,3520,3475,
,06/02/2020,3,Red,3425,3500,3480,
,08/02/2020,1.5,Red,3350,3450,3400,
,09/02/2020,1.7,Red,3300,3400,3350,
,10/02/2020,2,Red,3250,3350,3300,
,11/02/2020,2.5,Red,3200,3300,3250,
,12/02/2020,2.2,Red,3150,3250,3200,
,13/02/2020,1.8,Red,3025,3150,3065,
,15/02/2020,2,Red,2900,3000,2950,
,16/02/2020,2.5,Red,2850,2950,2900,
,17/02/2020,2.3,Red,2840,2930,2885,
,18/02/2020,2,Red,2825,2925,2880,
,19/02/2020,2.5,Red,2830,2920,2875,
,20/02/2020,3,Red,2850,2950,2900,
,22/02/2020,2.5,Red,2650,2750,2700,
,23/02/2020,1.5,Red,2650,2750,2700,
,24/02/2020,1.3,Red,2650,2750,2700,
,25/02/2020,2,Red,2600,2700,2650,
,26/02/2020,2.5,Red,2500,2600,2550,
,27/02/2020,2.3,Red,2500,2600,2550,
,29/02/2020,2,Red,2450,2550,2500,
Auraiya,01/02/2020,1.5,Red,3400,3600,3500,
,03/02/2020,1.8,Red,3350,3550,3450,
,04/02/2020,2.3,Red,3200,3600,3400,
,05/02/2020,3.2,Red,3100,3500,3300,
,06/02/2020,3,Red,3100,3300,3200,
,07/02/2020,3.5,Red,2800,3000,2900,
,08/02/2020,4.4,Red,2400,2800,2600,
,10/02/2020,6.9,Red,2300,2700,2500,
,11/02/2020,4,Red,2500,2700,2600,
,12/02/2020,2.5, ,NR,NR,NR,
,13/02/2020,3,Red,2600,2800,2700,
,14/02/2020,2.2,Red,2500,3000,2750,
,15/02/2020,2.5,Red,2400,2800,2600,
,17/02/2020,1.5,Red,2450,2850,2650,
,18/02/2020,1.2,Red,2500,2700,2600,
,19/02/2020,5,Red,2350,2550,2450,
,20/02/2020,5,Red,2100,2500,2300,
,21/02/2020,3.4,Red,2400,2600,2500,
,22/02/2020,2,Red,2400,2600,2500,
,24/02/2020,3,Red,2350,2550,2450,
,25/02/2020,6,Red,2250,2450,2350,
,26/02/2020,4,Red,2300,2500,2400,
,27/02/2020,3,Red,2350,2550,2450,
,28/02/2020,5,Red,1900,2200,2000,
,29/02/2020,2.5,Red,2000,2200,2100,
Awagarh,01/02/2020,0.7,Red,3300,3500,3400,
,02/02/2020,0.5,Red,3500,3800,3600,
,03/02/2020,0.5,Red,3200,3500,3400,
,04/02/2020,0.6,Red,3200,3400,3300,
,06/02/2020,0.3,Red,2800,3000,2900,
,07/02/2020,0.4,Red,2300,2500,2400,
,08/02/2020,0.6,Red,2700,2900,2800,
,11/02/2020,0.5,Red,2500,2700,2600,
,12/02/2020,0.5,Red,2300,2500,2400,
,13/02/2020,0.5,Red,2300,2500,2400,
,14/02/2020,0.6,Red,2200,2400,2300,
,15/02/2020,1.2,Red,2300,2500,2400,
,16/02/2020,0.9,Red,2200,2400,2300,
,17/02/2020,0.5, ,NR,NR,NR,
,18/02/2020,0.9,Red,2300,2500,2400,
,19/02/2020,0.5,Red,2300,2450,2400,
,20/02/2020,1.2,Red,2200,2400,2300,
,21/02/2020,0.3,Red,2100,2300,2200,
,22/02/2020,1.4,Red,2000,2200,2100,
,23/02/2020,1.4,Red,2100,2350,2300,
,24/02/2020,0.9,Red,2100,2300,2100,
,25/02/2020,2,Red,2000,2200,2100,
,26/02/2020,1.6,Red,2000,2200,2100,
,27/02/2020,0.8,Red,2000,2200,2100,
,28/02/2020,0.7,Red,2000,2200,2100,
,29/02/2020,0.3,Red,1900,2200,2100,
Azamgarh,03/02/2020,200,Red,3550,3680,3600,
,04/02/2020,195,Red,3500,3650,3575,
,05/02/2020,185,Red,3400,3600,3500,
,06/02/2020,185,Red,3300,3450,3380,
,07/02/2020,165,Red,3300,3400,3350,
,08/02/2020,170,Red,3100,3250,3180,
,10/02/2020,165,Red,3100,3250,3175,
,11/02/2020,165,Red,3125,3225,3175,
,12/02/2020,170,Red,2750,2850,2800,
,13/02/2020,180,Red,2475,2625,2550,
,14/02/2020,165,Red,2400,2600,2500,
,15/02/2020,160,Red,2450,2600,2515,
,17/02/2020,150,Red,2450,2600,2525,
,18/02/2020,140,Red,2450,2580,2510,
,19/02/2020,145,Red,2450,2550,2500,
,20/02/2020,135,Red,2450,2550,2500,
,21/02/2020,140,Red,2350,2450,2400,
,22/02/2020,150,Red,2325,2425,2375,
,24/02/2020,145,Red,2335,2430,2385,
,25/02/2020,150,Red,2300,2400,2350,
,26/02/2020,140,Red,2300,2450,2375,
,27/02/2020,145,Red,2300,2400,2360,
,28/02/2020,140,Red,2300,2400,2350,
,29/02/2020,150,Red,2300,2450,2380,
Baberu,01/02/2020,2.4,Red,3510,3690,3600,
,02/02/2020,3.2,Red,3460,3640,3550,
,03/02/2020,2,Red,3450,3650,3550,
,04/02/2020,2.6,Red,3500,3660,3580,
,08/02/2020,2.2,Red,3100,3300,3200,
,09/02/2020,3.5,Red,3100,3300,3200,
,10/02/2020,1.8,Red,3100,3260,3180,
,11/02/2020,2.5,Red,3050,3250,3150,
,13/02/2020,3.5,Red,2990,3150,3070,
,14/02/2020,2.4,Red,2940,3140,3040,
,15/02/2020,3,Red,2750,2950,2850,
,16/02/2020,4, ,NR,NR,NR,
,17/02/2020,1.8,Red,2770,2970,2870,
,18/02/2020,2.3, ,NR,NR,NR,
,20/02/2020,3.5,Red,2550,2750,2650,
,21/02/2020,2.5,Red,2450,2650,2550,
,22/02/2020,2.3,Red,2400,2560,2480,
,23/02/2020,4,Red,2360,2540,2450,
,24/02/2020,2,Red,2360,2540,2450,
,25/02/2020,2.4,Red,2400,2560,2480,
,27/02/2020,3.7,Red,2380,2580,2480,
,28/02/2020,2.6,Red,2400,2600,2500,
,29/02/2020,2.2,Red,2400,2560,2480,
Badayoun,02/02/2020,34,Nasik,3100,3450,3330,
,03/02/2020,40,Nasik,3100,3450,3200,
,04/02/2020,50,Nasik,3000,3300,3105,
,05/02/2020,35,Nasik,3050,3200,3100,
,06/02/2020,40,Nasik,3000,3200,3075,
,07/02/2020,37,Nasik,2800,3200,2870,
,08/02/2020,41,Nasik,2800,3100,2900,
,09/02/2020,46,Nasik,2200,2750,2600,
,10/02/2020,48,Nasik,2200,2750,2630,
,11/02/2020,45,Nasik,2220,2850,2710,
,12/02/2020,30,Nasik,2600,2750,2700,
,13/02/2020,38,Nasik,2650,2750,2675,
,14/02/2020,40,Nasik,2600,2750,2650,
,15/02/2020,43,Nasik,2600,2750,2630,
,16/02/2020,47,Nasik,2600,2750,2640,
,17/02/2020,41,Nasik,2600,2750,2640,
,18/02/2020,50,Nasik,2500,2650,2600,
,19/02/2020,48,Nasik,2520,2650,2610,
,20/02/2020,41,Nasik,2520,2650,2615,
,21/02/2020,45,Nasik,2520,2650,2600,
,22/02/2020,50,Nasik,2550,2650,2610,
,23/02/2020,47,Nasik,2550,2650,2600,
,24/02/2020,53,Nasik,2400,2600,2500,
,25/02/2020,40,Nasik,2400,2580,2500,
,26/02/2020,35,Nasik,2400,2580,2460,
,27/02/2020,40,Nasik,2400,2530,2450,
,28/02/2020,35,Nasik,2400,2500,2440,
,29/02/2020,38,Nasik,2300,2500,2420,
Badda,09/02/2020,1.2,Red,3000,3100,3050,
,10/02/2020,0.6,Red,3000,3200,3100,
,11/02/2020,1,Red,3100,3250,3200,
,12/02/2020,1,Red,2900,3100,3000,
,13/02/2020,1,Red,2550,2700,2600,
,14/02/2020,2,Red,2900,3000,2950,
,16/02/2020,0.5,Red,2400,2500,2450,
,17/02/2020,0.7, ,NR,NR,NR,
,23/02/2020,1,Red,2300,2500,2400,
,24/02/2020,0.4,Red,2300,2400,2350,
Bagpat,01/02/2020,0.2, ,NR,NR,NR,
,03/02/2020,0.2,Onion,2900,3100,3000,
,04/02/2020,0.2, ,NR,NR,NR,
,07/02/2020,0.2,Onion,3100,3300,3200,
,08/02/2020,0.1,Onion,2800,3100,3000,
,09/02/2020,0.2,Onion,2700,2900,2800,
,10/02/2020,0.1,Onion,2900,3100,3000,
,11/02/2020,0.2,Onion,2700,3100,3000,
,12/02/2020,0.2,Onion,2700,2900,2800,
,13/02/2020,0.2,Onion,2700,2900,2800,
,14/02/2020,0.1,Onion,2700,3000,2900,
,15/02/2020,0.1,Onion,2700,2900,2800,
,17/02/2020,0.2,Onion,1300,1500,1400,
,19/02/2020,0.2,Onion,2700,2900,2800,
,22/02/2020,0.2,Onion,2700,2900,2800,
Bahedi,01/02/2020,0.6,Red,2925,3065,2980,
,02/02/2020,0.3,Red,3120,3230,3180,
,03/02/2020,0.4,Red,2980,3120,3060,
,04/02/2020,0.4,Red,3070,3210,3140,
,05/02/2020,0.7,Red,3040,3160,3090,
,06/02/2020,0.3,Red,3010,3155,3085,
,07/02/2020,0.6,Red,3070,3180,3120,
,08/02/2020,0.7,Red,3060,3140,3090,
,09/02/2020,0.3,Red,3050,3170,3110,
,10/02/2020,0.4,Red,3090,3170,3130,
,11/02/2020,0.4,Red,3015,3140,3085,
,12/02/2020,0.7,Red,3020,3140,3090,
,13/02/2020,0.6,Red,3040,3145,3080,
,14/02/2020,0.3,Red,3040,3260,3130,
,15/02/2020,0.4,Red,3070,3180,3130,
,16/02/2020,0.3,Red,3040,3110,3070,
,17/02/2020,0.4,Red,3050,3145,3090,
,18/02/2020,0.6,Red,3030,3120,3080,
,19/02/2020,0.4,Red,3020,3140,3090,
,21/02/2020,0.3,Red,3075,3160,3110,
,22/02/2020,0.3,Red,2870,3050,2930,
,23/02/2020,0.4,Red,2960,3090,3020,
,24/02/2020,0.4,Red,2960,3080,3020,
,25/02/2020,0.3,Red,3070,3180,3120,
,26/02/2020,0.4,Red,2980,3070,3020,
,27/02/2020,0.7,Red,3070,3140,3090,
,28/02/2020,0.6,Red,3010,3090,3050,
,29/02/2020,0.4,Red,2970,3080,3010,
Bahraich,01/02/2020,19,Red,3600,3900,3790,
,03/02/2020,19.5,Red,3500,3800,3670,
,04/02/2020,20.5,Red,3450,3670,3550,
,05/02/2020,22,Red,3360,3550,3450,
,06/02/2020,18,Red,3260,3460,3350,
,07/02/2020,21,Red,3120,3340,3260,
,08/02/2020,26,Red,2750,3150,3020,
,10/02/2020,25,Red,2600,3000,2880,
,11/02/2020,24,Red,2650,2900,2750,
,12/02/2020,25.8,Red,2600,2850,2740,
,13/02/2020,24.8,Red,2650,2780,2720,
,14/02/2020,23.5,Red,2580,2820,2700,
,15/02/2020,25.5,Red,2500,2750,2620,
,17/02/2020,31.5,Red,2500,2750,2600,
,18/02/2020,32.2,Red,2400,2650,2560,
,19/02/2020,30,Red,2400,2680,2560,
,20/02/2020,26,Red,2480,2620,2540,
,21/02/2020,28,Red,2480,2560,2520,
,22/02/2020,25,Red,2430,2560,2490,
,24/02/2020,36,Red,2280,2550,2440,
,25/02/2020,35.5,Red,2325,2550,2440,
,26/02/2020,38.5,Red,2310,2520,2400,
,27/02/2020,39.2,Red,2320,2460,2380,
,28/02/2020,40,Red,2380,2520,2460,
,29/02/2020,41,Red,2380,2460,2420,
Ballia,01/02/2020,90,Red,3200,3300,3250,
,03/02/2020,100,Red,3150,3250,3200,
,04/02/2020,110,Red,3100,3200,3150,
,05/02/2020,120,Red,3000,3150,3100,
,06/02/2020,90,Red,3050,3200,3125,
,07/02/2020,100,Red,3050,3150,3100,
,08/02/2020,90,Red,3000,3100,3050,
,10/02/2020,80,Red,3025,3125,3075,
,11/02/2020,100,Red,2400,2560,2500,
,12/02/2020,90,Red,2550,2650,2600,
,13/02/2020,100,Red,2500,2600,2550,
,14/02/2020,120,Red,2440,2560,2500,
,15/02/2020,100,Red,2470,2570,2520,
,17/02/2020,110,Red,2525,2625,2575,
,18/02/2020,110,Red,2300,2460,2400,
,20/02/2020,110,Red,2280,2360,2325,
,21/02/2020,80,Red,2240,2350,2300,
,22/02/2020,60,Red,2200,2330,2275,
,24/02/2020,80,Red,1900,2000,1950,
,25/02/2020,90,Red,1800,1960,1900,
,26/02/2020,75,Red,1890,2020,1950,
,27/02/2020,80,Red,1865,1990,1925,
,28/02/2020,90,Red,1870,1990,1930,
,29/02/2020,80,Red,1860,1980,1920,
Balrampur,03/02/2020,35,Red,3700,3900,3800,
,04/02/2020,30,Red,3760,3850,3800,
,05/02/2020,28,Red,3700,3800,3750,
,07/02/2020,26,Red,3760,3850,3800,
,08/02/2020,20,Red,3680,3750,3700,
,10/02/2020,28,Red,3680,3750,3700,
,11/02/2020,22,Red,3660,3750,3700,
,12/02/2020,21,Red,3600,3700,3650,
,13/02/2020,21,Red,3620,3680,3650,
,14/02/2020,22,Red,3500,3610,3600,
,15/02/2020,22,Red,3550,3600,3580,
,17/02/2020,20,Red,3000,3150,3100,
,18/02/2020,20,Red,2650,2750,2700,
,19/02/2020,21,Red,2600,2660,2650,
,20/02/2020,20,Red,2560,2650,2600,
,21/02/2020,22,Red,2460,2520,2500,
,22/02/2020,22,Red,2460,2510,2500,
,24/02/2020,21,Red,2480,2520,2500,
,25/02/2020,20,Red,2475,2515,2500,
,26/02/2020,20,Red,2450,2500,2480,
,27/02/2020,18,Red,2450,2500,2470,
,28/02/2020,18,Red,2440,2480,2450,
,29/02/2020,18,Red,2420,2465,2450,
Banda,01/02/2020,8,Red,3610,3725,3650,
,02/02/2020,10,Red,3550,3680,3610,
,03/02/2020,11,Red,3550,3650,3600,
,05/02/2020,14,Red,3350,3470,3410,
,06/02/2020,15,Red,3200,3410,3350,
,07/02/2020,12,Red,3040,3170,3100,
,08/02/2020,13,Red,3030,3120,3085,
,09/02/2020,14.5,Red,3000,3100,3050,
,10/02/2020,11,Red,3020,3090,3060,
,12/02/2020,10,Red,3015,3150,3080,
,13/02/2020,12,Red,2950,3060,3010,
,14/02/2020,15,Red,2640,2760,2700,
,15/02/2020,14,Red,2700,2820,2750,
