<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16f71bdd83e592c5bc21d10a25225a49d52ad46c90c8ec3c28f2353fb15a621a
size 161270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2020,1.2,Red,960,1120,1040,
,30/06/2020,1,Red,975,1130,1050,
Badayoun,01/06/2020,6,Nasik,1100,1200,1125,
,02/06/2020,12,Nasik,1100,1150,1130,
,03/06/2020,14,Nasik,1000,1150,1100,
,04/06/2020,20,Nasik,1050,1150,1100,
,05/06/2020,30,Nasik,1000,1150,1100,
,06/06/2020,24,Nasik,1000,1150,1100,
,07/06/2020,30,Nasik,1000,1150,1090,
,08/06/2020,18,Nasik,1000,1100,1050,
,09/06/2020,20,Nasik,1000,1100,1060,
,10/06/2020,16,Nasik,1000,1080,1050,
,11/06/2020,15,Nasik,1000,1060,1030,
,12/06/2020,18,Nasik,1000,1080,1030,
,13/06/2020,16,Nasik,1000,1080,1035,
,14/06/2020,15,Nasik,1000,1080,1030,
,15/06/2020,17,Nasik,1000,1080,1040,
,16/06/2020,20,Nasik,1000,1100,1025,
,17/06/2020,18,Nasik,1000,1100,1030,
,18/06/2020,19,Nasik,1000,1100,1030,
,19/06/2020,15,Nasik,1000,1100,1040,
,20/06/2020,20,Nasik,1000,1100,1030,
,21/06/2020,14,Nasik,1000,1100,1040,
,22/06/2020,21,Nasik,1000,1100,1025,
,23/06/2020,14,Nasik,980,1100,1030,
,24/06/2020,15,Nasik,980,1100,1030,
,25/06/2020,16,Nasik,980,1100,1040,
,26/06/2020,25,Nasik,1000,1100,1050,
,27/06/2020,18,Nasik,1000,1100,1040,
,28/06/2020,11,Nasik,1025,1100,1070,
,29/06/2020,12,Nasik,1000,1140,1080,
,30/06/2020,20,Nasik,1000,1140,1075,
Badda,28/06/2020,1.5,Red,1600,1700,1650,
,29/06/2020,2.5,Red,1700,1800,1750,
,30/06/2020,2,Red,1600,1700,1650,
Bagpat,07/06/2020,0.2,Onion,900,1100,1000,
,08/06/2020,0.3,Onion,900,1100,1000,
,09/06/2020,0.4,Onion,1000,1100,1050,
,10/06/2020,0.3,Onion,1000,1200,1100,
,19/06/2020,0.5,Onion,900,1100,1000,
,20/06/2020,0.3,Onion,800,1000,950,
,21/06/2020,0.4,Onion,900,1100,1000,
Bahedi,03/06/2020,30,Red,1000,1080,1050,
,04/06/2020,15,Red,1030,1080,1050,
,05/06/2020,30,Red,1030,1080,1060,
,06/06/2020,10,Red,1035,1090,1060,
,07/06/2020,6,Red,860,920,890,
,08/06/2020,30,Red,1010,1080,1055,
,09/06/2020,30,Red,1030,1090,1060,
,10/06/2020,20,Red,1010,1090,1060,
,12/06/2020,12,Red,1050,1090,1065,
,13/06/2020,16,Red,1160,1230,1190,
,14/06/2020,14,Red,1140,1205,1170,
,15/06/2020,14,Red,1160,1225,1190,
,16/06/2020,32,Red,1080,1170,1120,
,18/06/2020,20,Red,1125,1190,1150,
,20/06/2020,9,Red,1135,1190,1160,
,21/06/2020,13,Red,1140,1190,1165,
,22/06/2020,14,Red,1130,1190,1160,
Bahraich,02/06/2020,21,Red,850,970,920,
,03/06/2020,23,Red,830,950,900,
,04/06/2020,25,Red,800,920,870,
,05/06/2020,23,Red,820,950,880,
,06/06/2020,24,Red,840,950,870,
,07/06/2020,21,Red,830,930,880,
,08/06/2020,23, ,NR,NR,NR,
,09/06/2020,24,Red,810,950,880,
,10/06/2020,22,Red,810,950,880,
,11/06/2020,24.5,Red,810,960,890,
,12/06/2020,21,Red,950,1120,1050,
,13/06/2020,22,Red,950,1120,1050,
,14/06/2020,21,Red,1010,1100,1050,
,15/06/2020,22,Red,1000,1080,1040,
,16/06/2020,21,Red,1000,1070,1040,
,17/06/2020,22,Red,980,1125,1060,
,18/06/2020,24.5,Red,950,1100,1070,
,19/06/2020,21,Red,950,1150,1080,
,20/06/2020,22.5,Red,1030,1150,1090,
,22/06/2020,23,Red,1080,1160,1130,
,23/06/2020,22.4,Red,1080,1170,1130,
,24/06/2020,22,Red,1100,1180,1140,
,25/06/2020,23,Red,1100,1180,1150,
,26/06/2020,22,Red,1120,1170,1150,
,27/06/2020,23,Red,1120,1180,1160,
,29/06/2020,18,Red,1120,1180,1160,
,30/06/2020,7,Red,1090,1150,1120,
Ballia,01/06/2020,100,Red,690,820,750,
,02/06/2020,110,Red,700,820,760,
,03/06/2020,120,Red,690,820,750,
,04/06/2020,100,Red,705,830,765,
,05/06/2020,110,Red,710,850,775,
,06/06/2020,120,Red,720,860,780,
,07/06/2020,130,Red,710,850,770,
,08/06/2020,140,Red,720,850,780,
,09/06/2020,110,Red,740,870,800,
,10/06/2020,100,Red,730,860,790,
,11/06/2020,90,Red,750,880,810,
,12/06/2020,80,Red,765,890,825,
,13/06/2020,90,Red,790,920,850,
,14/06/2020,100,Red,800,930,860,
,15/06/2020,90,Red,790,920,850,
,16/06/2020,100,Red,800,900,860,
,17/06/2020,90,Red,820,950,870,
,18/06/2020,60,Red,900,1000,950,
,19/06/2020,70,Red,900,1000,960,
,20/06/2020,80,Red,1025,1125,1075,
,22/06/2020,100,Red,990,1120,1050,
,23/06/2020,80,Red,1040,1170,1100,
,24/06/2020,70,Red,1040,1160,1100,
,25/06/2020,50,Red,1065,1190,1125,
,26/06/2020,80,Red,1140,1270,1200,
,27/06/2020,70,Red,1150,1270,1210,
,28/06/2020,60,Red,1180,1300,1225,
,29/06/2020,70,Red,1150,1280,1210,
,30/06/2020,50,Red,1200,1300,1230,
Balrampur,02/06/2020,30,Red,850,950,900,
,03/06/2020,28,Red,850,960,900,
,04/06/2020,32,Red,850,950,900,
,05/06/2020,26,Red,850,980,900,
,06/06/2020,22,Red,800,950,900,
,08/06/2020,32,Red,825,950,900,
,09/06/2020,30,Red,850,970,900,
,10/06/2020,26,Red,850,1000,900,
,11/06/2020,30,Red,850,950,900,
,12/06/2020,26,Red,950,1100,1050,
,15/06/2020,26,Red,1100,1200,1150,
,16/06/2020,30,Red,1100,1200,1150,
,17/06/2020,26,Red,1100,1200,1150,
,18/06/2020,30,Red,1100,1200,1150,
,19/06/2020,26,Red,1100,1300,1200,
,20/06/2020,30,Red,1100,1300,1200,
,22/06/2020,26,Red,1150,1250,1200,
