<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:708fb8500184cae832e57c366b4b72b9d657fb6d37de328a662391b7c35705f1
size 157389
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/06/2019,15,Red,1020,1090,1060,
,05/06/2019,19,Red,1000,1060,1030,
,06/06/2019,9,Red,1000,1100,1050,
,07/06/2019,8,Red,1020,1100,1060,
,08/06/2019,9,Red,1010,1100,1060,
,09/06/2019,10,Red,1000,1080,1040,
,10/06/2019,20,Red,1020,1090,1060,
,12/06/2019,25,Red,1040,1120,1080,
,13/06/2019,28,Red,1170,1260,1210,
,14/06/2019,25,Red,1200,1280,1240,
,15/06/2019,10,Red,1150,1250,1200,
,16/06/2019,12,Red,1180,1260,1230,
,17/06/2019,11,Red,1200,1300,1250,
,19/06/2019,90,Red,850,950,900,
,20/06/2019,13,Red,1070,1160,1120,
,21/06/2019,15,Red,1050,1150,1100,
,22/06/2019,12,Red,1080,1180,1120,
,23/06/2019,13,Red,1090,1180,1130,
,24/06/2019,20,Red,860,960,920,
,26/06/2019,20,Red,1100,1180,1140,
,27/06/2019,15,Red,1040,1130,1080,
,28/06/2019,5,Red,1080,1170,1120,
,29/06/2019,4.5,Red,1070,1160,1110,
,30/06/2019,3.7,Red,1550,1650,1600,
Aliganj,01/06/2019,0.4,Red,600,800,700,
,02/06/2019,0.3,Red,600,800,700,
,03/06/2019,0.4,Red,600,800,700,
,04/06/2019,0.3,Red,600,800,700,
,05/06/2019,0.4,Red,600,800,700,
,06/06/2019,0.4,Red,600,800,700,
,07/06/2019,0.3,Red,600,800,700,
,08/06/2019,0.4,Red,600,800,700,
,09/06/2019,0.4,Red,600,800,700,
,10/06/2019,0.4,Red,600,800,700,
,11/06/2019,0.3,Red,600,800,700,
,12/06/2019,0.4,Red,600,800,700,
,13/06/2019,0.2,Red,600,800,700,
,14/06/2019,0.2,Red,600,800,700,
,15/06/2019,0.3,Red,600,800,700,
,16/06/2019,0.2,Red,600,800,700,
,17/06/2019,0.4,Red,600,800,700,
,19/06/2019,0.3,Red,800,1000,900,
,20/06/2019,0.2,Red,600,800,700,
,21/06/2019,0.2,Red,600,800,700,
,22/06/2019,0.3,Red,600,800,700,
,23/06/2019,0.2,Red,600,800,700,
,24/06/2019,0.3,Red,600,800,700,
,25/06/2019,0.3,Red,600,800,700,
,26/06/2019,0.2,Red,600,800,700,
,27/06/2019,0.3,Red,600,800,700,
,28/06/2019,0.2,Red,600,800,700,
,29/06/2019,0.3,Red,600,800,700,
,30/06/2019,0.3,Red,800,1000,900,
Aligarh,01/06/2019,70,Red,900,1000,950,
,03/06/2019,70,Red,910,1010,960,
,04/06/2019,65,Red,900,1000,950,
,06/06/2019,60,Red,910,1010,960,
,07/06/2019,70,Red,900,1000,950,
,08/06/2019,65,Red,910,1010,960,
,10/06/2019,60,Red,900,1000,950,
,11/06/2019,35,Red,890,990,940,
,12/06/2019,65,Red,900,1000,950,
,13/06/2019,60,Red,910,1010,960,
,14/06/2019,70,Red,890,990,940,
,15/06/2019,65,Red,900,1000,950,
,17/06/2019,35,Red,890,990,940,
,18/06/2019,2.5, ,NR,NR,NR,
,19/06/2019,70,Red,1100,1200,1150,
,20/06/2019,65,Red,1100,1200,1150,
,21/06/2019,80,Red,1000,1200,1100,
,22/06/2019,70,Red,1050,1150,1100,
,24/06/2019,80,Red,1050,1150,1100,
,25/06/2019,100,Red,1050,1150,1100,
,26/06/2019,90,Red,1100,1200,1150,
,27/06/2019,70,Red,1100,1200,1150,
,28/06/2019,100,Red,1100,1200,1150,
,29/06/2019,60,Red,1050,1150,1100,
Allahabad,01/06/2019,40,Red,900,1300,1060,
,03/06/2019,35,Red,900,1300,1100,
,04/06/2019,40,Red,900,1300,1100,
,05/06/2019,30,Red,900,1350,1150,
,06/06/2019,35,Red,900,1350,1150,
,07/06/2019,40,Red,900,1300,1100,
,08/06/2019,50,Red,900,1300,1120,
,10/06/2019,45,Red,900,1300,1125,
,11/06/2019,50,Red,900,1300,1100,
,12/06/2019,40,Red,900,1300,1120,
,13/06/2019,30,Red,900,1350,1100,
,14/06/2019,35,Red,900,1300,1100,
,17/06/2019,90,Red,900,1300,1100,
,18/06/2019,60,Red,900,1300,1100,
,19/06/2019,75,Red,900,1300,1125,
,20/06/2019,70,Red,900,1300,1150,
,21/06/2019,130,Red,900,1300,1160,
,22/06/2019,90,Red,900,1300,1150,
,24/06/2019,30,Red,900,1300,1120,
,25/06/2019,45,Red,1050,1250,1100,
,26/06/2019,35,Red,1100,1300,1150,
,27/06/2019,65,Red,1100,1300,1150,
,28/06/2019,70,Red,900,1300,1160,
,29/06/2019,85,Red,900,1300,1165,
Amroha,24/06/2019,0.5,Nasik,1000,1200,1100,
,26/06/2019,0.02,Nasik,800,1000,900,
Anandnagar,01/06/2019,1,Red,650,750,700,
,03/06/2019,5,Red,700,760,725,
,04/06/2019,4.5,Red,700,760,725,
,05/06/2019,2.5,Red,650,700,670,
,06/06/2019,5,Red,700,800,750,
,07/06/2019,10,Red,700,800,730,
,08/06/2019,6,Red,700,800,750,
,10/06/2019,7,Red,700,800,740,
,11/06/2019,10,Red,700,800,750,
,12/06/2019,6,Red,900,1050,935,
,13/06/2019,9,Red,900,1050,960,
,14/06/2019,1.8,Red,700,750,725,
,15/06/2019,1.8,Red,600,700,650,
,17/06/2019,2.5,Red,650,750,700,
,18/06/2019,6,Red,700,800,750,
,19/06/2019,2.5,Red,700,800,750,
,20/06/2019,5,Red,800,900,850,
,21/06/2019,1,Red,800,1000,900,
,22/06/2019,1,Red,800,1100,950,
,24/06/2019,1,Red,800,1100,950,
,25/06/2019,1,Red,1200,1400,1300,
,26/06/2019,1,Red,1200,1400,1300,
,27/06/2019,1,Red,1000,1200,1200,
,28/06/2019,2,Red,1200,1400,1300,
Anwala,01/06/2019,18,Onion,700,900,800,
,02/06/2019,15.5,Onion,700,900,800,
,03/06/2019,10,Onion,700,900,800,
,04/06/2019,15,Onion,700,900,800,
,05/06/2019,20,Onion,700,900,800,
,06/06/2019,13,Onion,700,900,800,
,07/06/2019,12.5,Onion,700,900,800,
,08/06/2019,17,Onion,700,900,800,
,09/06/2019,10,Onion,700,900,800,
,10/06/2019,25,Onion,700,900,800,
,11/06/2019,13,Onion,700,900,800,
,12/06/2019,23,Onion,700,900,800,
,13/06/2019,15.5,Onion,700,900,800,
,14/06/2019,10,Onion,700,900,800,
,15/06/2019,15,Onion,700,900,800,
,16/06/2019,22,Onion,700,900,800,
,17/06/2019,18,Onion,700,900,800,
,18/06/2019,23,Onion,800,1000,900,
,19/06/2019,16,Onion,700,900,800,
,20/06/2019,20,Onion,800,1000,900,
,21/06/2019,17.5,Onion,800,1000,900,
,22/06/2019,15,Onion,800,1000,900,
,23/06/2019,18,Onion,800,1000,900,
,24/06/2019,10,Onion,800,1000,900,
,25/06/2019,21,Onion,800,1000,900,
,26/06/2019,8,Onion,800,1000,900,
,27/06/2019,12,Onion,800,1000,900,
,28/06/2019,18,Onion,800,1000,900,
,29/06/2019,17,Onion,800,1000,900,
,30/06/2019,15,Onion,800,1000,900,
Atarra,01/06/2019,11,Red,750,850,800,
,02/06/2019,10,Red,750,850,800,
,03/06/2019,8,Red,800,900,850,
,04/06/2019,7,Red,800,900,850,
,05/06/2019,7.5,Red,800,900,850,
,06/06/2019,9.5,Red,800,900,850,
,08/06/2019,10,Red,800,900,850,
,09/06/2019,11,Red,800,900,850,
,10/06/2019,11.5,Red,800,900,850,
,11/06/2019,10,Red,810,910,860,
,12/06/2019,12.5,Red,810,910,860,
,13/06/2019,10,Red,830,930,880,
,15/06/2019,9,Red,850,950,900,
,16/06/2019,11,Red,850,950,900,
,17/06/2019,10,Red,850,950,900,
,18/06/2019,15,Red,850,950,900,
,19/06/2019,14,Red,860,960,910,
,20/06/2019,13,Red,860,960,910,
,22/06/2019,9,Red,900,1000,950,
,23/06/2019,10,Red,900,1000,950,
,24/06/2019,11,Red,900,1000,950,
,25/06/2019,11.5,Red,900,1000,950,
,26/06/2019,10,Red,900,1000,950,
,27/06/2019,9,Red,900,1000,950,
,29/06/2019,8,Red,900,1000,950,
,30/06/2019,9,Red,900,1000,950,
Atrauli,02/06/2019,1,Red,1030,1050,1040,
,03/06/2019,1,Red,1230,1250,1240,
,04/06/2019,1,Red,1030,1050,1040,
,05/06/2019,1,Red,1030,1050,1040,
,07/06/2019,2,Red,1030,1050,1040,
,08/06/2019,1,Red,1030,1050,1040,
,11/06/2019,1,Red,1030,1050,1040,
,12/06/2019,1,Red,1030,1050,1040,
Auraiya,01/06/2019,3,Red,800,860,830,
,03/06/2019,1.5, ,NR,NR,NR,
,04/06/2019,1.5,Red,800,900,840,
,05/06/2019,2,Red,800,900,850,
,06/06/2019,2,Red,800,900,840,
,07/06/2019,2,Red,800,900,830,
,08/06/2019,4,Red,750,850,800,
,10/06/2019,2.5,Red,780,860,820,
,11/06/2019,2,Red,775,875,825,
,12/06/2019,3,Red,750,850,800,
,13/06/2019,2.5,Red,780,850,820,
,14/06/2019,4,Red,700,900,800,
,15/06/2019,2,Red,800,900,850,
,17/06/2019,2,Red,775,875,825,
,18/06/2019,2,Red,750,900,830,
,19/06/2019,2,Red,750,900,825,
,20/06/2019,2,Red,780,870,830,
,21/06/2019,3,Red,750,900,830,
,22/06/2019,3,Red,780,900,840,
,24/06/2019,2,Red,800,950,870,
,25/06/2019,2,Red,800,950,880,
,26/06/2019,2.5,Red,800,950,875,
,27/06/2019,2.5,Red,840,900,870,
,28/06/2019,2,Red,825,950,880,
,29/06/2019,2.5,Red,800,950,870,
Awagarh,01/06/2019,0.6,Red,800,1000,900,
,02/06/2019,0.7,Red,800,1000,900,
,03/06/2019,0.7,Red,800,1000,900,
,04/06/2019,0.8,Red,800,1000,900,
,05/06/2019,0.8,Red,900,1100,1000,
,06/06/2019,0.6,Red,900,1100,1000,
,07/06/2019,0.8,Red,900,1100,1000,
,08/06/2019,0.4,Red,800,1000,900,
,09/06/2019,0.8,Red,850,1050,900,
,10/06/2019,0.7,Red,600,800,700,
,11/06/2019,0.6,Small,800,1000,900,
,12/06/2019,0.6,Red,600,800,700,
,13/06/2019,0.5,Red,700,900,800,
,14/06/2019,0.6,Red,800,1000,900,
,15/06/2019,0.7,Red,700,900,800,
,16/06/2019,1,Red,700,900,800,
,17/06/2019,0.6,Red,600,800,700,
,18/06/2019,0.7,Red,600,800,700,
,19/06/2019,0.6,Red,500,700,600,
,20/06/2019,0.7,Red,700,900,800,
,21/06/2019,0.5,Red,600,800,700,
,22/06/2019,0.7, ,NR,NR,NR,
,23/06/2019,0.6,Red,700,900,800,
,24/06/2019,0.4,Red,700,900,800,
,25/06/2019,0.6,Red,700,900,800,
,26/06/2019,0.5,Red,800,900,850,
,27/06/2019,0.6,Red,700,900,850,
,28/06/2019,0.6,Red,800,1000,900,
,29/06/2019,0.4,Red,700,900,800,
,30/06/2019,0.6,Red,800,1000,900,
Azamgarh,03/06/2019,142,Red,1100,1200,1150,
,04/06/2019,135,Red,1100,1200,1150,
,05/06/2019,125,Red,1100,1200,1150,
,06/06/2019,130,Red,1100,1200,1155,
,07/06/2019,131,Red,1100,1200,1150,
,08/06/2019,130,Red,1100,1200,1150,
,10/06/2019,120,Red,1100,1200,1150,
,11/06/2019,115,Red,1100,1200,1140,
,12/06/2019,105,Red,1150,1250,1200,
,13/06/2019,93.5,Red,1100,1200,1160,
,14/06/2019,93,Red,1100,1200,1160,
,15/06/2019,88,Red,1100,1250,1150,
,17/06/2019,75,Red,1100,1250,1175,
,18/06/2019,80,Red,1100,1215,1165,
,19/06/2019,90,Red,1100,1200,1150,
,20/06/2019,85,Red,1100,1250,1175,
,21/06/2019,95,Red,1100,1200,1160,
,22/06/2019,90,Red,1100,1250,1180,
,24/06/2019,100,Red,1120,1250,1170,
,25/06/2019,100,Red,1100,1200,1160,
,26/06/2019,90,Red,1100,1210,1165,
,27/06/2019,85,Red,1100,1250,1175,
,28/06/2019,80,Red,1100,1250,1180,
,29/06/2019,100, ,NR,NR,NR,
Baberu,01/06/2019,2,Red,760,935,850,
,02/06/2019,2.6,Red,770,930,850,
,03/06/2019,2.2,Red,775,955,865,
,04/06/2019,2,Red,785,945,865,
,06/06/2019,2.5,Red,750,950,850,
,07/06/2019,1.6,Red,760,935,850,
,08/06/2019,1.8,Red,760,960,860,
,09/06/2019,2.5,Red,760,935,850,
,10/06/2019,1.5,Red,770,950,860,
,11/06/2019,1.7,Red,770,950,860,
,13/06/2019,2.2,Red,780,935,860,
,14/06/2019,1.8,Red,800,960,880,
,15/06/2019,1.5,Red,835,1015,925,
,16/06/2019,2,Red,850,1030,940,
,17/06/2019,1.3,Red,835,1015,925,
,18/06/2019,1.5,Red,840,1040,940,
,20/06/2019,1.8,Red,825,1025,925,
,21/06/2019,1.4,Red,835,1015,925,
,22/06/2019,1.7,Red,835,1015,925,
,23/06/2019,2.2,Red,870,1050,960,
,25/06/2019,2,Red,860,1035,950,
,27/06/2019,2.8,Red,870,1050,960,
,28/06/2019,1.8,Red,870,1050,960,
,29/06/2019,2,Red,870,1030,950,
,30/06/2019,2.6,Red,870,1050,960,
Badayoun,02/06/2019,12,Nasik,700,920,810,
,03/06/2019,13,Nasik,700,920,830,
,04/06/2019,11,Nasik,700,920,820,
,06/06/2019,10,Nasik,700,920,825,
,07/06/2019,9,Nasik,700,920,830,
,08/06/2019,8,Nasik,700,920,825,
,09/06/2019,7,Nasik,700,920,830,
,10/06/2019,8,Nasik,700,920,830,
,11/06/2019,9,Nasik,720,930,840,
,12/06/2019,10,Nasik,720,930,840,
,13/06/2019,9,Nasik,720,930,840,
,14/06/2019,10,Nasik,750,950,850,
,15/06/2019,11,Nasik,750,950,840,
,16/06/2019,8,Nasik,750,950,840,
,17/06/2019,7,Nasik,750,950,850,
,18/06/2019,10,Nasik,750,950,860,
,19/06/2019,9,Nasik,750,1000,880,
,20/06/2019,10,Nasik,750,1000,880,
,21/06/2019,8,Nasik,800,1100,900,
,22/06/2019,11,Nasik,800,1100,900,
,23/06/2019,10,Nasik,850,1200,970,
,24/06/2019,9,Nasik,850,1200,970,
,25/06/2019,8,Nasik,850,1200,980,
,26/06/2019,8,Nasik,850,1200,970,
,27/06/2019,7,Nasik,850,1200,980,
,28/06/2019,5,Nasik,900,1400,1100,
,29/06/2019,8,Nasik,900,1400,1100,
,30/06/2019,7,Nasik,900,1400,1100,
Badda,03/06/2019,0.6,1st Sort,1420,1500,1450,
,04/06/2019,0.4,1st Sort,1400,1500,1450,
,06/06/2019,1.2,1st Sort,1450,1600,1500,
,07/06/2019,0.4,1st Sort,1400,1500,1450,
,09/06/2019,1,1st Sort,1400,1500,1450,
,10/06/2019,1.2,1st Sort,1420,1500,1450,
,11/06/2019,0.4,1st Sort,1420,1500,1450,
,12/06/2019,0.7,1st Sort,1450,1500,1500,
,13/06/2019,1,1st Sort,1450,1500,1500,
,14/06/2019,1,1st Sort,1400,1500,1500,
,16/06/2019,1.5,1st Sort,2200,2400,2300,
,17/06/2019,1.8,1st Sort,1450,1600,1500,
,20/06/2019,0.5,1st Sort,1400,1500,1450,
,21/06/2019,0.6,1st Sort,1450,1600,1500,
,23/06/2019,1.2,1st Sort,1450,1600,1500,
,24/06/2019,1.4,1st Sort,1400,1500,1500,
,25/06/2019,0.6,1st Sort,1450,1500,1500,
,26/06/2019,0.4,1st Sort,1400,1500,1450,
,30/06/2019,0.5,1st Sort,1400,1500,1400,
Bagpat,01/06/2019,0.2,1st Sort,900,1100,1000,
,02/06/2019,0.2,1st Sort,900,1100,1000,
,03/06/2019,0.2,1st Sort,800,1000,900,
,04/06/2019,0.3,1st Sort,900,1100,1000,
,06/06/2019,0.1,1st Sort,1000,1200,1100,
,07/06/2019,0.2,1st Sort,900,1100,1000,
,08/06/2019,0.2,1st Sort,800,1000,900,
,09/06/2019,0.3,1st Sort,900,1100,1000,
,10/06/2019,0.2,1st Sort,800,900,850,
,11/06/2019,0.3,1st Sort,900,1100,1000,
,12/06/2019,0.2,1st Sort,800,1000,900,
,16/06/2019,0.2,1st Sort,900,1100,1000,
,17/06/2019,0.3,1st Sort,800,950,900,
,18/06/2019,0.3,1st Sort,900,1100,1000,
,21/06/2019,0.2,1st Sort,900,1100,1000,
,22/06/2019,0.2,1st Sort,900,1100,1000,
,23/06/2019,0.1,1st Sort,900,1100,1050,
,29/06/2019,0.2,1st Sort,900,1100,1000,
,30/06/2019,0.2,1st Sort,900,1100,1000,
Bahedi,01/06/2019,0.7,Onion,740,810,760,
,02/06/2019,0.6,Onion,740,795,760,
,03/06/2019,0.4,Onion,735,785,760,
,04/06/2019,0.7,Onion,730,790,765,
,05/06/2019,0.6,Onion,720,810,760,
,06/06/2019,0.4,Onion,760,830,790,
,07/06/2019,0.5,Onion,710,780,755,
,08/06/2019,0.6,Onion,710,790,760,
,09/06/2019,0.6,Onion,725,790,750,
,10/06/2019,0.4,Onion,715,790,760,
,11/06/2019,0.3,Onion,730,770,750,
,12/06/2019,0.6,Onion,735,790,760,
,13/06/2019,0.4,Onion,630,720,670,
,14/06/2019,0.7,Onion,720,790,760,
,15/06/2019,0.4,Onion,720,790,755,
,16/06/2019,0.7,Onion,720,790,760,
,17/06/2019,0.5,Onion,710,780,750,
,18/06/2019,0.6,Onion,710,790,750,
,20/06/2019,0.6,Onion,730,810,765,
,21/06/2019,0.6,Onion,720,780,750,
,22/06/2019,0.5,Onion,740,790,760,
,23/06/2019,0.3,Onion,730,840,770,
,24/06/2019,0.4,Onion,710,820,760,
,25/06/2019,0.4,Onion,740,810,770,
,26/06/2019,0.6,Onion,760,805,780,
,27/06/2019,0.6,Onion,735,790,760,
,28/06/2019,0.6,Onion,740,790,765,
,29/06/2019,0.5,Onion,730,840,770,
,30/06/2019,0.3,Onion,740,835,780,
Bahraich,01/06/2019,88.9,Red,1170,1350,1255,
,03/06/2019,91.4,Red,1220,1380,1310,
,04/06/2019,87.5,Red,1250,1410,1340,
,05/06/2019,82.1,Red,1250,1410,1350,
,06/06/2019,89.6,Red,1250,1410,1350,
,07/06/2019,77.5,Red,1280,1410,1360,
,08/06/2019,81.5,Red,1290,1470,1410,
,10/06/2019,82.6,Red,1350,1470,1410,
,11/06/2019,87.5,Red,1325,1525,1410,
,12/06/2019,84.5,Red,1425,1630,1550,
,13/06/2019,87.2,Red,1450,1610,1560,
,14/06/2019,85.6,Red,1450,1650,1560,
,15/06/2019,86.4,Red,1425,1610,1550,
,17/06/2019,86.8,Red,1420,1625,1550,
,18/06/2019,82.4,Red,1410,1600,1550,
,19/06/2019,87.2,Red,1450,1600,1560,
,20/06/2019,98.3,Red,1420,1600,1570,
,21/06/2019,98.5,Red,1390,1600,1580,
,22/06/2019,96.7,Red,1380,1600,1550,
,24/06/2019,93.2,Red,1370,1610,1580,
,25/06/2019,91.4,Red,1410,1600,1570,
,26/06/2019,87.2,Red,1390,1600,1550,
,27/06/2019,82.4,Red,1450,1610,1550,
,28/06/2019,91.5,Red,1410,1600,1540,
,29/06/2019,97.5,Red,1420,1610,1560,
Ballia,01/06/2019,80,Red,1040,1160,1100,
,03/06/2019,90,Red,1010,1150,1075,
,04/06/2019,110,Red,1010,1130,1070,
,06/06/2019,120,Red,1030,1150,1090,
,07/06/2019,100,Red,1015,1150,1075,
,08/06/2019,120,Red,1010,1130,1070,
,10/06/2019,90,Red,1015,1150,1075,
,11/06/2019,80,Red,1000,1100,1050,
,12/06/2019,70,Red,1000,1100,1040,
,13/06/2019,80,Red,990,1110,1050,
,14/06/2019,90,Red,980,1070,1025,
,15/06/2019,100,Red,1000,1100,1065,
,17/06/2019,120,Red,940,1060,1000,
,18/06/2019,140,Red,980,1070,1025,
,19/06/2019,100,Red,990,1110,1050,
,20/06/2019,110,Red,1000,1100,1060,
,21/06/2019,90,Red,1000,1100,1040,
,22/06/2019,95,Red,960,1100,1030,
,24/06/2019,100,Red,990,1110,1050,
,25/06/2019,90,Red,1000,1120,1060,
,26/06/2019,80,Red,1000,1120,1060,
,27/06/2019,90,Red,1010,1140,1070,
,28/06/2019,110,Red,1000,1120,1060,
,29/06/2019,120,Red,1015,1150,1075,
Balrampur,01/06/2019,24,Red,1100,1250,1200,
,03/06/2019,30,Red,1100,1300,1200,
,04/06/2019,32,Red,1100,1300,1200,
,05/06/2019,34,Red,1200,1280,1250,
,06/06/2019,32,Red,1200,1325,1300,
,07/06/2019,34,Red,1250,1400,1325,
,08/06/2019,37,Red,1250,1325,1300,
,10/06/2019,3.5,Red,1250,1325,1300,
,11/06/2019,32,Red,1200,1325,1300,
,12/06/2019,1.2,Red,1200,1300,1280,
,13/06/2019,25,Red,1200,1350,1300,
,14/06/2019,34,Red,1200,1325,1300,
,15/06/2019,28,Red,1250,1300,1280,
,17/06/2019,32,Red,1200,1300,1250,
,19/06/2019,30,Red,1250,1325,1300,
,20/06/2019,34,Red,1250,1325,1300,
,21/06/2019,30,Red,1250,1350,1300,
,22/06/2019,26,Red,1200,1350,1300,
,24/06/2019,32,Red,1250,1325,1300,
,25/06/2019,32,Red,1250,1370,1300,
,26/06/2019,26,Red,1250,1350,1300,
,27/06/2019,32,Red,1300,1350,1325,
,28/06/2019,28,Red,1250,1400,1350,
,29/06/2019,25,Red,1300,1375,1350,
Banda,01/06/2019,7,Red,830,910,865,
,02/06/2019,9,Red,825,940,880,
,03/06/2019,11,Red,815,950,885,
,05/06/2019,9,Red,820,950,880,
,06/06/2019,12,Red,820,955,875,
,07/06/2019,13.5,Red,800,915,850,
,08/06/2019,10,Red,800,915,865,
,09/06/2019,12,Red,800,915,860,
,10/06/2019,10.5,Red,845,910,870,
,12/06/2019,9.5,Red,840,925,880,
,13/06/2019,7.5,Red,845,970,900,
,14/06/2019,10,Red,820,935,880,
,15/06/2019,8.5,Red,850,960,910,
,16/06/2019,7.5,Red,850,990,920,
,17/06/2019,10.5,Red,850,950,900,
,19/06/2019,8,Red,860,1000,935,
,20/06/2019,7,Red,880,1000,940,
,21/06/2019,8,Red,850,1000,920,
,22/06/2019,7,Red,910,1000,950,
,23/06/2019,6,Red,945,1025,980,
,24/06/2019,6.5,Red,940,1010,970,
,26/06/2019,8,Red,935,1010,965,
,27/06/2019,7,Red,950,1010,975,
,28/06/2019,10,Red,915,1050,970,
,29/06/2019,12,Red,880,1020,955,
,30/06/2019,12.5,Red,900,1000,950,
Bangarmau,01/06/2019,1.8,Red,1000,1100,1050,
,02/06/2019,2.5,Red,950,1050,1000,
,03/06/2019,3,Red,1000,1100,1050,
,04/06/2019,2.5,Red,950,1050,1000,
,05/06/2019,2.5,Red,950,1050,1000,
,07/06/2019,1.8,Red,900,1000,950,
,08/06/2019,2.5,Red,900,1000,950,
,09/06/2019,2.8,Red,900,1000,950,
,10/06/2019,1.8,Red,900,1000,950,
,11/06/2019,1.4,Red,900,1000,950,
,12/06/2019,1.6,Red,900,1000,950,
