<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08fb55c4e137e2ea22ea4a8258f3a9152050ab731c0a314107bbc79c72b02a8c
size 157425
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2021,22,Red,1420,1525,1470,
,17/06/2021,20,Red,1450,1550,1500,
,18/06/2021,20,Red,1420,1530,1480,
,19/06/2021,18,Red,1450,1550,1500,
,20/06/2021,20,Red,1480,1560,1510,
,21/06/2021,18,Red,1450,1550,1500,
,22/06/2021,15,Red,1500,1600,1550,
,23/06/2021,15,Red,1500,1590,1540,
,24/06/2021,16,Red,1520,1620,1570,
,25/06/2021,15,Red,1520,1620,1570,
,26/06/2021,17,Red,1500,1620,1560,
,28/06/2021,15,Red,1520,1620,1570,
,29/06/2021,14,Red,1540,1650,1590,
,30/06/2021,15,Red,1580,1680,1630,
Anandnagar,01/06/2021,1.2,Red,1600,1775,1710,
,02/06/2021,1.5,Red,1620,1800,1725,
,03/06/2021,1.3,Red,1600,1785,1705,
,04/06/2021,1.4,Red,1560,1760,1675,
,05/06/2021,1.6,Red,1600,1800,1710,
,07/06/2021,1.4,Red,1625,1825,1730,
,08/06/2021,1.6,Red,1650,1900,1775,
,09/06/2021,1.4,Red,1720,1950,1845,
,10/06/2021,1.2,Red,1725,1950,1850,
,11/06/2021,1.8,Red,1550,1775,1650,
,12/06/2021,1.3,Red,1625,1830,1740,
,14/06/2021,1.1,Red,1700,1900,1810,
,15/06/2021,0.8,Red,1710,1900,1815,
,16/06/2021,0.5,Red,1750,1950,1875,
,17/06/2021,1,Red,1800,2000,1910,
,18/06/2021,1.4,Red,1810,2000,1925,
,19/06/2021,0.7,Red,1825,2025,1940,
,21/06/2021,1,Red,1800,2025,1930,
,22/06/2021,1.2,Red,1825,2050,1960,
,23/06/2021,1,Red,1820,2040,1950,
,24/06/2021,0.8,Red,1875,2075,1985,
,26/06/2021,1.2,Red,1900,2100,2015,
,28/06/2021,1.4,Red,1900,2100,2010,
,29/06/2021,1,Red,1925,2150,2055,
,30/06/2021,1.4,Red,1930,2150,2060,
Anoop Shahar,02/06/2021,0.5,Red,1500,1900,1700,
,03/06/2021,0.4,Red,1400,1800,1600,
,04/06/2021,0.5,Red,1500,1700,1600,
,05/06/2021,0.4,Red,1400,1800,1600,
,06/06/2021,0.4,Red,1300,1700,1500,
,07/06/2021,0.4,Red,1400,1800,1600,
,09/06/2021,0.5,Red,1500,1900,1700,
,11/06/2021,0.4,Red,1400,1800,1600,
,12/06/2021,0.3,Red,1400,2000,1800,
,13/06/2021,0.4,Red,1500,1700,1600,
,14/06/2021,0.5,Red,1500,1900,1700,
,15/06/2021,0.4,Red,1400,1800,1600,
,16/06/2021,0.5,Red,1400,1800,1600,
,17/06/2021,0.4,Red,1400,1800,1600,
,18/06/2021,0.5,Red,1600,2000,1800,
,19/06/2021,0.4,Red,1600,2000,1800,
,20/06/2021,0.5,Red,1600,2000,1800,
,21/06/2021,0.4,Red,1400,1800,1600,
,22/06/2021,0.3,Red,1500,1900,1700,
,23/06/2021,0.3,Red,1500,1900,1700,
,24/06/2021,0.5,Red,1500,1900,1700,
,25/06/2021,0.4,Red,1500,1900,1700,
,26/06/2021,0.3,Red,1500,1900,1700,
,27/06/2021,0.4,Red,1800,2200,2000,
,28/06/2021,0.5,Red,1600,2000,1800,
,29/06/2021,0.5,Red,1500,1900,1700,
,30/06/2021,0.5,Red,1500,1900,1700,
Anwala,01/06/2021,14,Red,1300,1500,1400,
,02/06/2021,10,Red,1400,1500,1450,
,03/06/2021,18,Red,1400,1500,1450,
,04/06/2021,10,Red,1400,1500,1450,
,05/06/2021,8,Red,1400,1500,1450,
,06/06/2021,12,Red,1400,1500,1450,
,07/06/2021,16,Red,1400,1500,1450,
,08/06/2021,10,Red,1300,1500,1400,
,09/06/2021,14,Red,1300,1500,1400,
,10/06/2021,18,Red,1300,1500,1400,
,11/06/2021,15,Red,1300,1500,1400,
,12/06/2021,19,Red,1400,1500,1450,
,13/06/2021,21,Red,1300,1500,1400,
,14/06/2021,25,Red,1300,1500,1400,
,15/06/2021,10,Red,1300,1500,1400,
,16/06/2021,14,Red,1300,1500,1400,
,17/06/2021,18,Red,1300,1500,1400,
,18/06/2021,10,Red,1300,1500,1400,
,19/06/2021,8,Red,1300,1500,1400,
,20/06/2021,14,Red,1400,1500,1450,
,21/06/2021,21,Red,1300,1500,1400,
,22/06/2021,7.5,Red,2400,2600,2500,
,23/06/2021,12,Red,2300,2500,2400,
,25/06/2021,10,Red,2300,2500,2400,
,26/06/2021,16,Red,2300,2500,2400,
,27/06/2021,14,Red,2300,2500,2400,
,28/06/2021,12,Red,2300,2500,2400,
,29/06/2021,10,Red,2300,2500,2400,
,30/06/2021,16,Red,2300,2500,2400,
Atarra,01/06/2021,1.2, ,NR,NR,NR,
,02/06/2021,1.5,Red,1225,1280,1260,
,03/06/2021,1.3,Red,1210,1310,1260,
,05/06/2021,1.5,Red,1225,1300,1270,
,06/06/2021,1.2,Red,1225,1280,1260,
,07/06/2021,1,Red,1200,1300,1250,
,08/06/2021,1.3,Red,1200,1300,1250,
,09/06/2021,1.5,Red,1225,1275,1260,
,10/06/2021,1.2,Red,1225,1275,1250,
,11/06/2021,1.5,Red,1220,1260,1240,
,12/06/2021,1.2,Red,1200,1300,1250,
,13/06/2021,1.5,Red,1200,1300,1260,
,14/06/2021,2,Red,1210,1310,1260,
,15/06/2021,2.5,Red,1200,1300,1250,
,16/06/2021,3,Red,1250,1300,1300,
,17/06/2021,1.5,Red,1250,1300,1300,
,18/06/2021,1.4,Red,1270,1370,1320,
,19/06/2021,1.5,Red,1280,1350,1325,
,20/06/2021,1.2,Red,1250,1300,1300,
,21/06/2021,1,Red,1270,1370,1320,
,22/06/2021,1.2,Red,1270,1370,1320,
,23/06/2021,0.9,Red,1280,1370,1325,
,24/06/2021,1,Red,1400,1500,1450,
,25/06/2021,0.8,Red,1530,1630,1580,
,26/06/2021,1,Red,1550,1600,1590,
,27/06/2021,0.5,Red,1540,1640,1590,
,28/06/2021,0.6,Red,1540,1640,1590,
,29/06/2021,0.8,Red,1540,1600,1585,
,30/06/2021,0.5,Red,1570,1670,1620,
Auraiya,01/06/2021,9,Red,1050,1350,1200,
,02/06/2021,6,Red,1050,1350,1225,
,03/06/2021,7,Red,1100,1300,1200,
,04/06/2021,6.5,Red,1050,1300,1200,
,05/06/2021,3.5,Red,1100,1350,1225,
,07/06/2021,7,Red,1050,1350,1200,
,08/06/2021,6,Red,1150,1400,1300,
,09/06/2021,5,Red,1200,1500,1350,
,10/06/2021,4,Red,1200,1500,1400,
,11/06/2021,7,Red,1150,1500,1350,
,12/06/2021,2,Red,1200,1500,1400,
,14/06/2021,4,Red,1200,1500,1350,
,15/06/2021,7,Red,1150,1450,1300,
,16/06/2021,5,Red,1200,1450,1325,
,17/06/2021,4,Red,1200,1500,1350,
,18/06/2021,7,Red,1200,1500,1350,
,19/06/2021,3.5,Red,1200,1600,1400,
,21/06/2021,3,Red,1300,1600,1450,
,22/06/2021,9,Red,1200,1500,1400,
,23/06/2021,6,Red,1250,1600,1450,
,24/06/2021,4,Red,1600,2000,1800,
,25/06/2021,7.5,Red,1550,1850,1700,
,26/06/2021,6,Red,1600,1900,1750,
,28/06/2021,5,Red,1900,2300,2100,
,29/06/2021,12,Red,1500,1900,1700,
,30/06/2021,5,Red,1800,2100,2000,
Awagarh,01/06/2021,0.6,Red,1400,1600,1500,
,02/06/2021,0.3,Red,1300,1500,1400,
,03/06/2021,0.5,Red,1300,1500,1400,
,04/06/2021,0.3,Red,1400,1500,1450,
,05/06/2021,0.5,Red,1100,1300,1200,
,06/06/2021,0.4,Red,1000,1200,1100,
,07/06/2021,0.5,Red,1300,1500,1400,
,08/06/2021,0.6,Red,1200,1400,1300,
,09/06/2021,0.4,Red,1400,1500,1450,
,10/06/2021,0.6,Red,1300,1500,1400,
,11/06/2021,0.6,Red,1300,1500,1400,
,13/06/2021,0.6,Red,1400,1600,1500,
,14/06/2021,0.6,Red,1200,1400,1300,
,15/06/2021,0.6,Red,1300,1500,1400,
,16/06/2021,0.5,Red,1300,1500,1400,
,17/06/2021,0.4,Red,1300,1500,1400,
,18/06/2021,0.4,Red,1400,1600,1500,
,19/06/2021,0.5,Red,1300,1500,1400,
,20/06/2021,0.5,Red,1400,1600,1450,
,21/06/2021,0.3,Red,1400,1500,1450,
,22/06/2021,0.5,Red,1400,1500,1450,
,23/06/2021,0.4,Red,1300,1500,1400,
,24/06/2021,0.5,Red,1400,1600,1500,
,25/06/2021,0.6,Red,1400,1600,1500,
,26/06/2021,0.6,Red,1900,2100,2000,
,27/06/2021,0.4,Red,1400,1600,1500,
,28/06/2021,0.4,Red,1800,2000,1900,
,29/06/2021,0.5,Red,1800,2000,1900,
,30/06/2021,0.3,Red,1800,2000,1900,
Azamgarh,01/06/2021,40,Red,1625,1725,1675,
,02/06/2021,45,Red,1600,1725,1670,
,03/06/2021,41,Red,1625,1725,1680,
,04/06/2021,50,Red,1620,1725,1670,
,05/06/2021,47.5,Red,1600,1750,1675,
,07/06/2021,70,Red,1650,1750,1700,
,08/06/2021,80,Red,1675,1775,1725,
,09/06/2021,85,Red,1775,1875,1825,
,10/06/2021,81.5,Red,1800,1900,1850,
,11/06/2021,97.5,Red,1575,1675,1625,
,12/06/2021,110,Red,1550,1675,1615,
,14/06/2021,107.5,Red,1600,1700,1650,
,15/06/2021,105,Red,1750,1850,1800,
,16/06/2021,97.5,Red,1800,1950,1875,
,17/06/2021,90,Red,1850,1950,1900,
,18/06/2021,85,Red,1900,2000,1950,
,19/06/2021,80,Red,1900,2050,1975,
,21/06/2021,100,Red,1900,2025,1960,
,22/06/2021,97.5,Red,1925,2025,1980,
,23/06/2021,105,Red,1925,2025,1975,
,24/06/2021,100,Red,1950,2050,2000,
,25/06/2021,98,Red,1975,2075,2025,
,26/06/2021,90,Red,1975,2100,2035,
,28/06/2021,91,Red,2050,2150,2100,
,29/06/2021,85,Red,2050,2175,2120,
,30/06/2021,80,Red,2050,2200,2125,
Baberu,01/06/2021,1.3,Red,1160,1325,1240,
,03/06/2021,2,Red,1160,1300,1230,
,04/06/2021,1.1,Red,1175,1320,1250,
,05/06/2021,1.2,Red,1175,1310,1240,
,06/06/2021,1.6,Red,1170,1310,1240,
,07/06/2021,0.8,Red,1175,1325,1250,
,08/06/2021,1.5,Red,1175,1320,1250,
,09/06/2021,1.9,Red,1190,1330,1260,
,10/06/2021,1,Red,1175,1325,1250,
,11/06/2021,2,Red,1175,1320,1250,
,12/06/2021,1.5,Red,1150,1310,1230,
,13/06/2021,1.7,Red,1200,1345,1270,
,14/06/2021,1.2,Red,1200,1340,1270,
,15/06/2021,1.7,Red,1220,1365,1290,
,16/06/2021,2.4,Red,1200,1350,1275,
,17/06/2021,1.5,Red,1245,1380,1310,
,18/06/2021,1.9,Red,1330,1475,1400,
,19/06/2021,1.1,Red,1350,1500,1420,
,20/06/2021,2,Red,1375,1525,1450,
,21/06/2021,1.4,Red,1375,1520,1450,
,22/06/2021,1.5,Red,1350,1500,1425,
,23/06/2021,1.7,Red,1450,1600,1520,
,24/06/2021,1.2,Red,1480,1630,1550,
,25/06/2021,1.3,Red,1460,1615,1540,
,26/06/2021,0.9,Red,1530,1670,1600,
,27/06/2021,1.2,Red,1520,1675,1600,
,28/06/2021,1,Red,1540,1680,1610,
,29/06/2021,1,Red,1550,1700,1625,
,30/06/2021,2,Red,1580,1720,1650,
Bachranwa,25/06/2021,180,Nasik,2180,2190,2185,
Badayoun,01/06/2021,28,Nasik,1450,1500,1460,
,02/06/2021,30,Nasik,1400,1500,1450,
,03/06/2021,20,Nasik,1400,1500,1475,
,04/06/2021,25,Nasik,1400,1500,1450,
,05/06/2021,30,Nasik,1400,1500,1430,
,06/06/2021,28,Nasik,1400,1500,1425,
,07/06/2021,20,Nasik,1400,1500,1450,
,08/06/2021,30,Nasik,1400,1500,1450,
,09/06/2021,284,Nasik,1400,1500,1460,
,10/06/2021,30,Nasik,1550,1625,1575,
,11/06/2021,35,Nasik,1420,1550,1500,
,12/06/2021,32,Nasik,1400,1550,1480,
,13/06/2021,35,Nasik,1400,1550,1470,
,14/06/2021,33,Nasik,1450,1500,1475,
,15/06/2021,30,Nasik,1400,1550,1480,
,16/06/2021,24,Nasik,1400,1550,1490,
,17/06/2021,20,Nasik,1400,1550,1500,
,18/06/2021,25,Nasik,1400,1550,1500,
,19/06/2021,30,Nasik,1420,1600,1500,
,20/06/2021,35,Nasik,1400,1550,1480,
,21/06/2021,24,Nasik,1400,1550,1485,
,22/06/2021,20,Nasik,1400,1530,1475,
,23/06/2021,16,Nasik,1400,1600,1500,
,24/06/2021,14,Nasik,1450,1600,1520,
,25/06/2021,24,Nasik,1500,1600,1525,
,26/06/2021,30,Nasik,1400,1600,1500,
,27/06/2021,25,Nasik,1440,1600,1510,
,28/06/2021,20,Nasik,1500,1600,1540,
,29/06/2021,18,Nasik,1500,1600,1550,
,30/06/2021,26,Nasik,1500,1600,1530,
Bahedi,01/06/2021,3,Red,1590,1670,1630,
,02/06/2021,6,Red,1535,1610,1570,
,03/06/2021,6,Red,1540,1615,1580,
,04/06/2021,4,Red,1535,1625,1585,
,05/06/2021,3,Red,1530,1610,1570,
,06/06/2021,4,Red,1460,1540,1490,
,07/06/2021,6,Red,1440,1530,1480,
,08/06/2021,7,Red,1450,1530,1485,
,11/06/2021,8,Red,1460,1530,1490,
,12/06/2021,3,Red,1420,1490,1460,
,13/06/2021,7,Red,1450,1520,1480,
,14/06/2021,8,Red,1450,1540,1490,
,15/06/2021,4,Red,1420,1510,1460,
,16/06/2021,7,Red,1325,1395,1360,
,17/06/2021,3,Red,1420,1490,1455,
,18/06/2021,7,Red,1220,1290,1250,
,19/06/2021,3,Red,1230,1325,1270,
,20/06/2021,4,Red,1225,1290,1260,
,21/06/2021,5,Red,1250,1325,1280,
,22/06/2021,4,Red,1240,1315,1280,
,23/06/2021,6,Red,1250,1335,1290,
,24/06/2021,5,Red,1230,1320,1270,
,25/06/2021,6,Red,1210,1290,1250,
,26/06/2021,4,Red,1140,1240,1180,
,27/06/2021,4,Red,1125,1210,1160,
,28/06/2021,7,Red,1150,1230,1190,
,29/06/2021,6,Red,1240,1290,1265,
,30/06/2021,6,Red,1560,1620,1590,
Bahraich,01/06/2021,23.2,Red,1550,1660,1600,
,02/06/2021,18.5,Red,1550,1700,1620,
,03/06/2021,15,Red,1670,1840,1750,
,04/06/2021,23.2,Red,1510,1680,1600,
,05/06/2021,22.6,Red,1500,1700,1610,
,07/06/2021,19.4,Red,1560,1660,1620,
,08/06/2021,17.8,Red,1560,1720,1640,
,09/06/2021,18.2,Red,1550,1710,1630,
,10/06/2021,20.5,Red,1560,1650,1600,
,11/06/2021,26.5,Red,1570,1660,1620,
,12/06/2021,16.5,Red,1560,1630,1600,
,14/06/2021,21.7,Red,1550,1630,1580,
,15/06/2021,17.4,Red,1560,1650,1600,
,16/06/2021,8.4,Red,1600,1670,1640,
,17/06/2021,14.4,Red,1600,1700,1650,
,18/06/2021,16.7,Red,1560,1750,1640,
,19/06/2021,15.2,Red,1680,1810,1750,
,21/06/2021,24.2,Red,1630,1700,1660,
,22/06/2021,17.3,Red,1640,1740,1680,
,23/06/2021,24.2,Red,1630,1750,1700,
,24/06/2021,18.6,Red,1900,2000,1960,
,25/06/2021,18.5,Red,1900,2050,1980,
,26/06/2021,17.2,Red,2000,2130,2050,
,28/06/2021,19.2,Red,2180,2300,2240,
,29/06/2021,18.8,Red,2150,2300,2230,
,30/06/2021,27,Red,2180,2270,2230,
Ballia,01/06/2021,15,Red,1470,1620,1560,
,02/06/2021,20,Red,1470,1620,1540,
,03/06/2021,17.5,Red,1500,1600,1550,
,04/06/2021,15,Red,1500,1600,1560,
,05/06/2021,17.5,Red,1550,1660,1600,
,07/06/2021,14,Red,1550,1670,1610,
,08/06/2021,12,Red,1620,1740,1670,
,09/06/2021,10,Red,1600,1700,1650,
,10/06/2021,11,Red,1610,1710,1660,
,11/06/2021,12,Red,1600,1700,1650,
,14/06/2021,10,Red,1700,1860,1800,
,15/06/2021,12,Red,1770,1900,1820,
,16/06/2021,11,Red,1750,1900,1830,
,17/06/2021,12,Red,1765,1885,1825,
,18/06/2021,10,Red,1780,1910,1840,
,21/06/2021,12,Red,1790,1920,1850,
,22/06/2021,15,Red,1780,1910,1840,
,23/06/2021,20,Red,1770,1890,1830,
,24/06/2021,25,Red,1780,1910,1840,
,25/06/2021,30,Red,1900,2000,1950,
,28/06/2021,17.5,Red,1950,2100,2025,
,29/06/2021,20,Red,1960,2100,2030,
,30/06/2021,25,Red,2000,2100,2040,
Balrampur,02/06/2021,32,Red,1800,2000,1900,
,03/06/2021,26,Red,1800,2000,1900,
,04/06/2021,20,Red,1800,2000,1900,
,05/06/2021,26,Red,1800,2000,1900,
,07/06/2021,32,Red,1700,1950,1925,
,08/06/2021,26,Red,1850,1950,1925,
,09/06/2021,26,Red,1750,2000,1925,
,10/06/2021,28,Red,1800,1980,1925,
,11/06/2021,20,Red,1800,2000,1900,
,12/06/2021,25,Red,1800,2000,1900,
,14/06/2021,25,Red,1850,2000,1925,
,15/06/2021,22,Red,1800,2000,1900,
,16/06/2021,20,Red,1800,2000,1900,
,17/06/2021,26,Red,1800,2000,1900,
,18/06/2021,35,Red,1800,2000,1950,
,19/06/2021,26,Red,1900,2100,2000,
,21/06/2021,25,Red,2100,2300,2200,
,22/06/2021,28,Red,2000,2300,2200,
,23/06/2021,26,Red,2000,2400,2300,
,24/06/2021,24,Red,2100,2400,2300,
,25/06/2021,20,Red,2100,2400,2300,
,26/06/2021,25,Red,2200,2400,2300,
,28/06/2021,28,Red,2300,2400,2350,
,29/06/2021,22,Red,2300,2400,2350,
Banda,02/06/2021,6,Red,1210,1330,1270,
,03/06/2021,8,Red,1210,1340,1275,
,04/06/2021,7.5, ,NR,NR,NR,
,05/06/2021,9,Red,1210,1340,1270,
,06/06/2021,7.5,Red,1215,1350,1275,
,07/06/2021,11,Red,1200,1320,1260,
,09/06/2021,10,Red,1190,1320,1260,
,10/06/2021,11,Red,1180,1320,1250,
,11/06/2021,9,Red,1210,1350,1270,
,12/06/2021,8,Red,1230,1365,1290,
,13/06/2021,7,Red,1215,1360,1300,
,14/06/2021,8,Red,1250,1360,1310,
,16/06/2021,7,Red,1260,1390,1325,
