<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76967389cba50b3baa19b07182de970162faf8b9e76a693ef5d05a5c47b70aa5
size 135720
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2018,75,Red,1050,1150,1100,
,23/03/2018,80,Red,1030,1130,1080,
,24/03/2018,70,Red,1070,1170,1120,
,26/03/2018,70,Red,1050,1150,1100,
,27/03/2018,75,Red,1050,1150,1100,
,29/03/2018,60,Red,1050,1150,1100,
,30/03/2018,65,Red,1050,1150,1100,
Allahabad,06/03/2018,90,Local,1900,2100,2000,
,07/03/2018,95,Other,1900,2100,2020,
,08/03/2018,70,Other,1900,2100,2000,
,16/03/2018,80,Local,1800,2050,1950,
,17/03/2018,110,Local,1400,1600,1500,
,19/03/2018,150,Other,1400,1550,1480,
,20/03/2018,120,Local,1400,1550,1470,
,21/03/2018,100,Local,1400,1550,1470,
,22/03/2018,80,Local,1400,1550,1460,
,23/03/2018,90,Other,1400,1550,1450,
,24/03/2018,70,Local,1400,1550,1455,
,26/03/2018,100,Local,1400,1550,1460,
,27/03/2018,140,Local,1150,1350,1250,
,28/03/2018,100,Local,1150,1350,1260,
,29/03/2018,70,Local,1150,1300,1200,
,30/03/2018,85,Local,1150,1300,1200,
,31/03/2018,120,Local,1150,1300,1200,
Amroha,28/03/2018,5,Dry F.A.Q.,800,1200,1000,
Anoop Shahar,27/03/2018,1,Red,2500,3000,2800,
Anwala,03/03/2018,10,Onion,1600,1800,1700,
,08/03/2018,2,Onion,1700,1800,1750,
,10/03/2018,5,Onion,1600,1800,1700,
,12/03/2018,2.5,Onion,1700,1800,1750,
,17/03/2018,30,Onion,900,1000,950,
,20/03/2018,5,Onion,800,1000,900,
,24/03/2018,5,Onion,800,900,850,
,26/03/2018,12,Onion,700,900,800,
,28/03/2018,20,Onion,700,900,800,
,29/03/2018,12,Onion,700,900,800,
Atarra,01/03/2018,5,Other,1600,1800,1700,
,03/03/2018,1,Other,1600,1800,1700,
,04/03/2018,3,Red,1600,1800,1700,
,05/03/2018,2,Red,1600,1800,1700,
,06/03/2018,3,Other,1600,1800,1700,
,07/03/2018,4,Other,1600,1800,1700,
,08/03/2018,2.5,Other,1600,1800,1700,
,10/03/2018,6,Other,1600,1800,1700,
,11/03/2018,4,Other,1600,1800,1700,
,12/03/2018,3,Other,1600,1800,1700,
,13/03/2018,5,Other,1400,1600,1500,
,14/03/2018,6,Other,1300,1500,1400,
,15/03/2018,4,Other,1300,1500,1400,
,17/03/2018,8,Other,1200,1400,1300,
,18/03/2018,10,Other,1200,1400,1300,
,19/03/2018,6,Other,1200,1400,1300,
,20/03/2018,5,Other,1200,1400,1300,
,21/03/2018,7,Other,1200,1400,1300,
,22/03/2018,6,Other,1200,1400,1300,
,24/03/2018,5,Other,1100,1300,1200,
,25/03/2018,6,Other,1100,1300,1200,
,26/03/2018,4,Other,1100,1300,1200,
,27/03/2018,4,Other,1100,1300,1200,
,28/03/2018,4,Other,1000,1200,1100,
,29/03/2018,3,Other,1000,1200,1100,
,31/03/2018,5,Other,1000,1200,1100,
Atrauli,03/03/2018,2,Red,1550,1600,1580,
,05/03/2018,2,Red,1150,1200,1180,
,07/03/2018,4,Red,1150,1200,1180,
,09/03/2018,2,Red,1150,1200,1180,
,12/03/2018,1,Red,1150,1200,1180,
,13/03/2018,1,Red,1150,1200,1180,
,16/03/2018,1,Red,1150,1200,1180,
,17/03/2018,2,Red,1150,1200,1180,
,19/03/2018,1,Red,1180,1200,1190,
,20/03/2018,1,Red,1180,1200,1190,
,21/03/2018,3,Red,1050,1100,1080,
,23/03/2018,3,Red,1050,1100,1080,
,24/03/2018,3,Red,1050,1100,1080,
,25/03/2018,3,Red,1050,1100,1080,
,26/03/2018,2,Red,1050,1100,1080,
,27/03/2018,2,Red,1050,1100,1080,
,28/03/2018,2,Red,1050,1100,1080,
,30/03/2018,2,Red,1050,1100,1080,
,31/03/2018,1,Red,1190,1220,1200,
Auraiya,01/03/2018,3,Red,1800,2000,1900,
,03/03/2018,3,Red,1800,2000,1900,
,05/03/2018,2.8,Red,1830,1900,1850,
,06/03/2018,3.5,Red,1480,1530,1500,
,07/03/2018,4,Red,1250,1350,1300,
,08/03/2018,3.5,Red,1350,1450,1400,
,09/03/2018,4,Red,1400,1500,1450,
,10/03/2018,3.5,Red,1440,1480,1460,
,13/03/2018,3,Red,1400,1500,1450,
,14/03/2018,3.5,Red,1450,1500,1480,
,15/03/2018,3,Red,1430,1470,1450,
,16/03/2018,3.5,Red,1350,1450,1400,
,17/03/2018,4,Red,1000,1300,1200,
,19/03/2018,4.5,Red,900,1100,1000,
,20/03/2018,5,Red,1000,1100,1050,
,21/03/2018,5.5,Red,900,1100,1000,
,22/03/2018,6,Red,900,1000,950,
,24/03/2018,7,Red,900,1000,950,
,26/03/2018,7.5,Red,850,1000,900,
,27/03/2018,8,Red,930,1000,950,
,28/03/2018,7.5,Red,900,1000,930,
,29/03/2018,7.5,Red,920,1000,950,
,30/03/2018,8,Red,850,950,900,
,31/03/2018,7.5,Red,800,900,850,
Awagarh,01/03/2018,0.4,Red,1800,2000,1900,
,06/03/2018,0.4,Red,1800,2000,1900,
,07/03/2018,0.4,Red,1800,2000,1900,
,09/03/2018,0.2,Red,1700,1900,1800,
,12/03/2018,0.3,Red,2000,2200,2100,
,13/03/2018,0.4,Red,1800,2000,1900,
,19/03/2018,0.3,Red,1600,1600,1600,
,22/03/2018,0.5,Red,1200,1400,1300,
,24/03/2018,0.3,Red,1200,1400,1300,
,28/03/2018,0.2,Red,1000,1200,1100,
,29/03/2018,0.1,Red,700,900,800,
Azamgarh,03/03/2018,140,Red,2150,2250,2200,
,05/03/2018,147.5,Red,2100,2210,2150,
,06/03/2018,148.5,Red,2050,2150,2100,
,07/03/2018,145,Red,2075,2175,2125,
,08/03/2018,140,Red,2100,2200,2140,
,09/03/2018,132.5,Red,2105,2200,2150,
,10/03/2018,135,Red,1760,1850,1800,
,12/03/2018,137.5,Red,1700,1800,1750,
,13/03/2018,140,Red,1680,1780,1725,
,14/03/2018,135,Red,1700,1800,1750,
,15/03/2018,150,Red,1660,1750,1700,
,16/03/2018,152.5,Red,1640,1740,1690,
,17/03/2018,153.5,Red,1600,1700,1650,
,19/03/2018,155,Red,1580,1675,1625,
,20/03/2018,156,Red,1570,1660,1620,
,21/03/2018,158,Red,1550,1650,1600,
,23/03/2018,155,Red,1510,1600,1560,
,24/03/2018,160,Red,1530,1630,1580,
,26/03/2018,155,Red,1540,1635,1585,
,27/03/2018,150,Red,1550,1640,1590,
,28/03/2018,165,Red,1400,1500,1450,
,29/03/2018,166,Red,1380,1475,1425,
,30/03/2018,165,Red,1350,1450,1400,
,31/03/2018,162.5,Red,1360,1460,1410,
Baberu,04/03/2018,4,Red,1800,1950,1850,
,05/03/2018,6,Red,1750,1925,1850,
,06/03/2018,8,Red,1750,1950,1825,
,08/03/2018,6,Red,1650,1900,1800,
,09/03/2018,8,Red,1650,1900,1800,
,10/03/2018,5,Red,1650,1900,1800,
,11/03/2018,8,Red,1650,1850,1750,
,12/03/2018,6,Red,1650,1850,1750,
,13/03/2018,10,Red,1600,1800,1700,
,15/03/2018,5,Red,1500,1700,1600,
,16/03/2018,4,Red,1500,1700,1600,
,17/03/2018,8,Red,1350,1550,1450,
,18/03/2018,10,Red,1300,1500,1400,
,19/03/2018,7,Red,1300,1450,1375,
,20/03/2018,10,Red,1200,1450,1350,
,23/03/2018,5,Red,1050,1350,1200,
,24/03/2018,6,Red,1050,1350,1180,
,25/03/2018,8,Red,1050,1350,1180,
,26/03/2018,10,Red,1050,1350,1170,
,27/03/2018,12,Red,950,1150,1050,
,30/03/2018,8,Red,950,1100,1000,
Badayoun,05/03/2018,8,Nasik,1080,1550,1250,
,07/03/2018,6,Nasik,1200,1650,1500,
,08/03/2018,15,Nasik,1000,1550,1200,
,09/03/2018,4.5,Nasik,1100,1650,1500,
,10/03/2018,16,Nasik,1100,1400,1350,
,13/03/2018,15,Nasik,850,1250,1160,
,15/03/2018,15,Nasik,800,1200,1050,
,16/03/2018,18,Nasik,700,1000,800,
,19/03/2018,12,Nasik,750,1200,820,
,20/03/2018,8,Nasik,650,1050,800,
,21/03/2018,15,Nasik,600,1050,800,
,22/03/2018,22,Nasik,600,1100,750,
,23/03/2018,15,Nasik,600,800,750,
,24/03/2018,15,Nasik,700,1000,800,
,26/03/2018,12,Nasik,650,880,750,
,30/03/2018,30,Nasik,600,800,750,
Badda,05/03/2018,1,1st Sort,2200,2400,2300,
,07/03/2018,1,1st Sort,2600,2800,2700,
,08/03/2018,1,1st Sort,2600,2800,2700,
,09/03/2018,2,1st Sort,2600,2800,2700,
,12/03/2018,1,1st Sort,1800,2200,2100,
,13/03/2018,0.5,1st Sort,1750,1900,1800,
,14/03/2018,2,1st Sort,1700,1900,1800,
,15/03/2018,2.2,1st Sort,1600,1800,1700,
,16/03/2018,2,1st Sort,1400,1600,1500,
,18/03/2018,1.5,1st Sort,1300,1500,1400,
,20/03/2018,1,1st Sort,1250,1350,1300,
,21/03/2018,1.2,1st Sort,1300,1500,1400,
,22/03/2018,2,1st Sort,1200,1400,1300,
,23/03/2018,0.5,1st Sort,1200,1300,1250,
,25/03/2018,0.5,1st Sort,1200,1280,1240,
,26/03/2018,2,1st Sort,1200,1400,1300,
,27/03/2018,2, ,NR,NR,NR,
,28/03/2018,1,1st Sort,1000,1300,1200,
Bagpat,01/03/2018,0.7,1st Sort,NR,NR,2000,
,13/03/2018,0.1,1st Sort,NR,NR,2600,
,14/03/2018,1.5,1st Sort,NR,NR,1200,
,15/03/2018,0.2,1st Sort,NR,NR,2400,
,20/03/2018,0.2,1st Sort,NR,NR,1800,
,22/03/2018,0.2,1st Sort,NR,NR,1800,
,26/03/2018,0.4,1st Sort,NR,NR,1600,
,29/03/2018,0.2,1st Sort,NR,NR,1400,
,31/03/2018,0.4,1st Sort,NR,NR,1600,
Bahedi,01/03/2018,0.7,Onion,1850,2075,1925,
,02/03/2018,0.6,Onion,1800,2050,1900,
,03/03/2018,1.1,Onion,1850,2100,1975,
,04/03/2018,0.8,Onion,1850,2125,1975,
,05/03/2018,0.9,Onion,1850,2000,1925,
,06/03/2018,0.9,Onion,1825,1975,1900,
,07/03/2018,1.1,Onion,1900,2100,2000,
,08/03/2018,1.2,Onion,1700,1900,1800,
,09/03/2018,0.7,Onion,1750,1900,1800,
,10/03/2018,0.6,Onion,1725,1975,1850,
,11/03/2018,0.6,Onion,1700,1900,1800,
,12/03/2018,0.7,Onion,1750,1850,1800,
,13/03/2018,0.4,Onion,1650,1800,1725,
,14/03/2018,0.6,Onion,1750,1920,1825,
,15/03/2018,0.9,Onion,1725,1860,1800,
,16/03/2018,0.7,Onion,1700,1900,1800,
,17/03/2018,0.6,Onion,1650,1750,1700,
,18/03/2018,0.5,Onion,1725,1810,1765,
,19/03/2018,0.9,Onion,1700,1900,1800,
,20/03/2018,0.7,Onion,1650,1825,1775,
,21/03/2018,0.7,Onion,1600,1800,1700,
,22/03/2018,0.5,Onion,1740,1970,1850,
,23/03/2018,0.7,Onion,1550,1750,1625,
,24/03/2018,0.6,Onion,1600,1750,1680,
,25/03/2018,0.6,Onion,1550,1710,1630,
,26/03/2018,0.7,Onion,1500,1700,1600,
,27/03/2018,0.6,Onion,1600,1800,1700,
,29/03/2018,1.7,Onion,1500,1730,1590,
,30/03/2018,1.2,Onion,1250,1350,1300,
,31/03/2018,1.2,Onion,1550,1650,1600,
Bahraich,01/03/2018,87.5,Red,1750,1900,1850,
,02/03/2018,82.5,Red,1850,2000,1950,
,03/03/2018,92.5,Red,1800,2050,1850,
,05/03/2018,81.5,Red,1750,1900,1850,
,06/03/2018,91.2,Red,1600,1800,1750,
,07/03/2018,94.5,Red,1400,1600,1500,
,08/03/2018,98.5,Red,1400,1500,1450,
,09/03/2018,87.2,Red,1350,1550,1450,
,12/03/2018,92.5,Red,1250,1450,1350,
,13/03/2018,88.5,Red,1250,1450,1350,
,14/03/2018,91.2,Red,1200,1400,1300,
,15/03/2018,86.5,Red,1350,1500,1450,
,16/03/2018,78.5,Red,1350,1550,1450,
,17/03/2018,82.5,Red,1350,1550,1450,
,19/03/2018,95.5,Red,1300,1400,1350,
,20/03/2018,95.5,Red,1250,1450,1350,
,21/03/2018,81.5,Red,1250,1450,1350,
,22/03/2018,78.5,Red,1250,1400,1350,
,23/03/2018,74.5,Red,1300,1400,1350,
,24/03/2018,73.5,Red,1250,1400,1350,
,26/03/2018,112.6,Red,1250,1400,1325,
,27/03/2018,104.2,Red,1250,1425,1325,
,28/03/2018,97.5,Red,1250,1400,1325,
,29/03/2018,84.5,Red,1250,1450,1350,
,30/03/2018,914.2,Red,1300,1425,1350,
,31/03/2018,94.5,Red,1250,1525,1350,
Ballia,01/03/2018,60,Red,1650,1850,1750,
,03/03/2018,30,Red,1700,1900,1825,
,05/03/2018,40,Red,1600,1750,1650,
,06/03/2018,30,Red,1600,1750,1700,
,07/03/2018,30,Red,1575,1700,1630,
,08/03/2018,50,Red,1700,1825,1750,
,09/03/2018,40,Red,1650,1850,1800,
,10/03/2018,60,Red,1600,1800,1700,
,12/03/2018,50,Red,1600,1750,1675,
,13/03/2018,50,Red,1400,1600,1500,
,14/03/2018,60,Red,1450,1600,1525,
,15/03/2018,70,Red,1450,1600,1550,
,16/03/2018,50,Red,1450,1600,1525,
,17/03/2018,50,Red,1400,1500,1450,
,19/03/2018,70,Red,1375,1550,1450,
,20/03/2018,60, ,NR,NR,NR,
,21/03/2018,70,Red,1250,1450,1350,
,22/03/2018,80,Red,1200,1350,1250,
,23/03/2018,70,Red,1150,1300,1200,
,24/03/2018,80,Red,1050,1150,1100,
,26/03/2018,50,Red,900,1100,1050,
,27/03/2018,40,Red,1100,1250,1150,
,28/03/2018,50,Red,1100,1300,1200,
,29/03/2018,60,Red,1100,1250,1175,
,30/03/2018,50,Red,1150,1300,1200,
,31/03/2018,60,Red,1150,1350,1225,
Balrampur,05/03/2018,4,Other,2650,2950,2800,
,06/03/2018,6,Other,2750,3000,2850,
,08/03/2018,4,Other,2550,2750,2650,
,12/03/2018,4,Other,2550,2750,2650,
,15/03/2018,10,Other,1450,1700,1600,
,16/03/2018,3,Other,1150,1300,1210,
,17/03/2018,2,Other,950,1100,1050,
,19/03/2018,2,Other,1050,1200,1090,
,21/03/2018,2,Other,975,1100,1025,
,26/03/2018,1,Other,750,850,800,
,27/03/2018,3,Other,900,1025,975,
Banda,01/03/2018,6,Red,1725,1800,1770,
,04/03/2018,7,Red,1700,1800,1740,
,05/03/2018,6,Red,1700,1800,1750,
,07/03/2018,7.5,Red,1650,1775,1700,
,08/03/2018,6.5,Red,1650,1750,1700,
,09/03/2018,7.5,Red,1580,1700,1650,
,10/03/2018,8,Red,1550,1700,1600,
,11/03/2018,8.5,Red,1560,1700,1600,
,12/03/2018,6.5,Red,1550,1635,1600,
,14/03/2018,8,Red,1540,1610,1575,
,15/03/2018,9,Red,1400,1550,1500,
,16/03/2018,10,Red,1300,1450,1380,
,17/03/2018,8.5,Red,1300,1400,1350,
,18/03/2018,8,Red,1325,1400,1360,
,19/03/2018,9,Red,1125,1280,1230,
,21/03/2018,10,Red,1100,1250,1200,
,22/03/2018,9,Red,1050,1125,1100,
,23/03/2018,13,Red,950,1070,1025,
,25/03/2018,13,Red,850,970,925,
,26/03/2018,10,Red,850,950,900,
,28/03/2018,8.5,Red,875,950,920,
,29/03/2018,10,Red,850,930,900,
,30/03/2018,11,Red,900,980,950,
,31/03/2018,14,Red,850,920,900,
Bangarmau,03/03/2018,1,Red,1650,1750,1700,
,04/03/2018,1.2,Red,1650,1750,1700,
,05/03/2018,0.8,Red,1600,1700,1650,
,06/03/2018,0.5,Red,1600,1700,1650,
,07/03/2018,0.8,Red,1550,1650,1600,
,09/03/2018,1.2,Red,1600,1700,1650,
,10/03/2018,1,Red,1450,1550,1500,
,11/03/2018,1,Red,1450,1550,1500,
,12/03/2018,1,Red,1400,1500,1450,
,13/03/2018,1.2,Red,1350,1450,1400,
,14/03/2018,1,Red,1350,1450,1400,
,16/03/2018,1,Red,1370,1470,1420,
,17/03/2018,0.8,Red,1350,1450,1400,
,18/03/2018,0.6,Red,1400,1500,1450,
,19/03/2018,1.8,Red,1300,1400,1350,
,20/03/2018,0.8,Red,1250,1350,1300,
,21/03/2018,1,Red,1200,1300,1250,
,23/03/2018,1.2,Red,1150,1250,1200,
,24/03/2018,0.8,Red,1150,1250,1200,
,25/03/2018,0.6,Red,1150,1250,1200,
,26/03/2018,0.8,Red,1175,1275,1225,
,27/03/2018,1.2,Red,1150,1250,1200,
,30/03/2018,0.8,Red,1100,1200,1150,
,31/03/2018,0.5,Red,1075,1175,1125,
Barabanki,01/03/2018,19,Red,2280,2350,2300,
,02/03/2018,9,Red,2200,2400,2300,
,03/03/2018,8.5,Red,2200,2400,2300,
,05/03/2018,8,Red,2300,2500,2400,
,06/03/2018,11,Red,2300,2450,2350,
,07/03/2018,14,Red,2200,2300,2280,
,08/03/2018,18,Red,2180,2300,2250,
,09/03/2018,18.5,Red,2140,2280,2200,
,10/03/2018,18,Red,2000,2150,2100,
,12/03/2018,18.5,Red,1950,2080,2050,
,13/03/2018,21,Red,1940,2050,2000,
,14/03/2018,22,Red,1810,1940,1900,
,15/03/2018,22.5,Red,1740,1850,1800,
,16/03/2018,25,Red,1600,1750,1700,
,17/03/2018,30,Red,1500,1640,1600,
,19/03/2018,24,Red,1510,1650,1590,
,20/03/2018,26,Red,1500,1650,1580,
,21/03/2018,25,Red,1510,1640,1600,
,22/03/2018,26.5,Red,1500,1620,1590,
,23/03/2018,28.5,Red,1500,1600,1580,
,24/03/2018,30,Red,1480,1590,1550,
,26/03/2018,29,Red,1500,1640,1580,
,27/03/2018,24,Red,1500,1600,1570,
,28/03/2018,24.5,Red,1500,1600,1580,
,29/03/2018,24,Red,1480,1590,1550,
,30/03/2018,22,Red,1450,1580,1500,
,31/03/2018,29,Red,1410,1550,1490,
Baraut,01/03/2018,0.5, ,NR,NR,NR,
,02/03/2018,0.5,Red,NR,NR,2000,
,03/03/2018,0.6,Red,NR,NR,2000,
,04/03/2018,0.5,Red,NR,NR,2000,
,05/03/2018,0.6,Red,NR,NR,1400,
,06/03/2018,0.5,Red,NR,NR,1400,
,07/03/2018,0.6,Red,NR,NR,1400,
,08/03/2018,0.4,Red,NR,NR,1400,
,09/03/2018,0.6,Red,NR,NR,1400,
,10/03/2018,0.6,Red,NR,NR,1400,
,11/03/2018,0.6,Red,NR,NR,1400,
,13/03/2018,0.6,Red,NR,NR,1400,
,14/03/2018,0.4,Red,NR,NR,1400,
,15/03/2018,0.6,Red,NR,NR,1400,
,21/03/2018,0.6,Red,NR,NR,800,
Bareilly,01/03/2018,115,Red,1700,1800,1740,
,02/03/2018,15,Red,1700,1800,1740,
,03/03/2018,25,Red,1780,1850,1800,
,04/03/2018,95,Red,1700,1800,1745,
,05/03/2018,45,Red,1700,1800,1750,
,06/03/2018,17,Red,1700,1800,1725,
,07/03/2018,20,Red,1700,1800,1745,
,08/03/2018,53,Red,1700,1775,1725,
,09/03/2018,9,Red,1650,1775,1720,
,10/03/2018,22,Red,1700,1750,1720,
,11/03/2018,51,Red,1625,1750,1700,
,12/03/2018,88,Red,1625,1750,1700,
,13/03/2018,133.5,Red,1620,1750,1680,
,14/03/2018,35,Red,1625,1750,1675,
,15/03/2018,41.5,Red,1625,1700,1660,
,16/03/2018,39,Red,1600,1750,1640,
,17/03/2018,38,Red,1550,1700,1625,
,18/03/2018,40,Red,1400,1500,1450,
,19/03/2018,20,Red,1400,1500,1450,
,20/03/2018,90,Red,1400,1450,1425,
,21/03/2018,19,Red,1385,1500,1415,
,22/03/2018,50,Red,1300,1400,1350,
,23/03/2018,39.5,Red,1300,1400,1340,
,24/03/2018,90,Red,1300,1400,1330,
,25/03/2018,90,Red,1275,1325,1300,
,26/03/2018,21,Red,1250,1400,1325,
,27/03/2018,55,Red,1250,1300,1285,
,28/03/2018,60,Red,1200,1300,1245,
,30/03/2018,60,Red,1225,1350,1275,
Barhaj,06/03/2018,0.2,Red,1750,1800,1775,
Basti,01/03/2018,7.5,Red,2200,2400,2300,
,03/03/2018,8.5,Red,2000,2200,2100,
,04/03/2018,10,Red,1900,2100,2000,
,05/03/2018,13.5,Red,1800,2000,1900,
,06/03/2018,15,Red,1800,2000,1900,
,07/03/2018,11,Red,1800,2000,1900,
,08/03/2018,14.5,Red,1600,1800,1700,
,09/03/2018,12,Red,1500,1700,1600,
,10/03/2018,9,Red,1565,1660,1600,
,11/03/2018,11.5,Red,1500,1700,1600,
,12/03/2018,13,Red,1500,1700,1600,
,13/03/2018,16.5,Red,1500,1600,1550,
,14/03/2018,13.8,Red,1500,1600,1550,
,15/03/2018,13,Red,1500,1600,1550,
,16/03/2018,16,Red,1500,1600,1550,
,17/03/2018,15,Red,1450,1600,1525,
,18/03/2018,11,Red,1450,1600,1525,
,19/03/2018,13.5,Red,1450,1600,1525,
,20/03/2018,15.5,Red,1300,1500,1400,
,21/03/2018,16.5,Red,1200,1400,1300,
,22/03/2018,12,Red,1200,1400,1300,
,23/03/2018,15,Red,1200,1300,1250,
,24/03/2018,12.5,Red,1200,1300,1250,
,25/03/2018,11,Red,1200,1265,1250,
,26/03/2018,14.5,Red,1200,1300,1250,
,27/03/2018,13,Red,1200,1300,1250,
,28/03/2018,17,Red,1200,1300,1250,
,29/03/2018,12,Red,1170,1245,1200,
,30/03/2018,18,Red,1175,1250,1200,
Bewar,06/03/2018,2.1,Red,2000,2200,2150,
,09/03/2018,1.1,Red,2200,2300,2250,
,10/03/2018,1.1,Red,2200,2400,2300,
,13/03/2018,1.1,Red,2150,2250,2200,
,16/03/2018,1.1,Red,2100,2300,2200,
,17/03/2018,1.4,Red,2100,2300,2200,
,20/03/2018,1.6,Red,1250,1480,1300,
,23/03/2018,1.4,Red,1250,1350,1300,
,24/03/2018,1.2,Red,1200,1400,1300,
,27/03/2018,1.2,Red,1100,1300,1200,
,30/03/2018,1.1,Red,1100,1220,1200,
,31/03/2018,1.1,Red,1100,1300,1200,
Bharthna,01/03/2018,4.5,Red,1720,2050,1900,
,03/03/2018,4.2,Red,1750,2040,1900,
,05/03/2018,4,Red,1750,2140,2000,
,06/03/2018,4.5,Red,1650,2000,1800,
,07/03/2018,5,Red,1260,1600,1450,
,08/03/2018,4.8,Red,1350,1600,1480,
,09/03/2018,4.5,Red,1300,1600,1440,
,10/03/2018,4,Red,1260,1600,1450,
,12/03/2018,4.5,Red,1150,1480,1300,
,13/03/2018,4,Red,1220,1480,1340,
,14/03/2018,3.8,Red,1200,1500,1350,
,15/03/2018,4,Red,1200,1450,1345,
