<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e351be004af1d7fb8cd44c562685f8fa0f55078959ac5cf770ad5cb49a1c28e9
size 74269
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2017,30,Red,NR,NR,640,
,17/01/2017,30,Red,NR,NR,650,
,18/01/2017,29,Red,NR,NR,670,
,20/01/2017,28,Red,NR,NR,650,
,21/01/2017,27.5,Red,NR,NR,670,
,23/01/2017,28,Red,NR,NR,750,
,24/01/2017,30,Red,NR,NR,900,
,25/01/2017,25,Red,NR,NR,1000,
,27/01/2017,23,Red,NR,NR,900,
,28/01/2017,26,Red,NR,NR,950,
,30/01/2017,25,Red,NR,NR,1000,
,31/01/2017,20,Red,NR,NR,1100,
Awagarh,01/01/2017,1,Red,NR,NR,840,
,03/01/2017,3,Red,NR,NR,810,
,04/01/2017,2,Red,NR,NR,800,
,05/01/2017,3,Red,NR,NR,820,
,07/01/2017,2,Other,NR,NR,810,
,09/01/2017,2,Other,NR,NR,820,
,11/01/2017,4,Red,NR,NR,820,
,14/01/2017,2,Other,NR,NR,820,
,17/01/2017,2,Other,NR,NR,820,
,22/01/2017,3,Red,NR,NR,860,
,24/01/2017,3,Red,NR,NR,850,
,25/01/2017,2,Red,NR,NR,860,
,28/01/2017,3,Red,NR,NR,840,
,31/01/2017,4,Red,NR,NR,860,
Azamgarh,02/01/2017,200,Red,800,900,845,
,03/01/2017,190,Red,850,950,900,
,04/01/2017,180,Red,850,950,910,
,05/01/2017,175,Red,900,1000,945,
,06/01/2017,180,Red,900,950,925,
,07/01/2017,195,Red,875,975,910,
,09/01/2017,190,Red,875,975,920,
,10/01/2017,175,Red,900,1000,960,
,11/01/2017,175,Red,900,1000,960,
,12/01/2017,18.5,Red,850,950,900,
,13/01/2017,170,Red,875,950,915,
,14/01/2017,168,Red,900,950,920,
,16/01/2017,160,Red,900,950,925,
,17/01/2017,150,Red,900,1000,940,
,18/01/2017,165,Red,900,975,930,
,19/01/2017,166,Red,900,950,925,
,20/01/2017,162,Red,900,975,935,
,21/01/2017,165,Red,900,960,930,
,23/01/2017,170,Red,875,950,915,
,24/01/2017,167,Red,875,975,925,
,25/01/2017,165,Red,900,975,930,
,26/01/2017,160,Red,900,975,935,
,27/01/2017,155,Red,900,1000,940,
,28/01/2017,180,Red,900,960,930,
,30/01/2017,195,Red,875,975,910,
Baberu,28/01/2017,720,Red,450,550,500,
Babrala,30/01/2017,400,Other,NR,NR,560,
Badayoun,02/01/2017,60,Red,NR,NR,550,
,03/01/2017,50,Red,NR,NR,560,
,04/01/2017,45,Red,NR,NR,540,
,05/01/2017,200,Red,NR,NR,500,
,06/01/2017,150,Red,NR,NR,500,
,07/01/2017,100,Red,NR,NR,520,
,09/01/2017,150,Red,NR,NR,540,
,10/01/2017,200,Red,NR,NR,510,
,11/01/2017,60,Red,NR,NR,525,
,12/01/2017,140,Red,NR,NR,520,
,13/01/2017,150,Red,NR,NR,520,
,14/01/2017,70,Red,NR,NR,540,
,16/01/2017,110,Red,NR,NR,550,
,17/01/2017,60,Red,NR,NR,585,
,18/01/2017,50,Red,NR,NR,590,
,19/01/2017,70,Red,NR,NR,580,
,20/01/2017,80,Red,NR,NR,560,
,21/01/2017,90,Red,NR,NR,550,
,23/01/2017,100,Red,NR,NR,580,
,24/01/2017,80,Red,NR,NR,530,
,25/01/2017,80,Red,NR,NR,540,
,27/01/2017,90,Red,NR,NR,550,
,28/01/2017,80,Red,NR,NR,540,
,30/01/2017,90,Red,NR,NR,550,
,31/01/2017,85,Red,NR,NR,550,
Bahraich,02/01/2017,67.2,Red,910,940,925,
,03/01/2017,71,Red,900,940,920,
,04/01/2017,78,Red,890,940,910,
,05/01/2017,67.5,Red,900,950,920,
,06/01/2017,65.5,Red,900,945,915,
,07/01/2017,63,Red,900,950,910,
,09/01/2017,62.5,Red,900,950,920,
,10/01/2017,74,Red,880,940,910,
,12/01/2017,54,Red,930,970,950,
,13/01/2017,56,Red,940,990,970,
,14/01/2017,54,Red,960,990,975,
,16/01/2017,57,Red,960,1000,980,
,17/01/2017,58,Red,950,1000,970,
,18/01/2017,57,Red,960,1000,980,
,19/01/2017,49,Red,970,1010,985,
,20/01/2017,52,Red,960,1000,980,
,21/01/2017,51,Red,950,1000,980,
,23/01/2017,53,Red,970,1000,985,
,24/01/2017,56,Red,950,1000,980,
,25/01/2017,54,Red,950,1000,980,
,27/01/2017,51,Red,960,1000,980,
,28/01/2017,48,Red,940,1000,970,
,30/01/2017,67,Red,935,975,955,
,31/01/2017,56,Red,925,975,950,
Ballia,02/01/2017,30,Red,875,950,910,
,03/01/2017,40,Red,900,950,925,
,04/01/2017,50,Red,875,950,910,
,05/01/2017,40,Red,900,1000,940,
,06/01/2017,50,Red,900,1000,940,
,07/01/2017,60,Red,900,950,930,
,09/01/2017,50,Red,900,1000,940,
,10/01/2017,60,Red,900,950,930,
,12/01/2017,50,Red,900,1000,940,
,13/01/2017,60,Red,900,1000,930,
,14/01/2017,40,Other,900,1000,940,
,17/01/2017,40,Red,900,1000,950,
,18/01/2017,50,Other,875,975,925,
,19/01/2017,60,Red,875,950,900,
,20/01/2017,50,Red,900,950,910,
,21/01/2017,60,Other,880,950,900,
,23/01/2017,40,Red,900,1000,960,
,24/01/2017,50,Other,900,1000,950,
,25/01/2017,40,Red,925,1000,950,
,28/01/2017,50,Red,900,1000,930,
,30/01/2017,60,Red,900,975,920,
,31/01/2017,70,Red,900,1000,920,
Balrampur,02/01/2017,5,Other,725,765,750,
,03/01/2017,6.5,Other,720,760,740,
,04/01/2017,4.5,Other,700,740,725,
,09/01/2017,5,Other,700,730,715,
,10/01/2017,6,Other,690,725,710,
,11/01/2017,6.5,Other,670,685,685,
,12/01/2017,5,Other,690,730,710,
,13/01/2017,6.8,Other,710,750,725,
,14/01/2017,4,Other,765,800,780,
,16/01/2017,3.8,Other,810,850,825,
,17/01/2017,4,Other,850,885,865,
,18/01/2017,5,Other,880,925,900,
,19/01/2017,4.5,Other,930,975,950,
,20/01/2017,6,Other,970,1000,985,
,21/01/2017,5,Other,1010,1050,1025,
,23/01/2017,6,Other,1040,1085,1065,
,28/01/2017,6.8,Other,1040,1085,1060,
,30/01/2017,6.5,Other,1025,1070,1050,
,31/01/2017,4.5,Other,1000,1040,1025,
Banda,01/01/2017,18,Local,NR,NR,650,
,02/01/2017,16,Local,NR,NR,650,
,04/01/2017,20,Local,NR,NR,600,
,06/01/2017,15,Local,NR,NR,700,
,07/01/2017,12,Local,NR,NR,740,
,12/01/2017,11,Local,NR,NR,770,
,13/01/2017,9,Local,NR,NR,830,
,14/01/2017,7,Local,NR,NR,900,
,15/01/2017,8,Local,NR,NR,900,
,16/01/2017,6,Local,NR,NR,950,
,18/01/2017,7.5,Local,NR,NR,1000,
,19/01/2017,10,Local,NR,NR,940,
,20/01/2017,12,Local,NR,NR,900,
,22/01/2017,11.5,Local,NR,NR,900,
,23/01/2017,13.5,Local,NR,NR,900,
,25/01/2017,8.5,Local,NR,NR,920,
,27/01/2017,7,Local,NR,NR,950,
,28/01/2017,9,Local,NR,NR,950,
,29/01/2017,6,Local,NR,NR,970,
,30/01/2017,8.5,Local,NR,NR,920,
Bangarmau,02/01/2017,0.2,Red,550,650,600,
,03/01/2017,0.2,Red,550,650,600,
,04/01/2017,0.2,Red,550,650,600,
,06/01/2017,0.2,Red,550,650,600,
,07/01/2017,0.1,Red,550,650,600,
,08/01/2017,0.2,Red,550,650,600,
,09/01/2017,0.3,Red,550,650,600,
,10/01/2017,0.3,Red,550,650,600,
,11/01/2017,0.2,Red,550,650,600,
,13/01/2017,0.2,Red,550,650,600,
,14/01/2017,0.2,Red,550,650,600,
,15/01/2017,0.2,Red,550,650,600,
,16/01/2017,0.2,Red,550,650,600,
,17/01/2017,0.2,Red,550,650,600,
,18/01/2017,0.2,Red,550,650,600,
,19/01/2017,0.2,Red,550,650,600,
,20/01/2017,0.2,Red,550,650,600,
,22/01/2017,0.2,Red,550,650,600,
,25/01/2017,0.2,Red,550,650,600,
,27/01/2017,0.2,Red,550,650,600,
,28/01/2017,0.2,Red,550,650,600,
,29/01/2017,0.1,Red,550,650,600,
,30/01/2017,0.1,Red,550,650,600,
,31/01/2017,0.1,Red,550,650,600,
Barabanki,03/01/2017,26,Red,NR,NR,880,
,04/01/2017,27,Red,NR,NR,890,
,05/01/2017,21,Red,NR,NR,870,
,06/01/2017,25,Red,NR,NR,880,
,09/01/2017,30,Red,NR,NR,875,
,10/01/2017,30,Red,NR,NR,870,
,11/01/2017,29,Red,NR,NR,885,
,12/01/2017,30,Red,NR,NR,880,
,13/01/2017,30,Red,NR,NR,890,
,16/01/2017,30,Red,NR,NR,885,
,17/01/2017,28,Red,NR,NR,870,
,18/01/2017,29,Red,NR,NR,900,
,19/01/2017,31,Red,NR,NR,610,
,20/01/2017,32,Red,NR,NR,885,
,21/01/2017,34,Red,NR,NR,880,
,23/01/2017,24,Red,NR,NR,885,
,24/01/2017,32,Red,NR,NR,870,
,25/01/2017,27,Red,NR,NR,890,
,27/01/2017,26,Red,NR,NR,900,
,28/01/2017,27,Red,NR,NR,900,
,30/01/2017,31,Red,NR,NR,880,
,31/01/2017,32.5,Red,NR,NR,890,
Baraut,30/01/2017,7.5,Red,NR,NR,930,
Bareilly,01/01/2017,27.4,Dry F.A.Q.,NR,NR,740,
,02/01/2017,18,Dry F.A.Q.,NR,NR,750,
,03/01/2017,19.5,Dry F.A.Q.,NR,NR,760,
,04/01/2017,120,Dry F.A.Q.,NR,NR,750,
,06/01/2017,51,Dry F.A.Q.,NR,NR,725,
,07/01/2017,40,Dry F.A.Q.,NR,NR,700,
,09/01/2017,95,Dry F.A.Q.,NR,NR,725,
,10/01/2017,117,Dry F.A.Q.,NR,NR,710,
,11/01/2017,76,Dry F.A.Q.,NR,NR,715,
,12/01/2017,69.5,Dry F.A.Q.,NR,NR,725,
,13/01/2017,77,Dry F.A.Q.,NR,NR,750,
,15/01/2017,68,Dry F.A.Q.,NR,NR,760,
,16/01/2017,29,Dry F.A.Q.,NR,NR,775,
,17/01/2017,46,Dry F.A.Q.,NR,NR,730,
,18/01/2017,34,Dry F.A.Q.,NR,NR,800,
,19/01/2017,21.5,Dry F.A.Q.,NR,NR,800,
,20/01/2017,40.5,Dry F.A.Q.,NR,NR,825,
,21/01/2017,46,Dry F.A.Q.,NR,NR,800,
,22/01/2017,57,Dry F.A.Q.,NR,NR,775,
,23/01/2017,99.5,Dry F.A.Q.,NR,NR,750,
,24/01/2017,65,Dry F.A.Q.,NR,NR,750,
,25/01/2017,46.5,Dry F.A.Q.,NR,NR,760,
,26/01/2017,62,Dry F.A.Q.,NR,NR,770,
,28/01/2017,95,Dry F.A.Q.,NR,NR,750,
,30/01/2017,100,Dry F.A.Q.,NR,NR,740,
Basti,01/01/2017,8,Red,NR,NR,1100,
,03/01/2017,11,Red,1050,1150,1100,
,04/01/2017,13,Red,1050,1140,1090,
,05/01/2017,10.5,Red,NR,NR,1090,
,06/01/2017,15,Red,NR,NR,1090,
,07/01/2017,11,Red,NR,NR,1090,
,08/01/2017,8,Red,1050,1140,1090,
,10/01/2017,9.5,Red,1050,1150,1090,
,12/01/2017,8.5,Red,1050,1120,1080,
,13/01/2017,13.5,Red,NR,NR,1080,
,14/01/2017,9,Red,NR,NR,1080,
,15/01/2017,11,Red,NR,NR,1080,
,17/01/2017,7,Red,1100,1200,1140,
,18/01/2017,8.5,Red,1100,1200,1140,
,19/01/2017,10,Red,1100,1200,1140,
,20/01/2017,12.5,Red,NR,NR,1140,
,21/01/2017,9,Red,NR,NR,1160,
,22/01/2017,6,Red,NR,NR,1160,
,24/01/2017,7.5,Red,NR,NR,1160,
,25/01/2017,10.5,Red,1100,1200,1160,
,27/01/2017,9,Red,1100,1200,1160,
,28/01/2017,6.5,Red,1100,1200,1160,
,29/01/2017,11,Red,NR,NR,1170,
Bewar,27/01/2017,16,Hybrid,NR,NR,850,
Bharthna,02/01/2017,7,Red,NR,NR,750,
,03/01/2017,5,Red,NR,NR,850,
,04/01/2017,6,Red,NR,NR,840,
,05/01/2017,7,Red,NR,NR,840,
,06/01/2017,5,Red,NR,NR,850,
,07/01/2017,4,Red,NR,NR,875,
,09/01/2017,6,Red,NR,NR,850,
,10/01/2017,0.7,Red,NR,NR,840,
,11/01/2017,5,Red,NR,NR,860,
,12/01/2017,6,Red,NR,NR,850,
,13/01/2017,4,Red,NR,NR,875,
,14/01/2017,5,Red,NR,NR,860,
,16/01/2017,6,Red,NR,NR,850,
,17/01/2017,5,Red,NR,NR,860,
,18/01/2017,4,Red,NR,NR,875,
,19/01/2017,6,Red,NR,NR,850,
,20/01/2017,5,Red,NR,NR,875,
,21/01/2017,4.5,Red,NR,NR,880,
,23/01/2017,6,Red,NR,NR,875,
,24/01/2017,5,Red,NR,NR,900,
,25/01/2017,6,Red,NR,NR,900,
,28/01/2017,6,Red,NR,NR,875,
,30/01/2017,5,Red,NR,NR,880,
,31/01/2017,6,Red,NR,NR,850,
Bharuasumerpur,06/01/2017,1,Red,NR,NR,800,
,07/01/2017,1,Red,NR,NR,800,
,08/01/2017,2,Red,NR,NR,800,
,11/01/2017,1,Red,NR,NR,830,
,15/01/2017,2,Red,NR,NR,840,
,16/01/2017,1,Red,NR,NR,830,
,17/01/2017,1,Red,NR,NR,835,
,18/01/2017,2.5,Red,NR,NR,830,
,20/01/2017,2.5,Red,NR,NR,825,
,21/01/2017,2,Red,NR,NR,850,
,23/01/2017,1.5,Red,NR,NR,840,
,25/01/2017,2,Red,NR,NR,850,
,27/01/2017,2.5,Red,NR,NR,840,
,28/01/2017,1, ,NR,NR,NR,
,29/01/2017,6,Red,NR,NR,840,
,30/01/2017,5,Red,NR,NR,850,
,31/01/2017,4,Red,NR,NR,850,
Bharwari,30/01/2017,180,Other,NR,NR,950,
Bhehjoi,28/01/2017,0.5,Red,660,775,715,
Bijnaur,02/01/2017,4,Red,NR,NR,700,
,03/01/2017,5,Red,NR,NR,710,
,04/01/2017,6,Red,NR,NR,720,
,06/01/2017,24,Red,NR,NR,710,
,09/01/2017,7,Red,NR,NR,710,
,11/01/2017,7.5,Red,NR,NR,720,
,12/01/2017,8,Red,NR,NR,700,
,13/01/2017,7.5,Red,NR,NR,710,
,16/01/2017,7,Red,NR,NR,700,
,17/01/2017,6,Red,NR,NR,710,
,18/01/2017,5,Red,NR,NR,700,
,19/01/2017,4,Red,NR,NR,710,
,20/01/2017,5,Red,NR,NR,720,
,21/01/2017,6,Red,NR,NR,700,
,23/01/2017,7,Red,NR,NR,720,
,25/01/2017,6.5,Red,NR,NR,730,
,30/01/2017,6,Red,NR,NR,720,
Bilsi,27/01/2017,570,Other,NR,NR,560,
Bindki,03/01/2017,673,Red,NR,NR,778,
,12/01/2017,19,Other,NR,NR,685,
Buland Shahr,02/01/2017,4.5,Local,NR,NR,800,
,03/01/2017,3,Local,NR,NR,860,
,04/01/2017,4,Local,NR,NR,850,
,05/01/2017,2.5,Local,NR,NR,880,
,06/01/2017,5.5,Local,NR,NR,890,
,07/01/2017,3,Local,NR,NR,890,
,09/01/2017,2.5,Local,NR,NR,900,
,10/01/2017,2.5,Local,NR,NR,910,
,11/01/2017,3,Local,NR,NR,915,
,12/01/2017,2.5,Local,NR,NR,930,
,13/01/2017,3,Local,NR,NR,925,
,18/01/2017,2,Local,NR,NR,815,
,19/01/2017,4,Local,NR,NR,815,
,20/01/2017,2.5,Local,NR,NR,825,
,21/01/2017,2.5,Local,NR,NR,800,
,23/01/2017,2,Local,NR,NR,815,
,24/01/2017,3,Local,NR,NR,790,
,25/01/2017,2.5,Local,NR,NR,800,
,27/01/2017,2.5,Local,NR,NR,780,
,28/01/2017,1.5, ,NR,NR,NR,
,30/01/2017,3,Local,NR,NR,815,
,31/01/2017,2,Local,NR,NR,825,
Chandausi,02/01/2017,5.5,Dry F.A.Q.,660,750,705,
,03/01/2017,6.5,Dry F.A.Q.,700,750,725,
,04/01/2017,7.5,Dry F.A.Q.,660,750,710,
,05/01/2017,5,Dry F.A.Q.,650,750,705,
,06/01/2017,7,Dry F.A.Q.,650,750,695,
,07/01/2017,8.5,Dry F.A.Q.,625,750,685,
,09/01/2017,7.5,Dry F.A.Q.,630,750,690,
,10/01/2017,7,Dry F.A.Q.,630,750,680,
,11/01/2017,5.8,Dry F.A.Q.,NR,NR,670,
,12/01/2017,5.5,Dry F.A.Q.,NR,NR,680,
,13/01/2017,6,Dry F.A.Q.,NR,NR,685,
,14/01/2017,5.4,Dry F.A.Q.,NR,NR,675,
,16/01/2017,5.4,Dry F.A.Q.,NR,NR,680,
,17/01/2017,6.5,Dry F.A.Q.,NR,NR,670,
,18/01/2017,7,Dry F.A.Q.,NR,NR,665,
,19/01/2017,6.5,Dry F.A.Q.,625,750,675,
,20/01/2017,7.5,Dry F.A.Q.,620,710,660,
,21/01/2017,6,Dry F.A.Q.,NR,NR,680,
,23/01/2017,5.5,Dry F.A.Q.,NR,NR,685,
,24/01/2017,5,Dry F.A.Q.,NR,NR,675,
,25/01/2017,6.5,Dry F.A.Q.,NR,NR,690,
,26/01/2017,4.5,Dry F.A.Q.,NR,NR,670,
,27/01/2017,5.5,Dry F.A.Q.,630,750,680,
Chandoli,01/01/2017,26,Red,840,900,870,
,02/01/2017,24,Red,830,900,875,
,04/01/2017,23,Red,800,910,880,
,05/01/2017,22.5,Red,835,900,870,
,06/01/2017,24,Red,820,890,865,
,07/01/2017,24,Red,825,900,865,
,08/01/2017,21,Red,830,900,865,
,09/01/2017,19,Red,840,910,870,
,11/01/2017,18,Red,845,900,875,
,12/01/2017,20,Red,845,910,880,
,13/01/2017,22,Red,850,920,885,
,14/01/2017,22.5,Red,840,925,880,
,15/01/2017,20,Red,845,915,880,
,16/01/2017,21,Red,860,910,890,
,18/01/2017,23,Red,850,910,885,
,19/01/2017,20,Red,850,920,890,
,20/01/2017,19,Red,835,930,880,
,21/01/2017,20,Red,830,910,875,
,22/01/2017,21,Red,840,910,880,
,23/01/2017,21,Red,640,910,885,
,25/01/2017,20,Red,850,920,890,
,27/01/2017,19,Red,850,925,880,
,28/01/2017,21,Red,850,920,885,
,29/01/2017,21.5,Red,855,910,880,
,30/01/2017,20,Red,860,920,890,
