<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ad68a3326ca2b32eb35da4ffed43b337f8e099319bf36f4dbe2ac84548a340a0
size 73444
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/01/2016,1.5,Red,NR,NR,1390,
,04/01/2016,2.5,Red,NR,NR,1380,
,05/01/2016,2,Red,NR,NR,1370,
,06/01/2016,2.5,Red,NR,NR,1350,
,07/01/2016,3,Red,NR,NR,1340,
,08/01/2016,2.5,Red,NR,NR,1335,
,09/01/2016,1,Red,NR,NR,1345,
,11/01/2016,1.5,Red,NR,NR,1340,
,12/01/2016,1.5,Red,NR,NR,1350,
,13/01/2016,2.5,Red,NR,NR,1350,
,14/01/2016,2,Red,NR,NR,1360,
,15/01/2016,1.5,Red,NR,NR,1370,
,16/01/2016,1,Red,NR,NR,1380,
,18/01/2016,1.5,Red,NR,NR,1400,
,19/01/2016,2.5,Red,NR,NR,1350,
,20/01/2016,2,Red,NR,NR,1340,
,21/01/2016,1.5,Red,NR,NR,1320,
,22/01/2016,1.5,Red,NR,NR,1310,
,23/01/2016,2.5,Red,NR,NR,1300,
,25/01/2016,2,Red,NR,NR,1300,
,27/01/2016,1.5,Red,NR,NR,1310,
,28/01/2016,2,Red,NR,NR,1300,
,29/01/2016,2.5,Red,NR,NR,1300,
Awagarh,02/01/2016,2.5,Other,1400,1420,1410,
,30/01/2016,3.5,Red,1360,1400,1380,
Azamgarh,02/01/2016,120,Red,1300,1385,1350,
,04/01/2016,125,Red,1270,1350,1320,
,05/01/2016,128,Red,1285,1350,1325,
,06/01/2016,120,Red,1325,1425,1380,
,07/01/2016,115,Red,1350,1430,1400,
,08/01/2016,11,Red,1370,1450,1420,
,11/01/2016,120,Red,1300,1380,1350,
,12/01/2016,127,Red,1280,1380,1325,
,13/01/2016,130,Red,1200,1350,1285,
,14/01/2016,123,Red,1280,1350,1320,
,15/01/2016,120,Red,1280,1350,1300,
,16/01/2016,110,Red,1285,1350,1300,
,17/01/2016,105,Red,1325,1450,1370,
,18/01/2016,90,Red,1350,1450,1400,
,19/01/2016,93.5,Red,1400,1450,1425,
,20/01/2016,100,Red,1340,1450,1390,
,21/01/2016,103,Red,1320,1400,1350,
,22/01/2016,97,Red,1275,1380,1330,
,23/01/2016,100,Red,1250,1375,1300,
,25/01/2016,110,Red,1240,1350,1290,
,27/01/2016,105,Red,1275,1325,1310,
,28/01/2016,110,Red,1250,1330,1290,
,29/01/2016,115,Red,1250,1350,1275,
,30/01/2016,118,Red,1200,1285,1250,
,31/01/2016,120,Red,1225,1350,1270,
Baberu,01/01/2016,3,Other,1375,1450,1400,
,02/01/2016,3.5,Other,1350,1450,1400,
,03/01/2016,5,Other,1350,1450,1400,
,04/01/2016,3.5, ,NR,NR,NR,
,05/01/2016,3,Other,1400,1500,1450,
,07/01/2016,5,Other,1375,1450,1400,
,08/01/2016,4,Other,1375,1450,1400,
,09/01/2016,6, ,NR,NR,NR,
,10/01/2016,5, ,NR,NR,NR,
,14/01/2016,4, ,NR,NR,NR,
,16/01/2016,4,Other,1275,1350,1300,
,17/01/2016,4,Other,1275,1350,1300,
,18/01/2016,3.5,Other,NR,NR,1325,
,19/01/2016,3,Other,1300,1375,1330,
,21/01/2016,5,Other,1275,1350,1300,
,22/01/2016,8,Other,1250,1350,1275,
,23/01/2016,4.5,Other,1250,1350,1275,
,24/01/2016,5,Other,1250,1350,1280,
,25/01/2016,5,Other,1275,1350,1300,
,28/01/2016,4.5, ,NR,NR,NR,
,29/01/2016,6,Other,1200,1275,1250,
,30/01/2016,8,Other,1175,1250,1200,
,31/01/2016,10,Other,1175,1250,1200,
Babrala,30/01/2016,75,Other,1150,1250,1200,
Badayoun,01/01/2016,20,Red,1000,1100,1050,
,02/01/2016,18,Red,1030,1130,1080,
,04/01/2016,17,Red,1030,1130,1085,
,05/01/2016,20,Red,1050,1150,1100,
,06/01/2016,18,Red,1070,1170,1120,
,07/01/2016,17,Red,1080,1180,1130,
,08/01/2016,18,Red,1100,1180,1140,
,11/01/2016,17,Red,1150,1250,1200,
,12/01/2016,18,Red,1250,1350,1300,
,13/01/2016,17,Red,1260,1360,1310,
,14/01/2016,25,Red,1130,1230,1180,
,15/01/2016,25,Red,1050,1150,1100,
,18/01/2016,22,Red,250,350,300,
,19/01/2016,2,Red,1050,1150,1100,
,20/01/2016,15,Red,1100,1200,1150,
,22/01/2016,12,Red,1080,1180,1130,
,23/01/2016,15,Red,1050,1150,1100,
,25/01/2016,12,Red,1070,1170,1120,
,27/01/2016,15,Red,1050,1150,1110,
,28/01/2016,16,Red,1070,1170,1120,
,29/01/2016,17,Red,1100,1200,1150,
,30/01/2016,12,Red,1100,1200,1160,
Bahraich,01/01/2016,65,Red,1425,1470,1450,
,02/01/2016,70, ,NR,NR,NR,
,04/01/2016,67.5, ,NR,NR,NR,
,05/01/2016,68,Red,1400,1440,1420,
,06/01/2016,695, ,NR,NR,NR,
,07/01/2016,70, ,NR,NR,NR,
,08/01/2016,6.8,Red,1410,1440,1425,
,09/01/2016,58.5,Red,1400,1415,1415,
,11/01/2016,58,Red,1400,1435,1420,
,12/01/2016,59,Red,1400,1430,1415,
,13/01/2016,60,Red,1400,1420,1410,
,14/01/2016,55, ,NR,NR,NR,
,16/01/2016,55, ,NR,NR,NR,
,18/01/2016,51.5, ,NR,NR,NR,
,19/01/2016,59, ,NR,NR,NR,
,20/01/2016,56, ,NR,NR,NR,
,21/01/2016,60,Red,1390,1430,1410,
,22/01/2016,58,Red,1400,1430,1415,
,23/01/2016,54,Red,1400,1440,1420,
,25/01/2016,58,Red,1400,1420,1410,
,27/01/2016,56,Red,1400,1430,1415,
,28/01/2016,55,Red,1400,1440,1420,
,29/01/2016,65,Red,1400,1430,1410,
,30/01/2016,69,Red,1375,1420,1400,
Ballia,01/01/2016,160,Red,1250,1400,1350,
,02/01/2016,150,Red,1250,1400,1300,
,04/01/2016,100,Red,1350,1450,1400,
,05/01/2016,90,Red,1325,1400,1375,
,06/01/2016,130, ,NR,NR,NR,
,07/01/2016,140, ,NR,NR,NR,
,08/01/2016,11,Red,1250,1350,1275,
,09/01/2016,100,Red,1275,1400,1300,
,11/01/2016,80,Red,1375,1500,1425,
,12/01/2016,90,Red,1400,1550,1450,
,13/01/2016,70,Red,1400,1550,1500,
,14/01/2016,90,Red,1400,1500,1425,
,16/01/2016,70,Red,1400,1500,1440,
,18/01/2016,60,Red,1400,1500,1460,
,19/01/2016,50,Red,1400,1500,1450,
,20/01/2016,60,Red,1425,1500,1460,
,22/01/2016,80,Red,1425,1500,1460,
,23/01/2016,60,Red,1450,1525,1475,
,24/01/2016,60,Red,1450,1500,1475,
,25/01/2016,50,Red,1425,1500,1470,
,27/01/2016,60,Red,1400,1525,1475,
,28/01/2016,80,Red,1350,1425,1400,
,29/01/2016,90,Red,1325,1400,1380,
,30/01/2016,100,Red,1325,1425,1375,
Balrampur,01/01/2016,6.5,Other,1050,1100,1080,
,02/01/2016,4.5,Other,1110,1150,1125,
,04/01/2016,4,Other,1130,1180,1150,
,05/01/2016,45,Other,1130,1170,1150,
,06/01/2016,4.8,Other,1150,1200,1180,
,07/01/2016,6.5,Other,1335,1385,1350,
,08/01/2016,5,Other,1500,1550,1520,
,11/01/2016,3.8,Other,1710,1760,1735,
,12/01/2016,4.5,Other,1730,1780,1750,
,13/01/2016,5,Other,1760,1820,1785,
,14/01/2016,6, ,NR,NR,NR,
,15/01/2016,8,Other,1420,1470,1450,
,16/01/2016,6.5,Other,1400,1430,1415,
,18/01/2016,6,Other,1400,1450,1425,
,19/01/2016,6.8, ,NR,NR,NR,
,20/01/2016,7.5,Other,1430,1470,1450,
,21/01/2016,5,Other,1430,1480,1460,
,22/01/2016,6, ,NR,NR,NR,
,23/01/2016,6.5,Other,1420,1470,1450,
,27/01/2016,5,Other,1440,1485,1460,
,28/01/2016,7,Other,1450,1480,1465,
,29/01/2016,4.5,Other,1440,1485,1465,
Banda,01/01/2016,12,Local,NR,NR,1425,
,02/01/2016,13.5,Local,NR,NR,1400,
,03/01/2016,15,Local,NR,NR,1375,
,07/01/2016,16,Local,NR,NR,1390,
,08/01/2016,17,Local,NR,NR,1385,
,09/01/2016,18,Local,NR,NR,1370,
,10/01/2016,22.5,Local,NR,NR,1300,
,11/01/2016,20,Local,NR,NR,1350,
,14/01/2016,12.5, ,NR,NR,NR,
,16/01/2016,13,Local,NR,NR,1360,
,17/01/2016,13.5,Local,NR,NR,1365,
,20/01/2016,15,Local,NR,NR,1365,
,22/01/2016,20,Local,1200,1400,1300,
,23/01/2016,17.5,Local,NR,NR,1310,
,24/01/2016,2,Local,NR,NR,1300,
,25/01/2016,22.5,Local,NR,NR,1260,
,27/01/2016,27.5,Local,NR,NR,1250,
,28/01/2016,30, ,NR,NR,NR,
,29/01/2016,25,Local,NR,NR,1250,
,30/01/2016,24, ,NR,NR,NR,
,31/01/2016,25,Local,NR,NR,1250,
Barabanki,01/01/2016,65,Red,1370,1450,1410,
,02/01/2016,58,Red,1360,1440,1400,
,03/01/2016,66,Red,1360,1445,1405,
,04/01/2016,69,Red,1380,1450,1410,
,05/01/2016,67.5,Red,1380,1455,1415,
,06/01/2016,66,Red,1385,1465,1410,
,07/01/2016,65,Red,1390,1445,1415,
,08/01/2016,40,Red,1390,1465,1425,
,09/01/2016,40,Red,1370,1450,1410,
,10/01/2016,36,Red,1380,1455,1420,
,11/01/2016,39,Red,1400,1455,1425,
,12/01/2016,39,Red,1400,1460,1425,
,13/01/2016,47,Red,1370,1440,1410,
,14/01/2016,35,Red,1400,1500,1440,
,15/01/2016,40,Red,1370,1450,1410,
,16/01/2016,48.5,Red,1400,1465,1425,
,17/01/2016,48,Red,1370,1465,1420,
,18/01/2016,51,Red,1370,1445,1420,
,19/01/2016,50,Red,1370,1435,1400,
,20/01/2016,55,Red,1390,1450,1415,
,21/01/2016,34,Red,1400,1450,1425,
,23/01/2016,34, ,NR,NR,NR,
,24/01/2016,40, ,NR,NR,NR,
,25/01/2016,45, ,NR,NR,NR,
,27/01/2016,32,Red,1380,1450,1410,
Baraut,04/01/2016,3.5, ,NR,NR,NR,
,29/01/2016,30, ,NR,NR,NR,
Bareilly,01/01/2016,116,Dry F.A.Q.,NR,NR,1200,
,02/01/2016,98.5,Dry F.A.Q.,NR,NR,1175,
,03/01/2016,95,Dry F.A.Q.,NR,NR,1200,
,04/01/2016,86.5,Dry F.A.Q.,NR,NR,1200,
,05/01/2016,94,Dry F.A.Q.,NR,NR,1175,
,06/01/2016,88,Dry F.A.Q.,NR,NR,1175,
,07/01/2016,93, ,NR,NR,NR,
,08/01/2016,115,Dry F.A.Q.,NR,NR,1150,
,09/01/2016,117,Dry F.A.Q.,NR,NR,1150,
,10/01/2016,120,Dry F.A.Q.,NR,NR,1125,
,11/01/2016,124,Dry F.A.Q.,NR,NR,1125,
,12/01/2016,112,Dry F.A.Q.,NR,NR,1150,
,13/01/2016,98,Dry F.A.Q.,NR,NR,1200,
,14/01/2016,104,Dry F.A.Q.,NR,NR,1175,
,15/01/2016,94.5,Dry F.A.Q.,NR,NR,1175,
,16/01/2016,98,Dry F.A.Q.,NR,NR,1160,
,17/01/2016,86,Dry F.A.Q.,NR,NR,1160,
,18/01/2016,85,Dry F.A.Q.,NR,NR,1150,
,19/01/2016,92, ,NR,NR,NR,
,20/01/2016,87, ,NR,NR,NR,
,21/01/2016,90.5,Dry F.A.Q.,NR,NR,1075,
,22/01/2016,78,Dry F.A.Q.,NR,NR,1100,
,23/01/2016,82.5,Dry F.A.Q.,NR,NR,1100,
,24/01/2016,89,Dry F.A.Q.,NR,NR,1100,
,25/01/2016,95,Dry F.A.Q.,NR,NR,1100,
,26/01/2016,108,Dry F.A.Q.,NR,NR,1100,
,27/01/2016,86.5,Dry F.A.Q.,NR,NR,1100,
,28/01/2016,82, ,NR,NR,NR,
,29/01/2016,78.5,Dry F.A.Q.,NR,NR,1150,
,30/01/2016,96,Dry F.A.Q.,NR,NR,1125,
Basti,01/01/2016,19.5,Red,1500,1600,1550,
,02/01/2016,16,Red,1500,1600,1550,
,03/01/2016,12,Red,1500,1600,1550,
,04/01/2016,13.5,Red,1500,1600,1550,
,05/01/2016,14.5,Red,1500,1600,1550,
,06/01/2016,17,Red,1500,1600,1560,
,07/01/2016,13.5,Red,1500,1600,1550,
,08/01/2016,12.5,Red,1500,1600,1550,
,09/01/2016,9, ,NR,NR,NR,
,10/01/2016,10.5, ,NR,NR,NR,
,11/01/2016,13, ,NR,NR,NR,
,12/01/2016,17.5, ,NR,NR,NR,
,13/01/2016,19,Red,1500,1600,1550,
,14/01/2016,16,Red,1500,1625,1565,
,15/01/2016,17,Red,1500,1625,1565,
,16/01/2016,9.5,Red,1500,1625,1565,
,17/01/2016,14.5,Red,1500,1625,1565,
,18/01/2016,13.5,Red,1450,1600,1525,
,19/01/2016,15,Red,1450,1600,1525,
,20/01/2016,14,Red,1450,1600,1525,
,21/01/2016,15,Red,1450,1600,1525,
,22/01/2016,16.5,Red,1450,1580,1520,
,23/01/2016,18,Red,1450,1600,1520,
,25/01/2016,14,Red,1450,1600,1520,
,26/01/2016,19.5,Red,1450,1600,1520,
,27/01/2016,17,Red,1450,1600,1520,
,28/01/2016,19,Red,1450,1570,1510,
,29/01/2016,21.5,Red,1460,1565,1510,
Bewar,29/01/2016,20,Hybrid,NR,NR,1325,
Bharthna,01/01/2016,10,Red,NR,NR,1420,
,02/01/2016,7,Red,NR,NR,1450,
,04/01/2016,8,Red,NR,NR,1425,
,05/01/2016,6,Red,NR,NR,1450,
,06/01/2016,5, ,NR,NR,NR,
,07/01/2016,10, ,NR,NR,NR,
,08/01/2016,8,Red,NR,NR,1450,
,09/01/2016,10,Red,NR,NR,1440,
,11/01/2016,12,Red,NR,NR,1300,
,12/01/2016,10,Red,NR,NR,1325,
,13/01/2016,12,Red,NR,NR,1300,
,14/01/2016,10,Red,NR,NR,1325,
,15/01/2016,12,Red,NR,NR,1260,
,16/01/2016,10,Red,NR,NR,1250,
,18/01/2016,7,Red,NR,NR,1270,
,19/01/2016,8,Red,NR,NR,1250,
,20/01/2016,5,Red,NR,NR,1270,
,21/01/2016,7,Red,NR,NR,1250,
,22/01/2016,6, ,NR,NR,NR,
,23/01/2016,5,Red,NR,NR,1300,
,25/01/2016,7.5,Red,NR,NR,1280,
,27/01/2016,7,Red,NR,NR,1300,
,28/01/2016,8,Red,NR,NR,1300,
,29/01/2016,6, ,NR,NR,NR,
,30/01/2016,8, ,NR,NR,NR,
Bharuasumerpur,05/01/2016,1,Red,NR,NR,1250,
,08/01/2016,1,Red,NR,NR,1260,
,09/01/2016,1,Red,NR,NR,1260,
,10/01/2016,1,Red,NR,NR,1250,
,11/01/2016,1,Red,NR,NR,1230,
,13/01/2016,5,Red,NR,NR,1250,
,15/01/2016,2,Red,NR,NR,1210,
,18/01/2016,1,Red,NR,NR,1250,
,22/01/2016,1,Red,NR,NR,1230,
,27/01/2016,3, ,NR,NR,NR,
,30/01/2016,1, ,NR,NR,NR,
,31/01/2016,2,Red,NR,NR,1250,
Bharwari,01/01/2016,190,Other,NR,NR,1120,
,08/01/2016,200, ,NR,NR,NR,
,22/01/2016,220,Other,NR,NR,1120,
,29/01/2016,230,Other,NR,NR,1125,
Bhehjoi,28/01/2016,14,Other,NR,NR,1250,
Bijnaur,01/01/2016,1.5,Red,NR,NR,1225,
Billsadda,28/01/2016,450,Other,1170,1200,1185,
Bilsi,28/01/2016,30,Other,1050,1150,1100,
Bindki,01/01/2016,40, ,NR,NR,NR,
,03/01/2016,38,Red,NR,NR,950,
,04/01/2016,60, ,NR,NR,NR,
,05/01/2016,65,Red,NR,NR,930,
,06/01/2016,68, ,NR,NR,NR,
,07/01/2016,60, ,NR,NR,NR,
,08/01/2016,54,Red,NR,NR,1000,
,10/01/2016,55,Red,NR,NR,1010,
,11/01/2016,55,Red,NR,NR,1025,
,12/01/2016,60,Red,NR,NR,1030,
,13/01/2016,67,Red,NR,NR,1035,
,14/01/2016,70, ,NR,NR,NR,
,15/01/2016,72.5,Red,NR,NR,1040,
,17/01/2016,75,Red,NR,NR,1030,
,18/01/2016,73,Red,NR,NR,1035,
,19/01/2016,16.5,Red,NR,NR,1890,
,20/01/2016,60, ,NR,NR,NR,
,21/01/2016,35,Red,NR,NR,1050,
,22/01/2016,36, ,NR,NR,NR,
,24/01/2016,40,Red,NR,NR,1065,
,25/01/2016,35,Red,NR,NR,1050,
,27/01/2016,37,Red,NR,NR,1060,
,28/01/2016,31, ,NR,NR,NR,
,29/01/2016,35,Other,NR,NR,1020,
,31/01/2016,50,Red,NR,NR,1010,
Buland Shahr,02/01/2016,4,Local,NR,NR,1200,
,04/01/2016,3, ,NR,NR,NR,
,05/01/2016,3,Local,NR,NR,1260,
,06/01/2016,2.5, ,NR,NR,NR,
,07/01/2016,4, ,NR,NR,NR,
,08/01/2016,3,Local,NR,NR,1310,
,11/01/2016,5,Local,NR,NR,1280,
,12/01/2016,4,Local,NR,NR,1300,
,13/01/2016,2,Local,NR,NR,1320,
,14/01/2016,3, ,NR,NR,NR,
,15/01/2016,3.5,Local,NR,NR,1300,
,22/01/2016,3, ,NR,NR,NR,
,23/01/2016,3.5,Local,NR,NR,1140,
,25/01/2016,2.5,Local,1000,1300,1130,
,27/01/2016,5,Local,1000,1350,1280,
,28/01/2016,3, ,NR,NR,NR,
,29/01/2016,5,Local,1000,1300,1250,
,30/01/2016,3,Local,1000,1350,1300,
Chaandpur,29/01/2016,100,Red,NR,NR,1120,
Chandausi,30/01/2016,220,Dry F.A.Q.,NR,NR,1200,
Chandoli,29/01/2016,12,Red,1300,1380,1345,
Chhibramau(Kannuj),08/01/2016,9,Red,NR,NR,1450,
,09/01/2016,7,Red,NR,NR,1450,
,10/01/2016,6.5,Red,NR,NR,1450,
,11/01/2016,9,Red,NR,NR,1455,
,12/01/2016,7.5,Red,NR,NR,1450,
,13/01/2016,6,Red,NR,NR,1450,
,15/01/2016,5,Red,NR,NR,1430,
,16/01/2016,4.5, ,NR,NR,NR,
,17/01/2016,3.5, ,NR,NR,NR,
,18/01/2016,5.5, ,NR,NR,NR,
,19/01/2016,6,Red,NR,NR,1430,
,20/01/2016,5.5,Red,NR,NR,1420,
,22/01/2016,6,Red,NR,NR,1430,
,23/01/2016,5,Red,NR,NR,1450,
,24/01/2016,4,Red,NR,NR,1435,
,25/01/2016,4.5,Red,NR,NR,1430,
,29/01/2016,4.5,Red,NR,NR,1435,
Chitwadagaon,19/01/2016,90,Red,1425,1500,1460,
,27/01/2016,70,Red,1410,1500,1475,
Chorichora,01/01/2016,15,Red,1380,1450,1400,
,02/01/2016,15,Red,1300,1400,1350,
,03/01/2016,15,Red,1300,1380,1340,
,04/01/2016,10,Red,1360,1425,1400,
,07/01/2016,10,Red,1450,1540,1500,
,08/01/2016,15,Red,1380,1440,1400,
,09/01/2016,12.5,Red,1400,1450,1420,
,10/01/2016,15,Red,1400,1450,1425,
,11/01/2016,10,Red,1400,1500,1450,
,12/01/2016,12, ,NR,NR,NR,
,13/01/2016,15,Red,1350,1400,1380,
,14/01/2016,25,Red,1325,1400,1350,
,15/01/2016,30,Red,1300,1400,1350,
,16/01/2016,15,Red,1300,1400,1360,
,17/01/2016,20,Red,1300,1385,1340,
,18/01/2016,15,Red,1350,1400,1380,
,19/01/2016,17,Red,1300,1400,1350,
,20/01/2016,15, ,NR,NR,NR,
,21/01/2016,16,Red,1380,1440,1400,
,22/01/2016,15,Red,1380,1450,1400,
,27/01/2016,15,Red,1300,1380,1350,
Dadri,02/01/2016,8,Red,NR,NR,1200,
,24/01/2016,5,Red,NR,NR,1180,
,25/01/2016,7,Red,NR,NR,1160,
,26/01/2016,4,Red,NR,NR,1180,
,28/01/2016,6,Red,NR,NR,1170,
,29/01/2016,5,Red,NR,NR,1190,
,30/01/2016,3,Red,NR,NR,1180,
,31/01/2016,4,Red,NR,NR,1170,
Dankaur,30/01/2016,1,Red,1050,1100,1085,
Dataganj,26/01/2016,60,Other,1050,1150,1100,
Devariya,01/01/2016,40,Red,1470,1490,1480,
,02/01/2016,65,Red,1380,1420,1400,
