<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d844092355f2fa7e2836c945d3d40931750fbb40182faf62984981a4092fd788
size 72549
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,01/03/2016,2.5,Red,1050,1150,1100,
,02/03/2016,3,Red,1050,1150,1100,
,03/03/2016,3.5,Red,1050,1150,1100,
,05/03/2016,3.5,Red,900,1100,1000,
,06/03/2016,2,Red,900,1100,1000,
,07/03/2016,2.5,Red,900,1100,1000,
,08/03/2016,2,Red,900,1100,1000,
,09/03/2016,3,Red,950,1050,1000,
,10/03/2016,2.5,Red,950,1050,1000,
,14/03/2016,2,Red,950,1100,1000,
,15/03/2016,3,Red,950,1100,1000,
,16/03/2016,2,Red,950,1100,1000,
,17/03/2016,1.5,Red,950,1100,1000,
,24/03/2016,3,Red,950,1050,1000,
,26/03/2016,2.5,Red,950,1050,1000,
,27/03/2016,3,Red,950,1050,1000,
,28/03/2016,2,Red,950,1050,1000,
,29/03/2016,4,Red,1000,1100,1050,
,30/03/2016,3,Red,1000,1100,1050,
,31/03/2016,6,Red,950,1100,1050,
Atrauli,26/03/2016,70,Dry F.A.Q.,1100,1180,1130,
Auraiya,01/03/2016,1,Red,NR,NR,1145,
,02/03/2016,1.5,Red,NR,NR,1135,
,03/03/2016,2.5,Red,NR,NR,1150,
,04/03/2016,3.5,Red,NR,NR,1140,
,05/03/2016,2.5,Red,NR,NR,1135,
,07/03/2016,1.5,Red,NR,NR,1120,
,08/03/2016,2,Red,NR,NR,1130,
,09/03/2016,1.5,Red,NR,NR,1125,
,10/03/2016,2.5,Red,NR,NR,1125,
,11/03/2016,2.5,Red,NR,NR,1120,
,12/03/2016,1,Red,NR,NR,1130,
,14/03/2016,1.5,Red,NR,NR,1125,
,15/03/2016,2, ,NR,NR,NR,
,16/03/2016,1,Red,NR,NR,1130,
,17/03/2016,1.5,Red,NR,NR,1120,
,18/03/2016,2.5,Red,NR,NR,1130,
,19/03/2016,1.5,Red,NR,NR,1135,
,21/03/2016,1.5,Red,NR,NR,1120,
,22/03/2016,2.5,Red,NR,NR,1125,
,23/03/2016,1,Red,NR,NR,1130,
,26/03/2016,1.5,Red,NR,NR,1125,
,28/03/2016,1.5,Red,NR,NR,1135,
,29/03/2016,2,Red,NR,NR,1150,
,30/03/2016,1,Red,NR,NR,1155,
,31/03/2016,2.5,Red,NR,NR,1150,
Awagarh,29/03/2016,2.5,Red,900,950,920,
Azamgarh,02/03/2016,135,Red,900,990,950,
,03/03/2016,128,Red,950,1035,1000,
,04/03/2016,109,Red,975,1050,1025,
,05/03/2016,105,Red,1000,1070,1030,
,06/03/2016,90,Red,1020,1100,1050,
,07/03/2016,80,Red,1020,1100,1050,
,08/03/2016,82.5,Red,1050,1125,1070,
,09/03/2016,90,Red,970,1080,1030,
,10/03/2016,95,Red,950,1035,1000,
,11/03/2016,90,Red,NR,NR,980,
,12/03/2016,92,Red,NR,NR,1000,
,13/03/2016,85,Red,980,1075,1030,
,14/03/2016,82,Red,1020,1100,1050,
,15/03/2016,80,Red,1050,1125,1080,
,16/03/2016,75,Red,1060,1145,1100,
,17/03/2016,70,Red,1070,1185,1120,
,18/03/2016,72.5,Red,1050,1135,1100,
,19/03/2016,75,Red,1050,1100,1085,
,21/03/2016,77, ,NR,NR,NR,
,25/03/2016,80,Red,950,1030,1000,
,26/03/2016,85, ,NR,NR,NR,
,27/03/2016,80, ,NR,NR,NR,
,28/03/2016,72,Red,1025,1150,1075,
,29/03/2016,70, ,NR,NR,NR,
,30/03/2016,73, ,NR,NR,NR,
,31/03/2016,75,Red,985,1050,1000,
Baberu,01/03/2016,4,Other,975,1100,1000,
,03/03/2016,6, ,NR,NR,NR,
,04/03/2016,4,Other,900,1000,950,
,06/03/2016,8,Other,700,850,800,
,07/03/2016,10,Other,650,750,700,
,08/03/2016,8,Other,700,850,800,
,10/03/2016,9,Other,775,850,800,
,11/03/2016,7,Other,750,825,780,
,12/03/2016,8,Other,750,825,775,
,13/03/2016,6,Other,725,800,750,
,14/03/2016,6,Other,750,800,775,
,15/03/2016,4,Other,750,825,775,
,17/03/2016,6,Other,750,850,800,
,18/03/2016,4,Other,775,850,800,
,19/03/2016,4.5, ,NR,NR,NR,
,20/03/2016,6,Other,NR,NR,850,
,21/03/2016,7,Other,NR,NR,850,
,25/03/2016,10,Other,800,900,825,
,26/03/2016,3,Other,800,975,850,
,27/03/2016,4,Other,NR,NR,850,
,29/03/2016,2.5,Other,850,950,900,
,31/03/2016,5,Other,850,925,900,
Babrala,19/03/2016,35,Other,740,840,790,
,26/03/2016,35,Other,740,840,790,
Badayoun,01/03/2016,18,Red,450,550,500,
,03/03/2016,18,Red,1025,1125,1075,
,04/03/2016,15,Red,1020,1120,1070,
,05/03/2016,18,Red,940,1040,990,
,08/03/2016,20,Red,900,1000,950,
,09/03/2016,20,Red,870,970,920,
,10/03/2016,19, ,NR,NR,NR,
,11/03/2016,20, ,NR,NR,NR,
,14/03/2016,20,Red,800,900,850,
,15/03/2016,18,Red,750,850,800,
,16/03/2016,20,Red,730,830,780,
,17/03/2016,4,Red,640,740,690,
,18/03/2016,20,Red,710,800,760,
,19/03/2016,25,Red,700,800,765,
,21/03/2016,20,Red,740,840,790,
,22/03/2016,18,Red,750,850,800,
,26/03/2016,16,Red,770,870,820,
,27/03/2016,15,Red,730,830,780,
,28/03/2016,15,Red,730,830,780,
,29/03/2016,20,Red,720,820,770,
,30/03/2016,22,Red,725,825,775,
,31/03/2016,20,Red,700,800,760,
Bahraich,01/03/2016,73, ,NR,NR,NR,
,02/03/2016,68, ,NR,NR,NR,
,03/03/2016,79,Red,1270,1325,1300,
,04/03/2016,80,Red,885,915,900,
,05/03/2016,75, ,NR,NR,NR,
,07/03/2016,74,Red,900,940,920,
,08/03/2016,80,Red,900,930,915,
,09/03/2016,78,Red,900,945,920,
,10/03/2016,81.5,Red,900,930,915,
,11/03/2016,79.5,Red,900,935,920,
,12/03/2016,78,Red,910,945,925,
,14/03/2016,80,Red,900,940,920,
,15/03/2016,78,Red,900,945,925,
,16/03/2016,79.5,Red,900,940,920,
,17/03/2016,81,Red,900,930,915,
,18/03/2016,79,Red,900,940,920,
,19/03/2016,81, ,NR,NR,NR,
,21/03/2016,78, ,NR,NR,NR,
,22/03/2016,79,Red,900,945,920,
,25/03/2016,77,Red,910,940,925,
,26/03/2016,80,Red,900,930,915,
,28/03/2016,77,Red,900,940,920,
,29/03/2016,72.5, ,NR,NR,NR,
,30/03/2016,78,Red,900,940,920,
,31/03/2016,40,Red,900,945,930,
Ballia,01/03/2016,70,Red,1125,1200,1175,
,02/03/2016,80, ,NR,NR,NR,
,03/03/2016,90, ,NR,NR,NR,
,04/03/2016,130,Red,1025,1100,1050,
,05/03/2016,120,Red,1050,1100,1070,
,07/03/2016,110,Red,1000,1100,1050,
,08/03/2016,130,Red,1025,1100,1060,
,09/03/2016,120,Red,1000,1100,1050,
,10/03/2016,100,Red,1000,1100,1040,
,11/03/2016,110,Red,950,1050,1020,
,12/03/2016,120,Red,950,1075,1020,
,14/03/2016,100,Red,1000,1050,1020,
,15/03/2016,80,Red,950,1075,1030,
,16/03/2016,90,Red,1000,1100,1040,
,17/03/2016,80,Red,1025,1100,1050,
,18/03/2016,70,Red,1030,1100,1055,
,19/03/2016,50,Red,1030,1100,1055,
,21/03/2016,70, ,NR,NR,NR,
,22/03/2016,60,Red,1030,1100,1060,
,23/03/2016,70,Red,1025,1100,1050,
,25/03/2016,80,Red,1000,1100,1025,
,26/03/2016,90,Red,1000,1050,1025,
,28/03/2016,80,Red,1000,1050,1020,
,29/03/2016,60,Red,1000,1100,1025,
,30/03/2016,50, ,NR,NR,NR,
,31/03/2016,60,Red,1000,1100,1025,
Balrampur,01/03/2016,4, ,NR,NR,NR,
,02/03/2016,6.8, ,NR,NR,NR,
,04/03/2016,6.8,Other,1000,1045,1025,
,05/03/2016,5, ,NR,NR,NR,
,08/03/2016,6.5,Other,980,1025,1010,
,09/03/2016,4.8,Other,990,1035,1010,
,10/03/2016,4,Other,1040,1085,1060,
,14/03/2016,4.8,Other,1200,1235,1215,
,15/03/2016,5.5,Other,1210,1245,1225,
,16/03/2016,6,Other,1140,1180,1165,
,17/03/2016,4,Other,1100,1150,1135,
,18/03/2016,6.8,Other,980,1030,1010,
,19/03/2016,5,Other,985,1030,1010,
,21/03/2016,4.5,Other,980,1020,1000,
,22/03/2016,6.8, ,NR,NR,NR,
,24/03/2016,6.2, ,NR,NR,NR,
,25/03/2016,4.5, ,NR,NR,NR,
,26/03/2016,5, ,NR,NR,NR,
,28/03/2016,4.5, ,NR,NR,NR,
,29/03/2016,4.5, ,NR,NR,NR,
,30/03/2016,6.5,Other,1100,1140,1125,
,31/03/2016,4.8,Other,1090,1125,1110,
Banda,05/03/2016,13.5,Local,NR,NR,900,
,06/03/2016,12.5,Local,NR,NR,910,
,09/03/2016,16,Local,NR,NR,870,
,10/03/2016,9,Local,NR,NR,925,
,12/03/2016,9,Local,NR,NR,925,
,14/03/2016,25,Local,NR,NR,680,
,16/03/2016,13,Local,NR,NR,925,
,17/03/2016,15,Local,NR,NR,900,
,18/03/2016,12.5,Local,NR,NR,900,
,21/03/2016,11,Local,NR,NR,930,
,25/03/2016,9,Local,NR,NR,950,
,26/03/2016,7.5,Local,NR,NR,965,
,27/03/2016,8.5,Local,NR,NR,955,
,28/03/2016,10,Local,NR,NR,950,
Barabanki,01/03/2016,38,Red,980,1070,1025,
,03/03/2016,40,Red,1100,1210,1180,
,04/03/2016,31,Red,1100,1200,1170,
,05/03/2016,35,Red,1100,1180,1165,
,06/03/2016,25,Red,1140,1190,1150,
,07/03/2016,28,Red,1080,1200,1150,
,09/03/2016,31,Red,1100,1200,1160,
,10/03/2016,29,Red,1100,1190,1150,
,11/03/2016,32,Red,1080,1180,1150,
,12/03/2016,32.5,Red,1100,1160,1140,
,13/03/2016,360,Red,1110,1190,1140,
,14/03/2016,35,Red,1090,1190,1145,
,16/03/2016,30,Red,1100,1195,1135,
,17/03/2016,31,Red,1110,1190,1165,
,18/03/2016,31.5,Red,1080,1185,1160,
,19/03/2016,34,Red,1070,1185,1145,
,20/03/2016,30,Red,1075,1190,1140,
,21/03/2016,34,Red,1090,1190,1135,
,22/03/2016,28.5,Red,1100,1150,1140,
,23/03/2016,29,Red,1090,1180,1130,
,25/03/2016,30,Red,1090,1150,1125,
,26/03/2016,30,Red,1100,1210,1135,
,27/03/2016,31,Red,1090,1200,1125,
,28/03/2016,31.5,Red,1100,1180,1140,
,29/03/2016,34,Red,1100,1140,1125,
,30/03/2016,34,Red,1080,1140,1120,
,31/03/2016,34,Red,1070,1150,1100,
Baraut,02/03/2016,5, ,NR,NR,NR,
,03/03/2016,4,Red,NR,NR,1050,
,04/03/2016,7,Red,NR,NR,1010,
,07/03/2016,3,Red,NR,NR,1010,
,08/03/2016,4.5,Red,NR,NR,1015,
,09/03/2016,7.5, ,NR,NR,NR,
,11/03/2016,5,Red,NR,NR,1010,
,12/03/2016,4.5,Red,NR,NR,1000,
,14/03/2016,3,Red,NR,NR,1015,
,15/03/2016,6,Red,NR,NR,1020,
,17/03/2016,9,Red,NR,NR,990,
,18/03/2016,5,Red,NR,NR,980,
,19/03/2016,6.5,Red,NR,NR,970,
,21/03/2016,8, ,NR,NR,NR,
,22/03/2016,5,Red,NR,NR,970,
,25/03/2016,7,Red,NR,NR,950,
,26/03/2016,9,Red,NR,NR,950,
,28/03/2016,6,Red,NR,NR,930,
,29/03/2016,4.5,Red,NR,NR,925,
,30/03/2016,7,Red,NR,NR,920,
,31/03/2016,5,Red,NR,NR,990,
Bareilly,01/03/2016,114,Dry F.A.Q.,NR,NR,975,
,02/03/2016,108, ,NR,NR,NR,
,03/03/2016,97,Dry F.A.Q.,NR,NR,1000,
,04/03/2016,92,Dry F.A.Q.,NR,NR,1000,
,05/03/2016,85,Dry F.A.Q.,NR,NR,1000,
,06/03/2016,86,Dry F.A.Q.,NR,NR,950,
,07/03/2016,86,Dry F.A.Q.,NR,NR,1000,
,08/03/2016,93,Dry F.A.Q.,NR,NR,1000,
,09/03/2016,63,Dry F.A.Q.,NR,NR,975,
,10/03/2016,76.5,Dry F.A.Q.,NR,NR,980,
,11/03/2016,86,Dry F.A.Q.,NR,NR,975,
,12/03/2016,85,Dry F.A.Q.,NR,NR,1000,
,13/03/2016,82.5,Dry F.A.Q.,NR,NR,1000,
,14/03/2016,78,Dry F.A.Q.,NR,NR,1000,
,15/03/2016,98,Dry F.A.Q.,NR,NR,975,
,16/03/2016,95,Dry F.A.Q.,NR,NR,985,
,17/03/2016,98,Dry F.A.Q.,NR,NR,975,
,18/03/2016,102,Dry F.A.Q.,NR,NR,950,
,19/03/2016,121,Dry F.A.Q.,NR,NR,950,
,20/03/2016,115,Dry F.A.Q.,NR,NR,925,
,21/03/2016,116.5,Dry F.A.Q.,NR,NR,900,
,26/03/2016,98,Dry F.A.Q.,NR,NR,925,
,27/03/2016,95,Dry F.A.Q.,NR,NR,950,
,28/03/2016,92,Dry F.A.Q.,NR,NR,950,
,29/03/2016,87.5,Dry F.A.Q.,NR,NR,925,
,30/03/2016,94,Dry F.A.Q.,NR,NR,900,
Basti,01/03/2016,19, ,NR,NR,NR,
,02/03/2016,18, ,NR,NR,NR,
,03/03/2016,19.5,Red,1150,1250,1200,
,04/03/2016,17, ,NR,NR,NR,
,05/03/2016,15,Red,1150,1250,1200,
,06/03/2016,12.5,Red,1150,1250,1200,
,07/03/2016,16.5,Red,1150,1250,1200,
,08/03/2016,18.5,Red,1150,1250,1200,
,09/03/2016,14,Red,1150,1250,1200,
,10/03/2016,15.5,Red,1150,1250,1200,
,11/03/2016,12,Red,1150,1250,1200,
,12/03/2016,14,Red,NR,NR,1200,
,13/03/2016,16.5,Red,1150,1250,1200,
,14/03/2016,17.5,Red,1100,1200,1150,
,15/03/2016,17.5,Red,1100,1200,1150,
,16/03/2016,19,Red,1100,1200,1150,
,17/03/2016,21.5,Red,1100,1200,1150,
,18/03/2016,16,Red,1100,1200,1150,
,19/03/2016,23,Red,1100,1200,1150,
,20/03/2016,14, ,NR,NR,NR,
,21/03/2016,19.5, ,NR,NR,NR,
,22/03/2016,18, ,NR,NR,NR,
,23/03/2016,20,Red,NR,NR,1160,
,25/03/2016,14.5,Red,NR,NR,1160,
,26/03/2016,19,Red,1100,1220,1160,
,27/03/2016,21.5,Red,NR,NR,1160,
,28/03/2016,17,Red,NR,NR,1170,
,29/03/2016,20.5,Red,1120,1220,1170,
Bewar,30/03/2016,12,Hybrid,850,950,900,
Bharthna,01/03/2016,7, ,NR,NR,NR,
,02/03/2016,6, ,NR,NR,NR,
,03/03/2016,8,Red,NR,NR,925,
,04/03/2016,7,Red,NR,NR,950,
,05/03/2016,5,Red,NR,NR,970,
,07/03/2016,6,Red,NR,NR,950,
,08/03/2016,5,Red,NR,NR,960,
,09/03/2016,8,Red,NR,NR,950,
,10/03/2016,6,Red,NR,NR,960,
,11/03/2016,5,Red,NR,NR,980,
,12/03/2016,7,Red,NR,NR,970,
,14/03/2016,6,Red,NR,NR,980,
,15/03/2016,7,Red,NR,NR,975,
,16/03/2016,8,Red,NR,NR,960,
,17/03/2016,6,Red,NR,NR,970,
,18/03/2016,5, ,NR,NR,NR,
,19/03/2016,7,Red,NR,NR,975,
,21/03/2016,6, ,NR,NR,NR,
,22/03/2016,8, ,NR,NR,NR,
,28/03/2016,5,Red,NR,NR,960,
,29/03/2016,4,Red,NR,NR,1050,
,30/03/2016,6, ,NR,NR,NR,
,31/03/2016,7,Red,NR,NR,1020,
Bharuasumerpur,01/03/2016,1,Red,NR,NR,1200,
,06/03/2016,1,Red,NR,NR,1200,
,07/03/2016,1,Red,NR,NR,1000,
,09/03/2016,1,Red,NR,NR,1100,
,14/03/2016,1.5,Red,NR,NR,1100,
,18/03/2016,1, ,NR,NR,NR,
,19/03/2016,1, ,NR,NR,NR,
,28/03/2016,1,Red,NR,NR,1000,
,30/03/2016,2,Red,NR,NR,1000,
Bharwari,04/03/2016,250,Other,NR,NR,1120,
,11/03/2016,230,Other,NR,NR,1150,
,25/03/2016,250,Other,NR,NR,1175,
,31/03/2016,300,Other,NR,NR,1180,
Bhehjoi,29/03/2016,9,Other,NR,NR,850,
Bijnaur,01/03/2016,1.5,Red,NR,NR,1000,
,02/03/2016,1,Red,NR,NR,950,
,03/03/2016,1.5,Red,NR,NR,980,
,04/03/2016,1.2,Red,NR,NR,950,
,05/03/2016,1,Red,NR,NR,950,
,07/03/2016,1.4,Red,NR,NR,970,
,08/03/2016,1.2,Red,NR,NR,975,
,09/03/2016,1,Red,NR,NR,965,
,10/03/2016,1.5,Red,NR,NR,950,
,11/03/2016,1.2,Red,NR,NR,945,
,15/03/2016,1,Red,NR,NR,950,
,19/03/2016,1.5,Red,NR,NR,950,
,21/03/2016,2, ,NR,NR,NR,
Billsadda,30/03/2016,700,Other,870,900,885,
Bilsi,30/03/2016,40,Other,730,830,780,
Bindki,01/03/2016,28,Red,NR,NR,760,
,02/03/2016,40,Red,NR,NR,770,
,03/03/2016,31, ,NR,NR,NR,
,04/03/2016,25, ,NR,NR,NR,
,06/03/2016,30,Red,NR,NR,780,
,07/03/2016,27,Red,NR,NR,775,
,08/03/2016,30,Red,NR,NR,810,
,09/03/2016,35,Red,NR,NR,815,
,10/03/2016,30,Red,NR,NR,825,
,11/03/2016,31,Red,NR,NR,830,
,13/03/2016,33,Red,NR,NR,850,
,14/03/2016,23,Red,NR,NR,860,
,15/03/2016,25,Red,NR,NR,850,
,16/03/2016,30,Red,NR,NR,855,
,17/03/2016,31.5,Red,NR,NR,830,
,18/03/2016,30,Red,NR,NR,850,
,21/03/2016,42.5,Red,NR,NR,860,
,22/03/2016,45,Red,NR,NR,870,
,23/03/2016,30,Red,NR,NR,875,
,24/03/2016,30,Red,NR,NR,850,
,27/03/2016,28,Red,NR,NR,840,
,28/03/2016,30,Red,NR,NR,835,
,29/03/2016,28,Red,NR,NR,830,
,30/03/2016,31,Red,NR,NR,850,
,31/03/2016,28.5,Red,NR,NR,850,
Buland Shahr,02/03/2016,6, ,NR,NR,NR,
,03/03/2016,2, ,NR,NR,NR,
,04/03/2016,5,Local,NR,NR,980,
,05/03/2016,3,Local,800,1200,1000,
,07/03/2016,4,Local,800,1150,970,
,08/03/2016,3,Local,800,1150,960,
,09/03/2016,2.8,Local,800,1150,950,
,10/03/2016,3,Local,800,1150,940,
,11/03/2016,3,Local,NR,NR,960,
,12/03/2016,3.5,Local,800,1150,950,
,14/03/2016,3,Local,800,1150,950,
,15/03/2016,4,Local,800,1150,960,
,16/03/2016,2.5,Local,800,1200,1100,
,17/03/2016,3,Local,750,1000,950,
,18/03/2016,3,Local,800,1100,900,
,19/03/2016,6, ,NR,NR,NR,
,21/03/2016,4, ,NR,NR,NR,
,22/03/2016,5,Local,770,1000,800,
,23/03/2016,4,Local,750,1000,815,
,25/03/2016,4.5,Local,750,1000,820,
,26/03/2016,7,Local,640,750,700,
,28/03/2016,5,Local,650,760,715,
,29/03/2016,5, ,NR,NR,NR,
,30/03/2016,4,Local,750,960,820,
,31/03/2016,4,Local,700,960,825,
Chandausi,30/03/2016,150,Dry F.A.Q.,NR,NR,875,
Chandoli,16/03/2016,15,Red,1000,1080,1045,
,26/03/2016,14,Red,1040,1120,1075,
,30/03/2016,11,Red,1010,1120,1070,
Charra,26/03/2016,80,Dry F.A.Q.,1100,1200,1140,
Chhibramau(Kannuj),01/03/2016,4.5,Red,NR,NR,1445,
,02/03/2016,4,Red,NR,NR,1450,
,04/03/2016,6,Red,NR,NR,1450,
,05/03/2016,8,Red,NR,NR,1250,
,06/03/2016,7.5,Red,NR,NR,1200,
,08/03/2016,8,Red,NR,NR,1150,
,09/03/2016,7,Red,NR,NR,1150,
,12/03/2016,7.5,Red,NR,NR,1150,
,13/03/2016,7.5,Red,NR,NR,1100,
,14/03/2016,8,Red,NR,NR,1100,
,15/03/2016,7,Red,NR,NR,1100,
,16/03/2016,8,Red,NR,NR,1050,
,18/03/2016,7.5,Red,NR,NR,1050,
,19/03/2016,7, ,NR,NR,NR,
,21/03/2016,7.5,Red,NR,NR,1000,
,22/03/2016,8,Red,NR,NR,950,
,25/03/2016,7,Red,NR,NR,950,
,26/03/2016,6.5,Red,NR,NR,950,
,27/03/2016,7,Red,NR,NR,900,
,28/03/2016,7.5,Red,NR,NR,900,
,29/03/2016,7.5,Red,NR,NR,900,
,30/03/2016,6.5,Red,NR,NR,900,
Chitwadagaon,30/03/2016,100, ,NR,NR,NR,
Chorichora,02/03/2016,15,Red,1140,1200,1170,
,03/03/2016,15, ,NR,NR,NR,
,04/03/2016,14,Red,1060,1140,1100,
,05/03/2016,15,Red,1075,1140,1100,
,07/03/2016,15,Red,1080,1120,1100,
,08/03/2016,12.5,Red,1000,1080,1050,
,09/03/2016,10,Red,1070,1140,1100,
,10/03/2016,10,Red,1080,1120,1100,
,11/03/2016,15,Red,1070,1140,1100,
,12/03/2016,12, ,NR,NR,NR,
,14/03/2016,10, ,NR,NR,NR,
,16/03/2016,100,Red,1100,1140,1120,
,17/03/2016,15,Red,1100,1150,1120,
,18/03/2016,18, ,NR,NR,NR,
,19/03/2016,20,Red,1090,1135,1110,
,21/03/2016,14,Red,1070,1150,1100,
,25/03/2016,25, ,NR,NR,NR,
,26/03/2016,25, ,NR,NR,NR,
,28/03/2016,10,Red,1080,1120,1102,
