<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9c35495aadd790ff41e250c6b4f388edc1effbc11623f0f882514136096c660
size 147845
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2020,45,Red,3600,3900,3700,
,24/11/2020,45,Red,3600,3850,3700,
,25/11/2020,30,Red,3650,3850,3700,
,27/11/2020,40,Red,3750,4100,3800,
,28/11/2020,40,Red,3750,3950,3800,
,30/11/2020,30,Red,3750,3900,3800,
Amroha,04/11/2020,20,Red,3550,3650,3600,
,05/11/2020,23,Red,3480,3580,3530,
,06/11/2020,20,Red,3440,3550,3490,
,07/11/2020,25,Red,3450,3560,3510,
,08/11/2020,24,Red,4900,5000,4950,
,09/11/2020,19,Red,3530,3630,3580,
,11/11/2020,28,Red,3480,3580,3530,
,12/11/2020,24.5,Red,3450,3550,3500,
,16/11/2020,25,Red,3380,3480,3430,
,17/11/2020,20,Red,3400,3520,3460,
,18/11/2020,20,Red,3400,3500,3450,
,19/11/2020,28,Red,3450,3550,3500,
,20/11/2020,26,Red,3370,3470,3420,
,21/11/2020,30,Red,3380,3480,3430,
,22/11/2020,27.3,Red,3350,3450,3400,
,23/11/2020,20,Red,3400,3510,3460,
,24/11/2020,21,Red,3400,3500,3450,
,25/11/2020,26,Red,3430,3530,3480,
,26/11/2020,20,Red,3420,3520,3470,
,27/11/2020,22,Red,3430,3530,3480,
,28/11/2020,26,Red,3450,3550,3500,
,29/11/2020,20,Red,3450,3560,3510,
,30/11/2020,25,Red,3440,3550,3490,
Anandnagar,02/11/2020,1,Red,5060,5325,5225,
,03/11/2020,0.8,Red,5000,5200,5100,
,04/11/2020,1.2,Red,4900,5150,5040,
,05/11/2020,1,Red,4900,5170,5060,
,06/11/2020,0.8,Red,4920,5150,5085,
,07/11/2020,1,Red,4950,5200,5120,
,09/11/2020,1.4,Red,4000,4225,4150,
,10/11/2020,0.7,Red,3800,4000,3900,
,11/11/2020,0.8,Red,3725,3950,3840,
,12/11/2020,0.7,Red,3735,3950,3850,
,13/11/2020,0.8,Red,3625,3900,3780,
,14/11/2020,0.5,Red,3600,3900,3750,
,15/11/2020,0.5,Red,3600,3900,3750,
,16/11/2020,0.6,Red,3610,3870,3740,
,17/11/2020,1,Red,3600,3900,3755,
,18/11/2020,0.8,Red,3600,3875,3745,
,19/11/2020,1,Red,3650,3900,3800,
,20/11/2020,0.8,Red,3660,3900,3810,
,21/11/2020,1,Red,3675,3900,3820,
,23/11/2020,1.2,Red,3700,3925,3825,
,24/11/2020,1,Red,4025,4250,4175,
,25/11/2020,0.8,Red,4100,4325,4220,
,26/11/2020,1,Red,4050,4250,4150,
,27/11/2020,0.8,Red,3725,3975,3870,
,28/11/2020,1,Red,3715,3950,3850,
,30/11/2020,0.8,Red,3700,3925,3845,
Anoop Shahar,02/11/2020,0.3,Red,4000,4400,4200,
,03/11/2020,0.3,Red,2900,3300,3100,
,04/11/2020,0.3,Red,3100,3500,3300,
,05/11/2020,0.2,Red,3000,3400,3200,
,06/11/2020,0.3,Red,3000,3400,3200,
,07/11/2020,0.2,Red,3300,3700,3500,
,08/11/2020,0.3,Red,3300,3700,3500,
,09/11/2020,0.2,Red,3200,3600,3400,
,10/11/2020,0.3,Red,3300,3700,3500,
,11/11/2020,0.2,Red,3200,3600,3400,
,12/11/2020,0.3,Red,3300,3700,3500,
,14/11/2020,0.3,Red,2800,3200,3000,
,15/11/2020,0.2,Red,3300,3700,3500,
,16/11/2020,0.3,Red,3500,3900,3700,
,17/11/2020,0.2,Red,3100,3500,3300,
,18/11/2020,0.3,Red,3300,3700,3500,
,19/11/2020,0.2,Red,3200,3600,3400,
,20/11/2020,0.3,Red,3000,3400,3200,
,21/11/2020,0.2,Red,3000,3400,3200,
,22/11/2020,0.3,Red,3100,3500,3300,
,23/11/2020,0.3,Red,3100,3500,3300,
,24/11/2020,0.3,Red,3000,3400,3200,
,25/11/2020,0.2,Red,3000,3400,3200,
,26/11/2020,0.3,Red,3000,3400,3200,
,27/11/2020,0.2,Red,3200,3600,3400,
,28/11/2020,0.3,Red,3100,3500,3300,
,29/11/2020,0.2,Red,3100,3500,3300,
,30/11/2020,0.3,Red,3000,3400,3200,
Anwala,01/11/2020,8,Red,3500,3700,3600,
,02/11/2020,16,Red,3500,3700,3600,
,03/11/2020,9,Red,3500,3700,3600,
,04/11/2020,12,Red,3600,3800,3700,
,05/11/2020,21,Red,3600,3800,3700,
,06/11/2020,15,Red,3500,3700,3600,
,07/11/2020,8,Red,3600,3800,3700,
,08/11/2020,10,Red,3600,3800,3700,
,09/11/2020,8,Red,3500,3700,3600,
,10/11/2020,16,Red,3300,3500,3400,
,11/11/2020,7,Red,3300,3500,3400,
,12/11/2020,14,Red,3300,3500,3400,
,13/11/2020,18,Red,3300,3500,3400,
,14/11/2020,9,Red,3300,3500,3400,
,15/11/2020,14,Red,3300,3500,3400,
,16/11/2020,10,Red,3300,3500,3400,
,17/11/2020,8,Red,3300,3500,3400,
,18/11/2020,14,Red,3300,3500,3400,
,19/11/2020,18,Red,3300,3500,3400,
,20/11/2020,8,Red,3600,3800,3700,
,21/11/2020,14,Red,3600,3800,3700,
,22/11/2020,10,Red,3500,3700,3600,
,23/11/2020,17,Red,3600,3800,3700,
,24/11/2020,8,Red,3800,4000,3900,
,25/11/2020,15,Red,3300,3500,3400,
,26/11/2020,9,Red,3300,3500,3400,
,27/11/2020,21,Red,3300,3500,3400,
,28/11/2020,18,Red,2800,3000,2900,
,29/11/2020,12,Red,2800,3000,2900,
,30/11/2020,8,Red,2800,3000,2900,
Atarra,01/11/2020,0.8,Red,3550,3650,3600,
,02/11/2020,0.6,Red,3600,3700,3650,
,03/11/2020,0.9,Red,3600,3700,3650,
,04/11/2020,0.7,Red,3630,3730,3680,
,05/11/2020,0.9,Red,3630,3730,3680,
,07/11/2020,0.8,Red,3650,3750,3700,
,08/11/2020,0.8,Red,3600,3700,3650,
,09/11/2020,1,Red,3500,3600,3550,
,10/11/2020,0.7,Red,3500,3600,3550,
,11/11/2020,1,Red,3320,3420,3370,
,12/11/2020,1.5,Red,3320,3420,3370,
,16/11/2020,1.2,Red,3300,3400,3350,
,17/11/2020,1,Red,3265,3350,3325,
,18/11/2020,1.2,Red,3280,3360,3325,
,19/11/2020,1,Red,3300,3400,3350,
,21/11/2020,1,Red,3300,3400,3350,
,22/11/2020,1.5,Red,3200,3300,3250,
,23/11/2020,1.3,Red,3200,3300,3250,
,24/11/2020,1,Red,3200,3300,3250,
,25/11/2020,0.9,Red,3180,3280,3230,
,26/11/2020,1,Red,3250,3350,3300,
,28/11/2020,1,Red,3300,3500,3400,
,29/11/2020,1.5,Red,3350,3450,3400,
,30/11/2020,1.3,Red,3320,3420,3370,
Atrauli,01/11/2020,0.6,Red,4150,4240,4200,
,02/11/2020,0.6,Red,4150,4250,4200,
,03/11/2020,0.7,Red,4100,4200,4150,
,04/11/2020,0.6,Red,4110,4200,4160,
,06/11/2020,0.8,Red,4100,4200,4150,
,07/11/2020,0.7,Red,3760,3860,3800,
,08/11/2020,0.6,Red,3740,3840,3790,
,09/11/2020,0.7,Red,3300,3390,3340,
,10/11/2020,0.8,Red,3100,3200,3150,
,11/11/2020,0.8,Red,3180,3260,3250,
,13/11/2020,0.7,Red,3110,3160,3140,
,18/11/2020,0.6,Red,3100,3180,3150,
,20/11/2020,0.7,Red,3430,3530,3480,
,21/11/2020,0.6,Red,3630,3720,3680,
,22/11/2020,0.6,Red,3650,3750,3700,
,23/11/2020,0.6, ,NR,NR,NR,
,24/11/2020,0.7,Red,3800,3880,3855,
,25/11/2020,0.6,Red,3770,3870,3820,
,26/11/2020,0.5,Red,3560,3660,3610,
,27/11/2020,0.7,Red,3550,3640,3600,
,28/11/2020,0.5,Red,3750,3840,3790,
,29/11/2020,0.6,Red,3760,3850,3805,
,30/11/2020,0.7,Red,3700,3800,3750,
Auraiya,02/11/2020,3,Red,4000,4600,4350,
,03/11/2020,3.2,Red,4000,4500,4300,
,04/11/2020,2.5,Red,4000,4500,4300,
,05/11/2020,3,Red,4000,4400,4250,
,06/11/2020,2.5,Red,4000,4400,4250,
,07/11/2020,2,Red,4000,4400,4200,
,09/11/2020,4.5,Red,3600,4000,3800,
,10/11/2020,3.5,Red,3600,4000,3850,
,11/11/2020,4,Red,3500,3900,3700,
,12/11/2020,2.5,Red,3500,3900,3700,
,13/11/2020,4,Red,3500,3900,3700,
,14/11/2020,2,Red,3550,3950,3750,
,16/11/2020,1,Red,3500,4000,3750,
,17/11/2020,3,Red,3300,3800,3600,
,18/11/2020,2.5,Red,3450,3850,3650,
,19/11/2020,3,Red,3200,3700,3500,
,20/11/2020,2,Red,3300,3750,3500,
,21/11/2020,1.5,Red,3500,3900,3700,
,23/11/2020,2,Red,3500,3900,3700,
,24/11/2020,1.8,Red,3500,4000,3750,
,25/11/2020,2.5,Red,3500,4000,3740,
,26/11/2020,3,Red,3500,3900,3700,
,27/11/2020,5,Red,3400,3800,3600,
,28/11/2020,4.5,Red,3400,3800,3600,
,30/11/2020,3.5,Red,3400,3800,3650,
Awagarh,01/11/2020,0.4,Red,3700,4000,3800,
,02/11/2020,0.4,Red,3800,4000,3900,
,03/11/2020,0.4,Red,2800,3000,2900,
,04/11/2020,0.4,Red,3800,4000,3900,
,05/11/2020,0.5,Red,3800,4000,3900,
,06/11/2020,0.8,Red,3800,4000,3900,
,07/11/2020,0.7,Red,3600,3800,3700,
,08/11/2020,0.3,Red,3800,4000,3900,
,09/11/2020,0.5,Red,3800,4000,3900,
,10/11/2020,0.3,Red,3800,4000,3900,
,11/11/2020,0.4,Red,3800,4000,3900,
,12/11/2020,0.5,Red,3800,4000,3900,
,13/11/2020,0.4,Red,3800,4000,3900,
,17/11/2020,0.6,Red,3600,3800,3700,
,18/11/2020,0.5,Red,3800,4000,3900,
,19/11/2020,0.5,Red,3800,4000,3900,
,20/11/2020,0.5,Red,3800,4000,3900,
,21/11/2020,0.4,Red,3800,4000,3900,
,22/11/2020,0.4,Red,3800,4000,3900,
,23/11/2020,0.5,Red,3800,4000,3900,
,24/11/2020,0.5,Red,3400,3600,3500,
,25/11/2020,0.5,Red,3600,3800,3700,
,26/11/2020,0.3,Red,3500,3700,3600,
,27/11/2020,0.4,Red,3800,4000,3900,
,28/11/2020,0.4,Red,3500,3800,3600,
Azamgarh,02/11/2020,10,Red,4935,5035,4985,
,03/11/2020,9,Red,5000,5150,5075,
,04/11/2020,10.5,Red,4950,5100,5025,
,05/11/2020,25,Red,4950,5050,5010,
,06/11/2020,40,Red,4950,5050,5000,
,07/11/2020,50,Red,4800,4900,4850,
,09/11/2020,80,Red,4150,4250,4200,
,10/11/2020,100,Red,3950,4050,4000,
,11/11/2020,120,Red,3800,3900,3850,
,12/11/2020,130,Red,3800,3900,3840,
,13/11/2020,137.5,Red,3750,3850,3800,
,16/11/2020,135, ,NR,NR,NR,
,17/11/2020,145, ,NR,NR,NR,
,18/11/2020,150,Red,3700,3800,3750,
,19/11/2020,152.5,Red,3675,3775,3725,
,20/11/2020,155,Red,3650,3750,3700,
,21/11/2020,160,Red,3635,3735,3685,
,23/11/2020,140,Red,3675,3775,3725,
,24/11/2020,100,Red,4000,4100,4050,
,25/11/2020,95,Red,4125,4225,4175,
,26/11/2020,100,Red,4050,4150,4100,
,27/11/2020,115,Red,4035,4135,4085,
,28/11/2020,120,Red,3875,3975,3925,
,30/11/2020,130,Red,3850,3950,3900,
Baberu,01/11/2020,0.8,Red,3425,3580,3500,
,02/11/2020,0.7,Red,3400,3580,3490,
,03/11/2020,0.8,Red,3520,3675,3600,
,05/11/2020,0.8,Red,3570,3730,3650,
,06/11/2020,0.9,Red,3420,3580,3500,
,07/11/2020,0.8,Red,3300,3480,3390,
,08/11/2020,0.8,Red,3365,3515,3440,
,09/11/2020,1,Red,3325,3480,3400,
,10/11/2020,0.8,Red,3270,3430,3350,
,12/11/2020,1.1,Red,3260,3420,3340,
,13/11/2020,1.3,Red,3270,3430,3350,
,16/11/2020,1.2,Red,3240,3400,3320,
,17/11/2020,0.8,Red,3225,3375,3300,
,19/11/2020,0.9,Red,3220,3375,3300,
,20/11/2020,1.1,Red,3250,3400,3325,
,21/11/2020,0.8,Red,3260,3420,3340,
,22/11/2020,1,Red,3220,3375,3300,
,24/11/2020,0.8,Red,3200,3360,3280,
,26/11/2020,0.8,Red,3220,3375,3300,
,27/11/2020,0.9,Red,3220,3375,3300,
,28/11/2020,0.7,Red,3200,3360,3280,
,30/11/2020,0.7,Red,3220,3375,3300,
Bachranwa,27/11/2020,160,Nasik,3500,3515,3510,
Badayoun,02/11/2020,12,Nasik,3300,3600,3475,
,03/11/2020,18,Nasik,3400,3575,3450,
,04/11/2020,22,Nasik,3350,3475,3425,
,05/11/2020,15,Nasik,3350,3460,3405,
,06/11/2020,9,Nasik,3300,3550,3500,
,07/11/2020,6,Nasik,3300,3500,3400,
,08/11/2020,12,Nasik,3300,3500,3400,
,09/11/2020,16,Nasik,3300,3500,3400,
,10/11/2020,20,Nasik,3300,3450,3375,
,11/11/2020,24,Nasik,3300,3450,3350,
,12/11/2020,12,Nasik,3400,3700,3500,
,13/11/2020,16,Nasik,3400,3700,3450,
,14/11/2020,9,Nasik,3400,3700,3475,
,16/11/2020,5,Nasik,3400,3700,3500,
,17/11/2020,8,Nasik,3400,3700,3480,
,18/11/2020,11,Nasik,3400,3700,3475,
,19/11/2020,16,Nasik,3400,3700,3450,
,20/11/2020,11,Nasik,3400,3700,3500,
,21/11/2020,9,Nasik,3400,3700,3500,
,22/11/2020,14,Nasik,3400,3700,3475,
,23/11/2020,18,Nasik,3400,3700,3460,
,24/11/2020,22,Nasik,3400,3500,3450,
,25/11/2020,15,Nasik,3400,3550,3450,
,26/11/2020,14,Nasik,3400,3550,3475,
,27/11/2020,9,Nasik,3450,3550,3480,
,28/11/2020,20,Nasik,3400,3700,3450,
,30/11/2020,11,Nasik,3340,3600,3430,
Bagpat,12/11/2020,0.1,Onion,4200,4600,4500,
,20/11/2020,0.1,Onion,3400,3600,3500,
,27/11/2020,0.2,Onion,3300,3500,3400,
Bahedi,01/11/2020,2,Red,1925,1980,1950,
,02/11/2020,2,Red,1915,1960,1940,
,03/11/2020,3,Red,2030,2085,2065,
,05/11/2020,4,Red,2450,2530,2490,
,08/11/2020,4,Red,2630,2710,2670,
,17/11/2020,1,Red,3325,3380,3350,
,18/11/2020,0.5,Red,3320,3380,3345,
,24/11/2020,8,Red,2960,3080,3015,
,29/11/2020,6,Red,3320,3435,3370,
,30/11/2020,2,Red,3960,4055,3990,
Bahraich,02/11/2020,4,Red,4550,4800,4700,
,03/11/2020,3.6,Red,4550,4800,4700,
,04/11/2020,8.5,Red,4400,4600,4500,
,05/11/2020,4.4,Red,4400,4600,4500,
,06/11/2020,18.5,Red,4000,4180,4100,
,07/11/2020,22,Red,3900,4100,4050,
,09/11/2020,3.8,Red,3900,4200,4100,
,10/11/2020,10.2,Red,3800,4000,3900,
,11/11/2020,3.5,Red,3650,3850,3750,
,12/11/2020,8,Red,3480,3600,3550,
,13/11/2020,7,Red,3450,3650,3550,
,16/11/2020,1.8,Red,3400,3580,3500,
,17/11/2020,2.4,Red,3390,3570,3500,
,18/11/2020,2,Red,3400,3600,3500,
,19/11/2020,2.8,Red,3400,3600,3510,
,20/11/2020,3.6,Red,3900,4100,4000,
,21/11/2020,3,Red,3820,3960,3900,
,23/11/2020,30,Red,4000,4200,4100,
,24/11/2020,27.5,Red,4020,4200,4100,
,25/11/2020,8.2,Red,4000,4200,4120,
,26/11/2020,7.5,Red,4000,4220,4150,
,27/11/2020,27.1,Red,4000,4250,4150,
,28/11/2020,30.9,Red,4100,4220,4150,
,30/11/2020,23.5,Red,4000,4180,4100,
Ballia,02/11/2020,15,Red,5100,5200,5150,
,03/11/2020,12,Red,5100,5200,5160,
,04/11/2020,15,Red,5100,5240,5175,
,05/11/2020,10,Red,5130,5230,5180,
,06/11/2020,12,Red,5150,5250,5200,
,09/11/2020,12,Red,3900,4100,4000,
,10/11/2020,11,Red,3900,4100,4000,
,11/11/2020,12,Red,3740,3870,3800,
,12/11/2020,13,Red,3700,3870,3810,
,13/11/2020,15,Red,3720,3850,3780,
,16/11/2020,15,Red,3680,3810,3740,
,17/11/2020,12,Red,3690,3820,3750,
,18/11/2020,15,Red,3680,3810,3740,
,19/11/2020,10,Red,3670,3780,3730,
,21/11/2020,10,Red,3650,3770,3700,
,23/11/2020,12,Red,3620,3750,3690,
,24/11/2020,15,Red,3620,3740,3680,
,25/11/2020,16,Red,3620,3750,3675,
,26/11/2020,12,Red,3610,3740,3670,
,27/11/2020,20,Red,3600,3720,3660,
,28/11/2020,25,Red,2440,2570,2500,
Balrampur,02/11/2020,20,Red,4600,5000,4900,
,03/11/2020,16,Red,4600,5000,4900,
,04/11/2020,12,Red,4600,4900,4800,
,05/11/2020,18,Red,4500,4800,4700,
,06/11/2020,19,Red,4400,4600,4500,
,07/11/2020,12,Red,4500,4700,4600,
,09/11/2020,26,Red,4300,4600,4500,
,10/11/2020,19,Red,4200,4600,4500,
,11/11/2020,22,Red,4200,4500,4400,
,12/11/2020,26,Red,4100,4500,4300,
,14/11/2020,26,Red,4000,4400,4200,
,16/11/2020,20,Red,4000,4200,4100,
,17/11/2020,26,Red,3900,4200,4000,
,18/11/2020,22,Red,3800,4100,4000,
,19/11/2020,19,Red,3800,4100,4000,
,20/11/2020,16,Red,3900,4100,4000,
,21/11/2020,22,Red,3700,4000,3900,
,23/11/2020,20,Red,4500,4800,4700,
,24/11/2020,15,Red,4500,4800,4700,
,25/11/2020,18,Red,4300,4700,4500,
,26/11/2020,15,Red,4200,4500,4400,
,27/11/2020,18,Red,4000,4500,4200,
,28/11/2020,25,Red,4000,4300,4200,
,30/11/2020,20,Red,4200,4500,4400,
Banda,01/11/2020,4,Red,3525,3700,3600,
,02/11/2020,5,Red,3575,3750,3650,
,04/11/2020,6,Red,3570,3740,3650,
,05/11/2020,4.5,Red,3500,3700,3600,
,06/11/2020,6,Red,3300,3500,3400,
,07/11/2020,5,Red,3310,3500,3400,
,08/11/2020,6.5,Red,3270,3430,3350,
,09/11/2020,6,Red,3270,3425,3350,
,11/11/2020,7,Red,3280,3440,3375,
,12/11/2020,6.5,Red,3290,3450,3380,
,13/11/2020,7.5,Red,3280,3460,3370,
,16/11/2020,8,Red,3300,3425,3360,
,18/11/2020,6,Red,3300,3425,3350,
,19/11/2020,5.5,Red,3290,3430,3360,
,20/11/2020,5,Red,3270,3450,3350,
,21/11/2020,6,Red,3280,3450,3350,
,22/11/2020,4.5,Red,3250,3410,3325,
,23/11/2020,4,Red,3220,3400,3300,
,25/11/2020,4.5,Red,3240,3400,3310,
,26/11/2020,6,Red,3270,3400,3325,
,27/11/2020,7,Red,3250,3400,3320,
,28/11/2020,8,Red,3210,3400,3300,
,29/11/2020,6,Red,3260,3425,3350,
,30/11/2020,5,Red,3330,3480,3400,
Bangarmau,01/11/2020,3,Red,3925,4000,3950,
,02/11/2020,3,Red,3900,3960,3925,
,04/11/2020,3.5,Red,3850,3950,3900,
,06/11/2020,3,Red,3800,3900,3860,
,07/11/2020,0.1,Red,3850,3900,3875,
,08/11/2020,3,Red,3750,3850,3800,
,09/11/2020,4,Red,3700,3800,3750,
,10/11/2020,2.9,Red,3600,3700,3650,
,11/11/2020,4,Red,3500,3600,3550,
,13/11/2020,3,Red,3500,3600,3550,
,16/11/2020,2.5,Red,3500,3600,3525,
,17/11/2020,2.5,Red,3500,3600,3550,
,18/11/2020,3,Red,3450,3550,3500,
,20/11/2020,3,Red,3475,3600,3500,
