<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7e7a2f1c2d3b0e22155ac8bd771528e7debe757ec299359acc402f6dd2ed9ba
size 165846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/01/2020,60,Red,3800,3900,3850,
,15/01/2020,55,Red,3850,3950,3900,
,16/01/2020,60,Red,3800,3900,3850,
,17/01/2020,65,Red,3750,3850,3800,
,18/01/2020,50,Red,3750,3850,3800,
,20/01/2020,60,Red,3700,3900,3800,
,21/01/2020,50,Red,3900,4000,3950,
,22/01/2020,65,Red,3850,3950,3900,
,23/01/2020,60,Red,3800,3900,3850,
,24/01/2020,65,Red,3850,3950,3900,
,25/01/2020,50,Red,3900,4000,3950,
,27/01/2020,60,Red,3950,4050,4000,
,28/01/2020,65,Red,3850,3950,3900,
,29/01/2020,60,Red,3750,3850,3800,
,30/01/2020,65,Red,3550,3650,3600,
Allahabad,01/01/2020,35,Red,6100,7200,6600,
,02/01/2020,35,Red,5800,6300,6020,
,03/01/2020,45,Red,5800,6250,6000,
,04/01/2020,35.5,Red,5800,6550,6000,
,06/01/2020,45,Red,5800,6500,6000,
,07/01/2020,45,Red,5800,6200,6000,
,08/01/2020,45,Red,5200,5850,5400,
,09/01/2020,35,Red,5200,5850,5400,
,10/01/2020,25.5,Red,5200,5500,5350,
,13/01/2020,25,Red,4800,5500,5100,
,14/01/2020,35,Red,4200,4650,4400,
,16/01/2020,50,Red,3800,4200,4050,
,17/01/2020,60,Red,3800,4200,4060,
,18/01/2020,20,Red,3400,3650,3500,
,20/01/2020,45,Red,3000,3600,3450,
,21/01/2020,50,Red,3200,3650,3455,
,22/01/2020,45,Red,3100,3600,3300,
,23/01/2020,55,Red,3000,3400,3200,
,24/01/2020,50,Red,3100,3400,3200,
,25/01/2020,40,Red,3050,3300,3100,
,27/01/2020,50,Red,3000,3400,3200,
,28/01/2020,40,Red,3000,3300,3150,
,29/01/2020,45,Red,3100,3450,3200,
,30/01/2020,20,Red,3000,3300,3150,
,31/01/2020,70,Red,3000,3400,3200,
Amroha,02/01/2020,6,Red,5700,5850,5800,
,03/01/2020,6,Red,5700,5890,5800,
,04/01/2020,10,Red,5400,5600,5500,
,05/01/2020,8,Red,5250,5350,5300,
,06/01/2020,12,Red,5200,5300,5250,
,07/01/2020,10,Red,5000,5100,5050,
,08/01/2020,10,Red,4810,4890,4850,
,09/01/2020,15,Red,4725,4790,4760,
,10/01/2020,12,Red,4670,4770,4720,
,11/01/2020,10,Red,4590,4660,4620,
,14/01/2020,15,Red,3980,4060,4020,
,15/01/2020,10,Red,3920,3985,3950,
,16/01/2020,12,Red,3800,3900,3850,
,17/01/2020,15,Red,3650,3750,3700,
,18/01/2020,12,Red,3650,3740,3700,
,19/01/2020,10,Red,3550,3650,3600,
,20/01/2020,15,Red,3550,3650,3600,
,21/01/2020,15,Red,3550,3650,3600,
,22/01/2020,12,Red,3550,3650,3600,
,23/01/2020,15,Red,3750,3850,3800,
,24/01/2020,10,Red,3750,3850,3800,
,25/01/2020,15,Red,3550,3650,3600,
,26/01/2020,15,Red,3300,3400,3350,
,27/01/2020,10,Red,3300,3400,3350,
,28/01/2020,18,Red,3250,3350,3300,
,29/01/2020,20,Red,3200,3300,3250,
,30/01/2020,15, ,NR,NR,NR,
,31/01/2020,16,Red,3210,3300,3260,
Anandnagar,01/01/2020,1,Red,7000,7200,7100,
,02/01/2020,1.4,Red,6900,7150,7000,
,03/01/2020,1.2,Red,6700,6950,6850,
,04/01/2020,1.5,Red,6050,6350,6250,
,06/01/2020,1.2,Red,5725,5950,5860,
,07/01/2020,1.6,Red,5500,5650,5575,
,08/01/2020,1.2,Red,5550,5750,5650,
,09/01/2020,1,Red,5550,5800,5700,
,10/01/2020,1.5,Red,4950,5200,5110,
,11/01/2020,1.2,Red,4500,4700,4600,
,13/01/2020,1.6,Red,4400,4600,4500,
,14/01/2020,2,Red,4050,4250,4150,
,15/01/2020,1.8,Red,3650,3900,3800,
,16/01/2020,2.5,Red,3450,3600,3550,
,17/01/2020,1.8,Red,3350,3550,3460,
,18/01/2020,1.3,Red,3450,3650,3550,
,20/01/2020,1.5,Red,3550,3750,3650,
,21/01/2020,1.4,Red,3600,3800,3725,
,22/01/2020,1.6,Red,3600,3825,3750,
,23/01/2020,1.5,Red,3550,3750,3650,
,24/01/2020,1.4,Red,3750,3950,3850,
,25/01/2020,1.6,Red,3800,3960,3900,
,27/01/2020,1.4,Red,3825,4000,3925,
,28/01/2020,1.3,Red,3750,3975,3870,
,29/01/2020,1.8,Red,3750,3950,3850,
,30/01/2020,1.4,Red,3750,3900,3825,
,31/01/2020,1.2,Red,3600,3775,3675,
Anoop Shahar,02/01/2020,0.5,Red,6000,6200,6100,
,03/01/2020,0.4,Red,5800,6000,5900,
,04/01/2020,0.5,Red,6050,6150,6100,
,05/01/2020,0.4,Red,5900,6100,6000,
,06/01/2020,0.5,Red,6000,6200,6100,
,07/01/2020,0.4,Red,6050,6250,6150,
,08/01/2020,0.5,Red,6050,6150,6100,
,09/01/2020,0.4,Red,5900,6100,6000,
,10/01/2020,0.5,Red,6000,6200,6100,
,11/01/2020,0.4,Red,5800,6000,5900,
,12/01/2020,0.5,Red,5050,5150,5100,
,13/01/2020,0.4,Red,5000,5200,5100,
,14/01/2020,0.5,Red,5150,5250,5200,
,15/01/2020,0.4,Red,4300,4500,4400,
,16/01/2020,0.5,Red,4450,4550,4500,
,17/01/2020,0.4,Red,4200,4400,4300,
,18/01/2020,0.5,Red,4200,4400,4300,
,19/01/2020,0.4,Red,4100,4300,4200,
,20/01/2020,0.5,Red,4300,4500,4400,
,21/01/2020,0.4,Red,4400,4600,4500,
,22/01/2020,0.5,Red,3400,3900,3700,
,23/01/2020,0.4,Red,3600,4000,3800,
,24/01/2020,0.5,Red,3300,3800,3500,
,25/01/2020,0.4,Red,3800,4200,4000,
,26/01/2020,0.5,Red,3600,4000,3800,
,27/01/2020,0.4,Red,3400,3800,3600,
,28/01/2020,0.5,Red,3700,4100,3900,
,29/01/2020,0.4,Red,3300,3700,3500,
,30/01/2020,0.5,Red,3500,3900,3700,
,31/01/2020,0.4,Red,3800,4200,4000,
Anwala,01/01/2020,8.5,Red,4800,5000,4900,
,02/01/2020,7,Red,4800,5000,4900,
,03/01/2020,9,Red,4300,4500,4400,
,04/01/2020,7,Red,4300,4500,4400,
,05/01/2020,11,Red,4300,4500,4400,
,06/01/2020,8,Red,4300,4500,4400,
,07/01/2020,7.5,Red,4300,4500,4400,
,08/01/2020,12,Red,4300,4500,4400,
,09/01/2020,10,Red,4300,4500,4400,
,10/01/2020,9.5,Red,4300,4500,4400,
,11/01/2020,11,Red,4300,4500,4400,
,12/01/2020,8,Red,3800,4000,3900,
,13/01/2020,9,Red,3800,4000,3900,
,14/01/2020,12, ,NR,NR,NR,
,15/01/2020,7,Red,3300,3500,3400,
,16/01/2020,13,Red,3300,3500,3400,
,17/01/2020,10,Red,3300,3500,3400,
,18/01/2020,14,Red,3300,3500,3400,
,19/01/2020,10, ,NR,NR,NR,
,20/01/2020,12, ,NR,NR,NR,
,21/01/2020,13.5,Red,3300,3500,3400,
,22/01/2020,11,Red,3300,3500,3400,
,23/01/2020,8,Red,3300,3500,3400,
,24/01/2020,13,Red,3300,3500,3400,
,25/01/2020,15,Red,2800,3000,2900,
,26/01/2020,12,Red,2800,3000,2900,
,27/01/2020,8,Red,2800,3000,2900,
,28/01/2020,17,Red,3300,3500,3400,
,29/01/2020,14,Red,3300,3500,3400,
,30/01/2020,10,Red,3300,3500,3400,
,31/01/2020,12,Red,2800,3000,2900,
Atarra,01/01/2020,1,Red,5100,5200,5150,
,02/01/2020,1.5,Red,5250,5350,5300,
,04/01/2020,1,Red,5225,5325,5275,
,05/01/2020,1,Red,5225,5325,5290,
,06/01/2020,1.5,Red,5100,5200,5150,
,07/01/2020,2,Red,5050,5150,5100,
,08/01/2020,2.5,Red,5050,5150,5100,
,09/01/2020,2,Red,5075,5175,5125,
,11/01/2020,1.2,Red,4800,4900,4850,
,12/01/2020,1,Red,4750,4850,4800,
,13/01/2020,1.8,Red,4460,4560,4525,
,15/01/2020,1,Red,4475,4575,4525,
,16/01/2020,1.5,Red,4470,4570,4520,
,18/01/2020,1,Red,4350,4450,4400,
,19/01/2020,1.5,Red,4225,4325,4275,
,20/01/2020,1.2,Red,4235,4325,4280,
,21/01/2020,1.8,Red,4200,4300,4250,
,22/01/2020,2,Red,4210,4310,4260,
,23/01/2020,2.5,Red,4200,4300,4250,
,25/01/2020,2.8,Red,4050,4150,4100,
,27/01/2020,3.5,Red,3750,3850,3800,
,28/01/2020,3,Red,3650,3750,3700,
,29/01/2020,2,Red,3625,3750,3680,
,30/01/2020,2.5,Red,3550,3650,3600,
Auraiya,01/01/2020,0.9,Red,6600,6800,6700,
,02/01/2020,0.7,Red,6500,6700,6600,
,03/01/2020,1.5,Red,6400,6600,6500,
,04/01/2020,3,Red,5900,6100,6000,
,06/01/2020,4.5,Red,4000,4300,4200,
,07/01/2020,3,Red,4200,4600,4400,
,08/01/2020,1.4,Red,4400,4600,4500,
,09/01/2020,2.8,Red,4200,4500,4400,
,10/01/2020,0.8,Red,4000,4400,4200,
,11/01/2020,4.8,Red,4100,4300,4200,
,13/01/2020,5.5,Red,4000,4200,4100,
,14/01/2020,4,Red,3800,4200,4000,
,15/01/2020,3,Red,3500,3700,3600,
,16/01/2020,2,Red,3500,3700,3600,
,17/01/2020,0.7,Red,3300,3600,3500,
,18/01/2020,3.2,Red,3300,3600,3500,
,20/01/2020,2.5,Red,3350,3650,3550,
,21/01/2020,2.8,Red,3300,3700,3500,
,22/01/2020,2.7,Red,3450,3650,3550,
,23/01/2020,2,Red,3450,3650,3550,
,24/01/2020,2.5,Red,3300,3700,3500,
,25/01/2020,1.8,Red,3300,3700,3500,
,27/01/2020,3,Red,3300,3500,3400,
,28/01/2020,2.5,Red,3100,3500,3300,
,29/01/2020,2,Red,3400,3600,3500,
,30/01/2020,3.6,Red,3350,3550,3450,
,31/01/2020,2.3,Red,3400,3600,3500,
Awagarh,06/01/2020,0.4,Red,5000,5300,5200,
,13/01/2020,0.5,Red,4500,4700,4600,
,14/01/2020,0.3,Red,4300,4500,4400,
,15/01/2020,0.4,Red,4000,4300,4200,
,16/01/2020,0.4,Red,4500,4700,4600,
,17/01/2020,0.4,Red,4500,4700,4600,
,18/01/2020,0.2,Red,4500,4800,4600,
,19/01/2020,0.2,Red,3500,3700,3600,
,20/01/2020,0.5,Red,3500,3700,3600,
,21/01/2020,0.4,Red,2500,2700,2600,
,22/01/2020,0.4,Red,2400,2600,2500,
,23/01/2020,0.4,Red,2500,2700,2600,
,24/01/2020,0.4,Red,3500,3700,3600,
,25/01/2020,0.5,Red,3000,3200,3100,
,27/01/2020,0.4,Red,2800,3000,2900,
,29/01/2020,0.5,Red,3500,3800,3700,
,31/01/2020,0.5,Red,3500,3700,3600,
Azamgarh,02/01/2020,11.5,Red,6750,6850,6800,
,03/01/2020,12.5,Red,6700,6825,6775,
,04/01/2020,15,Red,6450,6550,6500,
,06/01/2020,25,Red,6350,6450,6400,
,07/01/2020,40,Red,6300,6400,6350,
,08/01/2020,50,Red,6000,6200,6100,
,09/01/2020,80,Red,5100,5300,5200,
,10/01/2020,60,Red,4550,4650,4600,
,11/01/2020,65,Red,4450,4550,4500,
,13/01/2020,70,Red,3850,4050,3980,
,14/01/2020,70,Red,3900,4000,3950,
,15/01/2020,77.5,Red,3850,4050,3925,
,16/01/2020,80,Red,3800,4000,3900,
,17/01/2020,95,Red,3800,3950,3880,
,18/01/2020,100,Red,3800,3900,3850,
,20/01/2020,125,Red,3750,3850,3800,
,21/01/2020,135,Red,3700,3850,3775,
,22/01/2020,205,Red,3700,3900,3800,
,23/01/2020,200,Red,3750,3900,3825,
,24/01/2020,195,Red,3800,4000,3900,
,25/01/2020,190,Red,3850,4050,3950,
,27/01/2020,185,Red,3800,3950,3875,
,28/01/2020,180,Red,3800,3950,3870,
,29/01/2020,190,Red,3800,3900,3850,
,30/01/2020,200,Red,3750,3900,3825,
,31/01/2020,195,Red,3650,3800,3700,
Baberu,02/01/2020,1.5,Red,5180,5360,5270,
,03/01/2020,1,Red,5100,5300,5200,
,04/01/2020,0.8,Red,5050,5250,5150,
,05/01/2020,1.1,Red,4910,5090,5000,
,06/01/2020,0.8,Red,4900,5100,5000,
,07/01/2020,0.9,Red,4840,5040,4940,
,09/01/2020,1.6,Red,4860,5040,4950,
,10/01/2020,1.1,Red,4800,5000,4900,
,11/01/2020,1.2,Red,4750,4950,4850,
,13/01/2020,1.3,Red,4400,4600,4500,
,14/01/2020,1.5,Red,4315,4515,4415,
,16/01/2020,1.2,Red,4250,4450,4350,
,17/01/2020,1.5,Red,4200,4380,4290,
,18/01/2020,1.4,Red,4200,4400,4300,
,19/01/2020,2,Red,4130,4330,4230,
,20/01/2020,1.5,Red,4130,4330,4230,
,21/01/2020,1.8,Red,4150,4350,4250,
,23/01/2020,2,Red,4100,4300,4200,
,24/01/2020,1.5,Red,3950,4150,4050,
,25/01/2020,1.7,Red,3850,4050,3950,
,27/01/2020,3,Red,3690,3870,3780,
,28/01/2020,2.4,Red,3600,3800,3700,
,30/01/2020,3.8,Red,3500,3700,3600,
,31/01/2020,2.6,Red,3580,3780,3680,
Badayoun,02/01/2020,20,Nasik,5750,6000,5850,
,03/01/2020,19,Nasik,5750,6100,5900,
,04/01/2020,23,Nasik,5300,5800,5500,
,05/01/2020,26,Nasik,4800,5300,5000,
,06/01/2020,30,Nasik,4500,5300,4800,
,07/01/2020,9,Nasik,4500,5300,4750,
,08/01/2020,11,Nasik,4200,5000,4500,
,09/01/2020,12,Nasik,4000,4700,4400,
,10/01/2020,13,Nasik,4000,4700,4300,
,11/01/2020,14,Nasik,3900,4500,4200,
,12/01/2020,18,Nasik,3800,4300,4000,
,13/01/2020,19,Nasik,3800,4300,4000,
,14/01/2020,20,Nasik,3800,4300,4000,
,15/01/2020,21,Nasik,3800,4200,3900,
,16/01/2020,22,Nasik,3500,4100,3800,
,17/01/2020,19,Nasik,3500,4100,3810,
,18/01/2020,17.5,Nasik,3500,4100,3800,
,19/01/2020,18,Nasik,3500,4000,3740,
,20/01/2020,18.5,Nasik,3500,4000,3750,
,21/01/2020,20,Nasik,3300,3900,3600,
,22/01/2020,28,Nasik,3300,3900,3500,
,23/01/2020,25,Nasik,3200,3700,3475,
,24/01/2020,30,Nasik,3200,3700,3450,
,25/01/2020,31,Nasik,3200,3600,3460,
,27/01/2020,29,Nasik,3200,3600,3460,
,28/01/2020,32,Nasik,3100,3500,3360,
,29/01/2020,30,Nasik,3100,3500,3320,
,30/01/2020,35,Nasik,3100,3450,3320,
,31/01/2020,36,Nasik,3100,3450,3325,
Badda,01/01/2020,1.2,Red,5200,5350,5300,
,03/01/2020,0.3,Red,5200,5300,5250,
,05/01/2020,0.5,Red,5100,5200,5150,
,06/01/2020,1.2,Red,4450,4600,4500,
,07/01/2020,1.2,Red,4400,4500,4450,
,08/01/2020,0.6,Red,4350,4450,4400,
,09/01/2020,0.8,Red,4300,4350,4320,
,10/01/2020,0.08,Red,4200,4400,4300,
,12/01/2020,2.2,Red,3950,4000,3980,
,13/01/2020,1.2,Red,3900,4000,4000,
,14/01/2020,0.5,Red,3950,4000,4000,
,15/01/2020,0.4,Red,3900,4100,4000,
,16/01/2020,0.5,Red,3950,4000,4000,
,17/01/2020,0.6,Red,3900,4000,3950,
,19/01/2020,1.5,Red,3400,3500,3450,
,20/01/2020,1.2,Red,3450,3540,3500,
,21/01/2020,1.4,Red,3400,3500,3450,
,22/01/2020,1.2,Red,3400,3450,3400,
,23/01/2020,1.5,Red,3300,3500,3400,
,24/01/2020,0.12,Red,3250,3350,3300,
,27/01/2020,1,Red,3100,3300,3200,
,28/01/2020,1.2,Red,3150,3250,3200,
,29/01/2020,1,Red,3000,3200,3100,
,30/01/2020,1.2,Red,3150,3250,3200,
Bagpat,04/01/2020,0.1,Onion,4000,4300,4200,
,05/01/2020,0.1,Onion,4100,4300,4200,
,10/01/2020,0.2,Onion,3600,4000,3800,
,12/01/2020,0.1,Onion,4000,4200,4050,
,17/01/2020,0.2,Onion,4100,4300,4200,
,21/01/2020,0.2,Onion,3800,4200,4000,
,23/01/2020,0.2,Onion,3800,4100,4000,
,24/01/2020,0.2,Onion,3700,3900,3800,
,25/01/2020,0.1,Onion,3600,3800,3700,
,27/01/2020,0.2,Onion,3800,4000,3900,
,28/01/2020,0.2,Onion,3700,3900,3800,
,29/01/2020,0.2,Onion,3800,4100,4000,
,30/01/2020,0.2,Onion,3700,3900,3800,
,31/01/2020,0.2,Onion,3500,3700,3600,
Bahedi,01/01/2020,0.7,Red,5430,5670,5540,
,02/01/2020,0.7,Red,5340,5780,5560,
,03/01/2020,0.3,Red,5220,5690,5470,
,04/01/2020,0.2,Red,5420,5660,5580,
,05/01/2020,0.3,Red,5440,5690,5570,
,06/01/2020,0.6,Red,5460,5670,5590,
,07/01/2020,0.3,Red,5570,5740,5640,
,08/01/2020,0.2,Red,5640,5780,5710,
,09/01/2020,0.2,Red,5370,5720,5580,
,10/01/2020,0.3,Red,5420,5680,5575,
,11/01/2020,0.3,Red,5460,5830,5670,
,12/01/2020,2,Red,5410,5790,5640,
,13/01/2020,0.2,Red,5420,5880,5640,
,14/01/2020,0.2,Red,3040,3460,3240,
,15/01/2020,0.4,Red,3420,3625,3540,
,16/01/2020,0.3,Red,3260,3420,3340,
,17/01/2020,0.3,Red,3050,3210,3170,
,18/01/2020,0.4,Red,2850,3010,2960,
,19/01/2020,0.3,Red,3120,3240,3190,
,20/01/2020,0.4,Red,3050,3270,3140,
,21/01/2020,0.2,Red,2980,3160,3070,
,22/01/2020,0.4,Red,3120,3260,3170,
,23/01/2020,0.3,Red,3050,3270,3140,
,24/01/2020,0.3,Red,3070,3250,3140,
,25/01/2020,0.2,Red,3120,3270,3190,
,26/01/2020,0.3,Red,3140,3280,3210,
,28/01/2020,0.3,Red,2980,3150,3060,
,29/01/2020,0.3,Red,3020,3170,3090,
,30/01/2020,0.6,Red,3070,3270,3150,
,31/01/2020,0.6,Red,3060,3150,3090,
Bahraich,01/01/2020,11.5,Red,6130,6420,6310,
,02/01/2020,11.4,Red,6220,6360,6300,
,03/01/2020,11.3,Red,6220,6370,6300,
,04/01/2020,10.5,Red,6200,6340,6280,
,06/01/2020,12,Red,5870,6250,6150,
,07/01/2020,13.5,Red,5870,6100,5950,
,08/01/2020,14.8,Red,5590,5780,5670,
,09/01/2020,16,Red,5120,5540,5380,
,10/01/2020,15.5,Red,4890,5270,5190,
,11/01/2020,14,Red,4720,5100,4910,
,13/01/2020,16,Red,4280,4550,4440,
,14/01/2020,18.2,Red,3900,4350,4250,
,15/01/2020,21.5,Red,3850,4150,4060,
,16/01/2020,18, ,NR,NR,NR,
,17/01/2020,15,Red,3800,4140,4030,
,18/01/2020,12,Red,3850,4250,4100,
,20/01/2020,12.5,Red,3700,4150,3950,
,21/01/2020,13.2,Red,3710,4150,3950,
,22/01/2020,13.8,Red,3800,4150,3950,
,23/01/2020,14,Red,3800,4150,3950,
,24/01/2020,16,Red,3740,4020,3900,
,25/01/2020,15,Red,3840,3960,3910,
,27/01/2020,17,Red,3800,4100,3950,
,28/01/2020,17.2,Red,3820,4100,3910,
,29/01/2020,18.5,Red,3650,4000,3870,
,30/01/2020,18.8,Red,3600,4000,3850,
,31/01/2020,16,Red,3670,3820,3740,
Ballia,01/01/2020,40,Red,6700,6800,6750,
,04/01/2020,44,Red,5900,6100,6000,
,06/01/2020,37.5,Red,5950,6070,6010,
,07/01/2020,30,Red,5960,6090,6020,
,08/01/2020,40,Red,5200,5450,5400,
,09/01/2020,50,Red,4940,5070,5000,
,10/01/2020,60,Red,4440,4560,4500,
,13/01/2020,60,Red,4040,4120,4080,
,15/01/2020,60,Red,3880,4020,3950,
,16/01/2020,70,Red,3850,3950,3900,
,17/01/2020,60,Red,3740,3870,3800,
,18/01/2020,75,Red,3700,3820,3760,
,20/01/2020,80,Red,3360,3480,3420,
,21/01/2020,70,Red,3340,3470,3400,
,22/01/2020,80,Red,3290,3420,3350,
,23/01/2020,90,Red,3270,3370,3325,
,24/01/2020,80,Red,3400,3500,3450,
,25/01/2020,70,Red,3400,3500,3460,
,27/01/2020,65,Red,3380,3540,3450,
,29/01/2020,50,Red,3390,3520,3450,
,31/01/2020,80,Red,3340,3470,3400,
Balrampur,02/01/2020,25,Red,5500,6200,6000,
,03/01/2020,24,Red,5000,6200,6000,
,04/01/2020,28,Red,5000,6300,6000,
,06/01/2020,22,Red,5000,5800,5600,
,07/01/2020,25,Red,5000,5700,5600,
