<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e36d13b872f928923367012a05716649d4caba8039b0f536ceb6e7cdf3bac2b1
size 57526
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atrauli,30/09/2016,80,Dry F.A.Q.,920,1020,970,
Auraiya,01/09/2016,1.5,Red,NR,NR,900,
,02/09/2016,1.5,Red,NR,NR,900,
,03/09/2016,1.5,Red,NR,NR,910,
,05/09/2016,1.5,Red,NR,NR,915,
,06/09/2016,1.5,Red,NR,NR,910,
,09/09/2016,1,Red,NR,NR,920,
,10/09/2016,1,Red,NR,NR,900,
,12/09/2016,2,Red,NR,NR,910,
,15/09/2016,2,Red,NR,NR,900,
,16/09/2016,2,Red,NR,NR,890,
,20/09/2016,2,Red,NR,NR,890,
,22/09/2016,2.5,Red,NR,NR,875,
,23/09/2016,7.5,Red,NR,NR,850,
,27/09/2016,5,Red,NR,NR,840,
,28/09/2016,4,Red,NR,NR,840,
,29/09/2016,3.5,Red,NR,NR,845,
,30/09/2016,3,Red,NR,NR,830,
Awagarh,01/09/2016,6,Other,980,1050,1000,
Azamgarh,01/09/2016,100,Red,900,1000,945,
,02/09/2016,105,Red,900,1000,945,
,03/09/2016,120,Red,875,975,920,
,09/09/2016,125,Red,900,1000,950,
,10/09/2016,126,Red,900,1000,945,
,12/09/2016,135,Red,900,1000,940,
,13/09/2016,130,Red,900,1000,945,
,14/09/2016,120,Red,900,1000,950,
,15/09/2016,125,Red,900,1000,950,
,16/09/2016,140,Red,875,975,925,
,17/09/2016,150,Red,875,975,900,
,19/09/2016,155,Red,850,950,890,
,20/09/2016,165,Red,825,925,880,
,21/09/2016,160,Red,850,950,900,
,22/09/2016,150,Red,875,975,915,
,23/09/2016,140,Red,875,950,920,
,24/09/2016,145,Red,875,950,915,
,26/09/2016,135,Red,875,975,925,
,27/09/2016,125,Red,900,1000,940,
,28/09/2016,160,Red,825,925,875,
,29/09/2016,180,Red,800,900,850,
Baberu,01/09/2016,5,Other,750,850,800,
,02/09/2016,7,Other,NR,NR,800,
,03/09/2016,10,Other,NR,NR,800,
,04/09/2016,7,Other,NR,NR,825,
,05/09/2016,5,Red,775,900,825,
,06/09/2016,4,Red,800,900,850,
,09/09/2016,6,Other,800,875,850,
,10/09/2016,8,Other,800,900,850,
,11/09/2016,10,Other,800,900,850,
,12/09/2016,15,Other,800,900,850,
,13/09/2016,11,Other,800,900,850,
,15/09/2016,10,Other,750,850,800,
,16/09/2016,8,Other,750,850,800,
,17/09/2016,7,Other,750,850,800,
,18/09/2016,10,Other,750,850,800,
,19/09/2016,15,Other,750,850,800,
,20/09/2016,12,Other,750,850,800,
,22/09/2016,15,Other,750,900,800,
,23/09/2016,8,Other,800,900,850,
,24/09/2016,7,Other,850,900,860,
,25/09/2016,6,Other,825,900,860,
,26/09/2016,9,Other,800,900,860,
,27/09/2016,8,Other,800,900,860,
,29/09/2016,10,Other,840,900,860,
,30/09/2016,8,Other,800,900,850,
Babrala,29/09/2016,48, ,NR,NR,NR,
Badayoun,03/09/2016,17,Red,750,850,800,
,05/09/2016,16,Red,740,840,790,
,06/09/2016,15,Red,730,830,780,
,07/09/2016,14,Red,740,840,790,
,08/09/2016,15,Red,750,850,800,
,09/09/2016,14,Red,750,850,800,
,12/09/2016,14,Red,730,830,780,
,14/09/2016,15,Red,740,840,790,
,16/09/2016,13,Red,730,830,780,
,20/09/2016,13,Red,730,830,780,
,21/09/2016,10,Red,1130,1230,1180,
,24/09/2016,14,Red,740,840,790,
,27/09/2016,13,Red,750,850,800,
,28/09/2016,13.5,Red,740,840,790,
,29/09/2016,12,Red,730,830,780,
Bahraich,01/09/2016,74.5,Red,960,1000,985,
,02/09/2016,72.5,Red,970,1020,990,
,03/09/2016,72,Red,960,1000,980,
,05/09/2016,99,Red,975,1010,985,
,06/09/2016,98.5,Red,960,1000,980,
,07/09/2016,97,Red,970,1010,990,
,08/09/2016,86,Red,970,1000,985,
,09/09/2016,74,Red,970,1000,990,
,10/09/2016,74.5,Red,965,1000,985,
,12/09/2016,71,Red,970,1000,990,
,13/09/2016,76,Red,965,1000,985,
,14/09/2016,74,Red,980,1010,995,
,15/09/2016,75.5,Red,970,1010,990,
,16/09/2016,74.5,Red,980,1015,995,
,17/09/2016,72.5,Red,970,1000,990,
,19/09/2016,71,Red,975,1010,995,
,20/09/2016,68,Red,970,1010,990,
,22/09/2016,78,Red,970,1010,990,
,24/09/2016,72.5,Red,980,1015,1000,
,26/09/2016,69,Red,975,1000,990,
,27/09/2016,74,Red,980,1010,995,
,28/09/2016,66,Red,970,1010,990,
,29/09/2016,68,Red,975,1015,995,
,30/09/2016,70.6,Red,985,1015,1000,
Ballia,01/09/2016,50,Other,800,900,850,
,02/09/2016,80,Red,825,875,860,
,03/09/2016,70,Red,850,900,870,
,05/09/2016,50,Red,800,850,825,
,06/09/2016,50,Red,800,850,830,
,07/09/2016,60,Red,800,860,840,
,08/09/2016,50,Red,800,850,830,
,09/09/2016,40,Red,780,820,800,
,10/09/2016,60, ,NR,NR,NR,
,12/09/2016,70, ,NR,NR,NR,
,13/09/2016,80, ,NR,NR,NR,
,14/09/2016,70, ,NR,NR,NR,
,15/09/2016,80,Red,800,850,830,
,16/09/2016,70,Red,800,850,825,
,17/09/2016,50,Red,800,875,825,
,19/09/2016,60,Red,810,850,830,
,20/09/2016,50,Red,800,850,825,
,22/09/2016,70,Red,800,850,825,
,23/09/2016,60,Red,800,870,830,
,24/09/2016,50,Red,800,850,825,
,26/09/2016,60,Red,800,880,840,
,27/09/2016,50,Red,800,860,830,
,29/09/2016,60,Red,780,850,800,
,30/09/2016,70,Red,800,850,830,
Balrampur,02/09/2016,6.5,Other,850,890,875,
,03/09/2016,8.5,Other,800,840,825,
,05/09/2016,7.5,Other,800,835,815,
,06/09/2016,10,Other,810,850,825,
,07/09/2016,8,Other,800,850,825,
,08/09/2016,6.5,Other,820,865,840,
,09/09/2016,7.5,Other,815,865,840,
,10/09/2016,9,Other,830,870,850,
,12/09/2016,6.5,Other,830,870,850,
,13/09/2016,8,Other,830,865,850,
,14/09/2016,6.5,Other,820,865,840,
,16/09/2016,9, ,NR,NR,NR,
,17/09/2016,6.8, ,NR,NR,NR,
,19/09/2016,6.5, ,NR,NR,NR,
,22/09/2016,6.5, ,NR,NR,NR,
,24/09/2016,6,Other,800,850,825,
,26/09/2016,5,Other,815,860,835,
,28/09/2016,7.5,Other,830,870,850,
,29/09/2016,5,Other,830,875,850,
,30/09/2016,6.8,Other,830,880,850,
Banda,01/09/2016,6,Local,NR,NR,900,
,02/09/2016,7,Local,NR,NR,875,
,03/09/2016,5.5,Local,NR,NR,875,
,04/09/2016,5,Local,NR,NR,880,
,05/09/2016,4.5,Local,NR,NR,890,
,08/09/2016,7.5,Local,NR,NR,870,
,09/09/2016,6.5,Local,NR,NR,885,
,10/09/2016,5,Local,NR,NR,900,
,11/09/2016,6,Local,NR,NR,900,
,12/09/2016,7,Local,NR,NR,890,
,16/09/2016,8,Local,NR,NR,860,
,18/09/2016,6.5,Local,NR,NR,860,
,19/09/2016,7,Local,NR,NR,880,
,21/09/2016,5.5,Local,NR,NR,890,
,23/09/2016,5,Local,NR,NR,880,
,24/09/2016,6,Local,NR,NR,875,
,25/09/2016,5,Local,NR,NR,890,
,26/09/2016,4.5,Local,NR,NR,910,
,28/09/2016,6,Local,NR,NR,890,
,29/09/2016,5.5,Local,NR,NR,895,
Barabanki,01/09/2016,25,Red,1000,1060,1030,
,02/09/2016,24,Red,900,1050,1025,
,03/09/2016,27,Red,950,1020,990,
,04/09/2016,22,Red,910,1025,1010,
,05/09/2016,27,Red,900,1040,1015,
,06/09/2016,30, ,NR,NR,NR,
,08/09/2016,31, ,NR,NR,NR,
,09/09/2016,31, ,NR,NR,NR,
,11/09/2016,24, ,NR,NR,NR,
,12/09/2016,20, ,NR,NR,NR,
,13/09/2016,25, ,NR,NR,NR,
,14/09/2016,27, ,NR,NR,NR,
,15/09/2016,28, ,NR,NR,NR,
,16/09/2016,20, ,NR,NR,NR,
,17/09/2016,24, ,NR,NR,NR,
,18/09/2016,21, ,NR,NR,NR,
,19/09/2016,24, ,NR,NR,NR,
,20/09/2016,23.5, ,NR,NR,NR,
,21/09/2016,24.5, ,NR,NR,NR,
,22/09/2016,29, ,NR,NR,NR,
,24/09/2016,30, ,NR,NR,NR,
,25/09/2016,31, ,NR,NR,NR,
,26/09/2016,30, ,NR,NR,NR,
,27/09/2016,29, ,NR,NR,NR,
,29/09/2016,28, ,NR,NR,NR,
,30/09/2016,28, ,NR,NR,NR,
Bareilly,01/09/2016,175,Dry F.A.Q.,NR,NR,800,
,02/09/2016,147,Dry F.A.Q.,NR,NR,830,
,03/09/2016,105,Dry F.A.Q.,NR,NR,840,
,04/09/2016,138.5,Dry F.A.Q.,NR,NR,850,
,05/09/2016,95,Dry F.A.Q.,NR,NR,825,
,06/09/2016,199.7,Dry F.A.Q.,NR,NR,790,
,08/09/2016,42,Dry F.A.Q.,NR,NR,775,
,09/09/2016,83,Dry F.A.Q.,NR,NR,765,
,10/09/2016,116.3,Dry F.A.Q.,NR,NR,760,
,11/09/2016,307.2,Dry F.A.Q.,700,760,720,
,15/09/2016,104.6,Dry F.A.Q.,700,750,720,
,16/09/2016,121,Dry F.A.Q.,650,750,700,
,20/09/2016,138,Dry F.A.Q.,NR,NR,825,
,21/09/2016,126,Dry F.A.Q.,NR,NR,800,
,22/09/2016,131,Dry F.A.Q.,NR,NR,800,
,23/09/2016,193.4,Dry F.A.Q.,720,780,750,
,24/09/2016,193.4,Dry F.A.Q.,720,780,750,
,27/09/2016,165,Dry F.A.Q.,700,780,740,
,28/09/2016,62.2,Dry F.A.Q.,680,740,720,
,29/09/2016,58.8,Dry F.A.Q.,700,800,750,
Basti,01/09/2016,9,Red,NR,NR,1170,
,02/09/2016,10.5,Red,NR,NR,1170,
,03/09/2016,11.5,Red,NR,NR,1170,
,04/09/2016,9.5,Red,NR,NR,1170,
,05/09/2016,10.5,Red,NR,NR,1140,
,06/09/2016,8,Red,NR,NR,1140,
,07/09/2016,9.5,Red,NR,NR,1140,
,08/09/2016,7.5,Red,NR,NR,1140,
,09/09/2016,11.5,Red,NR,NR,1140,
,15/09/2016,9.5,Red,NR,NR,1100,
,16/09/2016,11.5,Red,NR,NR,1100,
,17/09/2016,8.5,Red,NR,NR,1100,
,18/09/2016,6.5,Red,NR,NR,1100,
,19/09/2016,9,Red,NR,NR,1100,
,20/09/2016,10,Red,NR,NR,1000,
,21/09/2016,12.5,Red,NR,NR,1000,
,22/09/2016,14.5, ,NR,NR,NR,
,23/09/2016,12, ,NR,NR,NR,
,24/09/2016,8, ,NR,NR,NR,
,25/09/2016,7, ,NR,NR,NR,
,26/09/2016,9.5, ,NR,NR,NR,
,27/09/2016,12.5, ,NR,NR,NR,
,28/09/2016,9.5, ,NR,NR,NR,
Bewar,30/09/2016,21,Hybrid,700,800,760,
Bharuasumerpur,05/09/2016,1, ,NR,NR,NR,
,09/09/2016,1, ,NR,NR,NR,
,11/09/2016,1, ,NR,NR,NR,
,12/09/2016,1, ,NR,NR,NR,
,16/09/2016,2.5, ,NR,NR,NR,
,24/09/2016,1, ,NR,NR,NR,
,25/09/2016,2, ,NR,NR,NR,
,26/09/2016,2, ,NR,NR,NR,
,30/09/2016,2, ,NR,NR,NR,
Billsadda,30/09/2016,1000, ,NR,NR,NR,
Bilsi,30/09/2016,38,Other,730,830,780,
Buland Shahr,03/09/2016,4,Local,NR,NR,880,
,05/09/2016,4,Local,NR,NR,890,
,06/09/2016,3.5,Local,NR,NR,880,
,07/09/2016,3,Local,NR,NR,880,
,08/09/2016,2.5,Local,NR,NR,860,
,09/09/2016,4,Local,NR,NR,860,
,15/09/2016,3.5,Local,NR,NR,850,
,16/09/2016,4,Local,NR,NR,820,
,17/09/2016,3.5,Local,NR,NR,860,
,19/09/2016,4,Local,NR,NR,850,
,22/09/2016,3.5,Local,NR,NR,850,
,23/09/2016,4,Local,NR,NR,850,
,24/09/2016,5,Local,NR,NR,800,
,26/09/2016,6,Local,NR,NR,825,
,27/09/2016,4,Local,NR,NR,815,
,28/09/2016,3,Local,NR,NR,825,
,29/09/2016,4.5,Local,NR,NR,800,
,30/09/2016,4,Local,NR,NR,790,
Chandoli,28/09/2016,24,Red,NR,NR,725,
Charra,30/09/2016,160, ,NR,NR,NR,
Chhibramau(Kannuj),04/09/2016,2.5,Red,NR,NR,950,
,05/09/2016,3.5,Red,NR,NR,980,
,06/09/2016,2.5,Red,NR,NR,980,
,07/09/2016,3,Red,NR,NR,900,
,10/09/2016,3,Red,NR,NR,900,
,11/09/2016,2.5,Red,NR,NR,925,
,12/09/2016,2,Red,NR,NR,890,
,13/09/2016,3.5,Red,NR,NR,890,
,14/09/2016,3,Red,NR,NR,900,
,23/09/2016,3,Red,NR,NR,950,
,24/09/2016,2.5,Red,NR,NR,900,
Chitwadagaon,28/09/2016,570, ,NR,NR,NR,
Chorichora,01/09/2016,22.5,Red,950,1000,970,
,02/09/2016,29,Red,940,980,955,
,03/09/2016,20,Red,950,1000,970,
,04/09/2016,20,Red,950,980,960,
,05/09/2016,23,Red,950,1000,970,
,06/09/2016,20,Red,925,975,960,
,07/09/2016,18,Red,950,1000,970,
,08/09/2016,20,Red,920,980,960,
,10/09/2016,12,Red,959,990,970,
,12/09/2016,10,Red,939,970,950,
,13/09/2016,20,Red,950,1000,970,
,14/09/2016,15,Red,900,965,940,
,15/09/2016,18,Red,900,980,945,
,16/09/2016,15,Red,900,950,930,
,17/09/2016,10,Red,900,965,940,
,19/09/2016,12,Red,900,970,945,
,22/09/2016,20,Red,900,950,930,
,23/09/2016,17.6,Red,936,980,950,
,24/09/2016,18,Red,935,975,950,
,28/09/2016,20,Red,900,950,925,
,29/09/2016,15,Red,920,975,950,
,30/09/2016,16,Red,900,940,925,
Dadri,01/09/2016,8,Red,NR,NR,860,
,02/09/2016,12,Red,NR,NR,850,
,03/09/2016,9,Red,NR,NR,870,
,29/09/2016,8,Red,NR,NR,820,
,30/09/2016,5,Red,NR,NR,830,
Dankaur,01/09/2016,2,Red,NR,NR,920,
,30/09/2016,3,Red,NR,NR,800,
Devariya,01/09/2016,50,Red,1030,1050,1040,
,02/09/2016,65,Red,1040,1060,1050,
,03/09/2016,70,Red,1040,1060,1050,
,05/09/2016,75,Red,1050,1070,1060,
,06/09/2016,70,Red,1055,1075,1065,
,07/09/2016,60,Red,1040,1060,1050,
,08/09/2016,50,Red,1030,1050,1040,
,09/09/2016,60,Red,1040,1060,1050,
,12/09/2016,50,Red,930,950,940,
,13/09/2016,45,Red,900,950,925,
,14/09/2016,50,Red,890,910,900,
,15/09/2016,45,Red,900,920,910,
,16/09/2016,80, ,NR,NR,NR,
,19/09/2016,75,Red,875,895,885,
,23/09/2016,70,Red,875,895,885,
,24/09/2016,55, ,NR,NR,NR,
,26/09/2016,50, ,NR,NR,NR,
,27/09/2016,60, ,NR,NR,NR,
,28/09/2016,50, ,NR,NR,NR,
Dibiapur,01/09/2016,3,Red,760,800,780,
,02/09/2016,2,Red,760,800,780,
,03/09/2016,2,Red,780,840,800,
,05/09/2016,4,Red,780,820,800,
,07/09/2016,3,Red,750,800,780,
,08/09/2016,4,Red,730,800,780,
,09/09/2016,3,Red,700,780,760,
,15/09/2016,5,Red,690,800,700,
,16/09/2016,5,Red,700,800,780,
,19/09/2016,5,Red,700,760,750,
,21/09/2016,4,Red,760,800,780,
,22/09/2016,5,Red,750,800,780,
,23/09/2016,5,Red,700,780,760,
,24/09/2016,4,Red,690,780,700,
,25/09/2016,2,Red,750,800,780,
,28/09/2016,3,Red,700,800,760,
,29/09/2016,4,Red,670,800,700,
Divai,02/09/2016,1.5,Other,975,1025,1000,
,05/09/2016,2,Other,950,1000,975,
,08/09/2016,2,Other,975,1025,1000,
,12/09/2016,2,Other,950,1000,975,
,15/09/2016,1.5,Other,975,1025,1000,
,19/09/2016,1.5,Other,950,1000,975,
,23/09/2016,2,Other,875,925,900,
,26/09/2016,1.5,Other,850,900,875,
,29/09/2016,1.5, ,NR,NR,NR,
Dudhi,26/09/2016,22,Other,NR,NR,800,
Etah,03/09/2016,5.5,Red,1000,1040,1020,
,04/09/2016,6,Other,1000,1050,1030,
,05/09/2016,8,Other,1000,1100,1050,
,07/09/2016,9,Other,950,1050,1000,
,09/09/2016,14,Other,820,900,850,
,10/09/2016,15, ,NR,NR,NR,
,11/09/2016,13, ,NR,NR,NR,
,12/09/2016,14, ,NR,NR,NR,
,15/09/2016,14, ,NR,NR,NR,
,16/09/2016,12, ,NR,NR,NR,
,22/09/2016,8,Other,900,1000,980,
,23/09/2016,7,Red,980,1010,990,
,24/09/2016,7.5,Red,960,1000,980,
,28/09/2016,8,Other,900,1000,980,
Etawah,01/09/2016,24,Red,NR,NR,750,
,02/09/2016,23,Red,NR,NR,800,
,03/09/2016,25,Red,NR,NR,800,
,05/09/2016,24,Red,NR,NR,800,
,06/09/2016,25,Red,NR,NR,800,
,08/09/2016,30,Red,NR,NR,800,
,09/09/2016,35,Red,NR,NR,800,
,10/09/2016,30,Red,NR,NR,800,
,12/09/2016,35,Red,NR,NR,780,
,13/09/2016,40,Red,NR,NR,650,
,14/09/2016,35,Red,NR,NR,650,
,15/09/2016,30,Red,NR,NR,650,
,16/09/2016,35,Red,NR,NR,650,
,17/09/2016,30,Red,NR,NR,650,
,19/09/2016,32.5,Red,NR,NR,650,
,20/09/2016,35,Red,NR,NR,630,
,21/09/2016,33,Red,NR,NR,630,
,22/09/2016,35,Red,NR,NR,600,
,23/09/2016,38,Red,NR,NR,600,
,24/09/2016,35,Red,NR,NR,600,
,26/09/2016,32.5,Red,NR,NR,620,
,27/09/2016,35,Red,NR,NR,620,
,28/09/2016,30,Red,NR,NR,650,
,29/09/2016,35,Red,NR,NR,625,
,30/09/2016,30,Red,NR,NR,625,
Farukhabad,01/09/2016,9.5,Red,NR,NR,1150,
,02/09/2016,5,Red,NR,NR,1100,
,03/09/2016,6.5,Red,NR,NR,1100,
,05/09/2016,8.5,Red,NR,NR,1100,
,06/09/2016,11,Red,NR,NR,1100,
,07/09/2016,12,Red,NR,NR,1100,
,08/09/2016,110,Red,NR,NR,1150,
,09/09/2016,13.5,Red,NR,NR,1100,
,10/09/2016,13.5,Red,NR,NR,1100,
,12/09/2016,13,Red,NR,NR,1000,
,13/09/2016,11,Red,NR,NR,1000,
,14/09/2016,9,Red,NR,NR,1000,
,15/09/2016,12.5,Red,NR,NR,1000,
,16/09/2016,10,Red,NR,NR,1000,
,17/09/2016,11,Red,NR,NR,1000,
,19/09/2016,9,Red,NR,NR,1000,
,22/09/2016,11,Red,NR,NR,980,
,23/09/2016,12.5,Red,NR,NR,980,
,24/09/2016,11,Red,NR,NR,980,
,28/09/2016,12.5,Red,NR,NR,950,
,29/09/2016,14,Red,NR,NR,800,
Fatehabad,30/09/2016,77,Red,NR,NR,905,
Fatehpur,02/09/2016,24,Red,975,1025,1000,
,03/09/2016,26,Red,1000,1050,1025,
,04/09/2016,30,Red,900,1050,1000,
,05/09/2016,28,Red,985,1060,1035,
,07/09/2016,28.5,Red,900,1000,950,
,09/09/2016,26.5,Red,900,975,935,
,10/09/2016,28, ,NR,NR,NR,
,11/09/2016,32.5,Red,900,935,915,
,12/09/2016,35,Red,850,950,900,
,13/09/2016,31.5,Red,850,900,885,
,14/09/2016,33,Red,850,900,875,
,16/09/2016,36,Red,800,875,850,
,17/09/2016,31.5,Red,800,850,835,
,18/09/2016,27,Red,800,850,825,
,19/09/2016,32,Red,750,850,800,
,20/09/2016,36,Red,750,800,785,
,21/09/2016,32,Red,725,800,765,
,23/09/2016,35,Red,700,775,750,
,24/09/2016,40, ,NR,NR,NR,
,25/09/2016,44, ,NR,NR,NR,
,26/09/2016,46,Red,700,750,725,
,30/09/2016,35,Red,685,750,710,
Fatehpur Sikri,04/09/2016,3,Red,NR,NR,790,
,05/09/2016,3,Red,NR,NR,790,
,06/09/2016,3,Red,NR,NR,780,
,07/09/2016,3,Red,NR,NR,780,
,08/09/2016,3,Red,NR,NR,800,
,09/09/2016,2,Red,NR,NR,890,
,12/09/2016,3,Red,NR,NR,780,
,13/09/2016,3.2,Red,NR,NR,790,
,14/09/2016,3.1,Red,NR,NR,790,
,15/09/2016,3,Red,NR,NR,800,
,16/09/2016,3,Red,NR,NR,4200,
,17/09/2016,2.6,Red,NR,NR,780,
,19/09/2016,2.5,Red,NR,NR,790,
Firozabad,01/09/2016,7,Red,NR,NR,820,
,02/09/2016,5,Red,NR,NR,840,
,03/09/2016,6,Red,NR,NR,820,
,04/09/2016,5,Red,NR,NR,840,
,05/09/2016,6,Red,NR,NR,820,
,06/09/2016,4,Red,NR,NR,850,
,07/09/2016,3.6,Red,NR,NR,920,
,08/09/2016,3.5,Red,NR,NR,940,
,09/09/2016,6,Red,NR,NR,930,
