<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a583443f563c5eb637d92fcdc47dcacba031707b227280f9547298d2174fa02
size 68711
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2017,75,Dry F.A.Q.,850,950,900,
,21/02/2017,70,Dry F.A.Q.,800,900,850,
,22/02/2017,80,Dry F.A.Q.,820,920,870,
,23/02/2017,75,Dry F.A.Q.,800,900,850,
,27/02/2017,80,Dry F.A.Q.,800,900,850,
Allahabad,01/02/2017,180,Local,NR,NR,950,
,02/02/2017,140,Local,NR,NR,950,
,03/02/2017,130,Local,NR,NR,955,
,04/02/2017,120,Local,NR,NR,960,
,06/02/2017,160,Local,NR,NR,960,
,07/02/2017,150,Local,NR,NR,965,
,08/02/2017,140,Local,NR,NR,970,
,09/02/2017,130,Local,NR,NR,970,
,10/02/2017,135,Local,NR,NR,960,
,11/02/2017,120,Local,NR,NR,960,
,13/02/2017,140,Local,NR,NR,965,
,14/02/2017,160,Local,NR,NR,950,
,15/02/2017,170,Local,NR,NR,950,
,16/02/2017,120,Local,NR,NR,960,
,17/02/2017,170,Local,NR,NR,955,
,18/02/2017,200,Local,NR,NR,965,
,20/02/2017,180,Local,NR,NR,965,
,21/02/2017,160,Local,NR,NR,950,
,22/02/2017,11,Local,NR,NR,955,
,24/02/2017,20,Local,NR,NR,960,
,25/02/2017,5,Local,NR,NR,965,
,27/02/2017,16,Local,NR,NR,970,
,28/02/2017,120,Local,NR,NR,960,
Anandnagar,01/02/2017,30,Red,600,850,735,
,03/02/2017,20,Red,600,900,735,
,04/02/2017,15,Red,600,900,735,
,06/02/2017,22,Red,625,900,750,
,07/02/2017,20,Red,625,900,750,
,08/02/2017,25,Red,650,900,750,
,09/02/2017,45,Red,700,950,850,
,10/02/2017,25,Red,NR,NR,850,
,13/02/2017,18,Red,800,1050,900,
,14/02/2017,15,Red,800,1000,900,
,15/02/2017,25,Red,800,1050,900,
,16/02/2017,45,Red,800,1050,900,
,17/02/2017,18,Red,800,1050,900,
,18/02/2017,10,Red,NR,NR,900,
,20/02/2017,20,Red,800,1050,925,
,24/02/2017,20,Red,800,1050,940,
,28/02/2017,20,Red,800,1050,950,
Anoop Shahar,27/02/2017,8,Red,900,940,920,
Atarra,01/02/2017,3,Other,650,750,700,
,02/02/2017,3,Other,650,700,700,
,03/02/2017,3.5,Other,650,750,700,
,04/02/2017,2.5,Other,650,750,700,
,05/02/2017,1.5,Other,650,750,700,
,06/02/2017,3.5,Other,650,750,700,
,07/02/2017,3,Other,650,750,700,
,08/02/2017,2,Other,650,750,700,
,09/02/2017,2,Other,650,750,700,
,10/02/2017,3,Other,650,750,700,
,11/02/2017,3,Other,650,750,700,
,12/02/2017,1.5,Other,650,750,700,
,13/02/2017,3,Other,600,700,650,
,14/02/2017,2.5,Other,650,750,700,
,15/02/2017,3.5,Other,650,750,700,
,16/02/2017,4,Other,650,750,700,
,17/02/2017,4,Other,650,750,700,
,18/02/2017,3,Other,650,750,700,
,19/02/2017,3.5,Other,650,750,700,
,20/02/2017,2.5,Other,650,750,700,
,21/02/2017,3,Other,650,750,700,
,22/02/2017,4,Other,650,750,700,
,24/02/2017,3,Other,650,750,700,
,25/02/2017,2,Other,600,700,650,
,26/02/2017,4,Other,600,700,650,
Atrauli,24/02/2017,120,Dry F.A.Q.,800,900,850,
Auraiya,01/02/2017,17,Red,NR,NR,1050,
,02/02/2017,16,Red,NR,NR,1100,
,03/02/2017,15,Red,NR,NR,1100,
,04/02/2017,14,Red,NR,NR,1100,
,06/02/2017,14,Red,NR,NR,1100,
,07/02/2017,14,Red,NR,NR,1100,
,08/02/2017,15,Red,NR,NR,1080,
,09/02/2017,13,Red,NR,NR,1000,
,10/02/2017,10,Red,NR,NR,1000,
,11/02/2017,35,Red,NR,NR,980,
,13/02/2017,14,Red,NR,NR,1050,
,14/02/2017,12,Red,NR,NR,1000,
,15/02/2017,13,Red,NR,NR,1000,
,16/02/2017,13.5,Red,NR,NR,1050,
,17/02/2017,13,Red,NR,NR,1080,
,18/02/2017,12,Red,NR,NR,1100,
,20/02/2017,10,Red,NR,NR,1100,
,21/02/2017,10,Red,NR,NR,1100,
,22/02/2017,10.5,Red,NR,NR,1100,
,23/02/2017,11,Red,NR,NR,1120,
,24/02/2017,10,Red,NR,NR,1120,
,25/02/2017,10.5,Red,NR,NR,1150,
Awagarh,04/02/2017,3,Red,NR,NR,600,
,07/02/2017,4,Red,NR,NR,540,
,09/02/2017,3,Red,NR,NR,640,
,12/02/2017,4,Red,NR,NR,620,
,15/02/2017,6,Red,NR,NR,650,
,16/02/2017,3,Red,NR,NR,640,
,18/02/2017,6,Red,NR,NR,620,
,19/02/2017,4,Red,NR,NR,630,
,20/02/2017,4,Red,NR,NR,630,
,21/02/2017,5,Red,NR,NR,660,
,28/02/2017,3,Red,NR,NR,740,
Azamgarh,02/02/2017,205,Red,850,950,880,
,03/02/2017,205,Red,825,925,880,
,04/02/2017,195,Red,875,950,915,
,06/02/2017,190,Red,900,950,925,
,07/02/2017,185,Red,900,960,930,
,08/02/2017,179,Red,900,975,935,
,09/02/2017,188,Red,900,950,925,
,10/02/2017,180,Red,900,960,930,
,11/02/2017,179,Red,900,975,935,
,13/02/2017,175,Red,900,1000,940,
,14/02/2017,170,Red,900,1000,945,
,15/02/2017,165,Red,900,1000,960,
,16/02/2017,160,Red,900,1000,950,
,17/02/2017,159,Red,900,1000,955,
,18/02/2017,150,Red,925,1025,980,
,20/02/2017,149,Red,950,1050,990,
,21/02/2017,140,Red,950,1050,1000,
,22/02/2017,165,Red,925,1025,985,
,23/02/2017,170,Red,925,1025,980,
,24/02/2017,178,Red,925,1025,975,
,25/02/2017,175,Red,925,1025,980,
,27/02/2017,172,Red,925,1025,985,
Baberu,25/02/2017,450,Other,500,600,550,
Babrala,28/02/2017,450,Other,NR,NR,650,
Badayoun,02/02/2017,90,Red,NR,NR,540,
,03/02/2017,80,Red,NR,NR,520,
,04/02/2017,90,Red,NR,NR,530,
,06/02/2017,80,Red,NR,NR,510,
,07/02/2017,90,Red,NR,NR,520,
,08/02/2017,80,Red,NR,NR,510,
,09/02/2017,90,Red,NR,NR,515,
,10/02/2017,80,Red,NR,NR,510,
,11/02/2017,90,Red,NR,NR,520,
,13/02/2017,80,Red,NR,NR,520,
,17/02/2017,90,Red,NR,NR,530,
,18/02/2017,70,Red,NR,NR,580,
,20/02/2017,60,Red,NR,NR,600,
,21/02/2017,50,Red,NR,NR,610,
,22/02/2017,60,Red,NR,NR,600,
,23/02/2017,50,Red,NR,NR,610,
,24/02/2017,40,Red,NR,NR,600,
,25/02/2017,45,Red,NR,NR,610,
,27/02/2017,50,Red,NR,NR,620,
,28/02/2017,40,Red,NR,NR,610,
Bahraich,01/02/2017,58,Red,930,990,960,
,02/02/2017,54,Red,920,980,950,
,03/02/2017,48,Red,940,985,960,
,04/02/2017,53,Red,945,980,965,
,06/02/2017,58,Red,930,990,960,
,07/02/2017,43,Red,950,995,970,
,08/02/2017,48,Red,935,965,950,
,09/02/2017,39,Red,935,970,950,
,11/02/2017,53,Red,915,950,930,
,13/02/2017,43,Red,930,960,945,
,14/02/2017,47.5,Red,920,965,940,
,15/02/2017,52,Red,900,940,920,
,16/02/2017,48,Red,910,940,925,
,17/02/2017,51,Red,900,945,920,
,18/02/2017,54,Red,900,940,920,
,20/02/2017,58,Red,910,940,925,
,21/02/2017,53,Red,890,925,910,
,22/02/2017,48.5,Red,910,940,925,
,23/02/2017,48,Red,910,950,930,
,24/02/2017,47,Red,925,960,940,
,25/02/2017,45,Red,930,970,950,
,28/02/2017,45,Red,910,950,930,
Ballia,01/02/2017,60,Red,900,1000,910,
,02/02/2017,50,Other,900,1000,940,
,03/02/2017,40,Red,900,1000,950,
,04/02/2017,50,Red,925,1000,960,
,06/02/2017,40,Red,925,1000,950,
,07/02/2017,50,Red,925,1000,960,
,08/02/2017,60,Red,900,1000,950,
,09/02/2017,40,Red,950,1000,970,
,10/02/2017,50,Red,920,1000,960,
,11/02/2017,70,Red,900,1000,950,
,13/02/2017,50,Red,900,1000,950,
,14/02/2017,40,Red,925,1000,960,
,15/02/2017,50,Red,900,1000,940,
,17/02/2017,50,Red,910,1000,940,
,18/02/2017,70,Red,910,1000,950,
,20/02/2017,80,Red,910,1000,940,
,21/02/2017,60,Red,930,1000,950,
,22/02/2017,50,Red,920,1000,960,
,23/02/2017,40,Red,950,1025,975,
,24/02/2017,60,Red,950,1025,975,
,25/02/2017,50,Red,950,1000,970,
,27/02/2017,60,Other,940,1010,970,
,28/02/2017,70,Other,875,925,900,
Balrampur,01/02/2017,6,Other,1000,1040,1025,
,02/02/2017,6.5,Other,975,1020,1000,
,04/02/2017,6,Other,940,985,965,
,06/02/2017,5.5,Other,925,980,950,
,09/02/2017,6,Other,915,960,935,
,10/02/2017,6.5,Other,920,960,935,
,11/02/2017,8,Other,910,960,935,
,13/02/2017,6.5,Other,900,950,925,
,14/02/2017,7.5,Other,910,950,925,
,15/02/2017,7,Other,890,930,915,
,16/02/2017,7.5,Other,880,920,900,
,17/02/2017,6.5,Other,880,920,900,
,18/02/2017,7,Other,850,890,875,
,20/02/2017,7,Other,850,890,875,
,22/02/2017,60,Other,825,870,850,
,24/02/2017,6,Other,800,835,815,
,25/02/2017,6.5,Other,900,935,915,
,27/02/2017,5.5,Other,800,835,815,
,28/02/2017,7,Other,780,825,800,
Banda,01/02/2017,10,Local,NR,NR,900,
,02/02/2017,12.5,Local,NR,NR,850,
,03/02/2017,9,Local,NR,NR,900,
,04/02/2017,7,Local,NR,NR,900,
,06/02/2017,7.5,Local,NR,NR,850,
,08/02/2017,8.5,Local,NR,NR,850,
,09/02/2017,11,Local,NR,NR,825,
,10/02/2017,9,Local,NR,NR,840,
,11/02/2017,7.5,Local,NR,NR,850,
,12/02/2017,8.5,Local,NR,NR,850,
,13/02/2017,7,Local,NR,NR,875,
,15/02/2017,10,Local,NR,NR,850,
,16/02/2017,7,Local,NR,NR,900,
,17/02/2017,10,Local,NR,NR,870,
,18/02/2017,6.5,Local,NR,NR,920,
,20/02/2017,10,Local,NR,NR,900,
,22/02/2017,6.5,Local,NR,NR,940,
,25/02/2017,9,Local,NR,NR,900,
,26/02/2017,10,Local,NR,NR,900,
,27/02/2017,8,Local,NR,NR,910,
Bangarmau,01/02/2017,0.1,Red,600,750,700,
,03/02/2017,0.2,Red,550,650,600,
,04/02/2017,0.2,Red,550,650,600,
,05/02/2017,0.2,Red,550,650,600,
,06/02/2017,0.2,Red,550,650,600,
,07/02/2017,0.1,Red,600,700,650,
,10/02/2017,0.1,Red,500,700,600,
,11/02/2017,0.1,Red,550,650,600,
,12/02/2017,0.1,Red,550,650,600,
,13/02/2017,0.1,Red,550,650,600,
,17/02/2017,0.1,Red,550,650,600,
,18/02/2017,0.1,Red,500,660,600,
,20/02/2017,0.2,Red,550,650,600,
,21/02/2017,0.1,Red,550,650,600,
,26/02/2017,0.1,Red,550,650,600,
,27/02/2017,0.2,Red,550,650,600,
,28/02/2017,0.1,Red,550,650,600,
Barabanki,01/02/2017,34,Red,NR,NR,890,
,02/02/2017,36,Red,NR,NR,885,
,03/02/2017,28,Red,NR,NR,880,
,04/02/2017,25,Red,NR,NR,890,
,06/02/2017,26,Red,NR,NR,890,
,07/02/2017,26,Red,NR,NR,880,
,09/02/2017,27,Red,NR,NR,900,
,10/02/2017,26.5,Red,NR,NR,890,
,11/02/2017,25,Red,NR,NR,890,
,13/02/2017,26.5,Red,NR,NR,890,
,14/02/2017,25,Red,NR,NR,890,
,15/02/2017,25,Red,NR,NR,900,
,16/02/2017,31,Red,NR,NR,890,
,18/02/2017,28,Red,NR,NR,890,
,20/02/2017,30,Red,NR,NR,890,
,21/02/2017,30,Red,NR,NR,880,
,22/02/2017,29,Red,NR,NR,900,
,23/02/2017,25,Red,NR,NR,890,
,24/02/2017,24,Red,NR,NR,890,
,25/02/2017,26,Red,NR,NR,900,
,27/02/2017,30,Red,NR,NR,900,
,28/02/2017,25,Red,NR,NR,890,
Baraut,27/02/2017,11.5,Red,NR,NR,825,
Bareilly,01/02/2017,64,Dry F.A.Q.,NR,NR,725,
,02/02/2017,49,Dry F.A.Q.,NR,NR,740,
,03/02/2017,38.5,Dry F.A.Q.,NR,NR,750,
,04/02/2017,24,Dry F.A.Q.,NR,NR,775,
,05/02/2017,34,Dry F.A.Q.,NR,NR,775,
,06/02/2017,25,Dry F.A.Q.,NR,NR,800,
,07/02/2017,50,Dry F.A.Q.,NR,NR,790,
,08/02/2017,38.5,Dry F.A.Q.,NR,NR,795,
,09/02/2017,68,Dry F.A.Q.,NR,NR,800,
,10/02/2017,188.5,Dry F.A.Q.,NR,NR,730,
,13/02/2017,98,Dry F.A.Q.,NR,NR,750,
,17/02/2017,214,Dry F.A.Q.,NR,NR,750,
,18/02/2017,27.5,Dry F.A.Q.,NR,NR,775,
,19/02/2017,38,Dry F.A.Q.,NR,NR,775,
,20/02/2017,51,Dry F.A.Q.,NR,NR,800,
,21/02/2017,65,Dry F.A.Q.,NR,NR,825,
,22/02/2017,71,Dry F.A.Q.,NR,NR,825,
,23/02/2017,28.5,Dry F.A.Q.,NR,NR,850,
,25/02/2017,47.3,Dry F.A.Q.,NR,NR,850,
Basti,01/02/2017,8.5,Red,NR,NR,1170,
,02/02/2017,12.5,Red,1150,1200,1170,
,03/02/2017,9.5,Red,1150,1200,1170,
,04/02/2017,14.5,Red,1100,1170,1130,
,05/02/2017,8,Red,1100,1160,1130,
,07/02/2017,10.5,Red,1100,1170,1130,
,08/02/2017,12,Red,1100,1180,1130,
,10/02/2017,9,Red,1100,1170,1130,
,11/02/2017,6,Red,NR,NR,1130,
,12/02/2017,7.5,Red,NR,NR,1130,
,14/02/2017,8.5,Red,NR,NR,1130,
,15/02/2017,10.5,Red,1050,1150,1100,
,16/02/2017,9,Red,1050,1150,1100,
,17/02/2017,7,Red,1050,1150,1100,
,18/02/2017,8,Red,1050,1150,1100,
,19/02/2017,6.5,Red,NR,NR,1100,
,21/02/2017,9,Red,1050,1150,1100,
,22/02/2017,11,Red,950,1050,1000,
,23/02/2017,9.5,Red,NR,NR,1000,
,25/02/2017,8.5,Red,1050,1150,1100,
Bharthna,01/02/2017,5,Red,NR,NR,870,
,02/02/2017,6,Red,NR,NR,860,
,03/02/2017,7,Red,NR,NR,825,
,04/02/2017,4,Red,NR,NR,850,
,06/02/2017,5,Red,NR,NR,825,
,07/02/2017,4,Red,NR,NR,870,
,08/02/2017,5,Red,NR,NR,875,
,09/02/2017,4,Red,NR,NR,900,
,10/02/2017,5,Red,NR,NR,875,
,11/02/2017,4,Red,NR,NR,880,
,13/02/2017,6,Red,NR,NR,875,
,14/02/2017,6.5,Red,NR,NR,870,
,15/02/2017,5,Red,NR,NR,875,
,16/02/2017,4,Red,NR,NR,900,
,17/02/2017,5,Red,NR,NR,875,
,18/02/2017,6,Red,NR,NR,870,
,20/02/2017,4,Red,NR,NR,875,
,21/02/2017,5,Red,NR,NR,900,
,22/02/2017,6,Red,NR,NR,890,
,23/02/2017,5,Red,NR,NR,900,
,24/02/2017,6.5,Red,NR,NR,885,
,25/02/2017,5,Red,NR,NR,875,
,27/02/2017,4,Red,NR,NR,880,
,28/02/2017,6,Red,NR,NR,870,
Bharuasumerpur,01/02/2017,1,Red,NR,NR,825,
,03/02/2017,1,Red,NR,NR,820,
,05/02/2017,2,Red,NR,NR,800,
,06/02/2017,1,Red,NR,NR,820,
,07/02/2017,1,Red,NR,NR,850,
,10/02/2017,2,Red,NR,NR,840,
,12/02/2017,1,Red,NR,NR,850,
,13/02/2017,1,Red,NR,NR,825,
,15/02/2017,1,Red,NR,NR,700,
,17/02/2017,1.5,Red,NR,NR,700,
,20/02/2017,1,Red,NR,NR,700,
,25/02/2017,1.5,Red,NR,NR,700,
,26/02/2017,4,Red,NR,NR,650,
,27/02/2017,2,Red,NR,NR,650,
,28/02/2017,1.5,Red,NR,NR,650,
Bhehjoi,25/02/2017,4.6,Red,620,715,665,
Bijnaur,01/02/2017,7,Red,NR,NR,730,
,02/02/2017,9,Red,NR,NR,540,
,03/02/2017,8,Red,NR,NR,520,
,05/02/2017,3.8,Red,NR,NR,575,
,06/02/2017,3.5,Red,NR,NR,775,
Bilsi,25/02/2017,600,Other,NR,NR,620,
Bindki,01/02/2017,13,Red,NR,NR,850,
,02/02/2017,14,Red,NR,NR,870,
,03/02/2017,15,Red,NR,NR,880,
,05/02/2017,17,Red,NR,NR,860,
,06/02/2017,15,Red,NR,NR,850,
,07/02/2017,16,Red,NR,NR,870,
,08/02/2017,15,Red,NR,NR,860,
,10/02/2017,18,Red,NR,NR,870,
,14/02/2017,15,Red,NR,NR,840,
,15/02/2017,16,Red,NR,NR,850,
,16/02/2017,15,Red,NR,NR,820,
,17/02/2017,16,Red,NR,NR,800,
,19/02/2017,15,Red,NR,NR,800,
,20/02/2017,14,Red,NR,NR,810,
,21/02/2017,13,Red,NR,NR,820,
,22/02/2017,13,Red,NR,NR,800,
,28/02/2017,14,Red,NR,NR,780,
Buland Shahr,02/02/2017,4,Local,NR,NR,850,
,03/02/2017,4,Local,NR,NR,850,
,04/02/2017,5,Local,NR,NR,860,
,06/02/2017,3,Local,NR,NR,840,
,07/02/2017,3.5,Local,NR,NR,850,
,08/02/2017,5,Local,NR,NR,800,
,09/02/2017,3,Local,NR,NR,815,
,10/02/2017,2,Local,NR,NR,820,
,13/02/2017,2.5,Local,NR,NR,830,
,14/02/2017,2,Local,650,950,840,
,15/02/2017,2.5,Local,650,950,850,
,16/02/2017,3,Local,650,900,860,
,17/02/2017,3.5,Local,650,900,850,
,18/02/2017,2,Local,650,900,840,
,20/02/2017,2.5,Local,NR,NR,850,
,21/02/2017,3,Local,650,900,840,
,22/02/2017,2,Local,NR,NR,860,
,23/02/2017,3.5,Local,650,900,860,
,24/02/2017,4,Local,650,900,850,
,25/02/2017,5,Local,650,900,850,
,27/02/2017,6,Local,650,900,860,
,28/02/2017,3,Local,680,900,840,
Chandausi,02/02/2017,6,Dry F.A.Q.,670,750,715,
,03/02/2017,4.6,Dry F.A.Q.,650,750,710,
,04/02/2017,4.5,Dry F.A.Q.,650,750,700,
,06/02/2017,5.5,Dry F.A.Q.,660,750,710,
,07/02/2017,6.5,Dry F.A.Q.,635,750,690,
,08/02/2017,5,Dry F.A.Q.,635,750,685,
,09/02/2017,4.8,Dry F.A.Q.,640,750,680,
,11/02/2017,4.5,Dry F.A.Q.,NR,NR,675,
,13/02/2017,5,Dry F.A.Q.,NR,NR,660,
,14/02/2017,4.2,Dry F.A.Q.,NR,NR,665,
,16/02/2017,4.6,Dry F.A.Q.,NR,NR,675,
,17/02/2017,5,Dry F.A.Q.,NR,NR,665,
,18/02/2017,5.4,Dry F.A.Q.,NR,NR,670,
,20/02/2017,5,Dry F.A.Q.,625,725,675,
,21/02/2017,5.5,Dry F.A.Q.,625,700,665,
,23/02/2017,5.5,Dry F.A.Q.,600,700,650,
,24/02/2017,6,Dry F.A.Q.,625,725,665,
,25/02/2017,5,Dry F.A.Q.,NR,NR,675,
,27/02/2017,4.5,Dry F.A.Q.,NR,NR,685,
,28/02/2017,4,Dry F.A.Q.,NR,NR,680,
Chandoli,01/02/2017,18,Red,875,935,900,
,02/02/2017,17.5,Red,885,935,910,
,03/02/2017,17,Red,870,930,900,
,04/02/2017,18,Red,870,920,895,
,06/02/2017,17,Red,865,920,890,
,07/02/2017,16,Red,890,935,910,
,08/02/2017,15,Red,885,940,915,
,09/02/2017,17,Red,870,935,910,
,10/02/2017,18,Red,875,940,915,
,11/02/2017,17.5,Red,870,930,910,
,13/02/2017,20,Red,885,935,915,
,14/02/2017,22,Red,890,940,910,
,15/02/2017,22.5,Red,890,940,915,
,16/02/2017,23,Red,890,945,920,
,17/02/2017,25,Red,880,930,915,
,18/02/2017,20,Red,880,935,910,
,20/02/2017,17,Red,875,930,900,
,21/02/2017,16,Red,865,910,890,
,22/02/2017,15,Red,850,915,880,
,23/02/2017,16,Red,845,900,870,
,24/02/2017,15,Red,850,910,880,
,25/02/2017,14,Red,840,900,875,
,27/02/2017,16,Red,850,910,880,
,28/02/2017,15,Red,850,910,885,
Charra,24/02/2017,120,Dry F.A.Q.,800,900,850,
Chhibramau(Kannuj),01/02/2017,4,Red,690,710,700,
,03/02/2017,6,Red,700,730,720,
,04/02/2017,7,Red,700,730,710,
,05/02/2017,4,Red,670,720,700,
,06/02/2017,7,Red,700,730,710,
,07/02/2017,6,Red,700,740,720,
,08/02/2017,6,Red,700,730,720,
,10/02/2017,8,Red,700,720,710,
,11/02/2017,4,Red,700,740,710,
,12/02/2017,6,Red,670,720,700,
,13/02/2017,5,Red,690,710,700,
,14/02/2017,6,Red,680,710,700,
,15/02/2017,5,Red,650,740,700,
,17/02/2017,5,Red,680,720,700,
,18/02/2017,5,Red,700,720,710,
,19/02/2017,5,Red,700,740,710,
,20/02/2017,5,Red,690,720,700,
,21/02/2017,5,Red,700,720,710,
,22/02/2017,5,Red,670,720,700,
,24/02/2017,9,Red,700,760,750,
,25/02/2017,4,Red,670,730,710,
,26/02/2017,4.9,Red,700,750,730,
,27/02/2017,6,Red,670,720,700,
,28/02/2017,4,Red,700,720,710,
Chitwadagaon,22/02/2017,345,Red,880,960,900,
Choubepur,01/02/2017,5.5,Other,NR,NR,845,
,02/02/2017,6,Other,NR,NR,840,
,03/02/2017,5.5,Other,NR,NR,835,
,04/02/2017,4.5,Other,NR,NR,840,
,06/02/2017,5,Other,NR,NR,845,
,07/02/2017,6,Other,NR,NR,850,
,08/02/2017,6.5,Other,NR,NR,860,
,09/02/2017,5.5,Other,NR,NR,865,
,10/02/2017,5,Other,NR,NR,875,
,11/02/2017,4.5,Other,NR,NR,865,
,13/02/2017,6,Other,NR,NR,870,
,14/02/2017,6.5,Other,NR,NR,875,
,15/02/2017,5.5,Other,NR,NR,850,
,16/02/2017,5,Other,NR,NR,840,
,17/02/2017,4.5,Other,NR,NR,850,
,18/02/2017,5,Other,NR,NR,845,
,20/02/2017,5.5,Other,NR,NR,860,
,21/02/2017,5,Other,NR,NR,850,
,22/02/2017,6,Other,NR,NR,845,
,23/02/2017,5.5,Other,NR,NR,850,
,24/02/2017,4,Other,NR,NR,840,
,25/02/2017,5,Other,NR,NR,860,
,27/02/2017,4.5,Other,NR,NR,865,
,28/02/2017,6,Other,NR,NR,870,
Chutmalpur,25/02/2017,1.5,Red,NR,NR,830,
Dadri,02/02/2017,7,Red,NR,NR,830,
,03/02/2017,8,Red,NR,NR,825,
,04/02/2017,6,Red,NR,NR,860,
,05/02/2017,5,Red,NR,NR,890,
,06/02/2017,6,Red,NR,NR,880,
,07/02/2017,4,Red,NR,NR,890,
,09/02/2017,5,Red,NR,NR,870,
,10/02/2017,6,Red,NR,NR,850,
,12/02/2017,5,Red,NR,NR,870,
,13/02/2017,8,Red,NR,NR,860,
,14/02/2017,11,Red,NR,NR,840,
,16/02/2017,7,Red,NR,NR,850,
,17/02/2017,9,Red,NR,NR,840,
