<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:54aae54b4eca9f8d8bdcd1c018a9a9b69685fa8427fc76188be9fbe8a3f386aa
size 68512
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2016,75, ,NR,NR,NR,
,16/04/2016,85,Dry F.A.Q.,1200,1300,1260,
,18/04/2016,90,Dry F.A.Q.,1100,1200,1150,
,19/04/2016,85,Dry F.A.Q.,1100,1200,1140,
,20/04/2016,80,Dry F.A.Q.,1050,1110,1100,
,21/04/2016,85,Dry F.A.Q.,1050,1150,1120,
,22/04/2016,90,Dry F.A.Q.,1000,1150,1100,
,23/04/2016,80, ,NR,NR,NR,
,25/04/2016,85,Dry F.A.Q.,1000,1100,1070,
,26/04/2016,85,Dry F.A.Q.,1000,1100,1060,
,27/04/2016,80,Dry F.A.Q.,1000,1100,1050,
,28/04/2016,70,Dry F.A.Q.,1000,1100,1070,
,29/04/2016,85,Dry F.A.Q.,1000,1100,1060,
Allahabad,01/04/2016,300,Local,NR,NR,1150,
,02/04/2016,280,Local,NR,NR,1100,
,04/04/2016,250,Local,NR,NR,1100,
,06/04/2016,300,Local,NR,NR,1050,
,07/04/2016,260,Local,NR,NR,1050,
,08/04/2016,280,Local,NR,NR,1000,
,09/04/2016,230,Local,NR,NR,1000,
,11/04/2016,320,Local,NR,NR,1000,
,12/04/2016,300,Local,NR,NR,1000,
,13/04/2016,280,Local,NR,NR,980,
,14/04/2016,250, ,NR,NR,NR,
,15/04/2016,260, ,NR,NR,NR,
,16/04/2016,320, ,NR,NR,NR,
,18/04/2016,350,Local,NR,NR,950,
,19/04/2016,260,Local,NR,NR,950,
,20/04/2016,360,Local,NR,NR,950,
,21/04/2016,300,Local,NR,NR,960,
,22/04/2016,320,Local,NR,NR,960,
,23/04/2016,270,Local,NR,NR,960,
,25/04/2016,280,Local,NR,NR,975,
,26/04/2016,250,Local,NR,NR,975,
,27/04/2016,270,Local,NR,NR,980,
,28/04/2016,300,Local,NR,NR,980,
,29/04/2016,260,Local,NR,NR,985,
,30/04/2016,250,Local,NR,NR,985,
Amroha,30/04/2016,30,Dry F.A.Q.,NR,NR,870,
Anandnagar,01/04/2016,20,Red,1200,1450,1350,
,03/04/2016,15,Red,1150,1400,1275,
,04/04/2016,20,Red,1150,1350,1275,
,05/04/2016,20,Red,1050,1250,1150,
,06/04/2016,20,Red,1050,1300,1150,
,20/04/2016,20,Red,1000,1250,1100,
,23/04/2016,20,Red,900,1100,1025,
,26/04/2016,25,Red,950,1250,1100,
,29/04/2016,20,Red,1000,1250,1100,
Anoop Shahar,29/04/2016,14,Red,1000,1040,1020,
Anwala,30/04/2016,1495,Onion,NR,NR,900,
Atarra,04/04/2016,4,Red,1000,1100,1050,
,05/04/2016,1.5,Red,1000,1100,1050,
,06/04/2016,4,Red,1000,1100,1050,
,07/04/2016,5,Red,1000,1100,1050,
,08/04/2016,2,Red,1000,1100,1050,
,09/04/2016,3,Red,1000,1100,1050,
,12/04/2016,5,Red,900,1050,1000,
,13/04/2016,4,Red,900,1050,1000,
,14/04/2016,3,Red,900,1050,1000,
,16/04/2016,3,Red,900,1050,1000,
,23/04/2016,2,Red,750,850,800,
,24/04/2016,2,Red,750,850,800,
,25/04/2016,4,Red,750,850,800,
,26/04/2016,3,Red,750,850,800,
,27/04/2016,2.5,Red,750,850,800,
,28/04/2016,5,Red,750,850,800,
,30/04/2016,2,Red,750,850,800,
Atrauli,29/04/2016,110,Dry F.A.Q.,1050,1100,1080,
Auraiya,01/04/2016,1.5,Red,NR,NR,1140,
,02/04/2016,1.5,Red,NR,NR,1150,
,04/04/2016,2.5,Red,NR,NR,1140,
,05/04/2016,1,Red,NR,NR,1130,
,06/04/2016,2,Red,NR,NR,1140,
,07/04/2016,2.5,Red,NR,NR,1125,
,08/04/2016,1,Red,NR,NR,1115,
,09/04/2016,2,Red,NR,NR,1110,
,11/04/2016,1,Red,NR,NR,1125,
,12/04/2016,1.5,Red,NR,NR,1120,
,13/04/2016,2,Red,NR,NR,1120,
,14/04/2016,1, ,NR,NR,NR,
,15/04/2016,1, ,NR,NR,NR,
,16/04/2016,2.5, ,NR,NR,NR,
,19/04/2016,1.5,Red,NR,NR,1090,
,20/04/2016,3,Red,NR,NR,1080,
,21/04/2016,1.5,Red,NR,NR,1085,
,22/04/2016,2.5,Red,NR,NR,1075,
,23/04/2016,1,Red,NR,NR,1085,
,25/04/2016,2,Red,NR,NR,1080,
,26/04/2016,1.5,Red,NR,NR,1075,
,27/04/2016,2,Red,NR,NR,1070,
,28/04/2016,2.5,Red,NR,NR,1100,
,29/04/2016,2,Red,NR,NR,1085,
,30/04/2016,1,Red,NR,NR,1090,
Awagarh,28/04/2016,2,Other,900,1000,950,
Azamgarh,02/04/2016,71, ,NR,NR,NR,
,03/04/2016,75, ,NR,NR,NR,
,04/04/2016,80, ,NR,NR,NR,
,06/04/2016,90, ,NR,NR,NR,
,07/04/2016,87,Red,NR,NR,1050,
,08/04/2016,100,Red,NR,NR,1030,
,09/04/2016,105,Red,NR,NR,1035,
,10/04/2016,102,Red,1000,1085,1040,
,11/04/2016,100,Red,1020,1085,1050,
,12/04/2016,95,Red,950,1065,1000,
,18/04/2016,85,Red,850,930,900,
,19/04/2016,82,Red,NR,NR,940,
,20/04/2016,83,Red,930,975,950,
,21/04/2016,80,Red,NR,NR,950,
,22/04/2016,77,Red,920,1030,970,
,23/04/2016,70,Red,NR,NR,1000,
,24/04/2016,68,Red,970,1050,1000,
,25/04/2016,65,Red,940,1020,975,
,26/04/2016,62,Red,950,1050,990,
,28/04/2016,63,Red,950,1035,1000,
,29/04/2016,60,Red,1000,1050,1025,
,30/04/2016,58,Red,1000,1085,1030,
Baberu,01/04/2016,3,Other,900,975,925,
,02/04/2016,8,Other,NR,NR,925,
,03/04/2016,5,Other,NR,NR,950,
,04/04/2016,3.5,Other,875,950,925,
,05/04/2016,5, ,NR,NR,NR,
,07/04/2016,7,Other,850,950,900,
,08/04/2016,8, ,NR,NR,NR,
,09/04/2016,5, ,NR,NR,NR,
,10/04/2016,3.5,Other,NR,NR,925,
,11/04/2016,5,Other,850,950,900,
,12/04/2016,3,Other,875,950,920,
,14/04/2016,5,Other,800,900,875,
,15/04/2016,4,Other,800,900,875,
,16/04/2016,7,Other,725,825,800,
,19/04/2016,5,Other,750,850,800,
,21/04/2016,4,Other,775,850,810,
,22/04/2016,5,Other,780,850,815,
,23/04/2016,3,Other,850,950,875,
,24/04/2016,5,Other,850,925,875,
,25/04/2016,4,Other,850,950,900,
,26/04/2016,5,Other,825,950,900,
,28/04/2016,6,Other,875,975,925,
,29/04/2016,5,Other,900,975,940,
,30/04/2016,7,Other,900,975,950,
Badayoun,01/04/2016,16,Red,700,800,750,
,02/04/2016,15,Red,800,900,850,
,04/04/2016,14, ,NR,NR,NR,
,06/04/2016,15,Red,820,920,870,
,11/04/2016,15,Red,830,930,880,
,12/04/2016,13,Red,850,950,900,
,14/04/2016,13,Red,900,1000,950,
,16/04/2016,10, ,NR,NR,NR,
,19/04/2016,12,Red,950,1050,1000,
,20/04/2016,13,Red,950,1050,1000,
,22/04/2016,10,Red,970,1070,1020,
,25/04/2016,10,Red,980,1080,1030,
,26/04/2016,15,Red,950,1050,1000,
,27/04/2016,14,Red,970,1070,1020,
,28/04/2016,12,Red,950,1050,1000,
,29/04/2016,12,Red,940,1040,990,
,30/04/2016,10,Red,930,1030,980,
Bahraich,01/04/2016,39,Red,915,950,935,
,02/04/2016,37.5,Red,935,965,950,
,04/04/2016,36,Red,940,985,960,
,05/04/2016,35.5,Red,950,980,965,
,06/04/2016,35,Red,950,985,970,
,09/04/2016,36,Red,960,995,980,
,11/04/2016,36,Red,970,1010,990,
,12/04/2016,35, ,NR,NR,NR,
,13/04/2016,34, ,NR,NR,NR,
,14/04/2016,35, ,NR,NR,NR,
,15/04/2016,40, ,NR,NR,NR,
,16/04/2016,38, ,NR,NR,NR,
,18/04/2016,39.5,Red,975,1010,990,
,19/04/2016,38.5,Red,980,1015,995,
,20/04/2016,39.5,Red,970,1010,990,
,22/04/2016,39,Red,975,1010,990,
,23/04/2016,40,Red,970,1000,985,
,25/04/2016,45,Red,960,1000,980,
,26/04/2016,50,Red,955,990,975,
,27/04/2016,57.5,Red,950,990,970,
,28/04/2016,56,Red,960,990,975,
,29/04/2016,54.5,Red,975,1010,990,
,30/04/2016,55,Red,970,1000,985,
Ballia,01/04/2016,50,Red,1000,1100,1025,
,02/04/2016,60,Red,1000,1100,1030,
,04/04/2016,50, ,NR,NR,NR,
,05/04/2016,70,Red,1000,1050,1030,
,06/04/2016,60,Other,1000,1080,1025,
,07/04/2016,50, ,NR,NR,NR,
,08/04/2016,70,Red,1000,1100,1030,
,09/04/2016,50,Red,1000,1050,1025,
,11/04/2016,60,Red,1000,1100,1025,
,12/04/2016,80,Red,975,1050,1000,
,13/04/2016,70,Red,925,1000,950,
,14/04/2016,80, ,NR,NR,NR,
,15/04/2016,90, ,NR,NR,NR,
,16/04/2016,100,Red,850,1000,900,
,18/04/2016,50,Red,900,1000,925,
,19/04/2016,60,Red,900,950,925,
,20/04/2016,40,Red,900,950,930,
,21/04/2016,50,Red,900,1000,940,
,22/04/2016,40,Red,900,1000,925,
,23/04/2016,50,Red,880,1000,910,
,25/04/2016,60,Red,925,1000,950,
,26/04/2016,60,Red,880,950,900,
,27/04/2016,50,Red,850,900,875,
,28/04/2016,70,Red,850,930,870,
,29/04/2016,80,Red,850,900,875,
,30/04/2016,70,Red,850,950,870,
Balrampur,04/04/2016,4.5,Other,990,1025,1010,
,05/04/2016,5,Other,995,1025,1010,
,06/04/2016,4.8,Other,980,1015,1000,
,07/04/2016,6.3,Other,965,1000,985,
,08/04/2016,6, ,NR,NR,NR,
,09/04/2016,5, ,NR,NR,NR,
,11/04/2016,5.5,Other,1030,1065,1045,
,12/04/2016,6, ,NR,NR,NR,
,13/04/2016,3.5, ,NR,NR,NR,
,14/04/2016,6.8,Other,1000,1050,1025,
,15/04/2016,6,Other,3000,3040,3015,
,16/04/2016,5,Other,990,1040,1010,
,18/04/2016,6.2,Other,960,1010,985,
,20/04/2016,6.8,Other,930,975,950,
,21/04/2016,5,Other,915,965,940,
,22/04/2016,6,Other,900,960,925,
,23/04/2016,7.5, ,NR,NR,NR,
,25/04/2016,5,Other,980,1040,1010,
,26/04/2016,4.8,Other,1020,1080,1045,
,27/04/2016,0.6,Other,1030,1090,1060,
,29/04/2016,6,Other,1060,1130,1090,
,30/04/2016,4,Other,1080,1120,1100,
Banda,01/04/2016,15.5,Local,NR,NR,900,
,02/04/2016,15,Local,NR,NR,925,
,04/04/2016,17.5, ,NR,NR,NR,
,06/04/2016,13, ,NR,NR,NR,
,07/04/2016,11.5,Local,NR,NR,915,
,10/04/2016,20,Other,NR,NR,885,
,11/04/2016,21,Local,NR,NR,850,
,13/04/2016,25,Local,NR,NR,800,
,15/04/2016,22.5,Local,NR,NR,810,
,16/04/2016,20,Local,NR,NR,815,
,17/04/2016,18,Local,NR,NR,850,
,18/04/2016,14,Local,NR,NR,880,
,20/04/2016,100,Local,NR,NR,900,
,22/04/2016,8.5,Local,NR,NR,920,
,23/04/2016,7.5,Local,NR,NR,960,
,24/04/2016,7,Local,NR,NR,950,
,25/04/2016,10,Local,NR,NR,945,
,27/04/2016,9,Local,NR,NR,980,
,28/04/2016,10,Local,NR,NR,975,
,29/04/2016,12.5,Local,NR,NR,970,
,30/04/2016,12,Local,NR,NR,975,
Barabanki,01/04/2016,34,Red,1080,1125,1100,
,02/04/2016,32.5,Red,1080,1125,1110,
,04/04/2016,30,Red,1050,1120,1100,
,05/04/2016,28,Red,1020,1100,1050,
,06/04/2016,34,Red,1060,1125,1100,
,07/04/2016,29,Red,1060,1150,1110,
,08/04/2016,29,Red,1050,1150,1100,
,09/04/2016,20,Red,1040,1120,1090,
,10/04/2016,31,Red,1050,1125,1100,
,11/04/2016,32,Red,1050,1120,1100,
,12/04/2016,31,Red,1090,1120,1110,
,13/04/2016,28, ,NR,NR,NR,
,14/04/2016,31, ,NR,NR,NR,
,15/04/2016,30, ,NR,NR,NR,
,16/04/2016,31, ,NR,NR,NR,
,17/04/2016,22,Red,1050,1100,1095,
,18/04/2016,30,Red,1050,1140,1100,
,19/04/2016,30,Red,1050,1125,1090,
,20/04/2016,31,Red,1040,1125,1100,
,21/04/2016,30,Red,1040,1120,1090,
,22/04/2016,31.5,Red,1040,1120,1100,
,23/04/2016,31,Red,1050,1125,1090,
,24/04/2016,31,Red,1025,1100,1085,
,25/04/2016,34,Red,1070,1100,1080,
,26/04/2016,35,Red,1050,1120,1090,
,27/04/2016,35,Red,1040,1120,1100,
,28/04/2016,31,Red,1050,1125,1100,
Baraut,02/04/2016,7,Red,NR,NR,970,
,04/04/2016,5,Red,NR,NR,985,
,06/04/2016,8,Red,NR,NR,980,
,08/04/2016,4.5,Red,NR,NR,980,
,09/04/2016,6,Red,NR,NR,970,
,11/04/2016,4,Red,NR,NR,975,
,12/04/2016,7,Red,NR,NR,960,
,13/04/2016,2.5, ,NR,NR,NR,
,18/04/2016,3,Red,NR,NR,900,
,19/04/2016,6,Red,NR,NR,930,
,20/04/2016,4.5,Red,NR,NR,950,
,22/04/2016,4,Red,NR,NR,960,
,23/04/2016,3.5,Red,NR,NR,990,
,25/04/2016,5,Red,NR,NR,1000,
,26/04/2016,6.5,Red,NR,NR,1010,
,27/04/2016,4,Red,NR,NR,1015,
,29/04/2016,6,Red,NR,NR,1020,
,30/04/2016,12,Red,NR,NR,1010,
Bareilly,01/04/2016,111,Dry F.A.Q.,NR,NR,900,
,02/04/2016,98,Dry F.A.Q.,NR,NR,925,
,03/04/2016,84,Dry F.A.Q.,NR,NR,930,
,04/04/2016,104,Dry F.A.Q.,NR,NR,930,
,06/04/2016,87.5,Dry F.A.Q.,NR,NR,925,
,08/04/2016,104,Dry F.A.Q.,NR,NR,925,
,09/04/2016,87.5,Dry F.A.Q.,NR,NR,900,
,10/04/2016,96,Dry F.A.Q.,NR,NR,925,
,11/04/2016,75,Dry F.A.Q.,NR,NR,875,
,12/04/2016,94,Dry F.A.Q.,NR,NR,850,
,13/04/2016,84,Dry F.A.Q.,NR,NR,850,
,14/04/2016,82.5,Dry F.A.Q.,NR,NR,860,
,15/04/2016,92,Dry F.A.Q.,NR,NR,850,
,16/04/2016,96,Dry F.A.Q.,NR,NR,850,
,17/04/2016,112,Dry F.A.Q.,NR,NR,860,
,18/04/2016,100,Dry F.A.Q.,NR,NR,860,
,19/04/2016,96,Dry F.A.Q.,NR,NR,875,
,20/04/2016,76.5,Dry F.A.Q.,NR,NR,900,
,21/04/2016,88,Dry F.A.Q.,NR,NR,900,
,22/04/2016,79,Dry F.A.Q.,NR,NR,900,
,23/04/2016,75,Dry F.A.Q.,NR,NR,890,
,24/04/2016,73,Dry F.A.Q.,NR,NR,890,
,25/04/2016,83,Dry F.A.Q.,NR,NR,880,
,26/04/2016,79,Dry F.A.Q.,NR,NR,890,
,28/04/2016,90.5,Dry F.A.Q.,NR,NR,875,
Basti,01/04/2016,18.5,Red,1120,1220,1170,
,02/04/2016,13.5,Red,1120,1225,1175,
,05/04/2016,9,Red,NR,NR,1175,
,06/04/2016,12.5,Red,NR,NR,1175,
,07/04/2016,14.5,Red,NR,NR,1175,
,08/04/2016,11,Red,NR,NR,1175,
,09/04/2016,8.5,Red,NR,NR,1175,
,10/04/2016,12,Red,NR,NR,1175,
,11/04/2016,3.5,Red,1100,1200,1150,
,12/04/2016,15,Red,NR,NR,1150,
,13/04/2016,10.5,Red,NR,NR,1150,
,14/04/2016,12,Red,NR,NR,1150,
,15/04/2016,14,Red,NR,NR,1150,
,16/04/2016,13.5,Red,NR,NR,1150,
,17/04/2016,11,Red,NR,NR,1150,
,18/04/2016,14.5,Red,NR,NR,1130,
,19/04/2016,12.5,Red,1100,1180,1130,
,20/04/2016,15,Red,NR,NR,1130,
,21/04/2016,16.5,Red,NR,NR,1100,
,22/04/2016,13.5,Red,1050,1150,1100,
,23/04/2016,17, ,NR,NR,NR,
,24/04/2016,9,Red,NR,NR,1100,
,25/04/2016,12,Red,NR,NR,1100,
,26/04/2016,14,Red,NR,NR,1100,
,27/04/2016,17.5,Red,1050,1150,1100,
,28/04/2016,8.5,Red,NR,NR,1120,
,29/04/2016,11,Red,NR,NR,1120,
Bewar,29/04/2016,13.5,Hybrid,800,890,850,
Bharuasumerpur,01/04/2016,1,Red,NR,NR,950,
,02/04/2016,1,Red,NR,NR,950,
,04/04/2016,1,Red,NR,NR,950,
,11/04/2016,1,Red,NR,NR,960,
,16/04/2016,2,Red,NR,NR,850,
,17/04/2016,1,Red,NR,NR,840,
,22/04/2016,2,Red,NR,NR,850,
Bharwari,29/04/2016,300,Other,NR,NR,900,
Bhehjoi,29/04/2016,24,Other,NR,NR,880,
Bijnaur,02/04/2016,25,Red,NR,NR,950,
,16/04/2016,3,Red,NR,NR,860,
,18/04/2016,2.5,Red,NR,NR,870,
,19/04/2016,1.8,Red,NR,NR,885,
,20/04/2016,2,Red,NR,NR,890,
,21/04/2016,1.6,Red,NR,NR,900,
,22/04/2016,1.5,Red,NR,NR,900,
,23/04/2016,2,Red,NR,NR,900,
,24/04/2016,1,Red,NR,NR,910,
,25/04/2016,1.6,Red,NR,NR,920,
,27/04/2016,1,Red,NR,NR,915,
,28/04/2016,1.2,Red,NR,NR,920,
Billsadda,28/04/2016,710,Other,820,860,840,
Bilsi,26/04/2016,50,Other,980,1080,1030,
Bindki,01/04/2016,40,Red,NR,NR,845,
,03/04/2016,36,Red,NR,NR,835,
,04/04/2016,30,Red,NR,NR,825,
,05/04/2016,40,Red,NR,NR,860,
,06/04/2016,30,Red,NR,NR,1085,
,07/04/2016,32,Red,NR,NR,1080,
,08/04/2016,27,Red,NR,NR,900,
,10/04/2016,30,Red,NR,NR,860,
,11/04/2016,35,Red,NR,NR,825,
,12/04/2016,30,Red,NR,NR,800,
,13/04/2016,46,Red,NR,NR,785,
,14/04/2016,50, ,NR,NR,NR,
,15/04/2016,42.5, ,NR,NR,NR,
,17/04/2016,32,Red,NR,NR,790,
,18/04/2016,32,Red,NR,NR,790,
,22/04/2016,40,Red,NR,NR,840,
,24/04/2016,40,Red,NR,NR,845,
,25/04/2016,32,Red,NR,NR,865,
,26/04/2016,29,Red,NR,NR,850,
,27/04/2016,60,Red,NR,NR,795,
,28/04/2016,31.5,Red,NR,NR,865,
,29/04/2016,23,Red,NR,NR,760,
Buland Shahr,02/04/2016,5,Local,NR,NR,900,
,04/04/2016,4,Local,NR,NR,915,
,05/04/2016,4,Local,760,1000,930,
,06/04/2016,3,Local,750,1000,925,
,07/04/2016,3,Local,600,900,800,
,08/04/2016,4,Local,600,900,810,
,09/04/2016,4.5,Local,600,900,800,
,11/04/2016,3.5,Local,600,900,810,
,12/04/2016,2.5,Local,600,900,815,
,13/04/2016,3,Local,600,900,825,
,14/04/2016,6,Local,NR,NR,820,
,15/04/2016,4,Local,NR,NR,825,
,16/04/2016,5,Local,NR,NR,900,
,18/04/2016,4,Local,NR,NR,910,
,19/04/2016,6,Local,NR,NR,910,
,20/04/2016,4,Local,NR,NR,890,
,21/04/2016,4,Local,NR,NR,890,
,22/04/2016,3,Local,NR,NR,890,
,23/04/2016,3.5,Local,NR,NR,880,
,25/04/2016,3.5,Local,NR,NR,900,
,27/04/2016,3.5,Local,NR,NR,890,
,28/04/2016,3,Local,NR,NR,880,
,29/04/2016,2.5,Local,NR,NR,860,
,30/04/2016,4,Local,NR,NR,870,
Chaandpur,26/04/2016,50,Red,NR,NR,915,
Chandausi,30/04/2016,400,Medium,640,710,680,
Chandoli,11/04/2016,9,Red,NR,NR,1000,
,27/04/2016,13.5,Red,NR,NR,970,
Charra,29/04/2016,100,Dry F.A.Q.,1050,1100,1080,
Chhibramau(Kannuj),01/04/2016,6,Red,NR,NR,900,
,02/04/2016,5,Red,NR,NR,900,
,04/04/2016,4.5,Red,NR,NR,900,
,06/04/2016,3,Red,NR,NR,890,
,08/04/2016,4,Red,NR,NR,880,
,09/04/2016,3.5,Red,NR,NR,885,
,11/04/2016,3.5,Red,NR,NR,890,
,12/04/2016,2.5,Red,NR,NR,890,
,18/04/2016,3,Red,NR,NR,840,
,22/04/2016,3,Red,NR,NR,950,
,23/04/2016,4,Red,NR,NR,950,
,24/04/2016,3.5,Red,NR,NR,955,
,25/04/2016,3,Red,NR,NR,955,
,29/04/2016,4,Red,NR,NR,925,
,30/04/2016,3,Red,NR,NR,950,
Chitwadagaon,30/04/2016,150,Red,925,1000,950,
Chorichora,04/04/2016,13.5,Red,1100,1150,1125,
,05/04/2016,8,Red,1140,1200,1160,
,06/04/2016,10,Red,1100,1200,1150,
,07/04/2016,12.5,Red,1140,1200,1150,
,08/04/2016,10,Red,1149,1200,1160,
,09/04/2016,15,Red,1150,1200,1180,
,11/04/2016,20,Red,1100,1200,1150,
,12/04/2016,1.5,Red,1130,1200,1150,
,13/04/2016,10,Red,1102,1160,1125,
,16/04/2016,20,Red,1100,1200,1150,
,18/04/2016,20,Red,1150,1220,1200,
,19/04/2016,20,Red,1100,1160,1125,
,20/04/2016,30,Red,1080,1150,1100,
,22/04/2016,15,Red,1000,1051,1025,
,27/04/2016,30,Red,1080,1125,1100,
,28/04/2016,20,Red,1070,1149,1100,
Dadri,02/04/2016,8,Red,NR,NR,1020,
,03/04/2016,7.5,Red,NR,NR,1030,
,04/04/2016,6,Red,NR,NR,1040,
,05/04/2016,5, ,NR,NR,NR,
,07/04/2016,9,Red,NR,NR,980,
,08/04/2016,12,Red,NR,NR,950,
,09/04/2016,8,Red,NR,NR,960,
,10/04/2016,14,Red,NR,NR,940,
,11/04/2016,9,Red,NR,NR,970,
,12/04/2016,6,Red,NR,NR,980,
,15/04/2016,5, ,NR,NR,NR,
,16/04/2016,7, ,NR,NR,NR,
,17/04/2016,6,Red,NR,NR,950,
,18/04/2016,5.5,Red,NR,NR,980,
,19/04/2016,8,Red,NR,NR,900,
,21/04/2016,12,Red,NR,NR,860,
,22/04/2016,7.5,Red,NR,NR,890,
,23/04/2016,8, ,NR,NR,NR,
,24/04/2016,9,Red,NR,NR,850,
,25/04/2016,7,Red,NR,NR,860,
,26/04/2016,5,Red,NR,NR,900,
,28/04/2016,6,Red,NR,NR,890,
,29/04/2016,32,Red,NR,NR,860,
,30/04/2016,5,Red,NR,NR,900,
Dataganj,24/04/2016,40,Other,970,1070,1020,
Devariya,01/04/2016,80,Red,1100,1150,1125,
,07/04/2016,8,Red,1090,1120,1100,
,09/04/2016,80,Red,1090,1120,1100,
,11/04/2016,80,Red,1090,1110,1100,
,12/04/2016,70,Red,1000,1040,1020,
,13/04/2016,50,Red,1000,1030,1015,
,16/04/2016,40,Other,959,1000,980,
,17/04/2016,20,Other,1000,1050,1029,
,19/04/2016,79,Other,950,1020,990,
,20/04/2016,75,Other,1000,1080,1050,
,21/04/2016,100,Other,1080,1125,1100,
,23/04/2016,95,Other,1000,1020,1010,
,24/04/2016,66,Other,1060,1125,1100,
,25/04/2016,100,Other,1000,1039,1020,
,27/04/2016,100,Other,980,1140,1000,
,28/04/2016,180,Other,1100,1160,1125,
Devband,26/04/2016,2,Red,NR,NR,950,
Dhampur,25/04/2016,120,Red,NR,NR,925,
Dhanura,29/04/2016,25,Medium,800,950,850,
Dibiapur,01/04/2016,2, ,NR,NR,NR,
,02/04/2016,4,Red,NR,NR,1020,
,03/04/2016,2,Red,NR,NR,1020,
,04/04/2016,2,Red,NR,NR,1020,
,06/04/2016,3,Red,NR,NR,900,
,07/04/2016,2,Red,NR,NR,900,
,08/04/2016,2,Red,NR,NR,930,
,09/04/2016,2,Red,NR,NR,980,
,10/04/2016,1, ,NR,NR,NR,
,11/04/2016,2,Red,NR,NR,900,
,13/04/2016,1, ,NR,NR,NR,
,14/04/2016,4,Red,NR,NR,900,
,15/04/2016,1,Red,NR,NR,960,
,16/04/2016,2, ,NR,NR,NR,
,17/04/2016,3,Red,NR,NR,1050,
,20/04/2016,2.5,Red,NR,NR,1020,
,23/04/2016,1.2,Red,NR,NR,1080,
,25/04/2016,2,Red,NR,NR,1050,
,27/04/2016,2,Red,NR,NR,1200,
