<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab6aa065899748335e0921dfbf91ce6c553c4ea17770e714bfc5d8495bd18137
size 159615
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2019,1.5,Other,800,1000,900,
,28/03/2019,1.5,Other,800,1000,900,
,29/03/2019,0.1,Other,800,1000,900,
,30/03/2019,2.5,Other,800,1000,900,
,31/03/2019,1.5,Other,800,1000,900,
Ajuha,02/03/2019,5,Red,750,800,775,
,03/03/2019,6,Red,750,800,775,
,04/03/2019,5,Red,750,800,775,
,05/03/2019,6,Red,750,790,770,
,06/03/2019,7,Red,750,800,760,
,07/03/2019,6,Red,750,790,770,
,09/03/2019,7,Red,740,780,760,
,10/03/2019,6,Red,740,780,760,
,11/03/2019,7,Red,730,780,760,
,12/03/2019,6,Red,740,780,760,
,13/03/2019,5,Red,740,780,760,
,14/03/2019,6,Red,740,800,760,
,16/03/2019,5,Red,750,800,775,
,17/03/2019,4,Red,760,800,775,
,18/03/2019,3.5,Red,775,850,800,
,19/03/2019,4,Red,775,850,800,
,20/03/2019,4.5,Red,775,825,800,
,23/03/2019,4,Red,775,850,800,
,24/03/2019,3,Red,775,850,800,
,25/03/2019,2.8,Red,800,850,825,
,26/03/2019,3,Red,800,850,825,
,27/03/2019,4,Red,800,850,825,
,28/03/2019,5,Red,800,850,825,
,30/03/2019,4,Red,750,850,800,
,31/03/2019,4.5,Red,775,825,800,
Akbarpur,01/03/2019,20, ,NR,NR,NR,
,02/03/2019,24,Red,775,845,805,
,03/03/2019,10,Red,820,900,860,
,04/03/2019,12,Red,820,900,850,
,06/03/2019,14,Red,810,900,860,
,07/03/2019,12,Red,830,910,870,
,08/03/2019,1.2,Red,2740,2830,2790,
,09/03/2019,6,Red,840,920,870,
,10/03/2019,4,Red,840,920,880,
,11/03/2019,3.8,Red,840,930,890,
,13/03/2019,3.5,Red,880,960,920,
,14/03/2019,3,Red,880,980,930,
,15/03/2019,2.8,Red,900,980,940,
,16/03/2019,3.8,Red,870,960,920,
,17/03/2019,15,Red,860,950,900,
,18/03/2019,20,Red,840,920,880,
,22/03/2019,23,Red,850,950,900,
,23/03/2019,24,Red,870,960,920,
,24/03/2019,6,Red,870,940,900,
,25/03/2019,29.8,Red,880,960,920,
,27/03/2019,6,Red,870,950,910,
,28/03/2019,3,Red,870,960,920,
,29/03/2019,3.5,Red,900,980,930,
,30/03/2019,3.2,Red,900,980,940,
,31/03/2019,3,Red,880,960,920,
Aliganj,01/03/2019,0.4,Red,600,800,700,
,02/03/2019,0.2,Red,600,800,700,
,03/03/2019,0.2,Red,600,800,700,
,04/03/2019,0.4,Red,600,800,700,
,05/03/2019,0.2,Red,600,800,700,
,06/03/2019,0.3,Red,600,800,700,
,07/03/2019,0.4,Red,600,800,700,
,08/03/2019,0.3,Red,600,800,700,
,09/03/2019,0.2,Red,600,800,700,
,10/03/2019,0.2,Red,600,800,700,
,11/03/2019,0.2,Red,600,800,700,
,12/03/2019,0.3,Red,600,800,700,
,13/03/2019,0.4,Red,600,800,700,
,14/03/2019,0.4,Red,400,600,500,
,15/03/2019,0.4,Red,600,800,700,
,16/03/2019,0.2,Red,600,800,700,
,17/03/2019,0.2,Red,600,800,700,
,18/03/2019,0.3,Red,600,800,700,
,19/03/2019,0.5,Red,600,800,700,
,22/03/2019,0.4,Red,600,800,700,
,23/03/2019,0.3,Red,700,900,800,
,24/03/2019,0.4,Red,700,900,800,
,25/03/2019,0.2,Red,600,800,700,
,26/03/2019,0.4,Red,600,800,700,
,27/03/2019,0.2,Red,600,800,700,
,28/03/2019,0.2,Red,600,800,700,
,29/03/2019,0.4,Red,600,800,700,
,30/03/2019,0.2,Red,600,800,700,
,31/03/2019,0.2,Red,600,800,700,
Aligarh,01/03/2019,65,Red,750,850,800,
,02/03/2019,70,Red,700,800,750,
,04/03/2019,70,Red,750,850,800,
,05/03/2019,75,Red,750,850,800,
,06/03/2019,70,Red,700,800,750,
,07/03/2019,65,Red,750,850,800,
,08/03/2019,60,Red,750,850,800,
,09/03/2019,65,Red,800,900,850,
,11/03/2019,70,Red,750,850,800,
,12/03/2019,65,Red,800,900,850,
,13/03/2019,70,Red,750,850,800,
,14/03/2019,65,Red,750,850,800,
,15/03/2019,60,Red,800,900,850,
,16/03/2019,60,Red,800,900,850,
,18/03/2019,60,Red,810,910,860,
,19/03/2019,70,Red,800,900,850,
,22/03/2019,75,Red,750,850,800,
,23/03/2019,30,Red,800,900,850,
,25/03/2019,60,Red,800,900,850,
,26/03/2019,65,Red,750,850,800,
,27/03/2019,70,Red,750,850,800,
,28/03/2019,70,Red,800,900,850,
,29/03/2019,65,Red,800,900,850,
,30/03/2019,75,Red,750,850,800,
Allahabad,01/03/2019,60,Red,800,1060,860,
,02/03/2019,45,Red,800,1100,850,
,04/03/2019,45.5,Red,800,1150,860,
,05/03/2019,45.5,Red,800,1150,860,
,06/03/2019,40,Red,800,1050,840,
,07/03/2019,45,Red,800,1100,855,
,08/03/2019,55,Red,700,1100,820,
,09/03/2019,30,Red,800,1100,850,
,11/03/2019,35,Red,800,1100,855,
,12/03/2019,45,Red,800,1100,900,
,13/03/2019,30,Red,800,1100,925,
,14/03/2019,25,Red,800,1100,935,
,16/03/2019,30,Red,800,1100,940,
,18/03/2019,35,Red,800,1150,950,
,19/03/2019,30,Red,800,1150,960,
,20/03/2019,36,Red,800,1150,950,
,22/03/2019,8,Red,800,1160,950,
,23/03/2019,15,Red,800,1160,955,
,25/03/2019,30,Red,500,960,800,
,26/03/2019,35,Red,800,1160,950,
,27/03/2019,40,Red,800,1150,960,
,28/03/2019,30,Red,800,1100,900,
,29/03/2019,200,Red,800,1150,950,
,30/03/2019,50,Red,800,1160,960,
Amroha,01/03/2019,0.4,Nasik,500,600,550,
,02/03/2019,0.4,Nasik,500,550,550,
,03/03/2019,0.5,Nasik,500,600,550,
,04/03/2019,0.4,Nasik,550,650,600,
,05/03/2019,0.4,Nasik,500,550,550,
,06/03/2019,0.5,Nasik,500,600,550,
,07/03/2019,0.4,Nasik,500,550,550,
,08/03/2019,0.4,Nasik,400,500,450,
,09/03/2019,0.5,Nasik,500,600,550,
,10/03/2019,0.5,Nasik,500,700,600,
,11/03/2019,0.4,Nasik,500,600,550,
,12/03/2019,0.4,Nasik,500,600,550,
,13/03/2019,0.4,Nasik,600,650,650,
,14/03/2019,0.4,Nasik,500,600,550,
,15/03/2019,0.5,Nasik,500,550,550,
,16/03/2019,0.4,Nasik,500,600,550,
,17/03/2019,0.4,Nasik,500,550,550,
,18/03/2019,0.4,Nasik,500,550,550,
,19/03/2019,0.4,Nasik,550,600,550,
,20/03/2019,0.4,Nasik,500,700,600,
,21/03/2019,0.4,Nasik,500,500,500,
,22/03/2019,0.4,Nasik,500,550,550,
Anandnagar,01/03/2019,2.5,Red,800,900,830,
,02/03/2019,5,Red,800,900,850,
,04/03/2019,1.5,Red,800,900,850,
,05/03/2019,1,Red,700,900,800,
,06/03/2019,15,Red,850,950,890,
,07/03/2019,1,Red,700,900,800,
,08/03/2019,4,Red,800,950,880,
,09/03/2019,5.5,Red,800,940,880,
,11/03/2019,4.5,Red,800,940,880,
,12/03/2019,1,Red,750,900,830,
,13/03/2019,2,Red,750,900,830,
,14/03/2019,2,Red,700,900,810,
,15/03/2019,5,Red,800,900,850,
,16/03/2019,5,Red,700,850,800,
,18/03/2019,1,Red,800,900,850,
,19/03/2019,10,Red,820,900,850,
,22/03/2019,10,Red,800,900,830,
,23/03/2019,10,Red,800,900,840,
,25/03/2019,6,Red,750,900,850,
,26/03/2019,1,Red,700,900,800,
,27/03/2019,10,Red,800,900,830,
,28/03/2019,5,Red,700,900,800,
,29/03/2019,6,Red,750,850,800,
,30/03/2019,5,Red,800,900,850,
Anwala,01/03/2019,12,Onion,800,850,830,
,02/03/2019,7.8,Onion,750,850,800,
,03/03/2019,11,Onion,800,900,880,
,04/03/2019,8,Onion,750,850,800,
,05/03/2019,10,Onion,700,900,800,
,06/03/2019,15,Onion,700,900,800,
,07/03/2019,8,Onion,700,800,750,
,08/03/2019,11,Onion,800,900,850,
,09/03/2019,15,Onion,700,800,750,
,10/03/2019,7.5,Onion,700,800,750,
,11/03/2019,12.5,Onion,700,800,750,
,12/03/2019,16.5,Onion,700,800,750,
,13/03/2019,12,Onion,700,800,750,
,14/03/2019,15,Onion,700,800,750,
,15/03/2019,13.6,Onion,700,800,750,
,16/03/2019,18,Onion,700,800,750,
,17/03/2019,10,Onion,700,800,750,
,18/03/2019,8,Onion,700,800,750,
,19/03/2019,11,Onion,700,800,750,
,20/03/2019,15,Onion,750,820,800,
,21/03/2019,10,Onion,700,800,750,
,22/03/2019,7,Onion,700,800,750,
,23/03/2019,11,Onion,700,800,750,
,24/03/2019,7.5,Onion,700,800,750,
,25/03/2019,10,Onion,700,800,750,
,26/03/2019,12,Onion,700,800,750,
,27/03/2019,18,Onion,700,800,750,
,28/03/2019,15,Onion,700,800,750,
,29/03/2019,13,Onion,700,800,750,
,30/03/2019,14.5,Onion,700,800,750,
,31/03/2019,15,Onion,700,800,750,
Atarra,02/03/2019,11,Red,625,725,675,
,03/03/2019,8,Red,625,725,675,
,04/03/2019,9,Red,625,725,675,
,05/03/2019,9.5,Red,625,725,675,
,06/03/2019,10,Red,625,725,675,
,07/03/2019,11,Red,625,725,675,
,09/03/2019,10,Red,625,725,675,
,10/03/2019,12,Red,625,725,675,
,11/03/2019,15,Red,625,725,675,
,12/03/2019,12,Red,625,725,675,
,13/03/2019,1,Red,625,725,675,
,14/03/2019,9,Red,625,725,675,
,16/03/2019,8, ,NR,NR,NR,
,17/03/2019,10,Red,625,725,675,
,18/03/2019,12,Red,625,725,675,
,19/03/2019,10,Red,625,725,675,
,23/03/2019,12,Red,625,725,675,
,24/03/2019,10,Red,625,725,675,
,25/03/2019,11,Red,625,725,675,
,26/03/2019,9,Red,625,725,675,
,27/03/2019,10,Red,625,725,675,
,28/03/2019,9.5,Red,625,725,675,
,30/03/2019,9,Red,625,725,675,
,31/03/2019,10,Red,625,725,675,
Atrauli,01/03/2019,2,Red,880,900,890,
,02/03/2019,1,Red,780,800,790,
,09/03/2019,2,Red,730,750,740,
,10/03/2019,1,Red,730,750,740,
,11/03/2019,1,Red,730,750,740,
,13/03/2019,2,Red,1130,1150,1140,
,24/03/2019,3,Red,480,500,490,
,25/03/2019,4,Red,830,850,840,
,31/03/2019,19,Red,930,950,940,
Auraiya,01/03/2019,2,Red,500,550,530,
,02/03/2019,2.5,Red,500,600,550,
,04/03/2019,2,Red,500,600,540,
,05/03/2019,1.5,Red,500,600,560,
,06/03/2019,1.5,Red,530,600,570,
,07/03/2019,1,Red,550,600,575,
,08/03/2019,1.5,Red,500,600,560,
,09/03/2019,1.5,Red,530,600,570,
,11/03/2019,2,Red,550,600,575,
,12/03/2019,1.5,Red,540,620,580,
,13/03/2019,1.5,Red,550,600,575,
,14/03/2019,2,Red,520,650,580,
,15/03/2019,1.5,Red,550,650,600,
,16/03/2019,2,Red,550,650,600,
,18/03/2019,1.5,Red,550,700,625,
,19/03/2019,2,Red,600,670,630,
,20/03/2019,1,Red,600,720,640,
,21/03/2019,1,Red,550,700,620,
,22/03/2019,1,Red,550,700,620,
,23/03/2019,1,Red,550,680,625,
,25/03/2019,1,Red,700,800,740,
,26/03/2019,1,Red,700,800,750,
,27/03/2019,1,Red,750,850,800,
,28/03/2019,1.5,Red,800,900,850,
,29/03/2019,2,Red,840,920,880,
,30/03/2019,15,Red,800,900,850,
Awagarh,01/03/2019,0.6,Red,700,900,800,
,02/03/2019,0.5,Red,700,900,800,
,03/03/2019,0.5,Red,700,900,800,
,04/03/2019,0.6,Red,700,900,800,
,05/03/2019,1,Red,700,900,800,
,06/03/2019,1,Red,600,800,700,
,07/03/2019,0.4,Red,700,900,800,
,08/03/2019,0.6,Red,600,800,700,
,09/03/2019,0.3,Red,600,800,700,
,10/03/2019,0.5,Red,700,900,800,
,11/03/2019,1.4,Red,700,900,800,
,12/03/2019,0.6,Red,700,900,800,
,13/03/2019,1,Red,700,900,800,
,14/03/2019,0.4,Red,700,900,800,
,15/03/2019,0.5,Red,700,900,800,
,16/03/2019,0.4,Red,700,900,800,
,17/03/2019,0.4,Red,800,1000,900,
,18/03/2019,0.2,Red,900,1100,1000,
,19/03/2019,0.3,Red,700,900,800,
,20/03/2019,0.3,Red,700,900,800,
,23/03/2019,0.6,Red,800,1000,900,
,24/03/2019,0.5,Red,700,900,800,
,25/03/2019,0.8,Red,700,900,800,
,26/03/2019,0.5,Red,700,900,800,
,27/03/2019,0.5,Red,700,900,800,
,28/03/2019,0.5,Red,700,900,800,
,29/03/2019,0.6,Red,700,900,800,
,30/03/2019,0.6,Red,700,900,800,
,31/03/2019,0.5,Red,600,800,700,
Azamgarh,02/03/2019,155,Red,760,860,810,
,04/03/2019,150,Red,770,870,820,
,05/03/2019,160,Red,750,850,800,
,06/03/2019,165,Red,740,840,790,
,07/03/2019,170,Red,735,835,785,
,08/03/2019,160,Red,720,850,795,
,09/03/2019,150,Red,750,850,800,
,11/03/2019,145,Red,750,865,810,
,12/03/2019,152.5,Red,750,850,800,
,13/03/2019,160,Red,700,800,750,
,14/03/2019,155,Red,700,800,760,
,15/03/2019,150,Red,700,850,775,
,16/03/2019,145,Red,730,830,780,
,18/03/2019,155,Red,720,820,770,
,19/03/2019,160,Red,700,800,750,
,20/03/2019,150, ,NR,NR,NR,
,22/03/2019,165, ,NR,NR,NR,
,23/03/2019,155,Red,700,850,785,
,25/03/2019,151,Red,740,840,790,
,26/03/2019,155,Red,750,850,800,
,27/03/2019,145,Red,760,860,810,
,28/03/2019,147.5,Red,750,850,800,
,29/03/2019,150,Red,750,850,800,
,30/03/2019,135,Red,750,865,805,
Baberu,01/03/2019,2.6,Red,540,700,625,
,02/03/2019,2.4,Red,525,700,615,
,03/03/2019,4,Red,550,710,635,
,04/03/2019,2.7,Red,560,740,650,
,05/03/2019,3,Red,590,750,670,
,07/03/2019,4.2,Red,590,750,670,
,08/03/2019,2.9,Red,560,740,650,
,09/03/2019,3.2,Red,590,750,670,
,10/03/2019,4.5,Red,560,740,650,
,11/03/2019,3,Red,590,750,670,
,12/03/2019,2.8,Red,590,750,670,
,14/03/2019,3.7,Red,600,780,690,
,15/03/2019,2.5,Red,590,750,670,
,16/03/2019,2.9,Red,580,760,670,
,17/03/2019,3.5,Red,600,780,690,
,18/03/2019,2.2,Red,580,760,670,
,19/03/2019,3.3,Red,590,750,670,
,23/03/2019,4.8,Red,570,730,650,
,24/03/2019,2.8,Red,570,730,650,
,25/03/2019,2.5,Red,580,760,670,
,26/03/2019,3,Red,590,750,670,
,28/03/2019,3.5,Red,600,780,690,
,29/03/2019,2.7,Red,600,780,690,
,30/03/2019,2.2,Red,620,780,700,
,31/03/2019,2.6,Red,610,790,700,
Badayoun,02/03/2019,8,Nasik,480,840,790,
,03/03/2019,7,Nasik,480,840,800,
,04/03/2019,6,Nasik,490,850,800,
,05/03/2019,7,Nasik,500,850,800,
,06/03/2019,8,Nasik,550,880,820,
,07/03/2019,9,Nasik,550,880,800,
,08/03/2019,7,Nasik,600,900,820,
,09/03/2019,6,Nasik,600,900,810,
,10/03/2019,7,Nasik,600,900,810,
,11/03/2019,7,Nasik,600,900,800,
,12/03/2019,6,Nasik,600,900,800,
,13/03/2019,6,Nasik,600,900,800,
,14/03/2019,5,Nasik,700,940,810,
,15/03/2019,5,Nasik,700,940,800,
,16/03/2019,7,Nasik,700,900,780,
,17/03/2019,7,Nasik,700,900,760,
,18/03/2019,8,Nasik,700,900,750,
,19/03/2019,7,Nasik,700,900,750,
,20/03/2019,6,Nasik,650,900,720,
,22/03/2019,7,Nasik,650,850,730,
,23/03/2019,6,Nasik,650,840,750,
,24/03/2019,7,Nasik,650,840,740,
,25/03/2019,6,Nasik,660,840,750,
,26/03/2019,5,Nasik,660,850,740,
,27/03/2019,4,Nasik,660,850,750,
,28/03/2019,3,Nasik,670,880,770,
,29/03/2019,8,Nasik,670,850,750,
,30/03/2019,7,Nasik,670,850,730,
,31/03/2019,6,Nasik,680,850,740,
Badda,01/03/2019,1.2,1st Sort,1200,1350,1300,
,03/03/2019,0.6,1st Sort,1100,1250,1200,
,05/03/2019,0.5,1st Sort,1100,1250,1210,
,10/03/2019,0.6,1st Sort,1100,1250,1200,
,11/03/2019,1,1st Sort,1200,1300,1250,
,12/03/2019,1,1st Sort,950,1100,1000,
,13/03/2019,1,1st Sort,1000,1150,1100,
,14/03/2019,1,1st Sort,1100,1250,1200,
,15/03/2019,1,1st Sort,1000,1200,1100,
,17/03/2019,1,1st Sort,1000,1100,1000,
,18/03/2019,1,1st Sort,1000,1200,1100,
,19/03/2019,1,1st Sort,1000,1100,1000,
,24/03/2019,0.4,1st Sort,1100,1220,1200,
,25/03/2019,1,1st Sort,1000,1200,1100,
,26/03/2019,0.3,1st Sort,950,1100,1000,
,27/03/2019,0.5,1st Sort,1000,1100,1020,
,29/03/2019,0.6,1st Sort,1000,1200,1100,
,31/03/2019,0.5,1st Sort,1000,1200,1100,
Bagpat,02/03/2019,0.2,1st Sort,1000,1200,1100,
,03/03/2019,0.3,1st Sort,900,1100,1000,
,04/03/2019,0.2,1st Sort,900,1100,1000,
,05/03/2019,0.2,1st Sort,900,1100,1000,
,06/03/2019,0.4,1st Sort,800,1000,900,
,07/03/2019,0.2,1st Sort,800,1000,950,
,08/03/2019,0.1,1st Sort,1000,1200,1100,
,09/03/2019,0.2,1st Sort,900,1100,1000,
,10/03/2019,0.2,1st Sort,900,1100,1000,
,11/03/2019,0.2,1st Sort,900,1100,1000,
,12/03/2019,0.1,1st Sort,1100,1300,1200,
,13/03/2019,0.2,1st Sort,1100,1300,1200,
,14/03/2019,0.3,1st Sort,900,1100,1000,
,15/03/2019,0.2,1st Sort,900,1100,1000,
,16/03/2019,0.3,1st Sort,1000,1200,1100,
,17/03/2019,0.2,1st Sort,1000,1200,1100,
,18/03/2019,0.2,1st Sort,900,1100,1000,
,19/03/2019,0.3,1st Sort,900,1100,1000,
,22/03/2019,0.2,1st Sort,900,1100,1000,
,23/03/2019,0.3,1st Sort,800,1000,900,
,24/03/2019,0.3,1st Sort,900,1100,1000,
,25/03/2019,0.2,1st Sort,900,1100,1000,
,26/03/2019,0.2,1st Sort,1100,1300,1200,
,27/03/2019,0.3,1st Sort,900,1100,1000,
,28/03/2019,0.2,1st Sort,900,1100,1000,
,29/03/2019,0.3,1st Sort,900,1100,1000,
Bahedi,01/03/2019,0.5,Onion,605,690,640,
,02/03/2019,0.5,Onion,620,710,670,
,03/03/2019,0.7,Onion,640,700,670,
,04/03/2019,0.5,Onion,620,695,650,
,05/03/2019,0.3,Onion,620,710,660,
,06/03/2019,0.3,Onion,620,690,660,
,07/03/2019,0.4,Onion,625,730,670,
,10/03/2019,0.5,Onion,620,730,670,
,11/03/2019,0.4,Onion,630,720,680,
,12/03/2019,0.6,Onion,635,730,680,
,13/03/2019,0.6,Onion,680,770,730,
,14/03/2019,0.5,Onion,720,770,750,
,15/03/2019,0.9,Onion,670,745,690,
,16/03/2019,0.6,Onion,570,660,620,
,17/03/2019,0.3,Onion,625,690,650,
,18/03/2019,0.7,Onion,590,670,640,
,19/03/2019,0.6,Onion,640,710,680,
,20/03/2019,0.8,Onion,630,710,670,
,21/03/2019,0.8,Onion,640,690,660,
,22/03/2019,0.4,Onion,640,710,670,
,23/03/2019,0.5,Onion,620,680,645,
,24/03/2019,1.7,Onion,530,610,570,
,25/03/2019,1.7,Onion,540,630,580,
,26/03/2019,1.7,Onion,620,705,660,
,27/03/2019,0.6,Onion,630,720,660,
,28/03/2019,0.8,Onion,620,680,660,
,29/03/2019,0.6,Onion,640,690,670,
,30/03/2019,0.7,Onion,630,720,680,
,31/03/2019,0.7,Onion,625,690,640,
Bahraich,01/03/2019,91.6,Red,890,1050,940,
,02/03/2019,88.9,Red,910,1025,945,
,04/03/2019,81.5,Red,850,990,910,
,05/03/2019,87.5,Red,970,1090,1050,
,06/03/2019,79.8,Red,950,1090,1050,
,07/03/2019,81.8,Red,950,1070,1050,
,08/03/2019,87.6,Red,910,1010,980,
,09/03/2019,92.5,Red,860,990,950,
,11/03/2019,91.5,Red,870,990,950,
,12/03/2019,102.5,Red,850,950,915,
,13/03/2019,95.8,Red,850,970,910,
,14/03/2019,99.2,Red,840,950,910,
,15/03/2019,94.8,Red,840,990,915,
,16/03/2019,102.2,Red,850,1025,920,
,18/03/2019,109.7,Red,850,950,920,
,19/03/2019,92,Red,870,1000,968,
,20/03/2019,101.2,Red,890,950,930,
,21/03/2019,101.4,Red,870,990,930,
,22/03/2019,97.5,Red,780,990,950,
,23/03/2019,97.5,Red,875,1050,950,
,25/03/2019,97.2,Red,875,1050,950,
,26/03/2019,95.5,Red,875,990,950,
,27/03/2019,97.5,Red,850,1050,970,
,28/03/2019,92.8,Red,850,1035,970,
,29/03/2019,105.2,Red,850,1050,970,
,30/03/2019,1013,Red,850,1050,975,
Ballia,01/03/2019,60,Red,860,990,925,
,02/03/2019,55,Red,880,970,930,
,04/03/2019,60,Red,840,960,900,
,05/03/2019,50,Red,840,970,910,
,06/03/2019,40,Red,860,980,925,
,07/03/2019,60,Red,890,1010,950,
,08/03/2019,70,Red,870,1010,940,
,09/03/2019,70,Red,910,1030,975,
,11/03/2019,80,Red,910,1040,970,
,12/03/2019,40,Red,860,990,925,
,13/03/2019,6,Red,840,970,900,
,14/03/2019,50,Red,880,1010,940,
,15/03/2019,60,Red,940,1030,960,
,16/03/2019,55,Red,900,1000,950,
,18/03/2019,53,Red,900,1000,960,
,19/03/2019,60,Red,900,1000,950,
,22/03/2019,50,Red,915,1040,975,
,23/03/2019,50,Red,920,1050,980,
,25/03/2019,60,Red,930,1020,975,
,26/03/2019,50,Red,950,1050,1000,
,27/03/2019,60,Red,970,1090,1025,
,28/03/2019,70,Red,870,990,925,
,29/03/2019,70,Red,870,960,920,
,30/03/2019,75,Red,850,950,900,
Balrampur,01/03/2019,25,Red,900,1050,1000,
,02/03/2019,18,Red,900,1000,950,
,04/03/2019,22,Red,925,1000,950,
,05/03/2019,25,Red,900,1000,950,
,06/03/2019,22,Red,925,1000,950,
,08/03/2019,26,Red,950,1000,970,
,09/03/2019,25,Red,950,1000,970,
,11/03/2019,32,Red,950,1000,975,
,12/03/2019,25,Red,950,1000,980,
,13/03/2019,25,Red,900,1000,970,
,14/03/2019,20,Red,950,1100,1000,
,15/03/2019,16,Red,950,1050,1000,
,16/03/2019,22,Red,1100,1300,1200,
,18/03/2019,16,Red,1200,1300,1250,
,19/03/2019,24,Red,1200,1300,1250,
,20/03/2019,28,Red,1200,1300,1250,
,22/03/2019,22,Red,1200,1300,1250,
,23/03/2019,26,Red,1100,1250,1200,
,25/03/2019,24,Red,1100,1250,1200,
,26/03/2019,22,Red,1150,1250,1200,
,27/03/2019,26,Red,1100,1225,1150,
,28/03/2019,20,Red,1100,1200,1150,
,29/03/2019,18,Red,1000,1200,1100,
,30/03/2019,20,Red,1100,1200,1150,
Banda,01/03/2019,11, ,NR,NR,NR,
,02/03/2019,9.5,Red,580,750,665,
,03/03/2019,9,Red,600,715,660,
,04/03/2019,10.5,Red,600,700,650,
,06/03/2019,8,Red,625,740,690,
