<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d28cac5a0012cdd6dccb77684ae54568dcea9a31299a96bdb70c68e5eb4ef879
size 73533
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/02/2016,150,Dry F.A.Q.,1250,1300,1280,
,03/02/2016,140,Dry F.A.Q.,1220,1300,1260,
,04/02/2016,90,Dry F.A.Q.,1200,1300,1250,
,05/02/2016,80,Dry F.A.Q.,1200,1250,1220,
,06/02/2016,85,Dry F.A.Q.,1150,1250,1200,
,08/02/2016,80,Dry F.A.Q.,1200,1300,1240,
,09/02/2016,85,Dry F.A.Q.,1200,1300,1250,
,10/02/2016,100,Dry F.A.Q.,1000,1150,1100,
,11/02/2016,90,Dry F.A.Q.,950,1050,1000,
,12/02/2016,80,Dry F.A.Q.,1000,1100,1050,
,13/02/2016,85,Dry F.A.Q.,900,1050,1000,
,15/02/2016,90,Dry F.A.Q.,900,950,920,
,16/02/2016,80,Dry F.A.Q.,900,1000,950,
,17/02/2016,70,Dry F.A.Q.,940,1000,970,
,18/02/2016,80,Dry F.A.Q.,950,1050,1000,
,19/02/2016,75, ,NR,NR,NR,
,20/02/2016,80,Dry F.A.Q.,950,1050,1000,
,22/02/2016,70,Dry F.A.Q.,1000,1050,1020,
,23/02/2016,75,Dry F.A.Q.,900,1050,1000,
,24/02/2016,80,Dry F.A.Q.,900,1000,950,
,25/02/2016,70,Dry F.A.Q.,880,1000,920,
,26/02/2016,75,Dry F.A.Q.,900,1000,950,
,27/02/2016,80,Dry F.A.Q.,920,1000,970,
Allahabad,01/02/2016,130,Local,NR,NR,1225,
,02/02/2016,140,Local,NR,NR,1225,
,03/02/2016,150,Local,NR,NR,1230,
,04/02/2016,120,Local,NR,NR,1230,
,05/02/2016,135,Local,NR,NR,1235,
,06/02/2016,150,Local,NR,NR,1235,
,08/02/2016,120,Local,NR,NR,1250,
,09/02/2016,160,Local,NR,NR,1250,
,10/02/2016,180,Local,NR,NR,1250,
,11/02/2016,120,Local,NR,NR,1250,
,12/02/2016,140,Local,NR,NR,1260,
,13/02/2016,150,Local,NR,NR,1260,
,15/02/2016,120,Local,NR,NR,1265,
,16/02/2016,140,Local,NR,NR,1265,
,17/02/2016,130,Local,NR,NR,1265,
,18/02/2016,150, ,NR,NR,NR,
,19/02/2016,160, ,NR,NR,NR,
,20/02/2016,150,Local,NR,NR,1275,
,22/02/2016,140,Local,NR,NR,1280,
,23/02/2016,160,Local,NR,NR,1280,
,24/02/2016,145,Local,NR,NR,1280,
,25/02/2016,170,Local,NR,NR,1250,
,26/02/2016,180,Local,NR,NR,1250,
,27/02/2016,160,Local,NR,NR,1250,
,29/02/2016,180,Local,NR,NR,1225,
Amroha,27/02/2016,40,Dry F.A.Q.,NR,NR,900,
Anandnagar,01/02/2016,5,Red,1600,1800,1675,
,02/02/2016,30,Red,1500,1800,1650,
,03/02/2016,25,Red,1500,1800,1625,
,04/02/2016,45,Red,1350,1650,1450,
,05/02/2016,20,Red,1350,1650,1450,
,06/02/2016,25,Red,1300,1600,1450,
,08/02/2016,20,Red,1450,1600,1550,
,09/02/2016,25,Red,1300,1600,1400,
,10/02/2016,30,Red,1250,1500,1350,
,11/02/2016,30,Red,1200,1500,1350,
,13/02/2016,25,Red,1250,1600,1350,
,17/02/2016,25,Red,1100,1350,1200,
,18/02/2016,35,Red,1150,1350,1250,
,19/02/2016,30,Red,1100,1350,1250,
,20/02/2016,25,Red,1150,1400,1250,
,21/02/2016,20,Red,1150,1350,1250,
,22/02/2016,25,Red,1150,1350,1250,
,24/02/2016,25,Red,1100,1350,1200,
,26/02/2016,20,Red,1150,1400,1275,
,27/02/2016,15,Red,1175,1400,1275,
,28/02/2016,15,Red,1150,1400,1260,
,29/02/2016,20,Red,1150,1400,1250,
Anoop Shahar,27/02/2016,8, ,NR,NR,NR,
Anwala,27/02/2016,1868,Onion,NR,NR,1050,
Atarra,01/02/2016,2.5,Red,1350,1500,1400,
,02/02/2016,3,Red,1300,1450,1400,
,03/02/2016,3,Other,1200,1400,1300,
,04/02/2016,2.5,Red,1200,1300,1250,
,06/02/2016,3.5,Red,1150,1250,1200,
,07/02/2016,1.5,Red,1150,1250,1200,
,08/02/2016,3,Red,1150,1250,1200,
,09/02/2016,4,Red,1150,1250,1200,
,10/02/2016,3.5,Red,1150,1250,1200,
,11/02/2016,3, ,NR,NR,NR,
,13/02/2016,4,Red,1100,1300,1200,
,14/02/2016,5,Red,1050,1150,1100,
,15/02/2016,3.5,Red,1050,1150,1100,
,17/02/2016,3, ,NR,NR,NR,
,18/02/2016,1.5, ,NR,NR,NR,
,20/02/2016,2,Red,1050,1150,1100,
,21/02/2016,3.5,Red,1050,1150,1100,
,22/02/2016,2.5,Red,1050,1150,1100,
,23/02/2016,3, ,NR,NR,NR,
,24/02/2016,1.5, ,NR,NR,NR,
,25/02/2016,1, ,NR,NR,NR,
,27/02/2016,2,Red,1050,1150,1100,
,28/02/2016,2.5,Red,1050,1150,1100,
,29/02/2016,3,Red,1050,1150,1100,
Atrauli,26/02/2016,70,Dry F.A.Q.,900,960,930,
Auraiya,01/02/2016,1,Red,NR,NR,1310,
,02/02/2016,1.5,Red,NR,NR,1320,
,03/02/2016,1,Red,NR,NR,1325,
,04/02/2016,1.5,Red,NR,NR,1325,
,05/02/2016,2.5,Red,NR,NR,1310,
,06/02/2016,2,Red,NR,NR,1300,
,08/02/2016,2.5,Red,NR,NR,1310,
,09/02/2016,3,Red,NR,NR,1300,
,10/02/2016,2.5,Red,NR,NR,1290,
,11/02/2016,3.5,Red,NR,NR,1280,
,12/02/2016,3,Red,NR,NR,1275,
,13/02/2016,1.5, ,NR,NR,NR,
,15/02/2016,2.5, ,NR,NR,NR,
,17/02/2016,1.5, ,NR,NR,NR,
,18/02/2016,2,Red,NR,NR,1170,
,19/02/2016,1.5,Red,NR,NR,1175,
,20/02/2016,2.5,Red,NR,NR,1180,
,22/02/2016,2,Red,NR,NR,1165,
,23/02/2016,1.5,Red,NR,NR,1150,
,24/02/2016,2,Red,NR,NR,1180,
,25/02/2016,2.5,Red,NR,NR,1160,
,26/02/2016,1.5,Red,NR,NR,1135,
,27/02/2016,2,Red,NR,NR,1140,
Awagarh,29/02/2016,4,Other,1000,1100,1050,
Azamgarh,02/02/2016,127,Red,1200,1280,1250,
,03/02/2016,130,Red,1200,1270,1235,
,04/02/2016,125,Red,NR,NR,1280,
,05/02/2016,127,Red,NR,NR,1295,
,06/02/2016,125,Red,1250,1300,1280,
,08/02/2016,120,Red,1300,1370,1335,
,09/02/2016,128,Red,1325,1400,1350,
,10/02/2016,120,Red,1350,1450,1380,
,11/02/2016,128,Red,1275,1340,1325,
,12/02/2016,110,Red,NR,NR,126,
,13/02/2016,125,Red,NR,NR,1220,
,14/02/2016,132.5,Red,1170,1250,1200,
,15/02/2016,137.5,Red,1150,1235,1200,
,16/02/2016,135,Red,1200,1270,1235,
,17/02/2016,132,Red,1220,1285,1250,
,18/02/2016,135,Red,1150,1235,1200,
,19/02/2016,140, ,NR,NR,NR,
,20/02/2016,147,Red,1085,1150,1125,
,21/02/2016,150,Red,1040,1120,1070,
,22/02/2016,135.5,Red,1020,1075,1050,
,23/02/2016,150,Red,950,1080,1020,
,24/02/2016,145,Red,940,1025,985,
,25/02/2016,140,Red,920,1050,990,
,26/02/2016,135,Red,NR,NR,1015,
,27/02/2016,138.5,Red,NR,NR,1020,
,28/02/2016,135,Red,950,1045,1000,
Baberu,01/02/2016,6,Red,1200,1250,1225,
,02/02/2016,7,Other,1190,1225,1210,
,04/02/2016,8,Other,NR,NR,1200,
,05/02/2016,5,Other,NR,NR,1200,
,06/02/2016,7,Other,NR,NR,1210,
,07/02/2016,6,Other,NR,NR,1220,
,08/02/2016,4,Other,1175,1250,1200,
,09/02/2016,3,Other,NR,NR,1260,
,11/02/2016,4,Other,1200,1275,1250,
,12/02/2016,4.5,Other,NR,NR,1250,
,13/02/2016,3.5,Other,NR,NR,1200,
,14/02/2016,4,Other,NR,NR,1200,
,15/02/2016,5,Other,1075,1150,1100,
,16/02/2016,4,Other,1075,1200,1100,
,18/02/2016,7,Other,1080,1200,1100,
,19/02/2016,3, ,NR,NR,NR,
,20/02/2016,4,Other,1175,1250,1200,
,21/02/2016,6,Other,1175,1250,1200,
,22/02/2016,5.5,Other,1000,1150,1100,
,23/02/2016,4,Other,1050,1150,1100,
,25/02/2016,6, ,NR,NR,NR,
,26/02/2016,4, ,NR,NR,NR,
,27/02/2016,5,Other,1000,1100,1025,
,28/02/2016,8,Other,975,1100,1000,
,29/02/2016,5,Other,975,1050,1000,
Babrala,28/02/2016,60,Other,1050,1150,1100,
Badayoun,01/02/2016,20,Red,1100,1200,1165,
,03/02/2016,24,Red,1100,1200,1150,
,04/02/2016,25,Red,1070,1170,1120,
,05/02/2016,30,Red,1075,1175,1125,
,06/02/2016,40,Red,1070,1180,1130,
,08/02/2016,30,Red,1070,1170,1120,
,09/02/2016,35,Red,1000,1100,1050,
,10/02/2016,30,Red,950,1050,1000,
,11/02/2016,25,Red,950,1050,1000,
,12/02/2016,30,Red,950,1050,1000,
,13/02/2016,28,Red,950,1050,1000,
,15/02/2016,32,Red,930,1030,980,
,16/02/2016,28,Red,1000,1100,1050,
,17/02/2016,30,Red,1000,1100,1060,
,18/02/2016,28, ,NR,NR,NR,
,19/02/2016,30,Red,1040,1140,1090,
,20/02/2016,22, ,NR,NR,NR,
,22/02/2016,18,Red,1050,1150,1100,
,23/02/2016,16,Red,1050,1150,1110,
,24/02/2016,18,Red,1050,1150,1100,
,25/02/2016,22,Red,1050,1150,1100,
,26/02/2016,20,Red,1030,1130,1080,
,27/02/2016,24,Red,1020,1120,1070,
,29/02/2016,18,Red,1030,1130,1080,
Bahraich,01/02/2016,56.5,Red,1400,1430,1410,
,02/02/2016,53,Red,1400,1435,1415,
,03/02/2016,60,Red,1390,1430,1410,
,04/02/2016,70,Red,1375,1430,1400,
,05/02/2016,65,Red,1400,1435,1410,
,06/02/2016,75,Red,1385,1420,1400,
,08/02/2016,70,Red,1390,1435,1410,
,09/02/2016,76,Red,1385,1425,1400,
,10/02/2016,69,Red,1400,1430,1410,
,11/02/2016,74,Red,1380,1420,1400,
,12/02/2016,72,Red,1400,1430,1410,
,13/02/2016,70,Red,1380,1425,1400,
,15/02/2016,68,Red,1380,1425,1400,
,16/02/2016,62,Red,1390,1430,1410,
,17/02/2016,72.5,Red,1380,1425,1400,
,18/02/2016,68,Red,1390,1435,1410,
,19/02/2016,75, ,NR,NR,NR,
,20/02/2016,67.5,Red,1380,1440,1410,
,22/02/2016,76,Red,1380,1420,1400,
,23/02/2016,72.5,Red,1365,1430,1410,
,24/02/2016,67.5,Red,1370,1420,1400,
,25/02/2016,58.5,Red,1390,1430,1410,
,26/02/2016,67.5,Red,1365,1420,1400,
,27/02/2016,59,Red,1385,1425,1410,
,29/02/2016,67,Red,1370,1420,1400,
Ballia,01/02/2016,90,Red,1325,1400,1375,
,02/02/2016,100,Red,1325,1400,1360,
,03/02/2016,80,Red,1325,1400,1370,
,04/02/2016,100,Red,1320,1400,1360,
,05/02/2016,90,Red,1325,1400,1370,
,06/02/2016,60,Red,1325,1400,1360,
,08/02/2016,70,Red,1325,1400,1350,
,09/02/2016,60, ,NR,NR,NR,
,10/02/2016,70,Red,1300,1350,1325,
,11/02/2016,80, ,NR,NR,NR,
,12/02/2016,70,Red,1275,1370,1340,
,13/02/2016,90,Red,1250,1325,1275,
,15/02/2016,90,Red,1275,1350,1300,
,16/02/2016,80,Red,1300,1350,1310,
,17/02/2016,80,Red,1200,1300,1250,
,18/02/2016,90, ,NR,NR,NR,
,19/02/2016,100, ,NR,NR,NR,
,20/02/2016,90, ,NR,NR,NR,
,22/02/2016,60,Red,1200,1250,1225,
,23/02/2016,70,Red,1150,1250,1220,
,24/02/2016,80,Other,1175,1250,1220,
,25/02/2016,60,Red,1125,1260,1200,
,26/02/2016,50,Red,1150,1225,1200,
,27/02/2016,60,Red,1160,1225,1180,
,29/02/2016,50,Red,1150,1200,1175,
Balrampur,01/02/2016,5.3,Other,1460,1500,1480,
,02/02/2016,5,Other,1450,1500,1480,
,03/02/2016,6,Other,1450,1500,1485,
,04/02/2016,5.5,Other,1430,1465,1450,
,05/02/2016,5.8,Other,1395,1435,1415,
,06/02/2016,7.2,Other,1365,1410,1390,
,08/02/2016,6,Other,1365,1410,1390,
,09/02/2016,5,Other,1345,1380,1365,
,11/02/2016,4.5,Other,1325,1365,1350,
,12/02/2016,5,Other,1315,1360,1340,
,13/02/2016,6,Other,1330,1370,1350,
,15/02/2016,6.8,Other,1340,1385,1360,
,16/02/2016,4.8,Other,1360,1400,1380,
,17/02/2016,6,Other,1360,1400,1380,
,18/02/2016,6.5,Other,1335,1380,1360,
,19/02/2016,5, ,NR,NR,NR,
,20/02/2016,5.5,Other,1300,1340,1325,
,22/02/2016,4.8,Other,1290,1325,1310,
,23/02/2016,6.5,Other,1280,1320,1300,
,24/02/2016,6,Other,1130,1185,1165,
,25/02/2016,68,Other,1100,1140,1125,
,27/02/2016,5,Other,1050,1100,1080,
Banda,01/02/2016,30,Other,NR,NR,1260,
,03/02/2016,24.5,Local,NR,NR,1250,
,04/02/2016,25,Local,NR,NR,1240,
,05/02/2016,30,Local,NR,NR,1225,
,06/02/2016,25,Local,NR,NR,1250,
,08/02/2016,18,Local,NR,NR,1300,
,13/02/2016,18.5,Local,NR,NR,1100,
,14/02/2016,15,Local,NR,NR,1125,
,15/02/2016,12.5,Local,NR,NR,1170,
,19/02/2016,13, ,NR,NR,NR,
,21/02/2016,28,Local,NR,NR,900,
,22/02/2016,12,Local,NR,NR,990,
,24/02/2016,14,Local,NR,NR,975,
,26/02/2016,17.5, ,NR,NR,NR,
,29/02/2016,12.5,Local,NR,NR,945,
Barabanki,01/02/2016,30,Red,1380,1450,1420,
,02/02/2016,35,Red,1400,1450,1425,
,03/02/2016,45,Red,1400,1425,1410,
,04/02/2016,47,Red,1400,1430,1415,
,05/02/2016,40,Red,1400,1425,1410,
,06/02/2016,47,Red,1380,1450,1400,
,07/02/2016,34, ,NR,NR,NR,
,08/02/2016,44,Red,NR,NR,1410,
,09/02/2016,41, ,NR,NR,NR,
,10/02/2016,39,Red,1390,1450,1420,
,11/02/2016,37,Red,1385,1450,1425,
,12/02/2016,40,Red,1375,1450,1410,
,13/02/2016,42,Red,1370,1420,1390,
,14/02/2016,38,Red,1350,1450,1385,
,15/02/2016,44,Red,1350,1450,1400,
,16/02/2016,45,Red,1200,1320,1300,
,17/02/2016,47,Red,1250,1300,1290,
,18/02/2016,47,Red,1250,1300,1280,
,19/02/2016,14,Red,1200,1310,1275,
,20/02/2016,38,Red,1180,1240,1210,
,21/02/2016,31,Red,1190,1240,1205,
,22/02/2016,41,Red,1180,1240,1200,
,23/02/2016,42.5,Red,1180,1220,1200,
,24/02/2016,35,Red,1150,1240,1210,
,25/02/2016,41, ,NR,NR,NR,
,26/02/2016,39,Red,1100,1210,1150,
,27/02/2016,45,Red,1000,1100,1050,
,28/02/2016,38,Red,1000,1050,1025,
,29/02/2016,44,Red,980,1040,1020,
Baraut,05/02/2016,6,Red,NR,NR,1250,
,06/02/2016,4,Red,NR,NR,1230,
,09/02/2016,3,Red,NR,NR,1150,
,10/02/2016,7,Red,NR,NR,1125,
,15/02/2016,3.6,Red,NR,NR,1150,
,17/02/2016,2.4,Red,NR,NR,1100,
,18/02/2016,3.5,Red,NR,NR,1060,
,20/02/2016,7,Red,NR,NR,1050,
,23/02/2016,4,Red,NR,NR,1100,
,25/02/2016,6.5,Red,NR,NR,1120,
,26/02/2016,6.5, ,NR,NR,NR,
,29/02/2016,6.5,Red,NR,NR,1150,
Bareilly,02/02/2016,98,Dry F.A.Q.,1000,1400,1125,
,03/02/2016,90,Dry F.A.Q.,NR,NR,1100,
,04/02/2016,102,Dry F.A.Q.,NR,NR,1100,
,05/02/2016,98,Dry F.A.Q.,NR,NR,1125,
,06/02/2016,98,Dry F.A.Q.,NR,NR,1125,
,07/02/2016,89,Dry F.A.Q.,NR,NR,1125,
,08/02/2016,128,Dry F.A.Q.,NR,NR,1150,
,09/02/2016,112, ,NR,NR,NR,
,10/02/2016,98,Dry F.A.Q.,NR,NR,1175,
,11/02/2016,106,Dry F.A.Q.,NR,NR,1150,
,12/02/2016,112,Dry F.A.Q.,NR,NR,1100,
,13/02/2016,121.5,Dry F.A.Q.,NR,NR,1100,
,14/02/2016,115,Dry F.A.Q.,NR,NR,1125,
,15/02/2016,104.5,Dry F.A.Q.,NR,NR,1125,
,16/02/2016,96,Dry F.A.Q.,NR,NR,1100,
,17/02/2016,113.5,Dry F.A.Q.,NR,NR,1075,
,18/02/2016,98.5,Dry F.A.Q.,NR,NR,1100,
,19/02/2016,104,Dry F.A.Q.,NR,NR,1050,
,20/02/2016,96.5,Dry F.A.Q.,NR,NR,1050,
,21/02/2016,104,Dry F.A.Q.,NR,NR,1025,
,22/02/2016,108.5,Dry F.A.Q.,NR,NR,1025,
,23/02/2016,116,Dry F.A.Q.,950,1100,1030,
,24/02/2016,105,Dry F.A.Q.,NR,NR,1025,
,25/02/2016,112,Dry F.A.Q.,NR,NR,1000,
,26/02/2016,124, ,NR,NR,NR,
,27/02/2016,110,Dry F.A.Q.,NR,NR,1025,
,28/02/2016,124,Dry F.A.Q.,NR,NR,1000,
Basti,01/02/2016,12.5,Red,1450,1550,1500,
,02/02/2016,14.5,Red,1450,1550,1500,
,03/02/2016,13.5,Red,1450,1550,1500,
,04/02/2016,15,Red,1450,1550,1500,
,05/02/2016,8,Red,1440,1550,1500,
,07/02/2016,11,Red,1400,1600,1500,
,08/02/2016,16.5,Red,1400,1600,1500,
,09/02/2016,17.5, ,NR,NR,NR,
,10/02/2016,20,Red,1300,1500,1400,
,11/02/2016,18.5,Red,1350,1500,1400,
,12/02/2016,12.5,Red,1370,1475,1400,
,13/02/2016,11,Red,1300,1500,1400,
,14/02/2016,12.5,Red,1300,1500,1400,
,15/02/2016,10,Red,1300,1500,1400,
,16/02/2016,11.5,Red,1300,1500,1400,
,17/02/2016,13.5,Red,1300,1500,1400,
,18/02/2016,14.5,Red,1300,1500,1400,
,19/02/2016,12,Red,1300,1500,1400,
,20/02/2016,16,Red,1300,1450,1375,
,21/02/2016,13.5,Red,1300,1450,1375,
,22/02/2016,15,Red,1300,1400,1350,
,23/02/2016,17,Red,1300,1400,1350,
,24/02/2016,9,Red,1200,1350,1300,
,25/02/2016,11,Red,1200,1365,1300,
,27/02/2016,15.5,Red,1200,1300,1250,
,28/02/2016,16.5, ,NR,NR,NR,
Bewar,29/02/2016,23,Hybrid,NR,NR,850,
Bharthna,01/02/2016,10,Red,NR,NR,1270,
,02/02/2016,9,Red,NR,NR,1280,
,03/02/2016,6,Red,NR,NR,1300,
,04/02/2016,5,Red,NR,NR,1325,
,05/02/2016,7,Red,NR,NR,1300,
,06/02/2016,5,Red,NR,NR,1325,
,08/02/2016,7,Red,NR,NR,1300,
,09/02/2016,5,Red,NR,NR,1325,
,10/02/2016,7,Red,NR,NR,1250,
,11/02/2016,6,Red,NR,NR,1275,
,12/02/2016,6,Red,NR,NR,3550,
,13/02/2016,7,Red,NR,NR,1225,
,15/02/2016,5,Red,NR,NR,1280,
,16/02/2016,7,Red,NR,NR,1275,
,17/02/2016,8,Red,NR,NR,1250,
,18/02/2016,6,Red,NR,NR,1275,
,19/02/2016,8,Red,NR,NR,1250,
,20/02/2016,5,Red,NR,NR,1270,
,22/02/2016,8,Red,NR,NR,1200,
,23/02/2016,10,Red,NR,NR,1150,
,24/02/2016,12,Red,NR,NR,1000,
,25/02/2016,8,Red,NR,NR,1050,
,26/02/2016,9,Red,NR,NR,1030,
,27/02/2016,6,Red,NR,NR,940,
,29/02/2016,5,Red,NR,NR,950,
Bharuasumerpur,05/02/2016,1,Red,NR,NR,1225,
,10/02/2016,1,Red,NR,NR,1225,
,12/02/2016,2,Red,NR,NR,1210,
,19/02/2016,1,Red,NR,NR,1225,
,20/02/2016,1, ,NR,NR,NR,
,21/02/2016,1,Red,NR,NR,1200,
,23/02/2016,1,Red,NR,NR,1200,
,26/02/2016,2,Red,NR,NR,1200,
Bharwari,05/02/2016,260,Other,NR,NR,1125,
,12/02/2016,250,Other,NR,NR,1120,
,19/02/2016,240,Other,NR,NR,1120,
,26/02/2016,260,Other,NR,NR,1130,
Bhehjoi,26/02/2016,15,Other,NR,NR,1000,
Bijnaur,07/02/2016,1.2,Red,1120,1200,1160,
,08/02/2016,1,Red,1100,1180,1150,
,11/02/2016,1,Red,1100,1200,1150,
,13/02/2016,1,Red,1130,1200,1165,
,14/02/2016,1.2,Red,1100,1200,1160,
,15/02/2016,1,Red,1100,1200,1160,
,16/02/2016,1.5,Red,NR,NR,1130,
,17/02/2016,1.4,Red,NR,NR,1110,
,18/02/2016,1.2,Red,NR,NR,1090,
,19/02/2016,1.6,Red,NR,NR,1060,
,20/02/2016,1,Red,NR,NR,1050,
,21/02/2016,1.4,Red,NR,NR,1040,
,22/02/2016,1,Red,NR,NR,1030,
,23/02/2016,1.2,Red,NR,NR,1020,
,25/02/2016,1, ,NR,NR,NR,
,26/02/2016,1.5,Red,NR,NR,1020,
,27/02/2016,1.6,Onion,NR,NR,1020,
,28/02/2016,1.8,Red,NR,NR,1000,
Billsadda,27/02/2016,500,Other,1050,1090,1070,
Bindki,01/02/2016,53,Red,NR,NR,1015,
,02/02/2016,60,Red,NR,NR,1000,
,03/02/2016,63,Red,NR,NR,980,
,04/02/2016,52,Red,NR,NR,965,
,05/02/2016,30,Red,NR,NR,950,
,07/02/2016,20,Red,NR,NR,900,
,08/02/2016,22.5,Red,NR,NR,910,
,09/02/2016,23,Red,NR,NR,900,
,10/02/2016,25,Red,NR,NR,910,
,11/02/2016,42.5,Red,NR,NR,915,
,12/02/2016,40,Red,NR,NR,860,
,14/02/2016,48,Red,NR,NR,885,
,15/02/2016,50,Red,NR,NR,920,
,16/02/2016,26,Red,NR,NR,900,
,17/02/2016,30,Red,NR,NR,860,
,18/02/2016,26,Red,NR,NR,825,
,19/02/2016,28,Red,NR,NR,785,
,21/02/2016,35,Red,NR,NR,790,
,22/02/2016,33,Red,NR,NR,780,
,23/02/2016,30,Red,NR,NR,770,
,24/02/2016,40,Red,NR,NR,775,
,25/02/2016,28,Red,NR,NR,765,
,26/02/2016,30,Red,NR,NR,750,
,28/02/2016,46,Red,NR,NR,760,
,29/02/2016,38,Red,NR,NR,765,
Buland Shahr,02/02/2016,2,Local,1000,1350,1280,
,03/02/2016,2.5,Local,NR,NR,1270,
,04/02/2016,3,Local,NR,NR,1250,
,05/02/2016,3.5,Local,1100,1350,1270,
,06/02/2016,4,Local,1100,1360,1260,
,08/02/2016,4.5,Local,1100,1360,1250,
,09/02/2016,4,Local,1100,1370,1240,
,10/02/2016,4.5,Local,1100,1350,1200,
,11/02/2016,3,Local,1100,1350,1250,
,12/02/2016,2.5,Local,NR,NR,1220,
,13/02/2016,2.8,Local,1100,1350,1225,
,15/02/2016,4.5,Local,1100,1350,1210,
,16/02/2016,4.5,Local,NR,NR,1200,
,17/02/2016,3,Local,1150,1400,1250,
,18/02/2016,4,Local,NR,NR,1100,
,19/02/2016,3,Local,1000,1200,1120,
,20/02/2016,2,Local,1000,1200,1130,
,22/02/2016,2.5,Local,1000,1200,1135,
,23/02/2016,3.5,Local,1000,1200,1130,
,24/02/2016,3,Local,950,1200,1100,
,25/02/2016,2,Local,1000,1200,1100,
,26/02/2016,4,Local,950,1200,1100,
,27/02/2016,3,Local,1100,1350,1290,
,29/02/2016,4.5, ,NR,NR,NR,
Chaandpur,27/02/2016,32,Red,NR,NR,1000,
Chandausi,29/02/2016,250,Dry F.A.Q.,NR,NR,950,
Chandoli,29/02/2016,10,Red,1080,1140,1110,
Charra,26/02/2016,60,Dry F.A.Q.,900,1000,940,
Chhibramau(Kannuj),01/02/2016,3.5,Red,NR,NR,1420,
,02/02/2016,3,Red,NR,NR,1430,
,03/02/2016,4, ,NR,NR,NR,
,05/02/2016,3.5, ,NR,NR,NR,
,06/02/2016,4.5,Red,NR,NR,1400,
,07/02/2016,5,Red,NR,NR,1400,
,08/02/2016,5,Red,NR,NR,1400,
,09/02/2016,6,Red,NR,NR,1400,
,10/02/2016,7,Red,NR,NR,1400,
,12/02/2016,6.5,Red,NR,NR,1450,
,13/02/2016,7,Red,NR,NR,1420,
,14/02/2016,6.5,Red,NR,NR,1450,
,15/02/2016,7,Red,NR,NR,1450,
,16/02/2016,5.5,Red,NR,NR,1450,
,17/02/2016,5,Red,NR,NR,1410,
,19/02/2016,4.5, ,NR,NR,NR,
,20/02/2016,6, ,NR,NR,NR,
,23/02/2016,4,Red,NR,NR,1450,
