<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a86ba05ac2d59d9ac3911ef3066a9e204eeca7b22079c71db18460dd1e4e387c
size 145746
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/04/2021,60,Red,1350,1450,1400,
,26/04/2021,65,Red,1300,1400,1350,
,27/04/2021,70,Red,1350,1450,1400,
Allahabad,01/04/2021,20,Red,1550,1700,1600,
,03/04/2021,30,Red,1600,1725,1650,
,05/04/2021,30,Red,1450,1600,1500,
,06/04/2021,20,Red,1500,1700,1600,
,07/04/2021,40,Red,1450,1550,1500,
,08/04/2021,45,Red,1450,1600,1550,
,09/04/2021,30,Red,1200,1350,1280,
,10/04/2021,35.5,Red,1200,1400,1285,
,12/04/2021,30,Red,1150,1350,1280,
,13/04/2021,40,Red,1200,1350,1260,
,14/04/2021,30,Red,1200,1400,1260,
,16/04/2021,45,Red,1250,1450,1300,
,17/04/2021,45.5,Red,1250,1455,1300,
,19/04/2021,35,Red,1250,1400,1320,
,20/04/2021,45,Red,1250,1400,1320,
,21/04/2021,45,Red,1250,1355,1325,
,22/04/2021,40,Red,1300,1450,1325,
,23/04/2021,35,Red,1300,1450,1325,
,24/04/2021,30,Red,1200,1400,1255,
,26/04/2021,30,Red,1200,1350,1250,
,27/04/2021,25,Red,1300,1450,1325,
,28/04/2021,55,Red,1250,1450,1320,
,29/04/2021,40,Red,1250,1450,1325,
,30/04/2021,45.5,Red,1250,1400,1325,
Amroha,02/04/2021,32, ,NR,NR,NR,
,03/04/2021,30, ,NR,NR,NR,
,04/04/2021,32,Red,1620,1730,1680,
,05/04/2021,28,Red,1620,1720,1670,
,06/04/2021,30,Red,1600,1700,1650,
,07/04/2021,27,Red,1590,1700,1640,
,08/04/2021,35,Red,1530,1650,1590,
,09/04/2021,37,Red,1500,1600,1550,
,10/04/2021,35,Red,1520,1620,1560,
,11/04/2021,30,Red,1500,1590,1540,
,12/04/2021,34,Red,1520,1620,1570,
,13/04/2021,30,Red,1500,1600,1550,
,14/04/2021,33,Red,1520,1620,1565,
,15/04/2021,30,Red,1520,1620,1570,
,16/04/2021,29,Red,1450,1550,1510,
,17/04/2021,30,Red,1500,1600,1540,
,20/04/2021,30,Red,1400,1500,1440,
,21/04/2021,35,Red,1400,1500,1450,
,22/04/2021,25,Red,1400,1520,1460,
,23/04/2021,30,Red,1400,1500,1450,
,24/04/2021,35,Red,1420,1520,1465,
,25/04/2021,24,Red,1400,1500,1450,
,26/04/2021,29,Red,1400,1490,1440,
,27/04/2021,34,Red,1390,1480,1435,
,28/04/2021,35,Red,1380,1480,1430,
,29/04/2021,40,Red,1400,1500,1440,
,30/04/2021,36,Red,1400,1500,1450,
Anandnagar,01/04/2021,2,Red,1355,1560,1460,
,02/04/2021,1.8,Red,1365,1575,1470,
,03/04/2021,2.2,Red,1375,1600,1485,
,05/04/2021,2.4,Red,1365,1575,1475,
,06/04/2021,2,Red,1325,1560,1460,
,07/04/2021,1.6,Red,1320,1550,1450,
,08/04/2021,2,Red,1300,1525,1425,
,10/04/2021,1.6,Red,1315,1535,1430,
,12/04/2021,2.5,Red,1320,1550,1435,
,13/04/2021,2,Red,1325,1550,1440,
,14/04/2021,1.8,Red,1335,1550,1450,
,15/04/2021,2.2,Red,1350,1570,1465,
,16/04/2021,2,Red,1340,1550,1455,
,17/04/2021,1.8,Red,1310,1525,1425,
,20/04/2021,2.2,Red,1325,1535,1440,
,21/04/2021,1.6,Red,1300,1525,1430,
,22/04/2021,2.2,Red,1320,1530,1435,
,23/04/2021,2.5,Red,1325,1540,1440,
,24/04/2021,1.8,Red,1310,1525,1430,
,26/04/2021,2,Red,1315,1530,1435,
,27/04/2021,1.6,Red,1300,1510,1420,
,28/04/2021,1.5,Red,1300,1485,1410,
,29/04/2021,1.4,Red,1325,1550,1445,
,30/04/2021,1.6,Red,1320,1540,1440,
Anoop Shahar,02/04/2021,0.3,Red,1800,2200,2000,
,03/04/2021,0.3,Red,1800,2200,2000,
,04/04/2021,0.4,Red,1500,1900,1700,
,05/04/2021,0.5,Red,1500,1900,1700,
,06/04/2021,0.5,Red,1800,2200,2000,
,07/04/2021,0.4,Red,1600,2000,1800,
,08/04/2021,0.5,Red,1600,2000,1800,
,09/04/2021,0.4,Red,1500,1900,1700,
,10/04/2021,0.5,Red,1500,1900,1700,
,11/04/2021,0.4,Red,1600,2000,1800,
,12/04/2021,0.5,Red,1500,1900,1700,
,13/04/2021,0.4,Red,1500,1900,1700,
,14/04/2021,0.5,Red,1500,1900,1700,
,15/04/2021,0.4,Red,1400,1800,1600,
,16/04/2021,0.4,Red,1400,1800,1600,
,17/04/2021,0.4,Red,1500,1900,1700,
,18/04/2021,0.5,Red,1500,1900,1700,
,19/04/2021,0.4,Red,1400,1800,1600,
,20/04/2021,0.5,Red,1500,1900,1700,
,21/04/2021,0.4,Red,1500,1900,1700,
,22/04/2021,0.5,Red,1500,1900,1700,
,23/04/2021,0.5,Red,1400,1800,1600,
,24/04/2021,0.6,Red,1400,1800,1600,
,25/04/2021,0.4,Red,1500,1900,1700,
,26/04/2021,0.5,Red,1400,1800,1600,
,27/04/2021,0.4,Red,1400,1800,1600,
,28/04/2021,0.5,Red,1500,1900,1700,
,29/04/2021,0.5,Red,1500,1900,1700,
,30/04/2021,0.5,Red,1600,2000,1800,
Anwala,01/04/2021,10,Red,1200,1400,1300,
,02/04/2021,18,Red,1200,1400,1300,
,03/04/2021,12,Red,1200,1400,1300,
,04/04/2021,10,Red,1000,1200,1100,
,05/04/2021,7,Red,1000,1200,1100,
,06/04/2021,14,Red,1000,1200,1100,
,07/04/2021,8,Red,1000,1200,1100,
,08/04/2021,10,Red,1000,1200,1100,
,09/04/2021,15,Red,1000,1200,1100,
,10/04/2021,7,Red,1000,1200,1100,
,11/04/2021,12,Red,1000,1200,1100,
,12/04/2021,14,Red,1000,1200,1100,
,13/04/2021,8,Red,1000,1200,1100,
,14/04/2021,16,Red,1000,1200,1100,
,16/04/2021,18,Red,1000,1200,1100,
,17/04/2021,12,Red,1000,1200,1100,
,18/04/2021,16,Red,1000,1200,1100,
,19/04/2021,8,Red,1000,1200,1100,
,20/04/2021,17.5,Red,1000,1200,1100,
,21/04/2021,9.6,Red,1000,1200,1100,
,22/04/2021,13,Red,1000,1200,1100,
,23/04/2021,14,Red,1000,1200,1100,
,24/04/2021,18,Red,1000,1200,1100,
,25/04/2021,7,Red,1000,1200,1100,
,26/04/2021,13,Red,1000,1200,1100,
,27/04/2021,24,Red,1000,1200,1100,
,28/04/2021,7,Red,1300,1500,1400,
,29/04/2021,14,Red,1300,1500,1400,
,30/04/2021,16,Red,1300,1500,1400,
Atarra,01/04/2021,1,Red,1200,1250,1225,
,03/04/2021,1.2,Red,1190,1240,1230,
,04/04/2021,1.5,Red,1150,1250,1200,
,05/04/2021,1.2,Red,1200,1260,1250,
,06/04/2021,1,Red,1200,1290,1240,
,07/04/2021,1.2,Red,1200,1300,1250,
,08/04/2021,1,Red,1150,1250,1200,
,10/04/2021,1.2,Red,1150,1250,1200,
,11/04/2021,1,Red,1150,1250,1200,
,12/04/2021,1.5,Red,1130,1230,1180,
,13/04/2021,1.8,Red,1120,1200,1175,
,14/04/2021,1.6,Red,1120,1220,1170,
,15/04/2021,1.8,Red,1110,1200,1160,
,17/04/2021,1.5,Red,1130,1200,1170,
,19/04/2021,1,Red,1120,1220,1170,
,20/04/2021,1.5,Red,1150,1200,1175,
,21/04/2021,1.8,Red,1150,1200,1180,
,22/04/2021,1.5,Red,1160,1200,1185,
,26/04/2021,1.2,Red,1150,1200,1180,
,27/04/2021,0.9,Red,1130,1230,1180,
,28/04/2021,1,Red,1100,1240,1190,
,30/04/2021,1.5,Red,1150,1250,1200,
Atrauli,02/04/2021,0.8,Red,1350,1490,1400,
,03/04/2021,1,Red,1350,1450,1400,
,04/04/2021,1.1,Red,1300,1400,1350,
,05/04/2021,1,Red,1315,1400,1360,
,06/04/2021,1.2,Red,1350,1450,1400,
,07/04/2021,1.1,Red,1300,1380,1350,
,09/04/2021,0.8,Red,1300,1400,1350,
,10/04/2021,0.8,Red,1350,1450,1400,
,11/04/2021,0.7,Red,1350,1450,1400,
,12/04/2021,0.8,Red,1350,1450,1400,
,13/04/2021,0.9,Red,1300,1400,1350,
,14/04/2021,1,Red,1300,1400,1350,
,16/04/2021,0.9,Red,1350,1450,1400,
,17/04/2021,0.8,Red,1350,1450,1400,
,18/04/2021,0.7,Red,1350,1450,1400,
,19/04/2021,0.7,Red,1350,1420,1380,
,20/04/2021,0.8,Red,1350,1450,1400,
,21/04/2021,0.9,Red,1350,1420,1380,
,23/04/2021,0.8,Red,1300,1390,1350,
,24/04/2021,0.8,Red,1350,1430,1400,
,25/04/2021,0.9,Red,1300,1400,1350,
,26/04/2021,0.8,Red,1335,1410,1380,
,27/04/2021,0.7,Red,1350,1450,1400,
,28/04/2021,0.8,Red,1350,1435,1400,
,30/04/2021,0.7,Red,1350,1450,1400,
Auraiya,01/04/2021,3,Red,1400,1800,1600,
,02/04/2021,1.5,Red,1400,1750,1650,
,03/04/2021,4,Red,1200,1600,1400,
,05/04/2021,4.5,Red,1250,1650,1450,
,06/04/2021,7,Red,1000,1400,1200,
,07/04/2021,5,Red,1150,1400,1250,
,08/04/2021,5.5,Red,1100,1300,1200,
,09/04/2021,7,Red,1050,1300,1200,
,10/04/2021,6,Red,1100,1450,1300,
,12/04/2021,5,Red,1200,1550,1400,
,13/04/2021,9,Red,1000,1400,1200,
,14/04/2021,6,Red,1100,1450,1300,
,15/04/2021,5,Red,1150,1500,1350,
,16/04/2021,7,Red,1100,1300,1200,
,17/04/2021,8,Red,1100,1300,1200,
,19/04/2021,8.5,Red,1100,1300,1200,
,20/04/2021,7,Red,1100,1350,1250,
,21/04/2021,6,Red,1150,1350,1250,
,22/04/2021,5,Red,1150,1350,1260,
,23/04/2021,6,Red,1150,1350,1260,
,24/04/2021,1.5,Red,1100,1350,1260,
,26/04/2021,5,Red,1100,1400,1250,
,27/04/2021,6,Red,1100,1300,1200,
,28/04/2021,8,Red,1050,1350,1180,
,29/04/2021,6,Red,1100,1300,1200,
,30/04/2021,5,Red,1050,1300,1200,
Awagarh,01/04/2021,0.5,Red,1500,1700,1600,
,02/04/2021,0.5,Red,1500,1700,1600,
,03/04/2021,0.5,Red,1500,1700,1600,
,04/04/2021,0.5,Red,1300,1400,1350,
,05/04/2021,0.4,Red,1300,1550,1400,
,07/04/2021,0.6,Red,1300,1500,1400,
,08/04/2021,0.6,Red,1400,1600,1500,
,09/04/2021,0.4,Red,1300,1500,1400,
,11/04/2021,0.5,Red,1300,1500,1400,
,12/04/2021,0.7,Red,1400,1600,1500,
,13/04/2021,0.5,Red,1300,1500,1400,
,15/04/2021,0.5,Red,1300,1400,1350,
,16/04/2021,0.6,Red,1300,1500,1400,
,17/04/2021,0.3,Red,1300,1500,1400,
,19/04/2021,0.6,Red,1300,1500,1400,
,20/04/2021,0.4,Red,1200,1350,1300,
,22/04/2021,0.5,Red,1300,1500,1400,
,23/04/2021,0.6,Red,1300,1500,1400,
,26/04/2021,0.6,Red,1200,1300,1250,
,27/04/2021,0.4,Red,1300,1500,1400,
,28/04/2021,0.5,Red,1300,1500,1400,
,29/04/2021,0.5,Red,1300,1500,1400,
,30/04/2021,0.5,Red,1300,1500,1400,
Azamgarh,01/04/2021,108.5,Red,1450,1550,1500,
,02/04/2021,115,Red,1450,1565,1510,
,03/04/2021,117.5,Red,1475,1575,1525,
,05/04/2021,105,Red,1500,1600,1550,
,06/04/2021,106,Red,1450,1550,1500,
,07/04/2021,107.5,Red,1425,1525,1475,
,08/04/2021,95,Red,1400,1510,1465,
,09/04/2021,90,Red,1400,1500,1450,
,10/04/2021,100,Red,1385,1485,1435,
,12/04/2021,95,Red,1400,1510,1460,
,13/04/2021,97.5,Red,1400,1500,1450,
,14/04/2021,100,Red,1385,1500,1440,
,15/04/2021,90,Red,1400,1500,1440,
,16/04/2021,87.5,Red,1400,1500,1450,
,17/04/2021,90,Red,1375,1500,1430,
,20/04/2021,95,Red,1375,1475,1420,
,21/04/2021,85,Red,1385,1485,1435,
,22/04/2021,100,Red,1365,1465,1415,
,23/04/2021,80,Red,1375,1475,1425,
,26/04/2021,95,Red,1360,1450,1410,
,27/04/2021,81.5,Red,1375,1475,1430,
,28/04/2021,85,Red,1350,1450,1400,
,29/04/2021,92.5,Red,1335,1435,1385,
,30/04/2021,90,Red,1400,1500,1450,
Baberu,01/04/2021,1.3,Red,1150,1295,1225,
,02/04/2021,1.1,Red,1150,1295,1220,
,03/04/2021,1,Red,1140,1285,1210,
,04/04/2021,1.6,Red,1140,1280,1210,
,05/04/2021,1.2,Red,1150,1345,1225,
,06/04/2021,1.1,Red,1150,1285,1215,
,08/04/2021,1.7,Red,1150,1300,1225,
,09/04/2021,1,Red,1110,1250,1180,
,10/04/2021,1.3,Red,1110,1260,1180,
,11/04/2021,1.7,Red,1130,1270,1200,
,12/04/2021,1.1,Red,1100,1250,1175,
,13/04/2021,1.5,Red,1130,1265,1200,
,15/04/2021,1.6,Red,1100,1260,1180,
,16/04/2021,1.4,Red,1100,1235,1165,
,17/04/2021,1.5,Red,1100,1250,1175,
,19/04/2021,1.9,Red,1100,1245,1175,
,20/04/2021,1.3,Red,1090,1230,1160,
,22/04/2021,1.9,Red,1100,1235,1170,
,23/04/2021,1.3,Red,1130,1270,1200,
,24/04/2021,1.6,Red,1110,1245,1180,
,25/04/2021,1,Red,1140,1275,1210,
,26/04/2021,0.8,Red,1110,1250,1180,
,27/04/2021,1,Red,1135,1270,1200,
,30/04/2021,1.9,Red,1150,1285,1215,
Bachranwa,30/04/2021,180,Nasik,1320,1330,1325,
Badayoun,03/04/2021,40,Nasik,1650,1750,1680,
,04/04/2021,27,Nasik,1500,1650,1600,
,05/04/2021,29,Nasik,1500,1650,1600,
,06/04/2021,25,Nasik,1500,1650,1600,
,07/04/2021,20,Nasik,1500,1660,1625,
,08/04/2021,23,Nasik,1500,1650,1600,
,09/04/2021,21,Nasik,1500,1630,1580,
,10/04/2021,20,Nasik,1500,1650,1600,
,11/04/2021,22,Nasik,1500,1650,1590,
,12/04/2021,21,Nasik,1520,1650,1600,
,13/04/2021,20,Nasik,1520,1650,1590,
,14/04/2021,28,Nasik,1440,1600,1500,
,15/04/2021,25,Nasik,1440,1600,1500,
,16/04/2021,17,Nasik,1480,1600,1530,
,17/04/2021,15,Nasik,1480,1600,1540,
,20/04/2021,20,Nasik,1380,1510,1450,
,21/04/2021,21,Nasik,1380,1500,1440,
,22/04/2021,19,Nasik,1400,1500,1450,
,23/04/2021,23,Nasik,1400,1500,1450,
,24/04/2021,30,Nasik,1400,1500,1440,
,25/04/2021,20,Nasik,1400,1500,1430,
,26/04/2021,25,Nasik,1400,1500,1425,
,27/04/2021,24,Nasik,1400,1500,1430,
,28/04/2021,30,Nasik,1400,1500,1450,
,29/04/2021,24,Nasik,1450,1500,1470,
,30/04/2021,27,Nasik,1400,1500,1450,
Bagpat,03/04/2021,0.7,Onion,1300,1500,1400,
,17/04/2021,0.2,Onion,1200,1400,1300,
,24/04/2021,0.2,Onion,1300,1500,1400,
,29/04/2021,0.4,Onion,1200,1400,1300,
Bahedi,01/04/2021,3,Red,1680,1770,1720,
,02/04/2021,5,Red,1640,1750,1680,
,03/04/2021,5,Red,1650,1725,1680,
,04/04/2021,5,Red,1630,1725,1680,
,05/04/2021,3,Red,1620,1740,1680,
,07/04/2021,3,Red,1760,1820,1785,
,08/04/2021,3,Red,1650,1745,1690,
,09/04/2021,7,Red,1660,1740,1690,
,10/04/2021,4,Red,1630,1725,1670,
,11/04/2021,6,Red,1660,1720,1690,
,12/04/2021,5,Red,1640,1740,1680,
,13/04/2021,3,Red,1650,1735,1680,
,14/04/2021,3,Red,1650,1730,1680,
,15/04/2021,2,Red,1640,1720,1680,
,16/04/2021,3,Red,1650,1720,1680,
,17/04/2021,4,Red,1635,1710,1660,
,18/04/2021,4,Red,1680,1750,1720,
,19/04/2021,4,Red,1720,1830,1760,
,20/04/2021,8,Red,1675,1760,1715,
,21/04/2021,4,Red,1720,1820,1760,
,22/04/2021,5,Red,1680,1770,1730,
,23/04/2021,6,Red,1740,1820,1790,
,24/04/2021,4,Red,1975,1975,1975,
,25/04/2021,5,Red,1740,1825,1770,
,26/04/2021,6,Red,1760,1820,1780,
,27/04/2021,3,Red,1750,1825,1790,
,28/04/2021,7,Red,1670,1760,1720,
,29/04/2021,4,Red,1750,1840,1775,
,30/04/2021,2,Red,1740,1830,1790,
Bahraich,01/04/2021,6.6,Red,1510,1650,1580,
,02/04/2021,4.8,Red,1500,1650,1580,
,03/04/2021,7.1,Red,1510,1650,1580,
,05/04/2021,8.5,Red,1420,1530,1480,
,06/04/2021,7,Red,1400,1500,1440,
,07/04/2021,8.1,Red,1370,1530,1450,
,08/04/2021,7.2,Red,1410,1550,1480,
,09/04/2021,24,Red,1410,1530,1470,
,10/04/2021,7.4,Red,1360,1440,1400,
,12/04/2021,48,Red,1350,1450,1400,
,13/04/2021,13.8,Red,1350,1440,1400,
,14/04/2021,28.5,Red,1320,1450,1400,
,15/04/2021,5.5,Red,1330,1450,1400,
,16/04/2021,8.5,Red,1350,1480,1420,
,17/04/2021,1.5,Red,1370,1500,1450,
,19/04/2021,14.8,Red,1350,1450,1400,
,20/04/2021,16.8,Red,1360,1450,1400,
,21/04/2021,12.6,Red,1330,1450,1400,
,22/04/2021,24,Red,1310,1450,1390,
,23/04/2021,3.3,Red,1380,1530,1450,
,24/04/2021,2,Red,1380,1510,1460,
,26/04/2021,4.5,Red,1380,1510,1450,
,27/04/2021,6.1,Red,1350,1500,1430,
,28/04/2021,17.4,Red,1360,1440,1400,
,30/04/2021,8.5,Red,1350,1480,1420,
Ballia,01/04/2021,70,Red,1690,1820,1750,
,03/04/2021,80,Red,1540,1670,1600,
,05/04/2021,80,Red,1400,1500,1460,
,06/04/2021,85,Red,1420,1520,1470,
,07/04/2021,90,Red,1410,1510,1460,
,08/04/2021,80,Red,1400,1500,1450,
,09/04/2021,85,Red,1350,1450,1400,
,12/04/2021,90,Red,1330,1430,1380,
,13/04/2021,100,Red,1325,1425,1375,
,15/04/2021,90,Red,1360,1500,1420,
,16/04/2021,80,Red,1380,1500,1425,
,17/04/2021,75,Red,1350,1470,1420,
,19/04/2021,70,Red,1360,1460,1410,
,20/04/2021,80,Red,1370,1480,1425,
,22/04/2021,70,Red,1400,1500,1450,
,23/04/2021,60,Red,1400,1480,1440,
,27/04/2021,40,Red,1400,1500,1460,
,28/04/2021,3,Red,1400,1500,1450,
,29/04/2021,31,Red,1400,1520,1460,
,30/04/2021,30,Red,1420,1520,1470,
Balrampur,02/04/2021,19,Red,1600,1800,1700,
,03/04/2021,25,Red,1600,1800,1700,
,05/04/2021,20,Red,1650,1730,1700,
,06/04/2021,25,Red,1500,1700,1600,
,07/04/2021,30,Red,1400,1600,1500,
,08/04/2021,26,Red,1400,1600,1500,
,09/04/2021,28,Red,1400,1600,1500,
,10/04/2021,26,Red,1400,1600,1500,
,12/04/2021,25,Red,1300,1500,1400,
,13/04/2021,30,Red,1300,1500,1400,
,14/04/2021,26,Red,1300,1500,1400,
,15/04/2021,30,Red,1300,1500,1400,
,16/04/2021,26,Red,1300,1500,1400,
,17/04/2021,28,Red,1300,1500,1400,
,19/04/2021,30,Red,1300,1500,1400,
,20/04/2021,26,Red,1300,1500,1400,
,21/04/2021,30,Red,1300,1400,1350,
,22/04/2021,29,Red,1300,1400,1350,
,23/04/2021,22,Red,1300,1400,1350,
,24/04/2021,32,Red,1300,1400,1350,
,26/04/2021,26,Red,1300,1400,1350,
,27/04/2021,30,Red,1300,1400,1350,
,28/04/2021,24,Red,1300,1400,1350,
,29/04/2021,34,Red,1300,1400,1350,
,30/04/2021,25,Red,1500,1700,1600,
Banda,01/04/2021,10,Red,1130,1280,1210,
,02/04/2021,12,Red,1140,1275,1200,
,03/04/2021,13,Red,1140,1260,1200,
,04/04/2021,10,Red,1150,1280,1220,
,05/04/2021,8,Red,1130,1280,1210,
,07/04/2021,10,Red,1100,1250,1180,
,08/04/2021,8,Red,1100,1240,1175,
,09/04/2021,9,Red,1100,1250,1170,
,10/04/2021,12,Red,1080,1230,1160,
,11/04/2021,10,Red,1085,1230,1160,
,12/04/2021,8,Red,1120,1230,1170,
,14/04/2021,6,Red,1100,1240,1175,
,15/04/2021,8,Red,1110,1250,1175,
,16/04/2021,11,Red,1100,1260,1170,
,17/04/2021,9.5,Red,1115,1250,1185,
,19/04/2021,8,Red,1120,1270,1190,
,21/04/2021,7,Red,1125,1270,1210,
,22/04/2021,8.5,Red,1140,1260,1200,
,23/04/2021,7.5,Red,1170,1280,1225,
,24/04/2021,9,Red,1140,1260,1200,
,25/04/2021,8,Red,1150,1275,1215,
,26/04/2021,7,Red,1170,1280,1225,
,28/04/2021,6,Red,1180,1320,1250,
,30/04/2021,7.5,Red,1150,1300,1230,
Bangarmau,02/04/2021,6,Red,1500,1550,1525,
,03/04/2021,6,Red,1475,1550,1500,
