<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efca599258e44dc3aa0de3d2ed74160c4befdf0f18e1658cce2cf16cb2134df3
size 156536
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,01/09/2018,7,Red,1340,1400,1360,
,02/09/2018,6,Red,1340,1400,1365,
,03/09/2018,5, ,NR,NR,NR,
,04/09/2018,6,Red,1340,1400,1365,
,05/09/2018,5,Red,1350,1400,1375,
,06/09/2018,6,Red,1350,1400,1375,
,08/09/2018,7,Red,1300,1400,1350,
,09/09/2018,6,Red,1325,1375,1350,
,10/09/2018,5,Red,1300,1380,1350,
,11/09/2018,6,Red,1300,1350,1325,
,12/09/2018,7,Red,1300,1360,1325,
,13/09/2018,6,Red,1300,1350,1325,
,15/09/2018,5,Red,1325,1375,1350,
,16/09/2018,6,Red,1320,1380,1350,
,17/09/2018,7,Red,1330,1390,1350,
,18/09/2018,6.5,Red,1340,1380,1360,
,19/09/2018,7,Red,1340,1400,1360,
,20/09/2018,8,Red,1340,1380,1360,
,22/09/2018,9,Red,130,1350,1325,
,23/09/2018,8,Red,1300,1350,1325,
,24/09/2018,9,Red,1300,1350,1325,
,25/09/2018,9.5,Red,1250,1300,1285,
,26/09/2018,9,Red,1250,1300,1285,
,27/09/2018,8,Red,1260,1300,1285,
,29/09/2018,9,Red,1260,1300,1285,
,30/09/2018,8,Red,1260,1300,1280,
Akbarpur,01/09/2018,7,Red,1280,1360,1320,
,02/09/2018,8,Red,1260,1360,1310,
,03/09/2018,8.5,Red,1260,1340,1300,
,05/09/2018,8.2,Red,1260,1380,1320,
,06/09/2018,8.5,Red,1270,1350,1310,
,07/09/2018,8.6,Red,1300,1380,1340,
,08/09/2018,8.5,Red,1280,1380,1330,
,09/09/2018,8,Red,1300,1380,1340,
,10/09/2018,7,Red,1300,1400,1350,
,12/09/2018,6.5,Red,1300,1380,1340,
,13/09/2018,7,Red,1280,1370,1330,
,14/09/2018,9,Red,1270,1360,1320,
,15/09/2018,6,Red,1270,1360,1310,
,16/09/2018,6.2,Red,1270,1360,1310,
,17/09/2018,6.5,Red,1260,1360,1320,
,19/09/2018,5,Red,1280,1380,1330,
,20/09/2018,4.8,Red,1300,1380,1340,
,21/09/2018,4.5,Red,1230,1340,1280,
,22/09/2018,4.8,Red,1230,1310,1270,
,23/09/2018,4,Red,1210,1280,1250,
,24/09/2018,3.2,Red,1160,1260,1220,
,26/09/2018,4,Red,1160,1260,1210,
,27/09/2018,4.2,Red,1150,1250,1200,
,28/09/2018,4,Red,1160,1280,1220,
,29/09/2018,4.1,Red,1190,1270,1230,
,30/09/2018,5,Red,1180,1280,1220,
Aliganj,20/09/2018,6,Red,1100,1300,1200,
,27/09/2018,5,Red,1000,1200,1100,
Aligarh,01/09/2018,75,Red,1400,1500,1450,
,03/09/2018,70,Red,1400,1500,1450,
,04/09/2018,80,Red,1350,1450,1400,
,05/09/2018,75,Red,1350,1450,1400,
,06/09/2018,80,Red,1250,1350,1300,
,07/09/2018,70,Red,1300,1400,1350,
,08/09/2018,80,Red,1330,1430,1380,
,10/09/2018,70,Red,1350,1450,1400,
,11/09/2018,70,Red,1300,1400,1350,
,12/09/2018,70,Red,1350,1450,1400,
,13/09/2018,75,Red,1350,1450,1400,
,14/09/2018,70,Red,1350,1450,1400,
,15/09/2018,70,Red,1370,1470,1420,
,17/09/2018,75,Red,1350,1450,1400,
,18/09/2018,70,Red,1350,1450,1400,
,19/09/2018,75,Red,1370,1470,1420,
,20/09/2018,70,Red,1350,1450,1400,
,22/09/2018,80,Red,1350,1450,1400,
,24/09/2018,75,Red,1330,1430,1380,
,25/09/2018,70,Red,1350,1450,1400,
,26/09/2018,80,Red,1300,1400,1350,
,27/09/2018,75,Red,1350,1450,1400,
,28/09/2018,70,Red,1350,1450,1400,
,29/09/2018,75,Red,1400,1500,1450,
Allahabad,03/09/2018,60,Red,1200,1400,1335,
,06/09/2018,70,Red,1200,1400,1300,
,07/09/2018,60,Red,1200,1400,1310,
,08/09/2018,20,Red,1200,1400,1300,
,10/09/2018,38,Red,1200,1400,1320,
,11/09/2018,20,Red,1200,1400,1300,
,12/09/2018,35,Red,1200,1450,1330,
,13/09/2018,50,Red,1200,1450,1330,
,14/09/2018,70,Red,1200,1450,1335,
,17/09/2018,50,Red,1200,1450,1340,
,18/09/2018,60,Red,1220,1460,1350,
,19/09/2018,55,Red,1200,1480,1360,
,20/09/2018,70,Red,1200,1480,1360,
,21/09/2018,60,Red,1200,1450,1350,
,22/09/2018,55,Red,1200,1450,1350,
,24/09/2018,78,Red,1200,1450,1325,
,25/09/2018,68,Red,1200,1450,1325,
,26/09/2018,78,Red,1250,1500,1360,
,27/09/2018,60,Red,1260,1500,1370,
,28/09/2018,65,Red,1260,1450,1380,
Amroha,05/09/2018,6,Nasik,800,1200,1000,
,16/09/2018,4,Nasik,800,1200,1000,
,17/09/2018,6,Nasik,800,1200,1000,
,18/09/2018,2,Nasik,800,1200,1000,
,19/09/2018,0.1,Nasik,800,1200,1000,
,20/09/2018,4,Nasik,800,1200,1000,
,21/09/2018,1.5,Nasik,800,1200,1000,
,22/09/2018,0.1,Nasik,800,1200,1000,
,23/09/2018,0.1,Nasik,800,1200,1000,
,24/09/2018,0.2,Nasik,800,1200,1000,
,26/09/2018,0.5,Nasik,600,800,700,
,27/09/2018,5,Nasik,600,800,700,
,28/09/2018,4,Nasik,600,800,700,
,29/09/2018,5,Nasik,800,1200,1000,
,30/09/2018,5,Nasik,800,1200,1000,
Anandnagar,18/09/2018,20,Red,1700,1900,1800,
,19/09/2018,5,Red,1700,1900,1800,
,20/09/2018,1,Red,1200,1400,1300,
,22/09/2018,4,Red,1300,1400,1350,
,24/09/2018,2,Red,1600,1700,1650,
,25/09/2018,2,Red,1500,1600,1550,
,26/09/2018,2,Red,1400,1500,1460,
,27/09/2018,1,Red,1100,1300,1200,
,28/09/2018,1,Red,1300,1400,1350,
,29/09/2018,5,Red,1200,1350,1260,
Anoop Shahar,20/09/2018,4,Red,1330,1350,1340,
,21/09/2018,3,Red,1350,1370,1360,
,22/09/2018,4,Red,1360,1380,1370,
,23/09/2018,5,Red,1380,1400,1390,
,24/09/2018,4,Red,1330,1350,1340,
,25/09/2018,3,Red,1360,1380,1370,
,26/09/2018,5,Red,1370,1390,1380,
,27/09/2018,4,Red,1380,1400,1390,
,28/09/2018,3,Red,1330,1350,1340,
,29/09/2018,5,Red,1200,1300,1250,
,30/09/2018,4,Red,1200,1400,1300,
Anwala,01/09/2018,5,Onion,1200,1400,1300,
,03/09/2018,3.5,Onion,1300,1500,1400,
,04/09/2018,2,Onion,1300,1500,1400,
,05/09/2018,13.2,Onion,1300,1500,1400,
,06/09/2018,2.3,Onion,1400,1500,1450,
,08/09/2018,7.5,Onion,1300,1500,1400,
,09/09/2018,20,Onion,1200,1400,1300,
,11/09/2018,8,Onion,1200,1400,1300,
,13/09/2018,5,Onion,1200,1400,1300,
,15/09/2018,12,Onion,1200,1400,1300,
,17/09/2018,6.8,Onion,1000,1200,1100,
,18/09/2018,4,Onion,1000,1200,1100,
,19/09/2018,6,Onion,1000,1200,1100,
,20/09/2018,3,Onion,1000,1200,1100,
,21/09/2018,5,Onion,1000,1200,1100,
,22/09/2018,2,Onion,1000,1200,1100,
,23/09/2018,7,Onion,1000,1200,1100,
,24/09/2018,1.5,Onion,1000,1200,1100,
,25/09/2018,8.5,Onion,1000,1200,1100,
,26/09/2018,6.4,Onion,800,1000,900,
,27/09/2018,2,Onion,800,1000,900,
,28/09/2018,7,Onion,800,1000,900,
,29/09/2018,16,Onion,800,1000,900,
,30/09/2018,5.5,Onion,800,1000,900,
Atarra,01/09/2018,3,Other,1150,1250,1200,
,02/09/2018,6,Other,1150,1250,1200,
,03/09/2018,2, ,NR,NR,NR,
,04/09/2018,1.5,Other,1150,1250,1200,
,05/09/2018,3,Red,1150,1250,1200,
,06/09/2018,4,Other,1150,1250,1200,
,08/09/2018,6,Other,1150,1300,1200,
,10/09/2018,3,Red,1130,1275,1200,
,11/09/2018,3,Red,1100,1300,1200,
,12/09/2018,3,Red,1150,1250,1200,
,13/09/2018,2.5,Red,1140,1275,1200,
,15/09/2018,3,Red,1150,1300,1200,
,16/09/2018,2,Red,1100,1250,1200,
,17/09/2018,3.5,Red,1150,1300,1250,
,18/09/2018,3,Red,1150,1250,1200,
,19/09/2018,3.5,Red,1150,1250,1200,
,20/09/2018,2.5,Red,1150,1250,1200,
,22/09/2018,3,Red,1150,1250,1200,
,23/09/2018,1.5,Red,1150,1250,1200,
,24/09/2018,1,Red,1150,1250,1200,
,25/09/2018,0.8,Red,1150,1280,1200,
,26/09/2018,1,Red,1150,1250,1200,
,27/09/2018,1.5,Red,1100,1300,1200,
,29/09/2018,1.6,Red,1150,1250,1200,
,30/09/2018,3,Red,1150,1250,1200,
Atrauli,02/09/2018,1,Red,1550,1600,1580,
,04/09/2018,1,Red,1550,1600,1580,
,14/09/2018,2,Red,1610,1630,1620,
,15/09/2018,1,Red,1580,1600,1590,
,16/09/2018,1,Red,1580,1600,1590,
,17/09/2018,1,Red,1580,1600,1590,
,18/09/2018,1,Red,1580,1600,1590,
,19/09/2018,1,Red,1580,1600,1590,
,21/09/2018,1,Red,1580,1600,1590,
,22/09/2018,1,Red,1580,1600,1590,
,23/09/2018,1,Red,1580,1600,1590,
,24/09/2018,1,Red,1050,1100,1080,
,25/09/2018,1,Red,1050,1100,1080,
,26/09/2018,2,Red,1110,1130,1120,
,29/09/2018,2,Red,1110,1130,1120,
,30/09/2018,5,Red,1180,1200,1190,
Auraiya,01/09/2018,2,Red,1140,1200,1170,
,03/09/2018,1.5,Red,1140,1200,1170,
,04/09/2018,2,Red,1120,1200,1160,
,05/09/2018,1.5,Red,1040,1230,1180,
,06/09/2018,1,Red,1140,1200,1170,
,07/09/2018,2,Red,1100,1200,1150,
,08/09/2018,2.5,Red,1100,1200,1140,
,10/09/2018,3,Red,1070,1170,1120,
,11/09/2018,2.5,Red,1100,1200,1140,
,12/09/2018,2,Red,1050,1150,1100,
,13/09/2018,1.5,Red,1025,1200,1125,
,14/09/2018,2.5,Red,1080,1180,1130,
,15/09/2018,2,Red,1100,1200,1140,
,17/09/2018,1,Red,1100,1200,1150,
,18/09/2018,2,Red,1100,1200,1160,
,19/09/2018,8,Red,1100,1200,1150,
,20/09/2018,2,Red,1130,1200,1160,
,21/09/2018,2,Red,1140,1200,1170,
,22/09/2018,1.5,Red,1100,1200,1150,
,24/09/2018,2.5,Red,1070,1170,1120,
,25/09/2018,2,Red,1080,1180,1130,
,26/09/2018,1,Red,1060,1140,1100,
,27/09/2018,1.5,Red,1040,1120,1080,
,28/09/2018,1,Red,1050,1150,1100,
,29/09/2018,1.5,Red,1100,1200,1150,
Awagarh,10/09/2018,1.2,Small,1100,1300,1200,
,12/09/2018,0.6,Small,1300,1500,1400,
,17/09/2018,2,Small,1300,1500,1400,
,19/09/2018,0.4,Red,1150,1300,1250,
,20/09/2018,1.2,Small,1100,1300,1200,
,21/09/2018,0.8,Small,1100,1300,1200,
,22/09/2018,0.7,Red,1200,1400,1300,
,23/09/2018,0.4,Small,800,1000,900,
,24/09/2018,0.3,Small,800,1000,900,
,25/09/2018,0.6,Red,1000,1200,1100,
,26/09/2018,1,Red,1100,1250,1180,
,27/09/2018,0.7,Red,1100,1250,1200,
,28/09/2018,1.3,Small,900,1100,1000,
,29/09/2018,1,Small,800,1000,900,
,30/09/2018,0.7,Red,1000,1200,1100,
Azamgarh,03/09/2018,77.5,Red,1550,1650,1600,
,04/09/2018,75,Red,1550,1700,1620,
,05/09/2018,72.5,Red,1600,1700,1650,
,06/09/2018,78.5,Red,1400,1550,1480,
,07/09/2018,82.5,Red,1400,1500,1450,
,08/09/2018,90,Red,1375,1475,1425,
,10/09/2018,85,Red,1400,1500,1450,
,11/09/2018,87.5,Red,1350,1500,1430,
,12/09/2018,92.5,Red,1350,1450,1400,
,13/09/2018,95,Red,1350,1450,1390,
,14/09/2018,94,Red,1350,1450,1400,
,15/09/2018,92.5,Red,1350,1500,1410,
,17/09/2018,100,Red,1350,1450,1400,
,18/09/2018,102.5,Red,1340,1450,1390,
,19/09/2018,105,Red,1330,1430,1380,
,20/09/2018,104,Red,1300,1450,1400,
,21/09/2018,103,Red,1350,1500,1425,
,22/09/2018,100,Red,1400,1500,1450,
,24/09/2018,105,Red,1400,1500,1440,
,25/09/2018,104,Red,1390,1490,1440,
,26/09/2018,110,Red,1350,1500,1425,
,27/09/2018,108,Red,1385,1485,1435,
,28/09/2018,115,Red,1280,1440,1390,
,29/09/2018,120,Red,1325,1425,1375,
Badayoun,04/09/2018,15,Nasik,1250,1300,1280,
,05/09/2018,14,Red,1050,1300,1270,
,06/09/2018,11,Nasik,1000,1250,1160,
,07/09/2018,8,Nasik,880,1250,1100,
,08/09/2018,11,Nasik,850,1250,1175,
,10/09/2018,8,Nasik,880,1250,1180,
,11/09/2018,6,Nasik,900,1250,1180,
,12/09/2018,4,Nasik,900,1250,1170,
,13/09/2018,8,Nasik,960,1300,1180,
,14/09/2018,6,Nasik,950,1300,1175,
,15/09/2018,11,Nasik,980,1300,1160,
,17/09/2018,8,Nasik,950,1300,1170,
,18/09/2018,6,Nasik,970,1350,1180,
,19/09/2018,12,Nasik,850,1200,1050,
,20/09/2018,20,Nasik,750,1100,980,
,21/09/2018,15,Red,750,1050,950,
,22/09/2018,11,Red,780,1050,975,
,23/09/2018,5,Red,750,1070,980,
,24/09/2018,12,Red,750,1050,900,
,25/09/2018,8,Nasik,760,1050,900,
,26/09/2018,5,Nasik,780,1200,960,
,27/09/2018,7,Nasik,750,1160,900,
,28/09/2018,15,Nasik,600,900,800,
,29/09/2018,16,Nasik,500,900,800,
,30/09/2018,11,Nasik,600,970,850,
Badda,02/09/2018,0.1,1st Sort,1700,1900,1800,
,03/09/2018,1,1st Sort,1700,1900,1800,
,04/09/2018,0.3,1st Sort,1800,2000,1900,
,05/09/2018,1,1st Sort,1500,1700,1600,
,06/09/2018,1,1st Sort,1200,1400,1300,
,07/09/2018,0.5,1st Sort,1200,1400,1300,
,09/09/2018,2,1st Sort,1200,1400,1300,
,10/09/2018,1,1st Sort,2000,2200,2100,
,11/09/2018,0.5,1st Sort,1200,1320,1300,
,12/09/2018,1,1st Sort,1750,1850,1800,
,13/09/2018,1,1st Sort,1400,1600,1500,
,16/09/2018,2,1st Sort,1400,1500,1500,
,18/09/2018,0.2,1st Sort,1500,1700,1600,
,19/09/2018,0.5,1st Sort,1300,1500,1400,
,20/09/2018,0.5,1st Sort,1400,1500,1450,
,23/09/2018,1,1st Sort,1500,1650,1600,
,24/09/2018,1,1st Sort,1480,1630,1550,
,25/09/2018,0.5,1st Sort,1450,1600,1500,
,26/09/2018,1,1st Sort,1500,1600,1550,
,27/09/2018,1,1st Sort,1450,1600,1550,
,28/09/2018,0.5,1st Sort,1100,1300,1200,
,30/09/2018,0.6,1st Sort,1100,1200,1150,
Bagpat,01/09/2018,0.4,1st Sort,1400,1600,1500,
,02/09/2018,0.1,1st Sort,1300,1500,1400,
,04/09/2018,0.2,1st Sort,1400,1600,1500,
,05/09/2018,0.1,1st Sort,1300,1500,1400,
,06/09/2018,0.3,1st Sort,1200,1400,1300,
,07/09/2018,0.2,1st Sort,1400,1600,1500,
,08/09/2018,0.3,1st Sort,1300,1500,1400,
,09/09/2018,0.2,1st Sort,1400,1600,1500,
,10/09/2018,0.3,1st Sort,1500,1700,1600,
,11/09/2018,0.4,1st Sort,1400,1600,1500,
,14/09/2018,0.1,1st Sort,1400,1600,1500,
,15/09/2018,0.2,1st Sort,1300,1500,1400,
,16/09/2018,0.4,1st Sort,1500,1700,1600,
,17/09/2018,0.4,1st Sort,1500,1700,1600,
,19/09/2018,0.2,1st Sort,1400,1600,1500,
,20/09/2018,0.2,1st Sort,1400,1600,1500,
,21/09/2018,0.3,1st Sort,1200,1400,1300,
,24/09/2018,0.2,1st Sort,1200,1400,1300,
,25/09/2018,0.2,1st Sort,1300,1500,1400,
,26/09/2018,0.4,1st Sort,1300,1500,1400,
,28/09/2018,0.2,1st Sort,1200,1400,1300,
,29/09/2018,0.2,1st Sort,1300,1500,1400,
,30/09/2018,0.2,1st Sort,1400,1600,1500,
Bahedi,01/09/2018,1.3,Onion,1360,1470,1410,
,02/09/2018,1.6,Onion,1310,1395,1360,
,03/09/2018,2.2,Onion,1300,1500,1400,
,04/09/2018,1.4,Onion,1250,1360,1290,
,05/09/2018,0.8,Onion,1225,1340,1275,
,06/09/2018,1,Onion,1240,1370,1290,
,07/09/2018,1.7,Onion,1230,1360,1290,
,08/09/2018,1.4,Onion,1280,1370,1330,
,09/09/2018,1.4,Onion,1250,1350,1300,
,10/09/2018,1.3,Onion,1230,1330,1270,
,11/09/2018,1,Onion,1260,1370,1310,
,12/09/2018,0.7,Onion,1280,1370,1340,
,13/09/2018,0.7,Onion,1270,1360,1330,
,14/09/2018,1.1,Onion,1260,1370,1290,
,15/09/2018,1.4,Onion,1220,1330,1270,
,16/09/2018,0.9,Onion,1270,1360,1330,
,17/09/2018,1.1,Onion,1280,1370,1320,
,18/09/2018,1.2,Onion,1290,1380,1355,
,19/09/2018,1,Onion,1270,1380,1330,
,20/09/2018,0.8,Onion,1240,1370,1305,
,21/09/2018,0.7,Onion,1200,1340,1270,
,22/09/2018,0.9,Onion,1320,1390,1360,
,23/09/2018,0.7,Onion,1300,1400,1350,
,24/09/2018,1.1,Onion,1320,1420,1360,
,25/09/2018,0.8,Onion,1320,1390,1360,
,26/09/2018,1.1,Onion,1270,1365,1320,
,27/09/2018,1.1,Onion,1240,1350,1280,
,28/09/2018,0.9,Onion,1250,1350,1300,
,29/09/2018,1.1,Onion,1300,1380,1340,
,30/09/2018,0.7,Onion,1190,1280,1240,
Bahraich,01/09/2018,52.5,Red,1700,1780,1750,
,03/09/2018,48.6,Red,1700,1760,1720,
,04/09/2018,47.2,Red,1680,1750,1720,
,05/09/2018,42.8,Red,1650,1750,1720,
,06/09/2018,37.2,Red,1450,1620,1590,
,07/09/2018,42.5,Red,1450,1600,1530,
,08/09/2018,54.5,Red,1400,1500,1450,
,10/09/2018,38.5,Red,1400,1500,1435,
,11/09/2018,41.2,Red,1400,1460,1435,
,12/09/2018,41.5,Red,1400,1500,1435,
,13/09/2018,44.2,Red,1400,1480,1435,
,14/09/2018,48.5,Red,1400,1450,1425,
,15/09/2018,48.5,Red,1400,1450,1425,
,17/09/2018,51.2,Red,1300,1350,1320,
,18/09/2018,52.3,Red,1250,1350,1320,
,19/09/2018,52.3,Red,1270,1400,1310,
,20/09/2018,58.4,Red,1270,1370,1310,
,21/09/2018,49.5,Red,1270,1400,1300,
,22/09/2018,47.5,Red,1270,1400,1300,
,24/09/2018,43.2,Red,1280,1370,1310,
,25/09/2018,57.5,Red,1250,1350,1280,
,26/09/2018,48.5,Red,1250,1350,1280,
,27/09/2018,49.2,Red,1250,1350,1280,
,28/09/2018,52.5,Red,1240,1350,1270,
,29/09/2018,54.5,Red,1200,1350,1270,
Ballia,01/09/2018,80,Red,1320,1400,1375,
,04/09/2018,70,Red,1300,1400,1375,
,05/09/2018,50,Red,1300,1450,1360,
,06/09/2018,60,Red,1300,1450,1375,
,09/09/2018,70,Red,1400,1500,1430,
,11/09/2018,55,Red,1400,1500,1430,
,12/09/2018,54,Red,1400,1500,1440,
,13/09/2018,53,Red,1400,1500,1450,
,14/09/2018,55,Red,1400,1500,1430,
,15/09/2018,70,Red,1300,1400,1350,
,17/09/2018,54,Red,1420,1480,1440,
,18/09/2018,70,Red,1320,1395,1375,
,19/09/2018,80,Red,1320,1380,1350,
,20/09/2018,90,Red,1320,1390,1360,
,24/09/2018,60,Red,1300,1450,1380,
,25/09/2018,70,Red,1300,1420,1370,
,26/09/2018,80,Red,1300,1400,1325,
,27/09/2018,100,Red,1250,1350,1300,
,28/09/2018,90,Red,1250,1350,1300,
,29/09/2018,110,Red,1220,1320,1280,
Balrampur,09/09/2018,3,Other,1200,1300,1250,
,10/09/2018,3,Other,1350,1500,1425,
,13/09/2018,3.5,Other,1000,1200,1100,
,14/09/2018,6,Other,1250,1400,1325,
,15/09/2018,2,Other,1200,1400,1350,
,17/09/2018,3.5,Other,1250,1400,1300,
,19/09/2018,5,Other,1250,1450,1325,
,24/09/2018,3.5,Other,1100,1400,1250,
,25/09/2018,3,Other,1250,1500,1325,
,26/09/2018,12,Other,1275,1500,1350,
,29/09/2018,6,Other,1250,1400,1325,
,30/09/2018,3,Other,1200,1500,1350,
Banda,02/09/2018,7,Red,1300,1360,1325,
,03/09/2018,9,Red,1240,1315,1270,
,05/09/2018,11,Red,1175,1315,1250,
,06/09/2018,10,Red,1200,1260,1225,
,07/09/2018,14,Red,1150,1300,1220,
,08/09/2018,9,Red,1140,1300,1200,
,09/09/2018,11,Red,1150,1350,1220,
,10/09/2018,10,Red,1125,1285,1200,
,12/09/2018,8.5,Red,1190,1265,1220,
,13/09/2018,10,Red,1150,1275,1200,
,14/09/2018,7.5,Red,1130,1300,1210,
,15/09/2018,7,Red,1200,1325,1250,
,16/09/2018,9,Red,1150,1300,1225,
,17/09/2018,11,Red,1175,1240,1200,
,19/09/2018,7.5,Red,1140,1300,1210,
,20/09/2018,8.5,Red,1175,1245,1200,
,21/09/2018,7,Red,1150,1300,1215,
,22/09/2018,8.5,Red,1150,1350,1200,
,23/09/2018,7,Red,1170,1300,1225,
,24/09/2018,10,Red,1130,1285,1200,
,26/09/2018,7,Red,1100,1250,1175,
,27/09/2018,9,Red,1085,1240,1160,
,28/09/2018,8,Red,1125,1260,1200,
,29/09/2018,7,Red,1180,1250,1215,
,30/09/2018,11,Red,1170,1300,1240,
Bangarmau,01/09/2018,1,Red,1250,1350,1300,
,02/09/2018,1.2,Red,1350,1450,1400,
,03/09/2018,0.8,Red,1350,1450,1400,
,04/09/2018,1.2,Red,1400,1500,1450,
,05/09/2018,1,Red,1370,1470,1420,
,07/09/2018,0.8,Red,1350,1450,1400,
,08/09/2018,1.2,Red,1350,1450,1400,
,09/09/2018,1,Red,1350,1450,1400,
,10/09/2018,1,Red,1350,1450,1400,
,11/09/2018,1.2,Red,1325,1425,1375,
,12/09/2018,1,Red,1250,1350,1300,
,14/09/2018,0.8,Red,1250,1350,1300,
,15/09/2018,3,Red,1300,1400,1350,
,16/09/2018,1.2,Red,1300,1400,1350,
,17/09/2018,0.5,Red,1300,1400,1350,
,18/09/2018,0.5,Red,1250,1350,1300,
,19/09/2018,0.4,Red,1200,1300,1250,
,21/09/2018,0.6,Red,1250,1350,1300,
,22/09/2018,2.5,Red,1200,1300,1250,
,23/09/2018,3,Red,1200,1300,1250,
,24/09/2018,2,Red,1250,1350,1300,
,25/09/2018,1,Red,1250,1350,1300,
,26/09/2018,1,Red,1200,1300,1250,
,28/09/2018,0.5,Red,1200,1300,1250,
,29/09/2018,1,Red,1150,1250,1200,
,30/09/2018,1.2,Red,1150,1250,1200,
Barabanki,01/09/2018,20,Red,1550,1640,1610,
,03/09/2018,21,Red,1550,1640,1600,
,04/09/2018,20,Red,1580,1660,1620,
,05/09/2018,18,Red,1530,1670,1630,
,06/09/2018,17.5,Red,1600,1700,1630,
,07/09/2018,18,Red,1600,1700,1630,
,08/09/2018,18,Red,1540,1640,1600,
,10/09/2018,14,Red,1545,1650,1610,
,11/09/2018,18,Red,1500,1600,1540,
,12/09/2018,21,Red,1400,1490,1450,
,13/09/2018,18,Red,1390,1480,1450,
,14/09/2018,17.5,Red,1385,1475,1450,
,15/09/2018,20,Red,1420,1500,1480,
,17/09/2018,22,Red,1400,1500,1450,
,18/09/2018,19,Red,1400,1510,1445,
,19/09/2018,18.5,Red,1390,1500,1440,
,20/09/2018,19,Red,1350,1460,1400,
,22/09/2018,18,Red,1400,1450,1425,
,24/09/2018,16,Red,1400,1500,1450,
,25/09/2018,17,Red,1410,1500,1460,
,26/09/2018,17,Red,1400,1510,1465,
,27/09/2018,18,Red,1390,1510,1460,
,28/09/2018,17.5,Red,1395,1465,1465,
,29/09/2018,18.5,Red,1400,1500,1465,
Baraut,01/09/2018,0.3,Red,800,880,850,
,02/09/2018,0.4,Red,800,870,850,
,03/09/2018,0.4,Red,810,860,830,
