<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6fec9ff3e88ceeaf38890cb49a52e71c09d73680bba7e89a6f9ab78dbac2e1d4
size 142882
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ait,27/08/2020,40,Other,5200,5200,5200,
Ajuha,01/08/2020,9,Red,1160,1250,1190,
,03/08/2020,8,Red,1160,1250,1190,
,04/08/2020,7,Red,1160,1250,1190,
,05/08/2020,8,Red,1160,1220,1180,
,06/08/2020,9,Red,1150,1250,1180,
,07/08/2020,9,Red,1170,1250,1200,
,09/08/2020,8,Red,1150,1250,1200,
,10/08/2020,9,Red,1150,1250,1200,
,11/08/2020,8,Red,1150,1250,1180,
,12/08/2020,9,Red,1150,1250,1180,
,13/08/2020,7,Red,1150,1250,1180,
,14/08/2020,8,Red,1150,1250,1200,
,15/08/2020,9,Red,1150,1250,1200,
,17/08/2020,8,Red,1150,1250,1200,
,18/08/2020,9,Red,1150,1250,1200,
,19/08/2020,8,Red,1150,1250,1180,
,20/08/2020,9,Red,1160,1250,1180,
,21/08/2020,8,Red,1150,1250,1180,
,22/08/2020,9,Red,1180,1250,1200,
,24/08/2020,8,Red,1200,1300,1250,
,25/08/2020,9,Red,1200,1300,1240,
,26/08/2020,8,Red,1200,1300,1240,
,27/08/2020,9,Red,1225,1300,1250,
,28/08/2020,8,Red,1200,1300,1250,
,29/08/2020,9,Red,1200,1350,1250,
,31/08/2020,9,Red,1200,1300,1250,
Akbarpur,04/08/2020,4.2,Red,1100,1200,1160,
,05/08/2020,4,Red,1100,1180,1150,
,06/08/2020,3.2,Red,1100,1135,1110,
,07/08/2020,3,Red,1100,1135,1110,
,10/08/2020,4,Red,1100,1130,1110,
,11/08/2020,3.2,Red,1100,1130,1110,
,13/08/2020,3,Red,1050,1120,1100,
,14/08/2020,3.5,Red,1080,1150,1100,
,17/08/2020,3.8,Red,1100,1140,1130,
,18/08/2020,3.6,Red,1100,1140,1130,
,19/08/2020,4,Red,1080,1110,1100,
,20/08/2020,4.4,Red,1080,1120,1110,
,21/08/2020,3.8,Red,1080,1110,1100,
,25/08/2020,2.6,Red,1200,1280,1250,
,27/08/2020,2.8,Red,1280,1385,1350,
,28/08/2020,3,Red,1350,1400,1380,
,30/08/2020,2.5,Red,1300,1400,1380,
,31/08/2020,3.8,Red,1300,1410,1380,
Aligarh,04/08/2020,35,Red,1150,1250,1200,
,05/08/2020,40,Red,1100,1200,1150,
,06/08/2020,35,Red,1150,1250,1200,
,07/08/2020,30,Red,1150,1250,1200,
,10/08/2020,35,Red,1100,1200,1150,
,11/08/2020,40,Red,1150,1250,1200,
,12/08/2020,35,Red,1100,1200,1150,
,13/08/2020,30,Red,1100,1200,1150,
,14/08/2020,35,Red,1050,1150,1100,
,15/08/2020,40,Red,1100,1200,1150,
,17/08/2020,30,Red,1150,1250,1200,
,18/08/2020,35,Red,1100,1200,1150,
,19/08/2020,30,Red,1150,1250,1200,
,20/08/2020,40,Red,1100,1200,1150,
,21/08/2020,35,Red,1150,1250,1200,
,22/08/2020,30,Red,1100,1200,1150,
,24/08/2020,40,Red,1150,1250,1200,
,25/08/2020,30,Red,1350,1450,1400,
,26/08/2020,35,Red,1450,1550,1500,
,27/08/2020,30,Red,1500,1600,1550,
,28/08/2020,35,Red,1550,1650,1600,
,29/08/2020,30,Red,1600,1700,1650,
,31/08/2020,40,Red,1400,1500,1450,
Allahabad,01/08/2020,30,Red,1100,1300,1220,
,04/08/2020,15,Red,1100,1300,1200,
,05/08/2020,45,Red,1150,1400,1225,
,06/08/2020,50,Red,1150,1250,1200,
,07/08/2020,40,Red,1150,1400,1235,
,10/08/2020,45,Red,1150,1300,1225,
,11/08/2020,40,Red,1100,1350,1225,
,12/08/2020,40,Red,1150,1350,1225,
,13/08/2020,40,Red,1150,1350,1230,
,14/08/2020,80,Red,1150,1350,1225,
,17/08/2020,30,Red,1155,1350,1230,
,18/08/2020,35,Red,1100,1300,1220,
,19/08/2020,40,Red,1150,1300,1230,
,20/08/2020,40,Red,1150,1350,1225,
,21/08/2020,30,Red,1155,1350,1230,
,22/08/2020,30,Red,1100,1300,1250,
,24/08/2020,15,Red,1100,1400,1230,
,25/08/2020,50,Red,1200,1350,1250,
,26/08/2020,40,Red,1200,1350,1250,
,27/08/2020,40,Red,1200,1300,1225,
,29/08/2020,25,Red,1150,1350,1260,
,31/08/2020,45.5,Red,1150,1300,1250,
Amroha,02/08/2020,25, ,NR,NR,NR,
,03/08/2020,40, ,NR,NR,NR,
,04/08/2020,30,Red,1080,1170,1120,
,05/08/2020,40,Red,1030,1150,1080,
,06/08/2020,37,Red,1050,1150,1090,
,07/08/2020,30,Red,1060,1150,1110,
,10/08/2020,25,Red,1050,1150,1110,
,11/08/2020,30,Red,1050,1150,1100,
,12/08/2020,30,Red,1050,1150,1100,
,13/08/2020,25,Red,1050,1130,1090,
,14/08/2020,40,Red,1030,1130,1080,
,15/08/2020,45,Red,1030,1120,1070,
,16/08/2020,24,Red,1020,1120,1070,
,17/08/2020,30,Red,1030,1130,1080,
,18/08/2020,40,Red,1050,1140,1090,
,19/08/2020,30,Red,1050,1150,1100,
,20/08/2020,35,Red,1060,1150,1110,
,21/08/2020,30,Red,1060,1160,1120,
,25/08/2020,30,Red,1080,1180,1130,
,26/08/2020,25,Red,1070,1170,1120,
,27/08/2020,4,Red,1080,1180,1130,
,28/08/2020,20,Red,1070,1180,1120,
,29/08/2020,32,Red,1100,1200,1140,
,30/08/2020,30,Red,1100,1200,1150,
,31/08/2020,20,Red,1100,1200,1150,
Anandnagar,03/08/2020,0.9,Red,1100,1275,1180,
,04/08/2020,0.8,Red,1100,1290,1185,
,05/08/2020,1,Red,1115,1300,1195,
,06/08/2020,1.3,Red,1100,1290,1180,
,07/08/2020,1.2,Red,1110,1300,1210,
,08/08/2020,0.5,Red,1120,1300,1215,
,10/08/2020,1.1,Red,1110,1280,1205,
,11/08/2020,1.3,Red,1125,1300,1220,
,12/08/2020,0.8,Red,1100,1280,1210,
,13/08/2020,1.3,Red,1100,1300,1200,
,14/08/2020,1.2,Red,1110,1300,1205,
,17/08/2020,1.3,Red,1100,1300,1185,
,18/08/2020,1.5,Red,1120,1300,1210,
,19/08/2020,2,Red,1125,1315,1220,
,20/08/2020,1.1,Red,1100,1285,1200,
,21/08/2020,1,Red,1100,1300,1185,
,22/08/2020,0.6,Red,1100,1285,1190,
,24/08/2020,2.5,Red,1100,1300,1195,
,25/08/2020,2.3,Red,1135,1325,1225,
,26/08/2020,1.8,Red,1150,1330,1235,
,27/08/2020,1.4,Red,1150,1340,1245,
,28/08/2020,1.8,Red,1140,1330,1235,
,29/08/2020,0.7,Red,1150,1320,1230,
,31/08/2020,2.2,Red,1140,1310,1225,
Anoop Shahar,02/08/2020,0.5,Red,1000,1200,1100,
,03/08/2020,0.2,Red,1000,1200,1100,
,06/08/2020,0.2,Red,1500,1700,1600,
,07/08/2020,0.1,Red,1500,1700,1600,
,08/08/2020,0.2,Red,1700,1900,1800,
,13/08/2020,0.2,Red,1200,1600,1400,
,14/08/2020,0.1,Red,1100,1500,1300,
,15/08/2020,0.2,Red,1000,1400,1200,
,16/08/2020,0.2,Red,1200,1600,1400,
,17/08/2020,0.2,Red,1000,1400,1200,
,18/08/2020,0.1,Red,1100,1500,1300,
,19/08/2020,0.2,Red,1100,1500,1300,
,20/08/2020,0.1,Red,1100,1500,1300,
,22/08/2020,0.1,Red,1100,1500,1300,
,23/08/2020,0.2,Red,1000,1400,1200,
,24/08/2020,0.1,Red,1100,1500,1300,
,25/08/2020,0.2,Red,1100,1500,1300,
,26/08/2020,0.1,Red,1100,1500,1300,
,27/08/2020,0.2,Red,1100,1500,1300,
,28/08/2020,0.1,Red,1100,1500,1300,
,29/08/2020,0.2,Red,1100,1500,1300,
,30/08/2020,0.1,Red,1100,1500,1300,
,31/08/2020,0.2,Red,1100,1500,1300,
Anwala,01/08/2020,25,Red,800,1000,900,
,02/08/2020,15,Red,900,1000,950,
,03/08/2020,10,Red,800,1000,900,
,04/08/2020,14,Red,800,1000,900,
,05/08/2020,5,Red,800,1000,900,
,06/08/2020,12,Red,800,1000,900,
,07/08/2020,7,Red,800,1000,900,
,08/08/2020,10,Red,800,1000,900,
,09/08/2020,24,Red,800,1000,900,
,10/08/2020,17.5,Red,800,1000,900,
,11/08/2020,24,Red,800,1000,900,
,12/08/2020,8,Red,800,1000,900,
,13/08/2020,10,Red,800,1000,900,
,14/08/2020,12,Red,800,1000,900,
,15/08/2020,23,Red,900,1000,950,
,16/08/2020,8,Red,800,1000,900,
,17/08/2020,10,Red,800,1000,900,
,18/08/2020,23,Red,800,1000,900,
,19/08/2020,18,Red,800,1000,900,
,20/08/2020,26,Red,800,1000,900,
,21/08/2020,18,Red,800,1000,900,
,22/08/2020,23,Red,1000,1200,1100,
,23/08/2020,14,Red,1000,1200,1100,
,24/08/2020,10,Red,1000,1200,1100,
,25/08/2020,21,Red,1000,1200,1100,
,26/08/2020,23,Red,1000,1200,1100,
,27/08/2020,18,Red,1000,1200,1100,
,28/08/2020,10,Red,1000,1200,1100,
,29/08/2020,18,Red,1000,1200,1100,
,30/08/2020,6,Red,1000,1200,1100,
,31/08/2020,12,Red,1000,1200,1100,
Atarra,02/08/2020,2.5,Red,1100,1200,1150,
,03/08/2020,1.8,Red,1130,1220,1175,
,04/08/2020,2,Red,1130,1220,1175,
,05/08/2020,1.7,Red,1130,1230,1180,
,06/08/2020,1.5,Red,1100,1200,1150,
,07/08/2020,1.2,Red,1100,1200,1160,
,08/08/2020,2,Red,1100,1200,1150,
,09/08/2020,1.6,Red,1100,1200,1160,
,10/08/2020,1.8,Red,1110,1200,1160,
,11/08/2020,1.5,Red,1100,1200,1150,
,12/08/2020,2,Red,1100,1200,1150,
,13/08/2020,3,Red,1100,1180,1140,
,14/08/2020,3.5,Red,1100,1180,1140,
,16/08/2020,3,Red,1100,1180,1140,
,17/08/2020,2.5,Red,1110,1200,1160,
,18/08/2020,3,Red,1110,1200,1160,
,19/08/2020,2,Red,1130,1210,1170,
,20/08/2020,2.3,Red,1120,1210,1170,
,21/08/2020,1.5,Red,1100,1200,1150,
,22/08/2020,2,Red,1100,1200,1160,
,23/08/2020,1.8,Red,1100,1200,1150,
,24/08/2020,1.5,Red,1100,1200,1155,
,25/08/2020,1,Red,1100,1200,1150,
,26/08/2020,0.9,Red,1130,1220,1175,
,27/08/2020,1.2,Red,1130,1220,1175,
,28/08/2020,1.1,Red,1130,1220,1180,
,29/08/2020,2,Red,1180,1260,1210,
,30/08/2020,1.8,Red,1180,1260,1225,
,31/08/2020,1.5,Red,1180,1260,1225,
Atrauli,04/08/2020,1,Red,1050,1150,1100,
,05/08/2020,1,Red,1070,1170,1120,
,06/08/2020,1.2,Red,1100,1200,1150,
,07/08/2020,1,Red,1100,1200,1150,
,08/08/2020,1,Red,1130,1230,1180,
,10/08/2020,1,Red,1130,1230,1180,
,12/08/2020,1,Red,1150,1250,1200,
,13/08/2020,0.8,Red,1150,1250,1200,
,14/08/2020,0.5,Red,1050,1150,1100,
,15/08/2020,0.8,Red,1100,1200,1150,
,17/08/2020,1,Red,1100,1200,1150,
,18/08/2020,1,Red,1110,1210,1160,
,19/08/2020,1,Red,1130,1230,1180,
,20/08/2020,1.2,Red,1100,1200,1150,
,21/08/2020,0.5,Red,1150,1250,1200,
,22/08/2020,1,Red,1100,1200,1150,
,24/08/2020,1.2,Red,1100,1200,1150,
,25/08/2020,1.5,Red,1150,1250,1200,
,26/08/2020,1,Red,1200,1300,1250,
,27/08/2020,1,Red,1450,1550,1500,
,28/08/2020,1,Red,1480,1580,1530,
,29/08/2020,0.5,Red,1530,1630,1580,
,31/08/2020,1,Red,1550,1650,1600,
Auraiya,01/08/2020,6.5,Red,900,1150,1050,
,03/08/2020,5,Red,950,1200,1100,
,04/08/2020,4,Red,1000,1200,1100,
,05/08/2020,4.5,Red,950,1150,1050,
,06/08/2020,6,Red,950,1150,1050,
,07/08/2020,4.5,Red,1000,1200,1100,
,08/08/2020,2, ,NR,NR,NR,
,10/08/2020,3, ,NR,NR,NR,
,11/08/2020,3.5,Red,950,1150,1050,
,12/08/2020,10,Red,900,1100,1000,
,13/08/2020,6.2,Red,950,1150,1050,
,14/08/2020,8,Red,900,1150,1050,
,17/08/2020,4,Red,950,1150,1070,
,18/08/2020,7,Red,900,1200,1050,
,19/08/2020,6,Red,900,1150,1050,
,20/08/2020,5,Red,950,1150,1060,
,21/08/2020,10,Red,900,1150,1050,
,22/08/2020,3,Red,950,1150,1080,
,24/08/2020,12,Red,1000,1200,1100,
,25/08/2020,13,Red,1100,1200,1150,
,26/08/2020,15,Red,1000,1200,1100,
,27/08/2020,10,Red,1100,1300,1200,
,28/08/2020,12,Red,1050,1250,1180,
,29/08/2020,2.5,Red,1100,1350,1210,
,31/08/2020,10,Red,1150,1350,1220,
Awagarh,04/08/2020,0.5,Red,1300,1450,1400,
,05/08/2020,0.5,Red,900,1100,1000,
,06/08/2020,0.6,Red,1200,1400,1300,
,07/08/2020,0.8,Red,900,1100,1000,
,10/08/2020,0.7,Red,1000,1100,1050,
,11/08/2020,0.4,Red,1100,1250,1200,
,13/08/2020,0.8,Red,900,1100,1000,
,14/08/2020,0.6,Red,1100,1300,1200,
,17/08/2020,0.6,Red,1100,1250,1150,
,18/08/2020,1.1,Red,1000,1200,1100,
,19/08/2020,0.6,Red,1000,1200,1100,
,20/08/2020,0.5,Red,1200,1400,1300,
,21/08/2020,0.5,Red,1100,1200,1150,
,26/08/2020,1.3,Red,1100,1300,1200,
,27/08/2020,0.7,Red,1100,1200,1150,
,28/08/2020,0.1,Red,3000,3200,3100,
,31/08/2020,0.4,Red,1000,1200,1100,
Azamgarh,02/08/2020,40,Red,1150,1265,1210,
,03/08/2020,45,Red,1150,1250,1200,
,04/08/2020,35,Red,1150,1265,1215,
,05/08/2020,30,Red,1175,1265,1220,
,06/08/2020,40,Red,1150,1250,1200,
,07/08/2020,35,Red,1210,1310,1260,
,08/08/2020,30,Red,1175,1275,1225,
,09/08/2020,45,Red,1175,1250,1200,
,10/08/2020,60,Red,1150,1255,1210,
,11/08/2020,52.5,Red,1175,1275,1225,
,12/08/2020,85,Red,1175,1270,1215,
,13/08/2020,90,Red,1100,1200,1150,
,14/08/2020,77.5,Red,1165,1255,1210,
,16/08/2020,97.5,Red,1150,1250,1200,
,17/08/2020,90,Red,1150,1265,1205,
,18/08/2020,105,Red,1150,1250,1200,
,19/08/2020,98,Red,1160,1265,1205,
,20/08/2020,85,Red,1150,1260,1210,
,21/08/2020,100,Red,1150,1250,1200,
,22/08/2020,90,Red,1150,1275,1205,
,24/08/2020,87.5,Red,1180,1265,1225,
,25/08/2020,85,Red,1200,1300,1255,
,26/08/2020,80,Red,1225,1325,1275,
,27/08/2020,90,Red,1200,1320,1265,
,28/08/2020,95,Red,1200,1300,1255,
,29/08/2020,100,Red,1200,1300,1260,
,31/08/2020,90,Red,1200,1300,1270,
Baberu,01/08/2020,1.4,Red,1080,1240,1160,
,02/08/2020,1,Red,1070,1225,1150,
,03/08/2020,1.2,Red,1070,1230,1150,
,04/08/2020,1.3,Red,1080,1240,1160,
,05/08/2020,1.1,Red,1085,1235,1160,
,06/08/2020,1.6,Red,1060,1240,1150,
,07/08/2020,1.3,Red,1080,1240,1160,
,08/08/2020,1.5,Red,1070,1225,1150,
,09/08/2020,1.2,Red,1080,1240,1160,
,10/08/2020,1.1,Red,1075,1230,1150,
,11/08/2020,1.2,Red,1075,1225,1150,
,12/08/2020,1.4,Red,1070,1225,1145,
,13/08/2020,1.7,Red,1070,1230,1150,
,14/08/2020,1.5,Red,1060,1220,1140,
,16/08/2020,1.6,Red,1070,1230,1150,
,17/08/2020,1.2,Red,1025,1230,1150,
,18/08/2020,1.5,Red,1090,1250,1170,
,19/08/2020,1.7,Red,1070,1230,1150,
,20/08/2020,1.5,Red,1070,1230,1150,
,21/08/2020,1.7,Red,1090,1250,1170,
,22/08/2020,1.5,Red,1060,1240,1150,
,23/08/2020,1.1,Red,1070,1230,1150,
,24/08/2020,1.1,Red,1060,1225,1140,
,25/08/2020,1.4,Red,1070,1230,1150,
,26/08/2020,1.2,Red,1080,1240,1160,
,27/08/2020,1.4,Red,1100,1280,1190,
,28/08/2020,1,Red,1030,1300,1215,
,29/08/2020,1.3,Red,1040,1290,1215,
,30/08/2020,1.1,Red,1130,1310,1220,
,31/08/2020,1,Red,1140,1300,1220,
Bachranwa,28/08/2020,120,Nasik,1350,1400,1365,
Badayoun,02/08/2020,8,Nasik,1100,1200,1125,
,03/08/2020,11,Nasik,1080,1160,1120,
,04/08/2020,14,Nasik,1080,1160,1130,
,05/08/2020,20,Nasik,1080,1160,1120,
,06/08/2020,24,Nasik,1080,1160,1110,
,07/08/2020,25,Nasik,1080,1180,1120,
,08/08/2020,15,Nasik,1050,1150,1100,
,09/08/2020,20,Nasik,1080,1180,1110,
,10/08/2020,14,Nasik,1080,1180,1110,
,11/08/2020,16,Nasik,1060,1170,1100,
,12/08/2020,20,Nasik,1050,1160,1100,
,13/08/2020,15,Nasik,1050,1170,1120,
,14/08/2020,20,Nasik,1050,1170,1100,
,16/08/2020,18,Nasik,1050,1170,1110,
,17/08/2020,15,Nasik,1060,1180,1120,
,18/08/2020,16,Nasik,1060,1180,1125,
,19/08/2020,20,Nasik,1080,1150,1110,
,20/08/2020,24,Nasik,1070,1150,1100,
,21/08/2020,36,Nasik,1060,1150,1100,
,23/08/2020,18,Nasik,1080,1170,1125,
,24/08/2020,20,Nasik,1080,1170,1120,
,25/08/2020,25,Nasik,1050,1140,1100,
,26/08/2020,21,Nasik,1050,1140,1100,
,27/08/2020,25,Nasik,1050,1150,1110,
,28/08/2020,20,Nasik,1050,1150,1100,
,29/08/2020,15,Nasik,1080,1170,1120,
,30/08/2020,11,Nasik,1080,1200,1125,
,31/08/2020,30,Nasik,1100,1180,1120,
Bagpat,02/08/2020,0.1,Onion,1100,1300,1200,
,03/08/2020,0.2,Onion,1100,1300,1200,
,04/08/2020,0.2,Onion,1200,1400,1300,
,05/08/2020,0.2,Onion,1100,1300,1200,
,10/08/2020,1.2,Onion,1300,1500,1400,
,16/08/2020,0.2,Onion,1100,1300,1200,
,18/08/2020,0.3,Onion,1200,1400,1300,
,19/08/2020,0.3,Onion,1300,1500,1400,
,21/08/2020,0.3,Onion,1400,1600,1500,
,22/08/2020,0.2,Onion,1200,1400,1300,
,24/08/2020,0.2,Onion,1300,1500,1400,
,25/08/2020,0.1,Onion,1400,1600,1500,
,27/08/2020,0.1,Onion,1300,1500,1400,
,28/08/2020,0.2,Onion,1400,1600,1500,
,29/08/2020,0.2,Onion,1100,1300,1200,
,30/08/2020,0.3,Onion,1200,1400,1300,
,31/08/2020,0.2,Onion,1300,1500,1400,
Bahedi,07/08/2020,3,Red,1240,1310,1280,
,09/08/2020,8,Red,1140,1190,1160,
,11/08/2020,7,Red,1060,1145,1095,
,12/08/2020,8,Red,1080,1160,1110,
,14/08/2020,4,Red,1050,1130,1090,
,18/08/2020,3,Red,1050,1140,1090,
,21/08/2020,3,Red,1120,1180,1155,
,24/08/2020,3,Red,1060,1140,1090,
,25/08/2020,5,Red,1070,1160,1110,
,26/08/2020,4,Red,1140,1190,1160,
,27/08/2020,4,Red,1125,1190,1160,
,28/08/2020,4,Red,1110,1185,1150,
,30/08/2020,4,Red,1140,1210,1170,
,31/08/2020,5,Red,1100,1180,1140,
Bahraich,03/08/2020,16,Red,1080,1230,1160,
,04/08/2020,20,Red,1050,1180,1120,
,05/08/2020,26.5,Red,1080,1220,1160,
,06/08/2020,4,Red,1120,1170,1140,
,07/08/2020,7.5,Red,1050,1210,1140,
,08/08/2020,37.1,Red,1060,1150,1100,
,10/08/2020,6,Red,1050,1140,1100,
,11/08/2020,2.6,Red,1060,1150,1100,
,12/08/2020,44,Red,1060,1150,1100,
,13/08/2020,15,Red,1050,1150,1100,
,14/08/2020,24,Red,1060,1150,1100,
,17/08/2020,19,Red,1010,1120,1080,
,18/08/2020,94,Red,1000,1120,1070,
,19/08/2020,61.5,Red,1050,1150,1110,
,20/08/2020,85,Red,1070,1160,1120,
,21/08/2020,27,Red,1100,1150,1120,
,22/08/2020,57,Red,1140,1180,1160,
,24/08/2020,27,Red,1150,1200,1170,
,25/08/2020,3.6,Red,1200,1270,1240,
,26/08/2020,4.8,Red,1250,1320,1280,
,27/08/2020,20,Red,1250,1320,1290,
,28/08/2020,12,Red,1260,1340,1300,
,29/08/2020,18.5,Red,1240,1350,1310,
,31/08/2020,13,Red,1280,1400,1340,
Ballia,01/08/2020,17.5,Red,1200,1320,1260,
,03/08/2020,15,Red,1215,1350,1275,
,04/08/2020,20,Red,1200,1320,1260,
,05/08/2020,25,Red,1190,1320,1250,
,06/08/2020,30,Red,1200,1320,1260,
,07/08/2020,25,Red,1200,1300,1250,
,08/08/2020,30,Red,1180,1310,1240,
,10/08/2020,3.5,Red,1170,1290,1230,
,11/08/2020,30,Red,1180,1310,1240,
,12/08/2020,30,Red,1165,1290,1225,
,13/08/2020,25,Red,1170,1290,1230,
,14/08/2020,30,Red,1180,1310,1240,
,17/08/2020,27.5,Red,1190,1320,1250,
,18/08/2020,32.5,Red,1170,1290,1230,
,19/08/2020,27.5,Red,1180,1310,1240,
,20/08/2020,35,Red,1190,1320,1250,
,21/08/2020,30,Red,1170,1290,1230,
,22/08/2020,27.5,Red,1215,1350,1275,
,24/08/2020,30,Red,1170,1290,1230,
,25/08/2020,25,Red,1190,1320,1250,
,26/08/2020,30,Red,1200,1300,1260,
,27/08/2020,35,Red,1220,1340,1270,
,28/08/2020,30,Red,1215,1350,1275,
,29/08/2020,40,Red,1210,1350,1280,
,31/08/2020,30,Red,1215,1350,1275,
Balrampur,05/08/2020,26,Red,1100,1250,1200,
,06/08/2020,24,Red,1100,1250,1200,
,07/08/2020,34,Red,1100,1250,1200,
,08/08/2020,25,Red,1100,1250,1200,
,10/08/2020,37,Red,1125,1250,1220,
,11/08/2020,26,Red,1100,1250,1225,
,12/08/2020,25,Red,1150,1250,1220,
,13/08/2020,30,Red,1100,1250,1200,
,14/08/2020,26,Red,1100,1250,1200,
,15/08/2020,30,Red,1100,1300,1200,
,17/08/2020,32,Red,1100,1250,1200,
,18/08/2020,25,Red,1100,1250,1200,
,19/08/2020,28,Red,1200,1250,1225,
,20/08/2020,35,Red,1100,1250,1200,
,21/08/2020,26,Red,1100,1230,1200,
,22/08/2020,34,Red,1200,1300,1260,
,24/08/2020,22,Red,1200,1300,1280,
,25/08/2020,26,Red,1150,1300,1270,
,26/08/2020,25,Red,1150,1300,1250,
,27/08/2020,24,Red,1150,1300,1250,
,28/08/2020,28,Red,1150,1300,1240,
,29/08/2020,30,Red,1200,1300,1250,
,31/08/2020,27,Red,1200,1300,1250,
Banda,02/08/2020,7.5,Red,1145,1265,1200,
,03/08/2020,6,Red,1120,1275,1215,
,04/08/2020,5,Red,1125,1285,1220,
,05/08/2020,6,Red,1150,1250,1200,
,06/08/2020,5,Red,1150,1260,1210,
,07/08/2020,7,Red,1130,1270,1200,
,08/08/2020,6,Red,1125,1275,1200,
,09/08/2020,4.5,Red,1130,1300,1215,
,10/08/2020,5,Red,1140,1310,1220,
,11/08/2020,7,Red,1130,1280,1200,
,12/08/2020,8,Red,1120,1270,1190,
,13/08/2020,6,Red,1140,1290,1215,
,14/08/2020,7,Red,1130,1285,1210,
,16/08/2020,7.5,Red,1120,1265,1185,
,17/08/2020,7,Red,1115,1260,1185,
,18/08/2020,6,Red,1120,1275,1200,
,19/08/2020,6.5,Red,1125,1270,1200,
,20/08/2020,7,Red,1100,1250,1175,
,21/08/2020,6,Red,1100,1240,1170,
,22/08/2020,5,Red,1100,1250,1175,
