<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46d3edc0375c0c2a7294fb3997f2ac832dd64d1b883c43e9244e14bd3e2554ef
size 160586
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/09/2021,6.5,Red,1900,2000,1950,
,22/09/2021,5.8,Red,1900,2050,1980,
,23/09/2021,7,Red,1900,2000,1950,
,25/09/2021,6,Red,1900,2000,1950,
,26/09/2021,4,Red,1900,2000,1965,
,27/09/2021,5,Red,1900,2000,1960,
,28/09/2021,6,Red,1900,2000,1950,
,29/09/2021,6,Red,1950,2050,1980,
,30/09/2021,4,Red,1900,2000,1975,
Akbarpur,01/09/2021,21.6,Red,2000,2025,2015,
,03/09/2021,24,Red,2050,2110,2080,
,04/09/2021,20.8,Red,2000,2080,2060,
,06/09/2021,10.5,Red,2050,2110,2080,
,07/09/2021,15,Red,1980,2020,2000,
,08/09/2021,26,Red,2100,2180,2150,
,09/09/2021,23,Red,2100,2150,2140,
,10/09/2021,21,Red,2100,2210,2150,
,15/09/2021,21,Red,1800,1920,1880,
,16/09/2021,24,Red,1700,1850,1780,
,17/09/2021,20.4,Red,1750,1820,1800,
,18/09/2021,20.5,Red,1750,1880,1810,
,20/09/2021,20.4,Red,1750,1825,1810,
,21/09/2021,23,Red,1750,1820,1810,
,22/09/2021,14.6,Red,1700,1810,1780,
,23/09/2021,14.8,Red,1700,1820,1780,
,24/09/2021,12.5,Red,1780,1820,1810,
,25/09/2021,12.5,Red,1780,1840,1820,
,26/09/2021,21,Red,2000,2100,2050,
,27/09/2021,24,Red,2000,2120,2100,
,28/09/2021,16,Red,2100,2200,2180,
,29/09/2021,4,Red,2100,2210,2150,
,30/09/2021,9.6,Red,2050,2110,2080,
Aligarh,01/09/2021,85,Red,2000,2100,2050,
,02/09/2021,80,Red,1950,2050,2000,
,03/09/2021,75,Red,2000,2100,2050,
,04/09/2021,80,Red,2000,2100,2060,
,06/09/2021,85,Red,2000,2100,2050,
,07/09/2021,90,Red,1970,2070,2020,
,08/09/2021,80,Red,1950,2050,2000,
,09/09/2021,85,Red,1950,2050,2000,
,10/09/2021,80,Red,1970,2070,2020,
,11/09/2021,75,Red,1950,2050,2000,
,13/09/2021,80,Red,1950,2050,2000,
,14/09/2021,75,Red,2000,2100,2050,
,15/09/2021,80,Red,1950,2050,2000,
,16/09/2021,85,Red,1950,2050,2000,
,17/09/2021,80,Red,1950,2050,2000,
,18/09/2021,70,Red,2000,2100,2050,
,20/09/2021,75,Red,1950,2050,2000,
,21/09/2021,70,Red,1970,2070,2020,
,22/09/2021,75,Red,1960,2060,2010,
,23/09/2021,80,Red,1930,2030,1980,
,24/09/2021,80,Red,1920,2020,1970,
,25/09/2021,75,Red,1930,2030,1980,
,27/09/2021,70,Red,1940,2040,1990,
,28/09/2021,75,Red,1930,2030,1980,
,29/09/2021,80,Red,1920,2020,1970,
Allahabad,01/09/2021,190,Red,1950,2250,2050,
,02/09/2021,220,Red,1900,2200,2000,
,03/09/2021,220,Red,1900,2200,2050,
,06/09/2021,225,Red,1900,2200,2050,
,07/09/2021,250,Red,1950,2200,2000,
,08/09/2021,150,Red,1950,2200,2000,
,09/09/2021,250,Red,1900,2200,2050,
,10/09/2021,250,Red,1950,2200,2050,
,11/09/2021,230,Red,1950,2200,2000,
,13/09/2021,250,Red,1950,2200,2000,
,14/09/2021,250,Red,1950,2200,2000,
,16/09/2021,260,Red,1950,2200,2050,
,17/09/2021,250,Red,1950,2200,2000,
,18/09/2021,140,Red,1950,2200,2000,
,20/09/2021,230,Red,1850,2200,1950,
,21/09/2021,300,Red,1950,2200,2000,
,22/09/2021,320,Red,1900,2200,2000,
,23/09/2021,320,Red,1900,2200,2000,
,24/09/2021,350,Red,1900,2200,2000,
,25/09/2021,300,Red,1950,2200,2000,
,27/09/2021,350,Red,1950,2200,2000,
,28/09/2021,350,Red,1900,2200,2000,
,30/09/2021,320,Red,1900,2200,2000,
Amroha,02/09/2021,18,Red,1880,1990,1940,
,03/09/2021,16,Red,1900,2000,1950,
,04/09/2021,20,Red,1920,2020,1960,
,05/09/2021,18,Red,1900,2000,1950,
,06/09/2021,21,Red,1870,1980,1930,
,07/09/2021,17.5,Red,1870,1980,1920,
,08/09/2021,22,Red,1870,1970,1920,
,09/09/2021,22,Red,1850,1950,1900,
,10/09/2021,23,Red,1840,1950,1890,
,13/09/2021,21,Red,1800,1900,1850,
,14/09/2021,20,Red,1820,1930,1880,
,15/09/2021,19,Red,1800,1900,1860,
,16/09/2021,17,Red,1800,1920,1860,
,17/09/2021,21,Red,1820,1920,1870,
,18/09/2021,26,Red,1780,1900,1840,
,19/09/2021,20,Red,1800,1900,1850,
,20/09/2021,15,Red,1780,1890,1840,
,21/09/2021,22,Red,1790,1900,1840,
,22/09/2021,17,Red,1800,1900,1850,
,23/09/2021,2.7,Red,1780,1880,1830,
,24/09/2021,20,Red,1800,1880,1840,
,25/09/2021,18,Red,1820,1900,1860,
,26/09/2021,20,Red,1810,1890,1850,
,27/09/2021,18,Red,1800,1920,1860,
,28/09/2021,17,Red,1800,1890,1850,
,29/09/2021,19,Red,1790,1880,1830,
,30/09/2021,21,Red,1820,1930,1870,
Anandnagar,01/09/2021,15.5,Red,2000,2235,2135,
,02/09/2021,4.8,Red,2000,2250,2140,
,03/09/2021,2.8,Red,2010,2250,2145,
,04/09/2021,2,Red,2000,2240,2140,
,06/09/2021,2.5,Red,2000,2225,2125,
,07/09/2021,3.5,Red,2000,2230,2130,
,08/09/2021,3,Red,2000,2225,2135,
,09/09/2021,17.5,Red,2015,2250,2145,
,10/09/2021,4.5,Red,2025,2250,2150,
,11/09/2021,2.8,Red,2010,2235,2135,
,13/09/2021,4.5,Red,2000,2230,2130,
,14/09/2021,3,Red,2000,2235,2135,
,15/09/2021,4.4,Red,2010,2240,2145,
,16/09/2021,14.5,Red,2000,2225,2120,
,17/09/2021,6.5,Red,1950,2150,2075,
,18/09/2021,3.5,Red,1800,1975,1900,
,20/09/2021,4.2,Red,1650,1850,1750,
,21/09/2021,2.5,Red,1575,1750,1680,
,22/09/2021,2.2,Red,1570,1740,1675,
,23/09/2021,12.5,Red,1580,1750,1685,
,24/09/2021,3.5,Red,1625,1825,1735,
,25/09/2021,2.5,Red,1660,1875,1780,
,27/09/2021,2.6,Red,1700,1875,1800,
,28/09/2021,2.2,Red,1730,1900,1820,
,29/09/2021,1.6,Red,1735,1900,1825,
,30/09/2021,11,Red,1900,2100,2000,
Anoop Shahar,02/09/2021,0.5,Red,2100,2500,2300,
,03/09/2021,0.4,Red,1500,1900,1700,
,04/09/2021,0.3,Red,1700,2100,1900,
,05/09/2021,0.4,Red,1400,1800,1600,
,06/09/2021,0.3,Red,1500,1900,1700,
,07/09/2021,0.4,Red,1600,2000,1800,
,08/09/2021,0.3,Red,1800,2200,2000,
,09/09/2021,0.4,Red,1800,2200,2000,
,10/09/2021,0.4,Red,1700,2100,1900,
,11/09/2021,0.4,Red,1800,2200,2000,
,12/09/2021,0.3,Red,1500,1900,1700,
,13/09/2021,0.4,Red,1900,2300,2100,
,14/09/2021,0.4,Red,1500,1900,1700,
,15/09/2021,0.4,Red,1700,2100,1900,
,16/09/2021,0.4,Red,1600,2000,1800,
,17/09/2021,0.4,Red,1800,2200,2000,
,18/09/2021,0.5,Red,1800,2200,2000,
,19/09/2021,0.4,Red,1800,2200,2000,
,20/09/2021,0.3,Red,1700,2100,1900,
,21/09/2021,0.4,Red,1600,2000,1800,
,22/09/2021,0.3,Red,1800,2200,2000,
,23/09/2021,0.5,Red,1800,2200,2000,
,24/09/2021,0.3,Red,2000,2400,2200,
,25/09/2021,0.4,Red,1800,2200,2000,
,26/09/2021,0.3,Red,1600,2000,1800,
,27/09/2021,0.4,Red,1500,1900,1700,
,28/09/2021,0.3,Red,1900,2300,2100,
,29/09/2021,0.4,Red,1800,2200,2000,
,30/09/2021,0.5,Red,1900,2300,2100,
Anwala,01/09/2021,16,Red,1800,2000,1900,
,02/09/2021,21,Red,1800,2000,1900,
,03/09/2021,12,Red,1800,2000,1900,
,04/09/2021,10,Red,1600,1800,1700,
,05/09/2021,8,Red,1700,1800,1750,
,06/09/2021,16,Red,1700,1800,1750,
,07/09/2021,7.5,Red,1700,1800,1750,
,08/09/2021,19.5,Red,1700,1800,1750,
,09/09/2021,26,Red,1700,1800,1750,
,10/09/2021,17,Red,1600,1800,1700,
,11/09/2021,5,Red,1700,1800,1750,
,12/09/2021,8,Red,1700,1800,1750,
,13/09/2021,16,Red,1700,1800,1750,
,14/09/2021,28,Red,1000,1200,1100,
,15/09/2021,18,Red,1000,1200,1100,
,16/09/2021,12,Red,1000,1200,1100,
,17/09/2021,8,Red,1000,1200,1100,
,18/09/2021,14,Red,1000,1200,1100,
,19/09/2021,5,Red,1000,1200,1100,
,20/09/2021,13.5,Red,1000,1200,1100,
,21/09/2021,17,Red,1300,1500,1400,
,22/09/2021,26,Red,1300,1500,1400,
,23/09/2021,14,Red,1400,1500,1450,
,24/09/2021,18,Red,1400,1500,1450,
,25/09/2021,12,Red,1800,2000,1900,
,26/09/2021,26,Red,1800,2000,1900,
,27/09/2021,13.5,Red,1800,2000,1900,
,28/09/2021,18,Red,1800,2000,1900,
,29/09/2021,26,Red,1800,2000,1900,
,30/09/2021,14,Red,1800,2000,1900,
Atarra,01/09/2021,1,Red,1850,2010,1930,
,02/09/2021,1.5,Red,1850,2010,1930,
,04/09/2021,1.2,Red,1870,2020,1950,
,05/09/2021,1.8,Red,1850,2050,1950,
,06/09/2021,1,Red,1850,1990,1920,
,07/09/2021,1.3,Red,1950,2050,2000,
,08/09/2021,1.2,Red,1980,2050,2020,
,09/09/2021,1.5,Red,1940,2100,2020,
,11/09/2021,1.2,Red,2000,2050,2025,
,12/09/2021,1,Red,1980,2060,2025,
,13/09/2021,1.5,Red,1950,2100,2020,
,14/09/2021,1.2,Red,1940,2100,2020,
,15/09/2021,1.5,Red,1980,2060,2025,
,16/09/2021,1,Red,1920,2080,2000,
,18/09/2021,1.2,Red,1950,2025,1980,
,19/09/2021,1.5,Red,1900,2060,1980,
,20/09/2021,1.2,Red,1980,2050,2000,
,21/09/2021,1,Red,1800,1900,1850,
,22/09/2021,1.2,Red,1800,1900,1850,
,23/09/2021,1,Red,1750,1850,1800,
,25/09/2021,1.2,Red,1700,1800,1750,
,26/09/2021,1,Red,1750,1800,1775,
,27/09/2021,1.5,Red,1750,1850,1800,
,28/09/2021,1.8,Red,1800,1860,1825,
,29/09/2021,1.5,Red,1750,1850,1800,
,30/09/2021,1,Red,1720,1880,1800,
Auraiya,01/09/2021,3,Red,1600,1900,1800,
,02/09/2021,4.5,Red,1600,1900,1800,
,03/09/2021,9,Red,1600,1900,1800,
,04/09/2021,6,Red,1700,1950,1850,
,06/09/2021,8.5,Red,1600,1900,1800,
,07/09/2021,5,Red,1600,1900,1800,
,08/09/2021,6.5,Red,1600,1900,1750,
,09/09/2021,5,Red,1700,1950,1850,
,10/09/2021,6,Red,1650,1950,1850,
,11/09/2021,15,Red,1500,1700,1600,
,13/09/2021,8,Red,1500,1700,1600,
,14/09/2021,7,Red,1600,1900,1750,
,15/09/2021,12,Red,1500,1800,1650,
,16/09/2021,8,Red,1500,1800,1650,
,17/09/2021,6.5,Red,1500,1800,1660,
,18/09/2021,6,Red,1600,1900,1800,
,20/09/2021,6.5,Red,1600,1900,1800,
,21/09/2021,8,Red,1600,1900,1750,
,22/09/2021,6,Red,1550,1850,1750,
,23/09/2021,5,Red,1600,1900,1800,
,24/09/2021,9,Red,1600,1900,1750,
,25/09/2021,5,Red,1600,1900,1800,
,27/09/2021,7,Red,1500,1800,1700,
,28/09/2021,14,Red,1500,1800,1675,
,29/09/2021,9,Red,1600,1900,1750,
,30/09/2021,7,Red,1650,1900,1800,
Awagarh,01/09/2021,0.3,Red,1900,2100,2000,
,02/09/2021,0.4,Red,1900,2100,2000,
,03/09/2021,0.3,Red,1900,2100,2000,
,04/09/2021,0.5,Red,1900,2100,2000,
,06/09/2021,0.4,Red,1900,2000,1950,
,07/09/2021,0.3,Red,1900,2050,2000,
,08/09/2021,0.6,Red,1900,2000,1950,
,09/09/2021,0.3,Red,1900,2050,2000,
,10/09/2021,0.4,Red,1900,2050,2000,
,11/09/2021,0.4,Red,1900,2100,2000,
,18/09/2021,0.3,Red,1900,2050,2000,
,19/09/2021,0.3,Red,1900,2050,2000,
,20/09/2021,0.5,Red,1900,2000,1950,
,21/09/2021,0.4,Red,1900,2000,1950,
,23/09/2021,0.6,Red,1900,2050,2000,
,24/09/2021,0.5,Red,1800,1850,1820,
,25/09/2021,0.5,Red,1800,1900,1850,
,27/09/2021,0.3,Red,1800,1900,1850,
,29/09/2021,0.5,Red,1700,1800,1750,
Azamgarh,01/09/2021,125,Red,2100,2210,2160,
,02/09/2021,120,Red,2125,2225,2175,
,03/09/2021,135,Red,2100,2200,2150,
,04/09/2021,140,Red,2100,2200,2140,
,06/09/2021,130,Red,2110,2210,2160,
,07/09/2021,135,Red,2075,2175,2125,
,08/09/2021,128.5,Red,2060,2160,2110,
,09/09/2021,130,Red,2000,2160,2100,
,10/09/2021,120,Red,2075,2175,2125,
,13/09/2021,131,Red,2040,2200,2100,
,14/09/2021,135,Red,2050,2150,2100,
,15/09/2021,140,Red,2050,2150,2100,
,16/09/2021,125,Red,2065,2165,2115,
,17/09/2021,123,Red,2070,2200,2125,
,18/09/2021,125,Red,2050,2150,2100,
,20/09/2021,135,Red,1850,1950,1900,
,21/09/2021,140,Red,1800,1900,1850,
,22/09/2021,140,Red,1800,1900,1860,
,23/09/2021,150,Red,1650,1750,1700,
,24/09/2021,152.5,Red,1630,1725,1680,
,25/09/2021,140,Red,1675,1775,1730,
,27/09/2021,120,Red,1700,1800,1750,
,28/09/2021,115,Red,1750,1850,1800,
,29/09/2021,110,Red,1775,1875,1830,
,30/09/2021,105,Red,1800,1900,1850,
Baberu,02/09/2021,2,Red,1815,1965,1890,
,03/09/2021,1.4,Red,1870,2010,1940,
,04/09/2021,1,Red,1850,2050,1950,
,05/09/2021,2.5,Red,1900,2040,1970,
,06/09/2021,1.3,Red,1890,2035,1960,
,07/09/2021,1.3,Red,1875,2020,1950,
,09/09/2021,2.2,Red,1930,2075,2000,
,10/09/2021,1.3,Red,1860,2015,1940,
,11/09/2021,1.1,Red,1880,2025,1950,
,12/09/2021,2.2,Red,1930,2070,2000,
,13/09/2021,1.5,Red,1950,2100,2020,
,14/09/2021,1.2,Red,1940,2085,2010,
,16/09/2021,2.5,Red,1925,2070,2000,
,17/09/2021,1.7,Red,1875,2020,1950,
,18/09/2021,1.2,Red,1850,2000,1930,
,19/09/2021,2.7,Red,1670,1825,1750,
,20/09/2021,1.3,Red,1680,1825,1750,
,21/09/2021,2,Red,1710,1865,1790,
,23/09/2021,2.7,Red,1700,1850,1770,
,24/09/2021,2,Red,1750,1900,1820,
,25/09/2021,1.5,Red,1745,1900,1820,
,26/09/2021,2.5,Red,1730,1875,1800,
,27/09/2021,1.6,Red,1750,1895,1825,
,28/09/2021,2,Red,1765,1895,1825,
,30/09/2021,3,Red,1720,1865,1790,
Bachranwa,24/09/2021,188,Nasik,1830,1875,1860,
Badayoun,02/09/2021,11,Nasik,1900,2000,1925,
,03/09/2021,15,Nasik,1850,2000,1900,
,04/09/2021,13,Nasik,1850,2000,1910,
,05/09/2021,12,Nasik,1850,2000,1910,
,06/09/2021,16,Nasik,1850,2000,1900,
,07/09/2021,15,Nasik,1850,2000,1900,
,08/09/2021,13,Nasik,1850,2000,1910,
,09/09/2021,14,Nasik,1850,2000,1910,
,10/09/2021,12,Nasik,1850,2000,1910,
,11/09/2021,15,Nasik,1850,2000,1900,
,12/09/2021,14,Nasik,1850,2000,1900,
,13/09/2021,13.5,Nasik,1830,1980,1900,
,14/09/2021,14,Nasik,1800,2000,1900,
,15/09/2021,20,Nasik,1800,2050,1900,
,16/09/2021,18,Nasik,1800,2000,1900,
,17/09/2021,17,Nasik,1800,1960,1900,
,18/09/2021,21,Nasik,1800,1940,1880,
,19/09/2021,20,Nasik,1800,1950,1890,
,20/09/2021,22,Nasik,1800,1950,1880,
,21/09/2021,23,Nasik,1800,1950,1875,
,22/09/2021,21,Nasik,1800,1950,1870,
,23/09/2021,20,Nasik,1800,1950,1875,
,24/09/2021,22,Nasik,1800,1950,1865,
,25/09/2021,15,Nasik,1800,1950,1875,
,26/09/2021,20,Nasik,1800,1940,1870,
,27/09/2021,14,Nasik,1800,1950,1880,
,28/09/2021,15,Nasik,1800,1950,1875,
,29/09/2021,16,Nasik,1800,1950,1875,
,30/09/2021,18,Nasik,1800,1950,1880,
Bagpat,03/09/2021,0.1,Onion,2100,2300,2200,
,05/09/2021,0.3,Onion,2200,2400,2300,
,09/09/2021,0.2,Onion,2100,2300,2200,
,22/09/2021,0.2,Onion,1800,2100,2000,
Bahedi,01/09/2021,6,Red,835,890,860,
,02/09/2021,3,Red,870,920,895,
,03/09/2021,5,Red,860,925,890,
,04/09/2021,8,Red,870,930,895,
,05/09/2021,3,Red,920,980,955,
,06/09/2021,4,Red,915,980,950,
,07/09/2021,4,Red,935,990,960,
,08/09/2021,3,Red,940,1025,985,
,09/09/2021,6,Red,965,1040,995,
,10/09/2021,4,Red,960,1030,990,
,11/09/2021,6,Red,975,1015,990,
,12/09/2021,3,Red,960,1020,990,
,13/09/2021,7,Red,940,1030,990,
,14/09/2021,5,Red,915,980,950,
,15/09/2021,4,Red,925,1020,975,
,16/09/2021,4,Red,970,1050,1020,
,17/09/2021,2,Red,950,1045,995,
,18/09/2021,3,Red,930,990,955,
,19/09/2021,4,Red,925,1020,975,
,20/09/2021,3,Red,860,920,890,
,21/09/2021,7,Red,890,985,940,
,22/09/2021,4,Red,870,925,895,
,23/09/2021,3,Red,830,895,865,
,24/09/2021,5,Red,870,920,895,
,25/09/2021,7,Red,870,930,895,
,26/09/2021,3,Red,880,960,920,
,27/09/2021,5,Red,925,985,960,
,28/09/2021,4,Red,940,990,965,
,29/09/2021,4,Red,860,930,890,
,30/09/2021,4,Red,880,940,905,
Bahraich,01/09/2021,31.3,Red,1950,2130,2060,
,02/09/2021,30.5,Red,2000,2150,2080,
,03/09/2021,32.4,Red,1950,2120,2050,
,04/09/2021,31.5,Red,2000,2150,2070,
,06/09/2021,24.2,Red,1980,2100,2030,
,07/09/2021,28.4,Red,1970,2100,2025,
,08/09/2021,36.6,Red,2000,2150,2080,
,09/09/2021,40,Red,1940,2100,2020,
,10/09/2021,38.2,Red,1960,2130,2050,
,11/09/2021,39,Red,2000,2100,2050,
,13/09/2021,37,Red,2000,2100,2050,
,14/09/2021,38,Red,1950,2120,2040,
,15/09/2021,36.5,Red,1950,2150,2060,
,16/09/2021,34,Red,2010,2170,2100,
,17/09/2021,22.4,Red,1900,2100,2000,
,18/09/2021,32.6,Red,1900,2080,2000,
,20/09/2021,47.4,Red,1850,2100,1950,
,21/09/2021,41.2,Red,1870,2060,1950,
,22/09/2021,39,Red,1920,2070,2000,
,23/09/2021,41.2,Red,1870,2060,1950,
,24/09/2021,37.4,Red,1900,2050,1980,
,25/09/2021,31.8,Red,1900,2100,2000,
,27/09/2021,42.4,Red,1965,2100,2040,
,28/09/2021,33.2,Red,2000,2200,2100,
,29/09/2021,28.5,Red,2000,2170,2100,
,30/09/2021,30.7,Red,2000,2200,2100,
Ballia,01/09/2021,45,Red,1990,2120,2050,
,02/09/2021,40,Red,1980,2110,2040,
,03/09/2021,30,Red,1980,2110,2040,
,04/09/2021,40,Red,2040,2170,2100,
,06/09/2021,46,Red,2090,2220,2150,
,07/09/2021,40,Red,2100,2230,2160,
,08/09/2021,45,Red,2090,2220,2150,
,09/09/2021,50,Red,2070,2195,2130,
,10/09/2021,40,Red,2100,2230,2160,
,11/09/2021,35,Red,2090,2220,2150,
,13/09/2021,40,Red,2100,2230,2160,
,14/09/2021,47.5,Red,2040,2170,2100,
,15/09/2021,35,Red,1990,2120,2050,
,16/09/2021,30,Red,2010,2150,2080,
,17/09/2021,40,Red,2000,2130,2060,
,18/09/2021,35,Red,2020,2150,2080,
,20/09/2021,70,Red,2060,2190,2120,
,21/09/2021,80,Red,2080,2210,2140,
,22/09/2021,85,Red,2090,2220,2150,
,23/09/2021,95,Red,2130,2260,2190,
,24/09/2021,110,Red,2120,2250,2180,
,25/09/2021,75,Red,2090,2220,2150,
,27/09/2021,43,Red,2060,2190,2120,
,28/09/2021,45,Red,2100,2230,2160,
,29/09/2021,43.5, ,NR,NR,NR,
,30/09/2021,45,Red,2120,2250,2180,
Balrampur,02/09/2021,20,Red,2100,2300,2200,
,03/09/2021,20,Red,2100,2300,2200,
,04/09/2021,28,Red,2100,2300,2200,
,06/09/2021,22,Red,1900,2100,2000,
,07/09/2021,25,Red,1900,2100,2000,
,08/09/2021,25,Red,1900,2100,2000,
,09/09/2021,30,Red,1900,2100,2000,
,10/09/2021,22,Red,1900,2100,2000,
,13/09/2021,20,Red,1900,2100,2000,
,14/09/2021,25,Red,1900,2100,2000,
,15/09/2021,20,Red,1900,2100,2000,
,16/09/2021,25,Red,1900,2100,2000,
,17/09/2021,12,Red,1900,2100,2000,
,18/09/2021,20,Red,1900,2100,2000,
,20/09/2021,25,Red,1900,2100,2000,
,21/09/2021,20,Red,1900,2100,2000,
,23/09/2021,22,Red,2000,2200,2100,
,24/09/2021,25,Red,2000,2200,2100,
,25/09/2021,20,Red,2000,2200,2100,
,27/09/2021,26,Red,2400,2600,2500,
,28/09/2021,25,Red,2000,2200,2100,
,29/09/2021,25,Red,2000,2200,2100,
,30/09/2021,20,Red,2000,2200,2100,
Banda,01/09/2021,7,Red,1810,1940,1875,
