<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b63e1e5595611e529235e51907aa8a60e53572c265fbebd9341e790c125dc43
size 149472
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2018,87,Red,1550,1700,1620,
,21/08/2018,89,Red,1400,1600,1500,
,22/08/2018,91,Red,1350,1550,1460,
,23/08/2018,94,Red,1300,1500,1400,
,24/08/2018,90,Red,1360,1550,1450,
,25/08/2018,98,Red,1300,1500,1410,
,27/08/2018,80,Red,1400,1600,1500,
,28/08/2018,70,Red,1480,1610,1550,
,29/08/2018,79,Red,1420,1600,1500,
,30/08/2018,85,Red,1350,1550,1440,
,31/08/2018,86,Red,1320,1580,1400,
Ahirora,16/08/2018,0.2,Other,1050,1200,1150,
,17/08/2018,3,Other,1050,1200,1100,
,18/08/2018,2,Other,1100,1300,1150,
,19/08/2018,1,Other,1250,1300,1270,
,20/08/2018,0.07,Other,1250,1300,1270,
,21/08/2018,1,Other,1250,1300,1270,
,23/08/2018,1,Other,1250,1350,1300,
,24/08/2018,0.07,Other,1250,1350,1300,
,25/08/2018,0.7,Other,1300,1400,1370,
,26/08/2018,0.7,Other,1300,1400,1350,
,27/08/2018,1,Other,1300,1400,1350,
,30/08/2018,3,Other,1300,1400,1350,
,31/08/2018,3,Other,1300,1400,1350,
Ajuha,01/08/2018,8,Red,1350,1450,1400,
,02/08/2018,6,Red,1350,1450,1400,
,04/08/2018,5,Red,1390,1450,1410,
,05/08/2018,6,Red,1350,1450,1400,
,06/08/2018,5,Red,1350,1450,1400,
,07/08/2018,6,Red,1350,1450,1400,
,08/08/2018,5,Red,1350,1450,1400,
,09/08/2018,6,Red,1350,1450,1400,
,11/08/2018,7,Red,1350,1400,1375,
,12/08/2018,6,Red,1350,1400,1375,
,13/08/2018,6,Red,1350,1400,1375,
,14/08/2018,7,Red,1300,1400,1350,
,16/08/2018,6,Red,1300,1400,1350,
,18/08/2018,7,Red,1300,1400,1350,
,19/08/2018,6,Red,1300,1400,1350,
,20/08/2018,5,Red,1250,1350,1300,
,21/08/2018,6,Red,1250,1350,1300,
,22/08/2018,5,Red,1300,1350,1325,
,23/08/2018,4,Red,1300,1350,1325,
,25/08/2018,5,Red,1310,1360,1340,
,26/08/2018,6,Red,1320,1360,1340,
,27/08/2018,5,Red,1320,1380,1350,
,28/08/2018,6,Red,1340,1380,1350,
,29/08/2018,5,Red,1340,1400,1360,
Akbarpur,01/08/2018,3,Red,1670,1760,1710,
,02/08/2018,3.2,Red,1610,1720,1670,
,03/08/2018,3,Red,1630,1730,1680,
,04/08/2018,3.2,Red,1610,1700,1660,
,05/08/2018,2.8,Red,1630,1710,1670,
,06/08/2018,3,Red,1610,1700,1660,
,08/08/2018,3.5,Red,1600,1680,1640,
,09/08/2018,4,Red,1550,1650,1600,
,10/08/2018,4.2,Red,1510,1600,1560,
,11/08/2018,4.5,Red,1500,1600,1550,
,12/08/2018,4.6,Red,1500,1590,1540,
,13/08/2018,4.4,Red,1490,1570,1530,
,16/08/2018,5,Red,1360,1450,1410,
,18/08/2018,1.6,Red,2470,2540,2500,
,19/08/2018,5,Red,1370,1460,1420,
,20/08/2018,5.5,Red,1340,1410,1370,
,22/08/2018,5,Red,1300,1400,1350,
,23/08/2018,5.5,Red,1270,1380,1320,
,24/08/2018,5.5,Red,1300,1380,1340,
,26/08/2018,5.4,Red,1270,1370,1320,
,27/08/2018,5.3,Red,1270,1350,1310,
,29/08/2018,5.5,Red,1250,1350,1300,
,30/08/2018,6,Red,1270,1350,1310,
,31/08/2018,6.5,Red,1240,1340,1290,
Aligarh,01/08/2018,50,Red,1450,1550,1500,
,02/08/2018,80,Red,1450,1550,1500,
,03/08/2018,70,Red,1500,1600,1550,
,04/08/2018,80,Red,1500,1600,1550,
,06/08/2018,70,Red,1500,1600,1550,
,07/08/2018,75,Red,1500,1600,1550,
,08/08/2018,80,Red,1450,1550,1500,
,09/08/2018,80,Red,1450,1550,1500,
,10/08/2018,70,Red,1500,1600,1550,
,11/08/2018,75,Red,1450,1550,1500,
,13/08/2018,80,Red,1450,1550,1500,
,14/08/2018,85,Red,1400,1500,1450,
,15/08/2018,85,Red,1300,1400,1350,
,16/08/2018,90,Red,1250,1350,1300,
,17/08/2018,70,Red,1300,1400,1350,
,18/08/2018,60,Red,1350,1450,1400,
,20/08/2018,75,Red,1300,1400,1350,
,21/08/2018,70,Red,1250,1350,1300,
,23/08/2018,75,Red,1300,1400,1350,
,24/08/2018,70,Red,1350,1450,1400,
,25/08/2018,60,Red,1400,1500,1450,
,27/08/2018,70,Red,1400,1500,1450,
,28/08/2018,70,Red,1350,1450,1400,
,29/08/2018,85,Red,1400,1500,1450,
,30/08/2018,70,Red,1350,1450,1400,
Allahabad,01/08/2018,40,Red,1500,1700,1600,
,02/08/2018,30,Red,1500,1700,1600,
,03/08/2018,45,Red,1500,1750,1620,
,04/08/2018,60,Red,1500,1750,1620,
,06/08/2018,40,Red,1500,1750,1620,
,07/08/2018,35,Red,1600,1850,1750,
,08/08/2018,60,Red,1600,1850,1750,
,09/08/2018,40,Red,1600,1800,1700,
,10/08/2018,50,Red,1500,1700,1600,
,11/08/2018,40,Red,1400,1600,1500,
,13/08/2018,30,Red,1400,1600,1500,
,14/08/2018,40,Red,1400,1600,1500,
,16/08/2018,46,Red,1400,1500,1450,
,17/08/2018,40,Red,1400,1500,1460,
,18/08/2018,47.5,Red,1400,1500,1460,
,20/08/2018,50,Red,1400,1550,1465,
,21/08/2018,60,Red,1400,1550,1465,
,22/08/2018,56,Red,1400,1550,1460,
,23/08/2018,40,Red,1200,1300,1260,
,24/08/2018,45,Red,1200,1380,1300,
,25/08/2018,60,Red,1200,1360,1300,
,27/08/2018,40,Red,1200,1400,1315,
,28/08/2018,50,Red,1200,1400,1325,
,29/08/2018,60,Red,1200,1400,1325,
Amroha,01/08/2018,8,Dry F.A.Q.,1000,1500,1200,
,10/08/2018,7,Nasik,1000,1500,1200,
,30/08/2018,6,Nasik,800,1200,1000,
Anwala,01/08/2018,3.3,Onion,1300,1400,1350,
,03/08/2018,5,Onion,1200,1400,1300,
,05/08/2018,6,Onion,1400,1600,1500,
,07/08/2018,1.8,Onion,1400,1500,1450,
,08/08/2018,18,Onion,1300,1500,1400,
,09/08/2018,5.5,Onion,1300,1500,1400,
,10/08/2018,3.4,Onion,1300,1500,1400,
,13/08/2018,2,Onion,1300,1500,1400,
,14/08/2018,21,Onion,1300,1500,1400,
,15/08/2018,3,Onion,1300,1500,1400,
,16/08/2018,1,Onion,1300,1500,1400,
,18/08/2018,12,Onion,1200,1400,1300,
,20/08/2018,10,Onion,1300,1500,1400,
,21/08/2018,6,Onion,1300,1500,1400,
,23/08/2018,1,Onion,1300,1500,1400,
,24/08/2018,5.5,Onion,1200,1400,1300,
,26/08/2018,5,Onion,1200,1400,1300,
,28/08/2018,7,Onion,1200,1400,1300,
,29/08/2018,8,Onion,1200,1400,1300,
,31/08/2018,11.5,Onion,1200,1400,1300,
Atarra,01/08/2018,6,Red,1250,1350,1300,
,02/08/2018,4,Other,1200,1400,1300,
,04/08/2018,5,Other,1250,1350,1300,
,05/08/2018,6,Red,1250,1350,1300,
,06/08/2018,2,Red,1200,1400,1300,
,07/08/2018,3,Other,1250,1350,1300,
,08/08/2018,6,Other,1200,1350,1300,
,09/08/2018,4,Other,1200,1300,1250,
,11/08/2018,3,Other,1150,1300,1250,
,12/08/2018,1.8,Other,1200,1300,1250,
,13/08/2018,2.6,Other,1200,1300,1250,
,14/08/2018,3,Other,1200,1300,1250,
,16/08/2018,4,Other,1200,1300,1250,
,18/08/2018,6,Other,1200,1300,1250,
,19/08/2018,2,Other,1150,1250,1200,
,20/08/2018,2.5,Other,1150,1250,1200,
,21/08/2018,4,Other,1150,1250,1200,
,22/08/2018,6,Other,1150,1250,1200,
,23/08/2018,3,Other,1150,1250,1200,
,25/08/2018,7,Other,1150,1250,1200,
,26/08/2018,3,Other,1150,1250,1200,
,27/08/2018,3,Other,1150,1250,1200,
,28/08/2018,4,Other,1150,1250,1200,
,29/08/2018,3,Other,1150,1250,1200,
,30/08/2018,2,Other,1150,1250,1200,
Atrauli,01/08/2018,1,Red,1350,1400,1380,
,03/08/2018,2,Red,1350,1400,1380,
,06/08/2018,1,Red,1350,1400,1380,
,31/08/2018,8,Red,1450,1500,1480,
Auraiya,01/08/2018,3,Red,1150,1350,1250,
,02/08/2018,2.5, ,NR,NR,NR,
,03/08/2018,2,Red,1170,1350,1270,
,04/08/2018,2.5,Red,1240,1320,1280,
,06/08/2018,2,Red,1150,1350,1290,
,07/08/2018,2.5,Red,1170,1350,1270,
,08/08/2018,2,Red,1175,1350,1275,
,09/08/2018,2,Red,1250,1350,1300,
,10/08/2018,2.5,Red,1200,1400,1300,
,11/08/2018,2.5,Red,1250,1350,1300,
,13/08/2018,3,Red,1240,1330,1280,
,14/08/2018,1.5,Red,1280,1370,1320,
,16/08/2018,2,Red,1250,1350,1300,
,17/08/2018,2,Red,1150,1350,1250,
,18/08/2018,1.5,Red,1130,1300,1230,
,20/08/2018,1,Red,1170,1270,1220,
,21/08/2018,2,Red,1150,1230,1190,
,22/08/2018,1,Red,1100,1220,1170,
,23/08/2018,1.5,Red,1150,1230,1190,
,24/08/2018,2.5,Red,1150,1250,1200,
,25/08/2018,2,Red,1170,1280,1220,
,27/08/2018,1.5,Red,1100,1250,1180,
,28/08/2018,2,Red,1140,1200,1170,
,29/08/2018,2.5,Red,1140,1200,1170,
,30/08/2018,2,Red,1130,1200,1160,
,31/08/2018,1.5,Red,1140,1230,1180,
Awagarh,01/08/2018,0.4,Small,1300,1500,1400,
,05/08/2018,0.3,Small,1300,1500,1400,
,06/08/2018,0.2,Small,1300,1500,1400,
,14/08/2018,0.3,Small,1300,1500,1400,
,21/08/2018,0.4,Small,1200,1400,1300,
,24/08/2018,0.8,Small,1300,1500,1400,
Azamgarh,02/08/2018,90,Red,1550,1700,1610,
,03/08/2018,87.5,Red,1600,1700,1650,
,04/08/2018,85,Red,1600,1750,1675,
,06/08/2018,88.5,Red,1600,1700,1660,
,07/08/2018,90,Red,1600,1700,1650,
,08/08/2018,95,Red,1575,1700,1625,
,09/08/2018,100,Red,1570,1670,1620,
,10/08/2018,95,Red,1575,1675,1625,
,11/08/2018,75,Red,1580,1680,1630,
,13/08/2018,60,Red,1585,1685,1635,
,14/08/2018,62.5,Red,1550,1675,1625,
,16/08/2018,60, ,NR,NR,NR,
,17/08/2018,55,Red,1600,1750,1675,
,18/08/2018,70,Red,1600,1700,1660,
,20/08/2018,75,Red,1530,1630,1580,
,21/08/2018,70,Red,1550,1650,1600,
,23/08/2018,69,Red,1560,1660,1610,
,24/08/2018,65,Red,1575,1675,1625,
,25/08/2018,70,Red,1570,1670,1620,
,27/08/2018,67.5,Red,1600,1700,1650,
,28/08/2018,71.5,Red,1550,1700,1630,
,29/08/2018,73.5,Red,1575,1700,1625,
,30/08/2018,75,Red,1550,1700,1620,
,31/08/2018,72.5,Red,1550,1700,1625,
Badayoun,02/08/2018,17,Nasik,1460,1800,1650,
,03/08/2018,8,Nasik,1450,1750,1580,
,04/08/2018,10,Nasik,1440,1750,1575,
,06/08/2018,15,Nasik,1250,1700,1575,
,07/08/2018,16,Nasik,1200,1700,1550,
,08/08/2018,11,Nasik,1260,1700,1500,
,09/08/2018,5,Nasik,1350,1800,1600,
,10/08/2018,12,Nasik,1260,1800,1550,
,11/08/2018,11,Nasik,1260,1800,1550,
,13/08/2018,16,Nasik,1270,1800,1550,
,14/08/2018,15,Red,1250,1800,1480,
,16/08/2018,20,Red,1270,1680,1450,
,17/08/2018,12,Nasik,1270,1650,1460,
,18/08/2018,8,Red,1260,1650,1450,
,20/08/2018,15,Red,1260,1600,1410,
,21/08/2018,5,Nasik,1250,1550,1460,
,22/08/2018,15,Nasik,1100,1400,1350,
,23/08/2018,11,Nasik,1050,1500,1250,
,24/08/2018,12.5,Red,1060,1460,1250,
,25/08/2018,8,Red,1050,1460,1250,
,27/08/2018,12,Nasik,1050,1500,1300,
,28/08/2018,6,Nasik,1100,1500,1340,
,29/08/2018,8,Nasik,1100,1500,1350,
,30/08/2018,5,Nasik,1100,1500,1350,
,31/08/2018,6,Nasik,1160,1500,1325,
Badda,03/08/2018,0.5,1st Sort,1800,2000,1900,
,09/08/2018,0.4,1st Sort,1200,1400,1300,
,10/08/2018,0.2,1st Sort,1800,2000,1900,
,16/08/2018,2,1st Sort,1800,2000,1900,
,20/08/2018,1,1st Sort,1800,2000,1900,
,27/08/2018,0.12,1st Sort,2400,2600,2500,
,28/08/2018,0.5,1st Sort,1800,2000,1900,
Bagpat,01/08/2018,0.1,1st Sort,900,1100,1000,
,02/08/2018,0.3,1st Sort,1300,1500,1400,
,03/08/2018,0.4,1st Sort,1500,1700,1600,
,05/08/2018,0.4,1st Sort,1300,1500,1400,
,06/08/2018,0.2,1st Sort,1300,1500,1400,
,07/08/2018,0.3,1st Sort,1300,1500,1400,
,08/08/2018,0.2,1st Sort,1400,1600,1500,
,10/08/2018,0.3,1st Sort,1300,1500,1400,
,11/08/2018,0.2,1st Sort,1200,1400,1300,
,12/08/2018,0.2,1st Sort,1300,1500,1400,
,13/08/2018,0.3,1st Sort,1400,1600,1500,
,15/08/2018,0.3,1st Sort,1200,1400,1300,
,16/08/2018,0.3,1st Sort,1200,1400,1300,
,18/08/2018,0.4,1st Sort,1300,1500,1400,
,19/08/2018,0.3,1st Sort,1300,1500,1400,
,22/08/2018,0.2,1st Sort,1400,1600,1500,
,24/08/2018,0.1,1st Sort,1200,1400,1300,
,26/08/2018,0.3,1st Sort,1400,1600,1500,
,27/08/2018,0.1,1st Sort,NR,NR,1500,
,28/08/2018,0.2,1st Sort,NR,NR,1600,
,29/08/2018,0.1,1st Sort,1400,1600,1500,
,30/08/2018,0.2,1st Sort,1400,1600,1500,
,31/08/2018,0.1,1st Sort,1500,1700,1600,
Bahedi,01/08/2018,0.7,Onion,1270,1360,1320,
,02/08/2018,0.9,Onion,1210,1330,1270,
,03/08/2018,0.9,Onion,1210,1295,1260,
,04/08/2018,0.8,Onion,1180,1320,1250,
,05/08/2018,0.7,Onion,1190,1280,1240,
,06/08/2018,0.9,Onion,1200,1300,1250,
,07/08/2018,0.8,Onion,1210,1290,1260,
,08/08/2018,1.2,Onion,1220,1295,1260,
,09/08/2018,0.9,Onion,1210,1295,1265,
,10/08/2018,1.5,Onion,1190,1280,1240,
,11/08/2018,1.1,Onion,1200,1300,1250,
,12/08/2018,1.2,Onion,1190,1320,1260,
,13/08/2018,1.1,Onion,1220,1340,1280,
,14/08/2018,0.8,Onion,1210,1320,1260,
,15/08/2018,1,Onion,1225,1320,1270,
,16/08/2018,1.1,Onion,1230,1340,1280,
,17/08/2018,0.8,Onion,1225,1320,1275,
,18/08/2018,0.8,Onion,1215,1330,1280,
,19/08/2018,0.9,Onion,1190,1280,1250,
,20/08/2018,1.4,Onion,1250,1370,1290,
,21/08/2018,1.2,Onion,1195,1340,1260,
,22/08/2018,1.3,Onion,1220,1315,1270,
,23/08/2018,0.7,Onion,1240,1320,1280,
,24/08/2018,1,Onion,1180,1280,1230,
,25/08/2018,0.8,Onion,1240,1320,1270,
,26/08/2018,0.7,Onion,1260,1330,1290,
,27/08/2018,0.8,Onion,1240,1330,1295,
,28/08/2018,1.9,Onion,1270,1360,1325,
,29/08/2018,1.5,Onion,1450,1550,1500,
,30/08/2018,1.4,Onion,1350,1450,1400,
,31/08/2018,1.1,Onion,1340,1430,1380,
Bahraich,01/08/2018,51.2,Red,1680,1810,1770,
,02/08/2018,42.5,Red,1700,1800,1750,
,03/08/2018,46.2,Red,1720,1825,1780,
,04/08/2018,54.5,Red,1650,1800,1750,
,06/08/2018,38.5,Red,1680,1790,1750,
,07/08/2018,44.6,Red,1700,1800,1750,
,08/08/2018,48.8,Red,1710,1825,1780,
,09/08/2018,42.5,Red,1700,1800,1770,
,10/08/2018,41,Red,1700,1800,1750,
,11/08/2018,52.5,Red,1700,1790,1750,
,12/08/2018,41,Red,1700,1800,1750,
,13/08/2018,58.2,Red,1680,1750,1720,
,14/08/2018,48.5,Red,1650,1750,1700,
,15/08/2018,43.5,Red,1650,1800,1700,
,16/08/2018,51.8,Red,1690,1750,1710,
,17/08/2018,42.8,Red,1650,1750,1725,
,18/08/2018,49.2,Red,1685,1750,1725,
,20/08/2018,61.8,Red,1610,1700,1675,
,21/08/2018,48.9,Red,1640,1720,1675,
,22/08/2018,47.5,Red,1680,1750,1725,
,23/08/2018,51.5,Red,1685,1750,1715,
,24/08/2018,51.5,Red,1700,1850,1800,
,25/08/2018,41.8,Red,1700,1800,1750,
,27/08/2018,44.5,Red,1700,1765,1725,
,28/08/2018,48.2,Red,1690,1750,1710,
,29/08/2018,49.5,Red,1650,1750,1710,
,30/08/2018,54.5,Red,1680,1750,1725,
,31/08/2018,1.7,Red,2050,2350,2250,
Ballia,01/08/2018,60,Red,1780,1930,1875,
,02/08/2018,70,Red,1840,1860,1850,
,03/08/2018,60,Red,1750,1950,1880,
,04/08/2018,50,Red,1780,1900,1825,
,06/08/2018,60,Red,1800,1950,1850,
,07/08/2018,40,Red,1760,1880,1800,
,08/08/2018,70,Red,1800,1870,1825,
,09/08/2018,60,Red,1800,1900,1850,
,10/08/2018,40,Red,1770,1850,1800,
,13/08/2018,50,Red,1810,1840,1825,
,14/08/2018,70,Red,1730,1770,1750,
,16/08/2018,90,Red,1660,1800,1700,
,18/08/2018,80,Red,1630,1700,1675,
,20/08/2018,70,Red,1600,1700,1650,
,21/08/2018,60,Red,1600,1680,1625,
,23/08/2018,90,Red,1630,1680,1650,
,24/08/2018,70,Red,1620,1660,1640,
,25/08/2018,50,Red,1580,1630,1600,
,27/08/2018,80,Red,1380,1440,1400,
,28/08/2018,90,Red,1360,1500,1400,
Balrampur,03/08/2018,6,Other,1100,1200,1150,
,04/08/2018,3.5,Other,1200,1400,1325,
,06/08/2018,5, ,NR,NR,NR,
,07/08/2018,14,Other,1400,1575,1500,
,08/08/2018,3.6,Other,1050,1200,1100,
,13/08/2018,3,Other,1500,1725,1600,
,14/08/2018,3.5,Other,1000,1200,1125,
,20/08/2018,25,Other,1200,1400,1250,
,21/08/2018,15,Other,1000,1150,1075,
,23/08/2018,6,Other,1125,1300,1200,
,25/08/2018,3.5,Other,1325,1500,1400,
,27/08/2018,6,Other,1200,1400,1300,
,29/08/2018,34,Other,1350,1500,1400,
,30/08/2018,30,Other,1250,1400,1325,
,31/08/2018,6,Other,1200,1400,1300,
Banda,01/08/2018,7.5,Red,1300,1400,1340,
,02/08/2018,7,Red,1290,1430,1350,
,03/08/2018,8,Red,1400,1550,1450,
,04/08/2018,9,Red,1400,1475,1425,
,05/08/2018,7,Red,1400,1500,1445,
,06/08/2018,9.5,Red,1350,1510,1420,
,08/08/2018,11,Red,1350,1445,1390,
,09/08/2018,6,Red,1425,1510,1470,
,10/08/2018,7.5,Red,1380,1550,1450,
,11/08/2018,6,Red,1380,1550,1470,
,12/08/2018,11,Red,1375,1520,1450,
,13/08/2018,14,Red,1350,1445,1400,
,16/08/2018,12,Red,1350,1500,1415,
,17/08/2018,15,Red,1370,1450,1400,
,18/08/2018,12,Red,1375,1580,1445,
,19/08/2018,11,Red,1400,1500,1460,
,20/08/2018,9,Red,1350,1540,1450,
,22/08/2018,10,Red,1330,1490,1400,
,23/08/2018,12,Red,1300,1450,1370,
,24/08/2018,15,Red,1300,1440,1350,
,25/08/2018,12,Red,1300,1440,1370,
,27/08/2018,8.5,Red,1285,1440,1350,
,30/08/2018,10,Red,1240,1370,1315,
Bangarmau,01/08/2018,1,Red,1400,1500,1450,
,03/08/2018,1,Red,1450,1550,1500,
,04/08/2018,1.2,Red,1400,1500,1450,
,05/08/2018,1,Red,1400,1500,1450,
,06/08/2018,1.2,Red,1400,1500,1450,
,07/08/2018,1.4,Red,1450,1550,1500,
,08/08/2018,1.2,Red,1400,1500,1450,
,10/08/2018,1,Red,1350,1450,1400,
,11/08/2018,1.2,Red,1450,1550,1500,
,12/08/2018,1.2,Red,1500,1600,1550,
,13/08/2018,1,Red,1500,1600,1550,
,14/08/2018,0.8,Red,1500,1600,1550,
,15/08/2018,0.5,Red,1510,1610,1560,
,18/08/2018,0.4,Red,1450,1550,1500,
,19/08/2018,1,Red,1450,1550,1500,
,20/08/2018,0.5,Red,1370,1470,1420,
,21/08/2018,0.4,Red,1350,1450,1400,
,22/08/2018,1.2,Red,1350,1450,1400,
,24/08/2018,1.4,Red,1350,1450,1400,
,25/08/2018,3.5,Red,1350,1450,1400,
,26/08/2018,0.8, ,NR,NR,NR,
,27/08/2018,0.5, ,NR,NR,NR,
,28/08/2018,0.5,Red,1300,1400,1350,
,29/08/2018,0.8,Red,1250,1350,1300,
,31/08/2018,1,Red,1250,1350,1300,
Barabanki,01/08/2018,16.5,Red,1580,1670,1620,
,02/08/2018,16,Red,1600,1700,1650,
,03/08/2018,15, ,NR,NR,NR,
,04/08/2018,17,Red,1590,1650,1610,
,06/08/2018,15,Red,1600,1650,1615,
,07/08/2018,18,Red,1600,1660,1625,
,08/08/2018,18,Red,1560,1640,1600,
,09/08/2018,17,Red,1580,1650,1620,
,10/08/2018,18, ,NR,NR,NR,
,11/08/2018,16,Red,1600,1700,1640,
,13/08/2018,15,Red,1600,1710,1650,
,15/08/2018,15,Red,1615,1700,1650,
,16/08/2018,12.5,Red,1600,1680,1650,
,17/08/2018,12,Red,1605,1670,1640,
,18/08/2018,14,Red,1600,1680,1650,
,20/08/2018,12,Red,1600,1710,1660,
,21/08/2018,14,Red,1600,1690,1650,
,22/08/2018,13,Red,1620,1730,1680,
,23/08/2018,12,Red,1620,1700,1670,
,24/08/2018,13.5,Red,1625,1700,1680,
,25/08/2018,20,Red,1580,1640,1610,
,27/08/2018,19,Red,1560,1700,1620,
,28/08/2018,19,Red,1600,1650,1625,
,29/08/2018,18,Red,1600,1700,1640,
,30/08/2018,19,Red,1550,1640,1600,
,31/08/2018,18,Red,1560,1700,1620,
Baraut,01/08/2018,0.4,Red,850,950,900,
,02/08/2018,0.3,Red,850,950,900,
,03/08/2018,0.3,Red,850,950,900,
,04/08/2018,0.3,Red,800,900,850,
,05/08/2018,0.4,Red,800,900,850,
,06/08/2018,0.4,Red,800,900,850,
,07/08/2018,0.3,Red,800,900,850,
,08/08/2018,0.4,Red,800,900,850,
,09/08/2018,0.4,Red,800,900,850,
,10/08/2018,0.3,Red,800,900,850,
,11/08/2018,0.4,Red,870,960,920,
,12/08/2018,0.4,Red,830,890,860,
,13/08/2018,0.4,Red,830,890,860,
,14/08/2018,0.4,Red,830,890,860,
,15/08/2018,0.4,Red,820,860,840,
,16/08/2018,0.4,Red,820,860,840,
,17/08/2018,0.4,Red,830,890,860,
,18/08/2018,0.2,Red,830,880,860,
,19/08/2018,0.4,Red,830,870,850,
,20/08/2018,0.4,Red,800,900,850,
,21/08/2018,0.3,Red,800,900,850,
,22/08/2018,0.4,Red,800,900,850,
,23/08/2018,0.4,Red,800,900,850,
,24/08/2018,0.3,Red,780,840,810,
,25/08/2018,0.2,Red,810,860,830,
,26/08/2018,0.3,Red,800,870,850,
,27/08/2018,0.3,Red,800,880,850,
,28/08/2018,0.3,Red,810,870,830,
,29/08/2018,0.4,Red,800,850,830,
,30/08/2018,0.4,Red,820,860,840,
,31/08/2018,0.4,Red,810,860,830,
Bareilly,01/08/2018,40,Red,1250,1400,1325,
,02/08/2018,40,Red,1280,1325,1300,
,03/08/2018,65,Red,1300,1350,1330,
,04/08/2018,59,Red,1300,1425,1350,
,06/08/2018,52,Red,1300,1450,1375,
,07/08/2018,152.5,Red,1300,1425,1350,
,08/08/2018,84,Red,1300,1425,1350,
,09/08/2018,73,Red,1325,1450,1375,
,10/08/2018,34.5,Red,1350,1400,1375,
,11/08/2018,35,Red,1350,1400,1380,
,12/08/2018,60,Red,1325,1400,1360,
,13/08/2018,46,Red,1300,1425,1350,
,14/08/2018,41,Red,1300,1450,1375,
,16/08/2018,23,Red,1325,1475,1400,
,17/08/2018,32,Red,1300,1425,1350,
,18/08/2018,31,Red,1300,1425,1350,
,19/08/2018,28,Red,1300,1450,1375,
,20/08/2018,30,Red,1300,1425,1350,
,21/08/2018,46,Red,1300,1425,1350,
,23/08/2018,72,Red,1200,1325,1250,
,24/08/2018,32.5,Red,1250,1300,1275,
,25/08/2018,88,Red,1250,1300,1270,
,27/08/2018,31,Red,1250,1375,1300,
,28/08/2018,48,Red,1200,1375,1250,
,29/08/2018,0.7,Red,1220,1300,1260,
,30/08/2018,42.5,Red,1250,1275,1255,
,31/08/2018,46,Red,1225,1300,1260,
Barhaj,01/08/2018,80,Red,1500,1520,1510,
,02/08/2018,8.5,Red,1500,1520,1510,
,03/08/2018,10,Red,1490,1510,1500,
,04/08/2018,80,Red,1490,1510,1500,
,06/08/2018,70,Red,1510,1530,1520,
,07/08/2018,60,Red,1510,1530,1520,
,08/08/2018,50,Red,1520,1540,1530,
,09/08/2018,7,Red,1520,1540,1530,
,10/08/2018,60,Red,1520,1540,1530,
,11/08/2018,50,Red,1530,1550,1540,
,13/08/2018,70,Red,1530,1550,1540,
,14/08/2018,60,Red,1520,1540,1530,
,16/08/2018,80,Red,1520,1540,1530,
