<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e928114328306e7af0199e9cc2bb50a23e69e741449fb6abc4f8b62bae50dd58
size 156448
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2018,72,Red,1280,1450,1350,
,28/11/2018,68,Red,1250,1400,1310,
,29/11/2018,91,Red,1100,1300,1200,
,30/11/2018,106,Red,1100,1250,1180,
Ahirora,04/11/2018,0.2,Other,1100,1300,1200,
,05/11/2018,0.2,Other,900,1100,1000,
,14/11/2018,0.02,Other,1100,1300,1200,
Ajuha,01/11/2018,7,Red,1450,1550,1500,
,03/11/2018,8,Red,1450,1550,1500,
,04/11/2018,9,Red,1400,1500,1450,
,05/11/2018,8,Red,1400,1500,1450,
,06/11/2018,9,Red,1400,1450,1425,
,08/11/2018,8,Red,1310,1370,1350,
,10/11/2018,9,Red,1325,1370,1350,
,11/11/2018,7,Red,1300,1375,1350,
,12/11/2018,8,Red,1250,1350,1300,
,13/11/2018,9,Red,1250,1350,1300,
,14/11/2018,8,Red,1250,1350,1300,
,15/11/2018,9,Red,1230,1270,1250,
,17/11/2018,8,Red,1230,1280,1250,
,18/11/2018,9,Red,1230,1270,1250,
,19/11/2018,8,Red,1200,1260,1240,
,20/11/2018,9,Red,1200,1280,1240,
,21/11/2018,8,Red,1220,1270,1240,
,22/11/2018,7,Red,1230,1270,1250,
,24/11/2018,8,Red,1230,1270,1250,
,25/11/2018,7,Red,1230,1280,1250,
,26/11/2018,8,Red,1230,1280,1250,
,27/11/2018,9,Red,1200,1260,1240,
,28/11/2018,8,Red,1210,1260,1240,
,29/11/2018,9,Red,1210,1250,1230,
Akbarpur,01/11/2018,3.8,Red,1650,1750,1700,
,02/11/2018,3.5,Red,1600,1700,1650,
,03/11/2018,4,Red,1600,1680,1640,
,04/11/2018,4.5,Red,1600,1650,1630,
,05/11/2018,5.5,Red,1580,1660,1620,
,09/11/2018,6,Red,1570,1650,1610,
,10/11/2018,7,Red,1610,1680,1650,
,11/11/2018,5,Red,1480,1590,1530,
,12/11/2018,4.5,Red,1470,1560,1520,
,14/11/2018,4.2,Red,1530,1630,1580,
,15/11/2018,3.5,Red,1540,1640,1590,
,16/11/2018,6.5,Red,1480,1560,1520,
,17/11/2018,6.9,Red,1450,1550,1500,
,18/11/2018,8,Red,1480,1560,1520,
,19/11/2018,10,Red,1460,1550,1510,
,21/11/2018,13,Red,1410,1500,1460,
,22/11/2018,16,Red,1380,1460,1420,
,23/11/2018,11,Red,1370,1450,1410,
,24/11/2018,8,Red,1350,1450,1400,
,25/11/2018,5,Red,1370,1450,1410,
,26/11/2018,5.9,Red,1380,1450,1420,
,28/11/2018,6,Red,1350,1450,1400,
,29/11/2018,6.2,Red,1340,1430,1390,
,30/11/2018,7,Red,1250,1340,1300,
Aliganj,03/11/2018,5,Red,1200,1250,1230,
,05/11/2018,4,Red,1250,1300,1280,
,15/11/2018,5,Red,1200,1300,1250,
,21/11/2018,5,Red,1200,1400,1300,
,27/11/2018,2,Red,1200,1300,1250,
,28/11/2018,4,Red,1200,1300,1250,
Aligarh,01/11/2018,60,Red,1650,1750,1700,
,02/11/2018,50,Red,1670,1770,1720,
,03/11/2018,60,Red,1650,1750,1700,
,05/11/2018,70,Red,1450,1550,1500,
,06/11/2018,70,Red,1350,1450,1400,
,07/11/2018,75,Red,1400,1500,1450,
,08/11/2018,80,Red,1410,1510,1460,
,10/11/2018,80,Red,1400,1500,1450,
,12/11/2018,75,Red,1410,1510,1460,
,13/11/2018,80,Red,1400,1500,1450,
,14/11/2018,80,Red,1400,1500,1450,
,15/11/2018,60,Red,1400,1500,1450,
,16/11/2018,75,Red,1350,1450,1400,
,17/11/2018,8,Red,1350,1450,1400,
,19/11/2018,85,Red,1300,1400,1350,
,20/11/2018,80,Red,1350,1450,1400,
,21/11/2018,75,Red,1300,1400,1350,
,22/11/2018,70,Red,1300,1400,1350,
,23/11/2018,60,Red,1350,1450,1400,
,24/11/2018,70,Red,1250,1350,1300,
,26/11/2018,70,Red,1250,1350,1300,
,27/11/2018,75,Red,1150,1250,1200,
,28/11/2018,80,Red,1100,1200,1150,
,29/11/2018,85,Red,1050,1150,1100,
Allahabad,01/11/2018,40,Red,1500,1700,1600,
,02/11/2018,35,Red,1500,1700,1600,
,03/11/2018,30,Red,1400,1700,1550,
,06/11/2018,35,Red,1500,1700,1600,
,10/11/2018,40,Red,1400,1700,1560,
,12/11/2018,20,Red,1400,1700,1565,
,13/11/2018,30,Red,1400,1700,1565,
,16/11/2018,30,Red,1600,1750,1680,
,17/11/2018,35,Red,1600,1750,1680,
,19/11/2018,30,Red,1600,1750,1675,
,20/11/2018,40,Red,1600,1750,1650,
,21/11/2018,40,Red,1400,1700,1560,
Amroha,01/11/2018,4,Nasik,600,650,650,
,02/11/2018,3, ,NR,NR,NR,
,03/11/2018,2,Nasik,600,650,650,
,04/11/2018,2,Nasik,600,650,650,
,05/11/2018,2,Nasik,600,650,650,
,06/11/2018,2,Nasik,600,6500,6400,
,07/11/2018,0.5, ,NR,NR,NR,
,08/11/2018,0.3, ,NR,NR,NR,
,09/11/2018,0.3, ,NR,NR,NR,
,10/11/2018,0.2, ,NR,NR,NR,
,11/11/2018,0.2, ,NR,NR,NR,
,12/11/2018,0.2, ,NR,NR,NR,
,13/11/2018,0.6,Nasik,600,650,650,
,14/11/2018,0.6, ,NR,NR,NR,
,15/11/2018,0.2,Nasik,600,650,650,
,16/11/2018,0.5,Nasik,600,650,650,
,17/11/2018,0.5,Nasik,650,650,650,
,18/11/2018,0.5,Nasik,600,650,650,
,19/11/2018,0.2,Nasik,600,700,700,
,20/11/2018,0.5,Nasik,600,650,650,
,21/11/2018,0.5,Nasik,600,650,650,
,22/11/2018,0.5,Nasik,600,650,650,
,23/11/2018,0.5,Nasik,600,650,650,
,24/11/2018,0.5,Nasik,600,650,650,
,25/11/2018,0.5,Nasik,600,650,650,
,27/11/2018,0.5,Nasik,600,650,650,
,28/11/2018,0.5,Nasik,600,650,650,
,29/11/2018,0.5,Nasik,600,650,650,
,30/11/2018,0.5,Nasik,600,650,650,
Anandnagar,01/11/2018,6,Red,1500,1700,1600,
,02/11/2018,6.5,Red,1700,1800,1750,
,03/11/2018,6.5,Red,1700,1800,1750,
,05/11/2018,20,Red,1700,1900,1800,
,06/11/2018,20,Red,1700,1900,1780,
,10/11/2018,9,Red,1500,1600,1550,
,12/11/2018,12,Red,1500,1700,1600,
,14/11/2018,8.5,Red,1600,1700,1650,
,15/11/2018,5,Red,1500,1700,1600,
,16/11/2018,8,Red,1550,1650,1600,
,17/11/2018,5.6,Red,1600,1700,1650,
,19/11/2018,5,Red,1700,1850,1800,
,20/11/2018,5,Red,1300,1500,1400,
,22/11/2018,10,Red,1600,1700,1650,
,24/11/2018,2,Red,1600,1700,1650,
,26/11/2018,5.5,Red,1600,1700,1650,
,27/11/2018,5.5,Red,1600,1800,1700,
,28/11/2018,6,Red,1300,1500,1400,
,29/11/2018,8,Red,1400,1500,1450,
,30/11/2018,6.8,Red,1400,1500,1450,
Anwala,01/11/2018,8, ,NR,NR,NR,
,02/11/2018,4, ,NR,NR,NR,
,03/11/2018,5,Onion,1000,1200,1100,
,04/11/2018,7.5,Onion,1200,1400,1300,
,05/11/2018,2,Onion,1200,1400,1300,
,06/11/2018,6,Onion,1200,1400,1300,
,07/11/2018,2,Onion,1200,1400,1300,
,08/11/2018,10,Onion,1200,1400,1300,
,09/11/2018,7.5,Onion,1100,1300,1200,
,10/11/2018,11,Onion,1200,1400,1300,
,11/11/2018,3,Onion,1200,1400,1300,
,12/11/2018,1,Onion,1200,1400,1300,
,13/11/2018,10,Onion,1200,1400,1300,
,14/11/2018,13.5,Onion,1200,1400,1300,
,15/11/2018,7,Onion,1200,1400,1300,
,16/11/2018,11,Onion,1200,1400,1300,
,17/11/2018,11,Onion,800,1000,900,
,18/11/2018,7,Onion,800,1000,900,
,19/11/2018,12,Onion,800,1000,900,
,20/11/2018,8,Onion,800,1000,900,
,21/11/2018,20,Onion,800,1000,900,
,22/11/2018,8,Onion,700,900,800,
,23/11/2018,5,Onion,700,900,800,
,24/11/2018,2,Onion,700,900,800,
,25/11/2018,8,Onion,700,900,800,
,26/11/2018,11,Onion,700,900,800,
,27/11/2018,5,Onion,700,900,800,
,28/11/2018,10,Onion,700,900,800,
,29/11/2018,5,Onion,700,900,800,
,30/11/2018,11,Onion,700,900,800,
Atarra,01/11/2018,5,Red,1330,1430,1380,
,03/11/2018,6,Red,1330,1430,1380,
,04/11/2018,5,Red,1330,1430,1380,
,05/11/2018,6.5,Red,1330,1430,1380,
,06/11/2018,7,Red,1330,1430,1380,
,10/11/2018,6,Red,1330,1430,1380,
,11/11/2018,5,Red,1330,1430,1380,
,12/11/2018,6.5,Red,1330,1430,1380,
,13/11/2018,6,Red,1300,1400,1350,
,14/11/2018,6.5,Red,1300,1400,1350,
,15/11/2018,5,Red,1275,1375,1325,
,17/11/2018,6,Red,1275,1375,1325,
,18/11/2018,5,Red,1250,1350,1300,
,19/11/2018,6.5,Red,1250,1350,1300,
,20/11/2018,5,Red,1250,1350,1300,
,21/11/2018,6,Red,1200,1300,1250,
,22/11/2018,5.5,Red,1200,1300,1250,
,24/11/2018,7,Red,1200,1300,1250,
,25/11/2018,6.5,Red,1200,1300,1250,
,26/11/2018,7.5,Red,1200,1300,1250,
,27/11/2018,8,Red,1200,1300,1250,
,28/11/2018,10,Red,1200,1300,1250,
,29/11/2018,9,Red,1200,1300,1250,
Atrauli,04/11/2018,2,Red,1130,1150,1140,
,05/11/2018,1,Red,1110,1130,1120,
,06/11/2018,2,Red,1110,1130,1120,
,10/11/2018,1,Red,1130,1150,1140,
,12/11/2018,2,Red,1030,1050,1040,
,16/11/2018,2,Red,1110,1130,1120,
,17/11/2018,1,Red,1110,1130,1120,
,18/11/2018,2,Red,1110,1130,1120,
,19/11/2018,2,Red,830,850,840,
,20/11/2018,1,Red,830,850,840,
,21/11/2018,4,Red,830,850,840,
,24/11/2018,2,Red,1050,1100,1080,
,25/11/2018,2,Red,1010,1030,1020,
,26/11/2018,1,Red,1010,1030,1020,
Auraiya,01/11/2018,2.5,Red,1180,1300,1240,
,02/11/2018,2,Red,1200,1300,1250,
,03/11/2018,2.5,Red,1200,1350,1270,
,05/11/2018,2,Red,1200,1350,1275,
,06/11/2018,2.5,Red,1250,1350,1300,
,07/11/2018,1.5,Red,1230,1300,1270,
,09/11/2018,2,Red,1200,1320,1260,
,10/11/2018,1.5,Red,1230,1300,1270,
,12/11/2018,1.5,Red,1200,1350,1275,
,13/11/2018,2,Red,1230,1320,1270,
,14/11/2018,2.5,Red,1100,1350,1260,
,15/11/2018,3,Red,1150,1350,1250,
,16/11/2018,2.5,Red,1160,1360,1260,
,17/11/2018,1,Red,1200,1350,1270,
,19/11/2018,2.5,Red,1200,1350,1280,
,20/11/2018,3,Red,1200,1300,1250,
,21/11/2018,1.5,Red,1200,1300,1240,
,22/11/2018,1.5,Red,1200,1250,1230,
,23/11/2018,2.5,Red,1200,1300,1250,
,24/11/2018,1.5,Red,1200,1300,1240,
,26/11/2018,1.5,Red,1200,1300,1250,
,27/11/2018,2.5,Red,1170,1300,1230,
,28/11/2018,3,Red,1050,1150,1100,
,29/11/2018,2.5,Red,1000,1100,1050,
,30/11/2018,2,Red,1000,1150,1080,
Awagarh,01/11/2018,1.2,Red,1100,1300,1200,
,02/11/2018,0.7,Red,1200,1400,1300,
,03/11/2018,0.8,Red,1100,1300,1200,
,04/11/2018,1.2,Red,1200,1400,1300,
,05/11/2018,1,Red,1200,1400,1300,
,06/11/2018,2,Red,1200,1600,1400,
,07/11/2018,0.4,Red,1000,1300,1200,
,08/11/2018,0.5,Red,1200,1400,1300,
,09/11/2018,0.5,Red,1300,1500,1400,
,10/11/2018,1,Red,1100,1300,1200,
,11/11/2018,0.6,Red,1300,1500,1400,
,12/11/2018,1.2,Red,1200,1400,1300,
,13/11/2018,1,Red,1200,1400,1300,
,14/11/2018,1.4,Red,1100,1300,1200,
,15/11/2018,2,Red,1300,1500,1400,
,16/11/2018,1,Red,1200,1400,1300,
,17/11/2018,0.8,Red,1300,1500,1400,
,18/11/2018,1,Red,1000,1300,1200,
,19/11/2018,1,Red,1200,1400,1300,
,21/11/2018,1.4,Red,1200,1400,1300,
,22/11/2018,1.4,Red,1300,1500,1400,
,24/11/2018,1,Red,1100,1300,1200,
,25/11/2018,1.8,Red,1200,1400,1300,
,26/11/2018,1.4,Red,1300,1500,1400,
,27/11/2018,1.4,Red,1200,1400,1300,
,28/11/2018,2,Red,1100,1300,1200,
,29/11/2018,1,Red,1200,1300,1250,
,30/11/2018,0.6,Red,1200,1300,1250,
Azamgarh,02/11/2018,62.5,Red,1650,1770,1710,
,03/11/2018,60,Red,1675,1775,1725,
,05/11/2018,70,Red,1650,1750,1700,
,06/11/2018,77.5,Red,1600,1700,1650,
,09/11/2018,80,Red,1575,1675,1625,
,10/11/2018,75,Red,1600,1700,1650,
,12/11/2018,85,Red,1565,1665,1615,
,13/11/2018,95,Red,1550,1650,1600,
,14/11/2018,100,Red,1500,1650,1575,
,15/11/2018,107.5,Red,1500,1615,1560,
,16/11/2018,120,Red,1500,1600,1550,
,17/11/2018,130,Red,1450,1600,1525,
,19/11/2018,122.5,Red,1485,1585,1535,
,20/11/2018,120,Red,1500,1600,1550,
,21/11/2018,125,Red,1475,1575,1525,
,22/11/2018,122.5,Red,1500,1600,1540,
,23/11/2018,125,Red,1480,1600,1530,
,24/11/2018,130,Red,1450,1550,1500,
,26/11/2018,127.5,Red,1450,1600,1520,
,27/11/2018,132.5,Red,1400,1550,1475,
,28/11/2018,130,Red,1400,1550,1480,
,29/11/2018,135,Red,1350,1450,1390,
,30/11/2018,136,Red,1300,1450,1375,
Baberu,17/11/2018,4,Red,1210,1340,1285,
,18/11/2018,2.5,Red,1225,1340,1285,
,19/11/2018,4.5,Red,1210,1340,1280,
,20/11/2018,3,Red,1230,1340,1275,
,22/11/2018,4,Red,1150,1330,1260,
,23/11/2018,3.5,Red,1160,1300,1230,
,24/11/2018,3,Red,1160,1300,1230,
,25/11/2018,4.5,Red,1160,1290,1235,
,26/11/2018,3,Red,1150,1290,1235,
,27/11/2018,4,Red,1160,1290,1220,
,29/11/2018,3,Red,1150,1290,1210,
,30/11/2018,4.5,Red,1140,1280,1210,
Badayoun,02/11/2018,11, ,NR,NR,NR,
,03/11/2018,6, ,NR,NR,NR,
,04/11/2018,5, ,NR,NR,NR,
,05/11/2018,7, ,NR,NR,NR,
,06/11/2018,8,Nasik,680,1500,1400,
,07/11/2018,4,Red,800,1550,1400,
,08/11/2018,7,Nasik,800,1560,1400,
,09/11/2018,5,Nasik,800,1500,1360,
,10/11/2018,6,Nasik,770,1500,1350,
,11/11/2018,11,Nasik,700,1350,1160,
,12/11/2018,12,Nasik,650,1400,1080,
,13/11/2018,8,Nasik,680,1400,1250,
,14/11/2018,7,Nasik,700,1425,1300,
,15/11/2018,6,Nasik,600,1450,1260,
,16/11/2018,12,Nasik,650,1500,1350,
,17/11/2018,13.5,Nasik,600,1460,1150,
,18/11/2018,11,Nasik,600,1500,1200,
,19/11/2018,8,Nasik,660,1500,1250,
,20/11/2018,6,Nasik,660,1500,1300,
,21/11/2018,6,Nasik,680,1500,1270,
,22/11/2018,7,Nasik,670,1550,1300,
,23/11/2018,8,Nasik,670,1450,1280,
,24/11/2018,6,Nasik,550,1460,1270,
,25/11/2018,5,Nasik,580,1460,1300,
,26/11/2018,4,Nasik,600,1500,1320,
,27/11/2018,6, ,NR,NR,NR,
,28/11/2018,5,Nasik,660,1460,1350,
,29/11/2018,8,Nasik,660,1350,1160,
,30/11/2018,6,Nasik,700,1350,1080,
Badda,01/11/2018,0.3, ,NR,NR,NR,
,02/11/2018,0.8, ,NR,NR,NR,
,04/11/2018,0.3,1st Sort,1700,1800,1750,
,05/11/2018,0.8,1st Sort,1720,1800,1740,
,06/11/2018,0.4,1st Sort,1700,1800,1750,
,11/11/2018,0.2,1st Sort,1450,1550,1500,
,12/11/2018,1,1st Sort,1500,1550,1520,
,13/11/2018,0.2,1st Sort,1460,1550,1520,
,14/11/2018,1,1st Sort,1420,1500,1450,
,15/11/2018,0.5,1st Sort,1430,1520,1450,
,16/11/2018,1,1st Sort,1450,1520,1500,
,18/11/2018,0.5,1st Sort,1430,1520,1450,
,20/11/2018,1,1st Sort,1450,1580,1520,
,21/11/2018,0.3,1st Sort,1400,1600,1500,
,22/11/2018,1.1,1st Sort,1400,1600,1500,
,23/11/2018,0.2,1st Sort,1300,1380,1350,
,25/11/2018,0.5,1st Sort,1280,1400,1320,
,26/11/2018,0.5,1st Sort,1250,1350,1300,
,27/11/2018,0.6,1st Sort,1280,1350,1300,
,29/11/2018,0.2,1st Sort,1250,1320,1300,
,30/11/2018,0.2,1st Sort,1200,1300,1250,
Bagpat,01/11/2018,0.2,1st Sort,1700,1900,1800,
,03/11/2018,0.2,1st Sort,1500,1700,1600,
,07/11/2018,0.3,1st Sort,1500,1700,1600,
,12/11/2018,0.3,1st Sort,1400,1600,1500,
,13/11/2018,0.3,1st Sort,1300,1500,1400,
,14/11/2018,0.2,1st Sort,1300,1500,1400,
,15/11/2018,0.2,1st Sort,1300,1500,1400,
,16/11/2018,0.3,1st Sort,1300,1500,1400,
,19/11/2018,0.4,1st Sort,1300,1500,1400,
,20/11/2018,0.3,1st Sort,1100,1300,1200,
,21/11/2018,0.3,1st Sort,1300,1500,1400,
,22/11/2018,0.2,1st Sort,1300,1500,1400,
,24/11/2018,0.2,1st Sort,1300,1500,1400,
,25/11/2018,0.3,1st Sort,1300,1500,1400,
,29/11/2018,0.2,1st Sort,1500,1700,1600,
,30/11/2018,0.2,1st Sort,1400,1600,1500,
Bahedi,01/11/2018,0.6,Onion,1320,1420,1370,
,02/11/2018,0.9, ,NR,NR,NR,
,03/11/2018,0.8,Onion,1310,1380,1340,
,04/11/2018,1.5,Onion,1300,1400,1350,
,05/11/2018,0.7,Onion,1300,1380,1340,
,06/11/2018,0.7,Onion,1305,1410,1360,
,07/11/2018,0.9, ,NR,NR,NR,
,08/11/2018,1,Onion,1330,1410,1370,
,09/11/2018,0.9,Onion,1320,1420,1370,
,10/11/2018,0.8,Onion,1325,1375,1350,
,11/11/2018,0.9,Onion,1320,1380,1340,
,12/11/2018,0.8,Onion,1310,1415,1370,
,13/11/2018,1.1,Onion,1320,1410,1360,
,14/11/2018,1.4,Onion,1340,1410,1370,
,15/11/2018,0.6,Onion,1330,1420,1370,
,16/11/2018,1.3,Onion,1325,1375,1350,
,17/11/2018,0.6,Onion,1330,1410,1360,
,18/11/2018,0.9,Onion,1300,1400,1350,
,19/11/2018,0.9,Onion,1370,1430,1390,
,20/11/2018,0.8,Onion,1280,1370,1320,
,21/11/2018,1,Onion,1260,1370,1310,
,22/11/2018,1.4,Onion,1240,1315,1280,
,23/11/2018,0.9,Onion,1225,1275,1250,
,24/11/2018,0.8, ,NR,NR,NR,
,25/11/2018,0.9,Onion,1220,1290,1260,
,26/11/2018,0.7,Onion,1210,1290,1250,
,27/11/2018,1,Onion,1225,1275,1250,
,28/11/2018,0.8,Onion,1220,1320,1270,
,29/11/2018,0.7,Onion,1220,1290,1250,
,30/11/2018,0.7,Onion,1235,1320,1270,
Bahraich,01/11/2018,72.2,Red,1600,1750,1710,
,02/11/2018,72.2,Red,1600,1750,1710,
,03/11/2018,68.5,Red,1600,1750,1710,
,05/11/2018,2.6,Red,1600,1800,1710,
,07/11/2018,65.5,Red,1650,1800,1750,
,08/11/2018,72.2,Red,1550,1700,1650,
,09/11/2018,78.5,Red,1650,1780,1725,
,10/11/2018,74.5,Red,1600,1800,1750,
,11/11/2018,65.5,Red,1650,1800,1750,
,12/11/2018,71.5,Red,1550,1810,1780,
,13/11/2018,79.5,Red,1600,1800,1700,
,14/11/2018,78.5,Red,1580,1750,1650,
,15/11/2018,81.5,Red,1600,1800,1700,
,16/11/2018,292.5,Red,1650,1850,1750,
,17/11/2018,79.5,Red,1500,1700,1650,
,19/11/2018,72.5,Red,1580,1850,1780,
,20/11/2018,84.5,Red,1700,1800,1750,
,22/11/2018,70.5,Red,1700,1900,1800,
,23/11/2018,84.2,Red,1700,1800,1750,
,24/11/2018,81.5,Red,1650,1800,1780,
,26/11/2018,84.5,Red,1500,1750,1650,
,27/11/2018,81.5,Red,1600,1800,1700,
,28/11/2018,84.5,Red,1650,1800,1750,
,29/11/2018,94.5,Red,1650,1850,1780,
,30/11/2018,84.5,Red,1300,1500,1400,
Ballia,01/11/2018,80,Red,1330,1400,1375,
,05/11/2018,50,Red,1400,1500,1425,
,12/11/2018,60,Red,1400,1460,1425,
,14/11/2018,75,Red,1380,1470,1420,
,15/11/2018,80,Red,1350,1450,1400,
,16/11/2018,75,Red,1370,1480,1420,
,17/11/2018,70,Red,1400,1480,1430,
,19/11/2018,80,Red,1350,1450,1400,
,20/11/2018,70,Red,1400,1500,1450,
,23/11/2018,60,Red,1430,1490,1460,
,26/11/2018,60,Red,1450,1490,1475,
,27/11/2018,70,Red,1420,1490,1460,
,28/11/2018,80,Red,1420,1490,1450,
,29/11/2018,70,Red,1430,1490,1460,
,30/11/2018,80,Red,1350,1460,1400,
Balrampur,01/11/2018,32,Red,1550,1750,1700,
,02/11/2018,2.5,Red,1500,1800,1700,
,03/11/2018,20,Red,1600,1800,1700,
,05/11/2018,24,Red,1600,1700,1650,
,06/11/2018,25,Red,1600,1800,1700,
,07/11/2018,22,Red,1600,1750,1700,
,08/11/2018,26,Red,1600,1750,1700,
,09/11/2018,15,Red,1600,1700,1650,
,10/11/2018,18,Red,1600,1700,1650,
,12/11/2018,25,Red,1600,1700,1650,
,13/11/2018,22,Red,1600,1700,1650,
,14/11/2018,30,Red,1600,1700,1650,
,15/11/2018,25,Red,1500,1650,1600,
,16/11/2018,19,Red,1400,1550,1500,
,17/11/2018,26,Red,1400,1550,1500,
,19/11/2018,22,Red,1500,1600,1550,
,20/11/2018,22,Red,1500,1600,1550,
,21/11/2018,25,Red,1400,1600,1500,
,22/11/2018,30,Red,1400,1550,1500,
,23/11/2018,25,Red,1400,1500,1450,
,24/11/2018,28,Red,1200,1350,1300,
,26/11/2018,25,Red,1200,1350,1300,
,27/11/2018,28,Red,1100,1250,1200,
,28/11/2018,25,Red,1150,1250,1200,
,29/11/2018,30,Red,1100,1250,1200,
,30/11/2018,25,Red,1100,1250,1200,
Banda,01/11/2018,4,Red,1460,1630,1550,
,02/11/2018,9,Red,1300,1500,1405,
,03/11/2018,10,Red,1300,1470,1385,
,04/11/2018,9,Red,1250,1375,1310,
,05/11/2018,4.5,Red,1275,1400,1330,
,09/11/2018,5,Red,1280,1365,1310,
,10/11/2018,6.5,Red,1300,1385,1345,
,11/11/2018,8,Red,1300,1400,1340,
,12/11/2018,6,Red,1320,1400,1365,
,14/11/2018,7.5,Red,1315,1400,1350,
,15/11/2018,5,Red,1300,1375,1330,
,16/11/2018,7,Red,1200,1350,1300,
,17/11/2018,6,Red,1250,1400,1310,
,18/11/2018,9,Red,1175,1340,1250,
,19/11/2018,6,Red,1200,1350,1275,
,21/11/2018,9,Red,1150,1300,1225,
,22/11/2018,8,Red,1130,1300,1215,
,23/11/2018,7,Red,1150,1300,1225,
,24/11/2018,6,Red,1150,1310,1230,
,25/11/2018,7,Red,1150,1320,1225,
,26/11/2018,11,Red,1130,1285,1200,
,28/11/2018,8,Red,1175,1250,1210,
,29/11/2018,7,Red,1100,1285,1200,
,30/11/2018,5,Red,1150,1280,1210,
Bangarmau,02/11/2018,1.2,Red,1450,1550,1500,
,03/11/2018,1,Red,1500,1600,1550,
,04/11/2018,0.8,Red,1500,1600,1550,
,05/11/2018,1,Red,1450,1550,1500,
,06/11/2018,1,Red,1400,1500,1450,
,07/11/2018,1,Red,1450,1550,1500,
,09/11/2018,2.5,Red,1450,1550,1500,
,10/11/2018,1.6,Red,1400,1500,1450,
,11/11/2018,2.5,Red,1400,1500,1450,
,12/11/2018,2,Red,1400,1500,1450,
,13/11/2018,6,Red,1350,1450,1400,
,14/11/2018,5,Red,1250,1350,1300,
,16/11/2018,2.5,Red,1300,1400,1350,
,17/11/2018,3,Red,1300,1400,1350,
,18/11/2018,2,Red,1200,1300,1250,
,19/11/2018,1.4,Red,1250,1350,1300,
,20/11/2018,1.6,Red,1250,1350,1300,
,21/11/2018,2,Red,1300,1400,1350,
,23/11/2018,2.5,Red,1300,1400,1350,
,24/11/2018,1.5,Red,1350,1450,1400,
,25/11/2018,1.5,Red,1350,1450,1400,
,26/11/2018,1,Red,1350,1450,1400,
,27/11/2018,1.2,Red,1300,1400,1350,
,28/11/2018,1.2,Red,1250,1350,1300,
,30/11/2018,2,Red,1250,1350,1300,
Banthara,05/11/2018,400,Other,1750,7150,1750,
Barabanki,01/11/2018,14,Red,1600,1700,1650,
,02/11/2018,12,Red,1630,1720,1680,
,03/11/2018,11,Red,1640,1740,1690,
,05/11/2018,12.5,Red,1640,1750,1700,
,06/11/2018,12,Red,1620,1740,1700,
,07/11/2018,13,Red,1600,1720,1690,
,08/11/2018,15,Red,1600,1740,1680,
,09/11/2018,16,Red,1500,1700,1580,
,10/11/2018,16,Red,1600,1700,1685,
,12/11/2018,16.5,Red,1600,1720,1680,
