<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63e992d954793b2fbd2294899bbd3f1cde5b17cd4316128cbf9fe1453dd76da9
size 173220
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2020,61,Red,1680,1820,1750,
,11/04/2020,72,Red,1450,1600,1520,
,13/04/2020,50,Red,1380,1520,1450,
,14/04/2020,57,Red,1400,1550,1480,
,15/04/2020,55,Red,1350,1550,1460,
,16/04/2020,78,Red,1300,1500,1400,
,17/04/2020,75,Red,1300,1450,1380,
,18/04/2020,78,Red,1250,1450,1360,
,22/04/2020,18,Red,1300,1400,1350,
,23/04/2020,21,Red,1250,1450,1350,
,24/04/2020,25,Red,1200,1350,1280,
,25/04/2020,27,Red,1200,1320,1250,
,27/04/2020,30,Red,1200,1350,1270,
,28/04/2020,40,Red,1200,1300,1250,
,29/04/2020,47,Red,1200,1320,1260,
,30/04/2020,88,Red,1200,1300,1250,
Ajuha,01/04/2020,7,Red,2025,2100,2050,
,02/04/2020,8,Red,1950,2100,2000,
,04/04/2020,9,Red,1950,2100,2000,
,05/04/2020,8,Red,1850,1950,1900,
,06/04/2020,9,Red,1850,2000,1900,
,07/04/2020,11,Red,1650,2000,1700,
,09/04/2020,8,Red,1750,2000,1800,
,11/04/2020,11,Red,1450,1600,1500,
,12/04/2020,9,Red,1450,1600,1500,
,13/04/2020,9.5,Red,1350,1500,1400,
,14/04/2020,8,Red,1450,1550,1500,
,15/04/2020,9,Red,1350,1500,1400,
,16/04/2020,8,Red,1360,1400,1380,
,18/04/2020,9,Red,1300,1400,1325,
,19/04/2020,8,Red,1275,1350,1300,
,20/04/2020,7,Red,1250,1400,1300,
,21/04/2020,8,Red,1250,1350,1300,
,22/04/2020,9,Red,1250,1350,1275,
,23/04/2020,8,Red,1250,1350,1275,
,25/04/2020,9,Red,1200,1300,1250,
,26/04/2020,8.5,Red,1200,1300,1250,
,27/04/2020,9,Red,1240,1350,1260,
,28/04/2020,8,Red,1200,1300,1250,
,29/04/2020,9,Red,1200,1300,1250,
,30/04/2020,8,Red,1240,1300,1260,
Akbarpur,01/04/2020,4.5,Red,1800,1890,1880,
,02/04/2020,4.5,Red,1800,1880,1850,
,03/04/2020,4.1,Red,1800,1880,1850,
,04/04/2020,5.2,Red,1600,1700,1660,
,05/04/2020,5,Red,1400,1550,1500,
,06/04/2020,5,Red,1420,1550,1520,
,07/04/2020,4.5,Red,1700,1720,1710,
,08/04/2020,5.5,Red,1590,1620,1610,
,09/04/2020,6,Red,1500,1620,1600,
,10/04/2020,6.5,Red,1400,1470,1450,
,11/04/2020,6.5,Red,1400,1500,1450,
,12/04/2020,4.5,Red,1400,1450,1420,
,13/04/2020,5.2,Red,1400,1420,1410,
,15/04/2020,5.5,Red,1280,1350,1305,
,16/04/2020,6.8,Red,1200,1230,1225,
,17/04/2020,7,Red,1200,1220,1205,
,18/04/2020,6.2,Red,1200,1250,1210,
,20/04/2020,6.5,Red,1180,1220,1200,
,21/04/2020,6.5,Red,1180,1220,1210,
,22/04/2020,6.1,Red,1160,1225,1200,
,23/04/2020,6.5,Red,1160,1225,1210,
,24/04/2020,6.5,Red,1150,1230,1210,
,25/04/2020,7.6,Red,1160,1220,1200,
,26/04/2020,6.8,Red,1100,1210,1180,
,27/04/2020,6.5,Red,1100,1200,1180,
,29/04/2020,6.8,Red,1000,1100,1080,
,30/04/2020,6.2,Red,1000,1100,1080,
Aliganj,01/04/2020,0.3,Red,1800,2000,1900,
,02/04/2020,0.3,Red,1600,1800,1700,
,04/04/2020,0.3,Red,1700,1900,1800,
,05/04/2020,0.2,Red,1600,1800,1700,
,06/04/2020,0.3,Red,1600,1800,1700,
,08/04/2020,0.3,Red,1600,1800,1700,
,09/04/2020,0.4,Red,1400,1600,1500,
,10/04/2020,0.3,Red,1400,1600,1500,
,11/04/2020,0.3,Red,1400,1600,1500,
,12/04/2020,0.2,Red,1500,1700,1600,
,13/04/2020,0.3,Red,1500,1700,1600,
,14/04/2020,0.2,Red,1000,1200,1100,
,15/04/2020,0.3,Red,1400,1600,1500,
,16/04/2020,0.4,Red,1200,1400,1300,
,17/04/2020,0.4,Red,1200,1400,1300,
,18/04/2020,0.4,Red,1200,1400,1300,
,19/04/2020,0.3,Red,1200,1400,1300,
,20/04/2020,0.4,Red,1200,1400,1300,
,21/04/2020,0.2,Red,1000,1200,1100,
,22/04/2020,0.3,Red,1000,1200,1100,
,23/04/2020,0.2,Red,800,1000,900,
,24/04/2020,0.3,Red,800,1000,900,
,25/04/2020,0.3,Red,1000,1200,1100,
,26/04/2020,0.3,Red,1000,1200,1100,
,27/04/2020,0.4,Red,1000,1200,1100,
,28/04/2020,0.3,Red,1000,1200,1100,
,29/04/2020,0.3,Red,800,1000,900,
,30/04/2020,0.2,Red,1000,1200,1100,
Aligarh,01/04/2020,40,Red,1850,1950,1900,
,03/04/2020,30,Red,1950,2050,2000,
,04/04/2020,25,Red,1950,2050,2000,
,06/04/2020,30,Red,1900,2000,1950,
,07/04/2020,40,Red,1650,1750,1700,
,08/04/2020,35,Red,1550,1650,1600,
,09/04/2020,30,Red,1600,1700,1650,
,10/04/2020,40,Red,1400,1500,1450,
,11/04/2020,45,Red,1350,1450,1400,
,13/04/2020,40,Red,1450,1550,1500,
,14/04/2020,35,Red,1500,1600,1550,
,15/04/2020,40,Red,1400,1500,1450,
,16/04/2020,45,Red,1450,1550,1500,
,17/04/2020,50,Red,1250,1350,1300,
,18/04/2020,40,Red,1150,1250,1200,
,20/04/2020,45,Red,1050,1150,1100,
,21/04/2020,40,Red,950,1050,1000,
,22/04/2020,45,Red,1050,1150,1100,
,23/04/2020,50,Red,1100,1200,1150,
,24/04/2020,50,Red,1050,1150,1100,
,25/04/2020,45,Red,1000,1100,1050,
,27/04/2020,40,Red,950,1050,1000,
,28/04/2020,35,Red,1050,1150,1100,
,29/04/2020,30,Red,1000,1100,1050,
Allahabad,01/04/2020,20,Red,2100,2400,2200,
,02/04/2020,15,Red,2000,2300,2100,
,03/04/2020,20,Red,1600,2200,1800,
,04/04/2020,30,Red,1600,2200,1800,
,06/04/2020,25,Red,1600,2200,1825,
,07/04/2020,20,Red,1600,2200,1830,
,08/04/2020,30,Red,1700,2200,1800,
,09/04/2020,40,Red,1400,1800,1600,
,10/04/2020,35,Red,1400,1700,1500,
,11/04/2020,20,Red,1400,1700,1500,
,13/04/2020,30,Red,1400,1600,1550,
,14/04/2020,40,Red,1200,1600,1300,
,16/04/2020,55,Red,1200,1500,1300,
,17/04/2020,50,Red,1200,1500,1300,
,18/04/2020,35,Red,1200,1500,1350,
,20/04/2020,40,Red,1200,1500,1360,
,21/04/2020,30,Red,1300,1425,1350,
,22/04/2020,45,Red,1300,1450,1355,
,23/04/2020,30,Red,1300,1550,1450,
,24/04/2020,50,Red,1200,1500,1390,
,25/04/2020,30,Red,1200,1500,1350,
,27/04/2020,35,Red,1200,1500,1360,
,28/04/2020,30,Red,1200,1350,1260,
,29/04/2020,38,Red,1200,1400,1265,
Amroha,02/04/2020,20,Red,2000,2100,2050,
,03/04/2020,15,Red,2000,2100,2050,
,04/04/2020,45,Red,2020,2120,2070,
,05/04/2020,45,Red,1950,2050,2000,
,06/04/2020,60,Red,1970,2070,2020,
,07/04/2020,35,Red,1950,2050,2000,
,08/04/2020,60,Red,1930,2030,1980,
,09/04/2020,70,Red,1900,2000,1950,
,10/04/2020,50,Red,1770,1870,1820,
,11/04/2020,40,Red,1800,1900,1850,
,12/04/2020,50,Red,1730,1830,1780,
,13/04/2020,40,Red,1770,1870,1820,
,14/04/2020,40,Red,1780,1880,1830,
,15/04/2020,40,Red,1750,1850,1800,
,16/04/2020,40,Red,1740,1850,1790,
,17/04/2020,20,Red,1700,1800,1750,
,18/04/2020,40,Red,1650,1750,1700,
,19/04/2020,42,Red,1600,1700,1650,
,20/04/2020,40,Red,1550,1650,1600,
,21/04/2020,60,Red,1530,1630,1580,
,22/04/2020,65,Red,1500,1600,1550,
,23/04/2020,60,Red,1450,1550,1500,
,24/04/2020,40,Red,1400,1500,1450,
,25/04/2020,55,Red,1380,1480,1430,
,26/04/2020,50,Red,1390,1500,1440,
,27/04/2020,36,Red,1400,1500,1450,
,28/04/2020,54,Red,1410,1510,1460,
,29/04/2020,60,Red,1380,1480,1430,
,30/04/2020,35,Red,1370,1470,1425,
Anandnagar,01/04/2020,1.5,Red,2150,2325,2250,
,02/04/2020,1.1,Red,2050,2300,2200,
,03/04/2020,1.2,Red,2000,2250,2150,
,04/04/2020,1,Red,2000,2230,2120,
,06/04/2020,1.2,Red,1850,2100,2000,
,07/04/2020,1,Red,1800,1975,1900,
,08/04/2020,1.4,Red,1875,2050,1950,
,09/04/2020,1.1,Red,1830,2000,1900,
,10/04/2020,1,Red,1850,2000,1920,
,11/04/2020,1.2,Red,1800,1960,1880,
,13/04/2020,1.5,Red,1775,1950,1850,
,14/04/2020,1,Red,1725,1875,1800,
,15/04/2020,1.2,Red,1700,1875,1820,
,16/04/2020,1,Red,1710,1875,1825,
,17/04/2020,0.8,Red,1550,1700,1640,
,18/04/2020,1,Red,1450,1600,1550,
,20/04/2020,1.1,Red,1350,1500,1435,
,21/04/2020,0.8,Red,1200,1350,1300,
,22/04/2020,1.2,Red,1175,1325,1250,
,23/04/2020,0.8,Red,1080,1250,1170,
,24/04/2020,0.7,Red,1100,1225,1150,
,25/04/2020,1.2,Red,1100,1250,1200,
,27/04/2020,1,Red,1150,1275,1225,
,28/04/2020,0.8,Red,1150,1300,1250,
,29/04/2020,1.4,Red,1150,1300,1230,
,30/04/2020,1,Red,1160,1300,1245,
Anoop Shahar,02/04/2020,0.4,Red,1800,2200,2000,
,03/04/2020,0.2,Red,2000,2400,2200,
,04/04/2020,0.4,Red,2100,2500,2300,
,05/04/2020,0.3,Red,2300,2700,2500,
,06/04/2020,0.2,Red,2000,2400,2200,
,07/04/2020,0.2,Red,2100,2500,2300,
,08/04/2020,0.4,Red,2000,2400,2200,
,09/04/2020,0.5,Red,2000,2400,2200,
,10/04/2020,0.4,Red,1900,2300,2100,
,11/04/2020,0.4,Red,1500,1900,1700,
,12/04/2020,0.3,Red,1300,1700,1500,
,13/04/2020,0.6,Red,1500,1900,1700,
,14/04/2020,0.4,Red,2000,2400,2200,
,15/04/2020,0.3,Red,1800,2200,2000,
,16/04/2020,0.6,Red,1900,2300,2100,
,18/04/2020,0.4,Red,1600,2000,1800,
,19/04/2020,0.2,Red,1500,1900,1700,
,20/04/2020,0.2,Red,1400,1800,1600,
,21/04/2020,0.5,Red,1300,1700,1500,
,22/04/2020,0.4,Red,1300,1700,1500,
,23/04/2020,0.5,Red,1000,1400,1200,
,24/04/2020,0.2,Red,1300,1700,1500,
,25/04/2020,0.3,Red,2100,2500,2300,
,26/04/2020,0.4,Red,1300,1700,1500,
,27/04/2020,0.8,Red,1300,1700,1500,
,28/04/2020,0.5,Red,1400,1800,1600,
,29/04/2020,0.4,Red,1300,1700,1500,
,30/04/2020,0.4,Red,1300,1700,1500,
Anwala,01/04/2020,12,Red,1700,1900,1800,
,02/04/2020,8,Red,1700,1900,1800,
,03/04/2020,18,Red,1700,1900,1800,
,04/04/2020,15,Red,1600,1800,1700,
,05/04/2020,10,Red,1400,1500,1450,
,06/04/2020,25.4,Red,1300,1500,1400,
,07/04/2020,11,Red,1400,1500,1450,
,08/04/2020,21,Red,1300,1500,1400,
,09/04/2020,8,Red,1300,1500,1400,
,10/04/2020,10,Red,1300,1500,1400,
,11/04/2020,22.5,Red,1300,1500,1400,
,12/04/2020,12,Red,1300,1500,1400,
,13/04/2020,14.5,Red,1300,1500,1400,
,14/04/2020,16,Red,1300,1500,1400,
,15/04/2020,20,Red,1300,1500,1400,
,16/04/2020,11,Red,1300,1500,1400,
,17/04/2020,14,Red,1300,1400,1350,
,18/04/2020,12,Red,1200,1300,1250,
,19/04/2020,8,Red,1200,1400,1300,
,20/04/2020,11,Red,1200,1400,1300,
,21/04/2020,15,Red,1000,1200,1100,
,22/04/2020,13,Red,1000,1200,1100,
,23/04/2020,18,Red,1000,1200,1100,
,24/04/2020,12,Red,800,1000,900,
,25/04/2020,14,Red,800,1000,900,
,26/04/2020,10, ,NR,NR,NR,
,27/04/2020,15, ,NR,NR,NR,
,28/04/2020,18,Red,800,1000,900,
,29/04/2020,11,Red,800,1000,900,
,30/04/2020,15,Red,800,1000,900,
Atarra,01/04/2020,2,Red,1660,1750,1700,
,02/04/2020,2.5,Red,1600,1700,1650,
,04/04/2020,2.3,Red,1630,1720,1675,
,05/04/2020,2,Red,1650,1750,1700,
,06/04/2020,2.5,Red,1600,1700,1650,
,07/04/2020,3,Red,1600,1700,1650,
,08/04/2020,3.5,Red,1450,1540,1500,
,09/04/2020,4,Red,1450,1550,1500,
,11/04/2020,3.5,Red,1450,1550,1500,
,12/04/2020,4,Red,1400,1500,1450,
,13/04/2020,3,Red,1400,1500,1450,
,14/04/2020,3.5,Red,1390,1470,1430,
,15/04/2020,3.3,Red,1390,1480,1430,
,16/04/2020,3,Red,1390,1480,1435,
,18/04/2020,2.5,Red,1390,1480,1435,
,19/04/2020,2,Red,1380,1470,1425,
,20/04/2020,2.3, ,NR,NR,NR,
,21/04/2020,2.5,Red,1350,1450,1400,
,22/04/2020,3,Red,1350,1450,1400,
,23/04/2020,2,Red,1350,1450,1400,
,25/04/2020,2.5,Red,1300,1450,1400,
,26/04/2020,2,Red,1360,1450,1420,
,27/04/2020,1.5,Red,1400,1450,1425,
,28/04/2020,1.2,Red,1350,1420,1390,
,29/04/2020,1,Red,1350,1425,1380,
,30/04/2020,1.5,Red,1360,1425,1380,
Atrauli,01/04/2020,1.9,Red,2000,2100,2050,
,03/04/2020,1.7,Red,2010,2080,2050,
,04/04/2020,16,Red,2000,2100,2050,
,05/04/2020,1.8,Red,2000,2100,2050,
,06/04/2020,1.7,Red,1950,2050,2000,
,08/04/2020,1.7,Red,1950,2050,2000,
,10/04/2020,1.6,Red,1750,1850,1800,
,11/04/2020,1.5,Red,1700,1800,1750,
,12/04/2020,1.5,Red,1650,1750,1700,
,13/04/2020,1.2,Red,1500,1600,1550,
,14/04/2020,1,Red,1500,1600,1550,
,15/04/2020,1,Red,1500,1600,1550,
,17/04/2020,1,Red,1500,1600,1540,
,18/04/2020,1.2,Red,1500,1580,1540,
,19/04/2020,1,Red,1500,1600,1550,
,20/04/2020,1,Red,1500,1600,1550,
,21/04/2020,0.9,Red,1500,1580,1550,
,24/04/2020,1,Red,1100,1180,1150,
,25/04/2020,1,Red,1080,1170,1130,
,26/04/2020,1,Red,1050,1150,1100,
,27/04/2020,1,Red,1070,1170,1120,
,28/04/2020,1,Red,1050,1150,1100,
,29/04/2020,1,Red,1070,1160,1110,
Auraiya,01/04/2020,5,Red,1900,2100,2000,
,02/04/2020,1.7,Red,1900,2150,2050,
,03/04/2020,2,Red,1800,2100,2000,
,04/04/2020,10,Red,1400,1700,1600,
,06/04/2020,8,Red,1300,1500,1400,
,07/04/2020,2,Red,1350,1600,1500,
,08/04/2020,10,Red,1200,1600,1400,
,09/04/2020,3.5,Red,1200,1500,1400,
,10/04/2020,8,Red,1100,1500,1300,
,11/04/2020,2.7,Red,1200,1500,1400,
,13/04/2020,3,Red,1100,1400,1250,
,14/04/2020,5,Red,1150,1350,1250,
,15/04/2020,2.5,Red,1100,1400,1300,
,16/04/2020,8.5,Red,1200,1400,1300,
,17/04/2020,7,Red,1250,1450,1350,
,18/04/2020,3,Red,1250,1450,1350,
,20/04/2020,6,Red,1100,1400,1300,
,21/04/2020,6.5,Red,1200,1400,1300,
,22/04/2020,9,Red,1200,1400,1300,
,23/04/2020,3,Red,1200,1450,1350,
,24/04/2020,7.5,Red,1100,1400,1300,
,25/04/2020,8,Red,1200,1400,1300,
,27/04/2020,11,Red,1150,1350,1250,
,28/04/2020,2,Red,1000,1300,1200,
,29/04/2020,2.2,Red,1100,1300,1200,
,30/04/2020,8,Red,1000,1250,1150,
Awagarh,01/04/2020,0.4,Red,1900,2100,2000,
,02/04/2020,0.4,Red,2000,2200,2100,
,03/04/2020,0.6,Red,1800,2000,1900,
,04/04/2020,0.6,Red,1800,2000,1900,
,05/04/2020,0.6,Red,1800,2000,1900,
,06/04/2020,0.6,Red,1800,2000,1900,
,08/04/2020,0.7,Red,1300,1500,1400,
,09/04/2020,0.4,Red,1300,1500,1400,
,10/04/2020,0.5,Red,1500,1700,1600,
,11/04/2020,0.4,Red,1500,1700,1600,
,12/04/2020,0.5,Red,1400,1600,1500,
,13/04/2020,0.6,Red,1400,1600,1500,
,14/04/2020,0.8,Red,1500,1700,1600,
,15/04/2020,0.5,Red,1400,1600,1500,
,16/04/2020,0.4,Red,1300,1500,1400,
,17/04/2020,0.5,Red,1200,1400,1300,
,18/04/2020,0.7,Red,1200,1400,1300,
,20/04/2020,0.3,Red,1200,1400,1300,
,21/04/2020,0.4,Red,1200,1400,1300,
,22/04/2020,0.4,Red,1100,1300,1200,
,23/04/2020,0.4,Red,1000,1200,1100,
,24/04/2020,0.8,Red,1100,1300,1200,
,25/04/2020,0.4,Red,1100,1250,1200,
,26/04/2020,0.6,Red,1000,1200,1100,
,27/04/2020,0.8,Red,1100,1300,1200,
,28/04/2020,0.4,Red,1100,1250,1200,
,29/04/2020,0.8,Red,1100,1200,1150,
,30/04/2020,0.7,Red,1000,1200,1100,
Azamgarh,01/04/2020,35, ,NR,NR,NR,
,02/04/2020,35,Red,2200,2300,2250,
,03/04/2020,30,Red,2250,2350,2300,
,04/04/2020,40,Red,1950,2050,2000,
,06/04/2020,45,Red,1900,2000,1950,
,07/04/2020,50,Red,1700,1800,1750,
,08/04/2020,60,Red,1675,1775,1725,
,09/04/2020,55,Red,1700,1780,1740,
,10/04/2020,60,Red,1600,1675,1625,
,11/04/2020,60,Red,1575,1675,1625,
,13/04/2020,75,Red,1550,1650,1600,
,14/04/2020,85,Red,1450,1550,1500,
,15/04/2020,90,Red,1470,1670,1520,
,16/04/2020,90,Red,1450,1550,1500,
,17/04/2020,97.5,Red,1450,1550,1500,
,18/04/2020,95,Red,1425,1525,1475,
,20/04/2020,98,Red,1400,1500,1450,
,21/04/2020,90,Red,1375,1475,1425,
,22/04/2020,95,Red,1370,1460,1410,
,23/04/2020,105,Red,1250,1350,1300,
,24/04/2020,102.5,Red,1265,1365,1315,
,25/04/2020,115,Red,1250,1350,1300,
,27/04/2020,110,Red,1200,1300,1250,
,28/04/2020,120,Red,1200,1270,1235,
,29/04/2020,130,Red,1200,1270,1235,
,30/04/2020,120,Red,1180,1275,1235,
Baberu,02/04/2020,2,Red,1570,1730,1650,
,03/04/2020,1.7,Red,1550,1750,1650,
,04/04/2020,1.5,Red,1600,1760,1680,
,05/04/2020,1.6,Red,1550,1730,1640,
,06/04/2020,1.4,Red,1500,1700,1600,
,07/04/2020,1.5,Red,1525,1725,1625,
,09/04/2020,1.5,Red,1430,1590,1510,
,10/04/2020,1.6,Red,1400,1580,1490,
,11/04/2020,1.4,Red,1410,1570,1490,
,12/04/2020,1.5,Red,1380,1540,1460,
,13/04/2020,1.2,Red,1370,1550,1460,
,14/04/2020,1.4,Red,1370,1530,1450,
,16/04/2020,1.5,Red,1360,1520,1440,
,17/04/2020,1.3,Red,1355,1515,1435,
,18/04/2020,1.4,Red,1355,1515,1435,
,19/04/2020,1.3,Red,1350,1510,1430,
,20/04/2020,1.2,Red,1350,1510,1430,
,21/04/2020,1.3,Red,1355,1515,1435,
,23/04/2020,1.2,Red,1335,1515,1425,
,24/04/2020,1.4,Red,1300,1480,1390,
,25/04/2020,1.5,Red,1300,1450,1375,
,26/04/2020,1.3,Red,1310,1470,1390,
,27/04/2020,1.4,Red,1285,1465,1375,
,28/04/2020,1.5,Red,1300,1480,1390,
,30/04/2020,1.4,Red,1270,1430,1350,
Badayoun,02/04/2020,20,Nasik,2100,2250,2150,
,03/04/2020,25,Nasik,2000,2200,2100,
,04/04/2020,25,Nasik,2000,2200,2100,
,05/04/2020,30,Nasik,1900,2100,2050,
,06/04/2020,40,Nasik,1900,2050,2000,
,07/04/2020,30,Nasik,1800,1950,1900,
,08/04/2020,26,Nasik,1900,2100,1950,
,09/04/2020,40,Nasik,1750,1910,1825,
,10/04/2020,16,Nasik,1700,1950,1800,
,11/04/2020,20,Nasik,1650,1850,1750,
,12/04/2020,15,Nasik,1700,1850,1775,
,13/04/2020,20,Nasik,1700,1850,1750,
,14/04/2020,11,Nasik,1700,1900,1800,
,15/04/2020,12,Nasik,1700,1900,1775,
,16/04/2020,30,Nasik,1600,1800,1700,
,17/04/2020,18,Nasik,1650,1800,1725,
,18/04/2020,12,Nasik,1600,1800,1700,
,19/04/2020,40,Nasik,1500,1750,1600,
,20/04/2020,6,Nasik,1600,1800,1700,
,21/04/2020,9,Nasik,1600,1800,1650,
,22/04/2020,15,Nasik,1450,1700,1550,
,23/04/2020,20,Nasik,1400,1700,1500,
,24/04/2020,12.5,Nasik,1400,1600,1500,
,25/04/2020,8,Nasik,1375,1500,1425,
,26/04/2020,14,Nasik,1300,1500,1400,
,27/04/2020,15,Nasik,1300,1500,1400,
,28/04/2020,20,Nasik,1300,1450,1375,
,29/04/2020,24,Nasik,1300,1400,1350,
,30/04/2020,20,Nasik,1300,1450,1375,
Badda,01/04/2020,1.2,Red,2200,2400,2350,
,02/04/2020,1,Red,2000,2150,2100,
,03/04/2020,1.2,Red,1900,2000,1950,
,05/04/2020,0.6,Red,1900,2000,1950,
,08/04/2020,1,Red,2000,2050,2020,
,10/04/2020,1.5,Red,1900,2000,1950,
,12/04/2020,2,Red,1900,2000,1950,
,15/04/2020,1,Red,2000,2100,2050,
,18/04/2020,1.5,Red,1500,1600,1550,
,19/04/2020,0.5,Red,1500,1600,1550,
,21/04/2020,1.2,Red,1500,1600,1550,
,22/04/2020,1,Red,1500,1600,1550,
,28/04/2020,4,Red,1400,1500,1450,
,29/04/2020,1.5,Red,1400,1500,1450,
,30/04/2020,2,Red,1200,1300,1250,
Bagpat,02/04/2020,0.2,Onion,2200,2600,2400,
,03/04/2020,0.2,Onion,2100,2300,2200,
,04/04/2020,0.2,Onion,2700,2900,2800,
,05/04/2020,0.2,Onion,2200,2400,2300,
,06/04/2020,0.3,Onion,2200,2500,2400,
,07/04/2020,0.2,Onion,2300,2600,2500,
,08/04/2020,0.2,Onion,2200,2400,2300,
,14/04/2020,0.2,Onion,1700,1900,1800,
,16/04/2020,0.2,Onion,1700,1900,1800,
,17/04/2020,0.2,Onion,1900,2100,2000,
,20/04/2020,0.2,Onion,1500,1700,1600,
,21/04/2020,0.3,Onion,1200,1500,1400,
Bahedi,01/04/2020,3,Red,1920,1990,1965,
,02/04/2020,3,Red,1760,1840,1810,
,03/04/2020,2,Red,1730,1815,1780,
,04/04/2020,2,Red,1760,1870,1810,
,05/04/2020,3,Red,1765,1840,1795,
,06/04/2020,0.3,Red,1665,1725,1690,
,07/04/2020,0.4,Red,1625,1810,1660,
,10/04/2020,0.8,Red,1820,1890,1840,
,11/04/2020,7,Red,1850,1940,1900,
,12/04/2020,4,Red,1850,1935,1890,
,13/04/2020,5,Red,1870,1930,1900,
,14/04/2020,3,Red,1835,1920,1870,
,15/04/2020,3,Red,1840,1930,1880,
,16/04/2020,8,Red,1760,1830,1800,
,17/04/2020,0.3,Red,1740,1825,1780,
,18/04/2020,2,Red,1760,1840,1810,
,20/04/2020,8,Red,1775,1845,1810,
,21/04/2020,9,Red,1770,1840,1800,
,22/04/2020,4,Red,1820,1910,1860,
,23/04/2020,4,Red,1680,1765,1720,
,24/04/2020,8,Red,1665,1760,1690,
,25/04/2020,3,Red,1755,1840,1790,
,26/04/2020,4,Red,1710,1790,1745,
,27/04/2020,7,Red,1720,1790,1760,
,29/04/2020,6,Red,1760,1825,1780,
,30/04/2020,3,Red,1680,1750,1725,
Bahraich,01/04/2020,18,Red,2000,2200,2100,
,02/04/2020,18.5,Red,2070,2210,2125,
,03/04/2020,19,Red,2090,2200,2120,
,04/04/2020,18.5,Red,1950,2100,2040,
,06/04/2020,18,Red,1790,1900,1840,
,07/04/2020,19,Red,1720,1850,1780,
,08/04/2020,18,Red,1610,1750,1690,
,09/04/2020,21,Red,1570,1710,1620,
,10/04/2020,19,Red,1450,1620,1540,
,11/04/2020,22.5,Red,1400,1520,1480,
,13/04/2020,21,Red,1400,1550,1450,
,14/04/2020,21,Red,1350,1450,1390,
,15/04/2020,19,Red,1310,1450,1380,
,16/04/2020,21,Red,1250,1360,1300,
