<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8fdc380f34564ffefbeb7aaf79d7ba3b737f0c91788c8c3f8398dd3c44d4addc
size 167963
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/07/2019,3.5,Other,800,900,900,
,07/07/2019,3,Other,800,1000,900,
,08/07/2019,2.5,Other,800,1000,900,
,09/07/2019,4,Other,800,1000,900,
,11/07/2019,3,Other,800,1000,900,
,12/07/2019,1,Other,800,1000,900,
,13/07/2019,3,Other,800,1000,900,
,14/07/2019,4,Other,800,1000,900,
,15/07/2019,3,Other,800,1000,900,
,16/07/2019,4,Other,800,1000,900,
,18/07/2019,2,Other,800,1000,900,
,19/07/2019,4,Other,800,1000,900,
,20/07/2019,3,Other,800,1000,900,
,21/07/2019,3,Other,800,1000,900,
,22/07/2019,2,Other,800,1000,900,
,23/07/2019,1.2,Other,800,1000,900,
,25/07/2019,2,Other,800,1000,900,
,26/07/2019,3,Other,800,1000,900,
,27/07/2019,1,Other,800,1000,900,
,28/07/2019,1.5,Other,800,1000,900,
,29/07/2019,3,Other,800,1000,900,
,30/07/2019,1,Other,800,1000,900,
Ajuha,01/07/2019,7,Red,1140,1200,1160,
,02/07/2019,8,Red,1150,1200,1165,
,03/07/2019,9,Red,1150,1200,1165,
,04/07/2019,8,Red,1140,1200,1165,
,06/07/2019,7,Red,1140,1185,1165,
,07/07/2019,8,Red,1145,1200,1165,
,08/07/2019,7,Red,1150,1200,1170,
,09/07/2019,8,Red,1140,1200,1170,
,10/07/2019,7,Red,1140,1220,1180,
,13/07/2019,9,Red,1150,1200,1180,
,14/07/2019,8,Red,1150,1200,1180,
,15/07/2019,9,Red,1100,1200,1180,
,16/07/2019,9,Red,1150,1200,1180,
,17/07/2019,8,Red,1150,1250,1200,
,18/07/2019,9,Red,1200,1300,1250,
,20/07/2019,8,Red,1200,1275,1250,
,21/07/2019,9,Red,1225,1300,1250,
,22/07/2019,6,Red,1200,1300,1250,
,23/07/2019,7,Red,1200,1300,1250,
,24/07/2019,6,Red,1225,1350,1280,
,25/07/2019,5,Red,1375,1500,1400,
,27/07/2019,6,Red,1400,1500,1450,
,28/07/2019,6,Red,1400,1500,1450,
,29/07/2019,8,Red,1400,1500,1450,
,30/07/2019,7,Red,1450,1550,1500,
,31/07/2019,8,Red,1450,1600,1500,
Akbarpur,01/07/2019,4,Red,1180,1260,1220,
,03/07/2019,3,Red,1200,1260,1230,
,04/07/2019,50,Red,820,920,870,
,05/07/2019,45,Red,800,880,840,
,06/07/2019,3,Red,1210,1290,1250,
,15/07/2019,1.2,Red,1540,1650,1600,
,17/07/2019,1.5,Red,1580,1680,1620,
,18/07/2019,2.1,Red,1610,1690,1650,
,19/07/2019,2,Red,1640,1720,1680,
,20/07/2019,1.1,Red,1600,1680,1640,
,21/07/2019,0.9,Red,1600,1680,1640,
,22/07/2019,1,Red,1600,1660,1630,
,24/07/2019,1.2,Red,1570,1650,1610,
,25/07/2019,1.5,Red,1540,1630,1580,
,26/07/2019,1.8,Red,1580,1670,1620,
,27/07/2019,2.2,Red,1570,1660,1610,
,28/07/2019,2.5,Red,1580,1660,1620,
,29/07/2019,2,Red,1570,1650,1610,
,31/07/2019,2.2,Red,1600,1700,1650,
Aliganj,01/07/2019,0.4,Red,600,800,700,
,02/07/2019,0.5,Red,600,800,700,
,03/07/2019,0.2,Red,600,800,700,
,04/07/2019,0.2,Red,600,800,700,
,05/07/2019,0.3,Red,600,800,700,
,06/07/2019,0.3,Red,600,800,700,
,07/07/2019,0.3,Red,600,800,700,
,08/07/2019,0.5,Red,600,800,700,
,09/07/2019,0.2,Red,600,800,700,
,10/07/2019,0.3,Red,600,800,700,
,11/07/2019,0.2,Red,600,800,700,
,12/07/2019,0.3,Red,600,800,700,
,14/07/2019,0.5,Red,800,1000,900,
,15/07/2019,0.3,Red,800,1000,900,
,16/07/2019,0.2,Red,800,1000,900,
,17/07/2019,0.3,Red,800,1000,900,
,18/07/2019,0.4,Red,600,800,700,
,19/07/2019,0.2,Red,600,800,700,
,20/07/2019,0.2,Red,800,1000,900,
,21/07/2019,0.3,Red,600,800,700,
,22/07/2019,0.2,Red,600,800,700,
,23/07/2019,0.3,Red,600,800,700,
,25/07/2019,0.3,Red,600,800,700,
,26/07/2019,0.2,Red,800,1000,900,
,27/07/2019,0.3,Red,800,1000,900,
,28/07/2019,0.3,Red,600,800,700,
,29/07/2019,0.3,Red,800,1000,900,
,31/07/2019,0.2,Red,800,1000,900,
Aligarh,01/07/2019,65,Red,1050,1150,1100,
,02/07/2019,70,Red,1050,1150,1100,
,03/07/2019,60,Red,1100,1200,1150,
,04/07/2019,80,Red,1100,1200,1150,
,05/07/2019,120,Red,1000,1200,1100,
,06/07/2019,80,Red,1100,1200,1150,
,08/07/2019,70,Red,1050,1150,1100,
,09/07/2019,60,Red,1100,1200,1150,
,10/07/2019,65,Red,1050,1150,1100,
,11/07/2019,60,Red,1100,1200,1150,
,12/07/2019,70,Red,1150,1250,1200,
,13/07/2019,65,Red,1200,1300,1250,
,16/07/2019,60,Red,1450,1550,1500,
,17/07/2019,50,Red,1500,1600,1550,
,18/07/2019,55,Red,1450,1550,1500,
,19/07/2019,60,Red,1450,1550,1500,
,20/07/2019,70,Red,1400,1500,1450,
,22/07/2019,65,Red,1350,1450,1400,
,23/07/2019,70,Red,1300,1400,1350,
,24/07/2019,60,Red,1250,1350,1300,
,25/07/2019,65,Red,1300,1400,1350,
,26/07/2019,70,Red,1250,1350,1300,
,27/07/2019,60,Red,1300,1700,1350,
,29/07/2019,65,Red,1250,1350,1300,
,30/07/2019,70,Red,1300,1400,1350,
Allahabad,01/07/2019,45,Red,1000,1300,1150,
,02/07/2019,80,Red,1000,1300,1150,
,03/07/2019,70,Red,1000,1300,1180,
,04/07/2019,85,Red,1000,1300,1185,
,05/07/2019,70,Red,1000,1300,1180,
,06/07/2019,68,Red,1000,1300,1180,
,08/07/2019,50,Red,1000,1300,1185,
,09/07/2019,40,Red,1000,1300,1150,
,10/07/2019,50,Red,1000,1300,1160,
,11/07/2019,30,Red,1100,1450,1150,
,12/07/2019,30,Red,1100,1350,1180,
,13/07/2019,40,Red,1000,1300,1150,
,16/07/2019,55,Red,1000,1600,1300,
,17/07/2019,40,Red,1000,1500,1260,
,18/07/2019,35,Red,1000,1500,1265,
,19/07/2019,90,Red,1000,1400,1250,
,20/07/2019,60,Red,1000,1400,1255,
,22/07/2019,50,Red,1000,1400,1260,
,23/07/2019,40,Red,1000,1800,1550,
,24/07/2019,35,Red,1200,1600,1400,
,25/07/2019,40,Red,1400,1800,1600,
,26/07/2019,60,Red,1400,1800,1550,
,27/07/2019,55,Red,1400,1800,1500,
,29/07/2019,40,Red,1400,1800,1500,
,30/07/2019,50,Red,1400,1800,1500,
,31/07/2019,30,Red,1300,1600,1450,
Anandnagar,01/07/2019,1,Red,1200,1300,1250,
,02/07/2019,2,Red,1200,1300,1250,
,03/07/2019,1,Red,1000,1200,1100,
,04/07/2019,1,Red,1100,1300,1200,
,05/07/2019,2.5,Red,1200,1400,1300,
,06/07/2019,2,Red,1200,1400,1300,
,08/07/2019,5,Red,800,900,850,
,09/07/2019,5,Red,800,900,850,
,10/07/2019,1,Red,1200,1400,1300,
,11/07/2019,5,Red,800,920,830,
,12/07/2019,6,Red,800,900,850,
,13/07/2019,0.3,Red,800,900,860,
,15/07/2019,8,Red,800,900,860,
,16/07/2019,6,Red,800,900,850,
,17/07/2019,5,Red,1200,1400,1300,
,18/07/2019,5.5,Red,1200,1400,1300,
,19/07/2019,5,Red,800,900,840,
,20/07/2019,5,Red,800,900,840,
,22/07/2019,2,Red,1200,1300,1250,
,23/07/2019,6,Red,1200,1300,1250,
,24/07/2019,2.5,Red,1200,1400,1300,
,25/07/2019,6,Red,1200,1400,1300,
,26/07/2019,4.5,Red,1100,1200,1150,
,27/07/2019,1.5,Red,1200,1400,1300,
,29/07/2019,1,Red,1200,1500,1350,
,30/07/2019,2.5,Red,900,1100,1000,
,31/07/2019,2,Red,1200,1300,1250,
Anoop Shahar,03/07/2019,0.5,Red,1250,1270,1260,
,04/07/2019,0.4,Red,1240,1260,1250,
,05/07/2019,0.4,Red,1255,1265,1260,
,06/07/2019,0.5,Red,1265,1275,1270,
,07/07/2019,0.4,Red,1230,1250,1240,
,08/07/2019,0.5,Red,1245,1255,1250,
,09/07/2019,0.4,Red,1240,1260,1250,
,10/07/2019,0.5,Red,1240,1260,1250,
,11/07/2019,0.4,Red,1245,1255,1250,
,12/07/2019,0.5,Red,1240,1260,1250,
,13/07/2019,0.4,Red,1255,1265,1260,
,14/07/2019,0.5,Red,1250,1270,1260,
,15/07/2019,0.5,Red,1255,1265,1260,
,16/07/2019,0.4,Red,1250,1270,1260,
,17/07/2019,0.5,Red,1240,1260,1250,
,18/07/2019,0.4,Red,1255,1265,1260,
,19/07/2019,0.5,Red,1250,1270,1260,
,20/07/2019,0.4,Red,1230,1250,1240,
,21/07/2019,0.5,Red,1245,1255,1250,
,22/07/2019,0.4,Red,1250,1270,1260,
,23/07/2019,0.5,Red,1220,1240,1230,
,24/07/2019,0.4,Red,1265,1275,1270,
,25/07/2019,0.5,Red,1240,1260,1250,
,26/07/2019,0.4,Red,1240,1250,1245,
,27/07/2019,0.5,Red,1255,1265,1260,
,28/07/2019,0.4,Red,1245,1255,1250,
,29/07/2019,0.5,Red,1240,1260,1250,
,30/07/2019,0.4,Red,1245,1255,1250,
,31/07/2019,0.5,Red,1265,1275,1270,
Anwala,01/07/2019,17.5,Onion,800,1000,900,
,02/07/2019,15,Onion,1300,1500,1400,
,03/07/2019,8,Onion,1300,1500,1400,
,04/07/2019,15,Onion,1300,1500,1400,
,05/07/2019,18.5,Onion,1300,1500,1400,
,06/07/2019,23,Onion,1300,1500,1400,
,07/07/2019,13,Onion,1300,1500,1400,
,08/07/2019,10,Onion,1300,1500,1400,
,09/07/2019,17.5,Onion,1300,1500,1400,
,10/07/2019,12,Onion,1300,1500,1400,
,11/07/2019,17,Onion,1400,1700,1450,
,12/07/2019,12,Onion,1300,1500,1400,
,13/07/2019,14.5,Onion,1300,1500,1400,
,14/07/2019,10,Onion,1300,1500,1400,
,15/07/2019,16.5,Onion,1300,1500,1400,
,16/07/2019,17,Onion,1400,1500,1450,
,17/07/2019,21,Onion,1400,1500,1450,
,18/07/2019,18,Onion,1300,1500,1400,
,19/07/2019,15,Onion,1400,1500,1450,
,20/07/2019,18,Onion,1400,1500,1450,
,21/07/2019,8,Onion,1300,1500,1400,
,22/07/2019,12,Onion,1300,1500,1400,
,23/07/2019,13,Onion,1400,1500,1450,
,24/07/2019,13,Onion,1300,1500,1400,
,25/07/2019,15,Onion,1300,1500,1400,
,26/07/2019,17,Onion,1300,1500,1400,
,27/07/2019,22,Onion,1400,1500,1450,
,28/07/2019,13,Onion,1400,1500,1450,
,29/07/2019,14,Onion,1300,1500,1400,
,30/07/2019,12,Onion,1400,1500,1450,
,31/07/2019,13,Onion,1400,1500,1450,
Atarra,01/07/2019,10,Red,900,1000,950,
,02/07/2019,12.5,Red,900,1000,950,
,03/07/2019,14,Red,900,1000,950,
,04/07/2019,15.5,Red,900,1000,950,
,06/07/2019,10,Red,900,1000,950,
,07/07/2019,11.5,Red,950,1050,1000,
,08/07/2019,11,Red,950,1050,1000,
,09/07/2019,9,Red,950,1050,1000,
,10/07/2019,8,Red,970,1070,1020,
,11/07/2019,7.5,Red,970,1050,1020,
,13/07/2019,6,Red,1100,1200,1150,
,14/07/2019,5.5,Red,1125,1220,1175,
,15/07/2019,5.5,Red,1150,1250,1200,
,16/07/2019,6,Red,1150,1250,1200,
,17/07/2019,5,Red,1175,1260,1225,
,18/07/2019,7,Red,1180,1270,1225,
,20/07/2019,6,Red,1150,1250,1200,
,21/07/2019,4,Red,1150,1250,1200,
,22/07/2019,4.5,Red,1150,1250,1200,
,23/07/2019,5,Red,1150,1250,1200,
,24/07/2019,6.5,Red,1150,1250,1200,
,25/07/2019,6,Red,1180,1270,1225,
,27/07/2019,7,Red,1240,1340,1285,
,28/07/2019,7.5,Red,1250,1350,1300,
,29/07/2019,8.5,Red,1250,1350,1300,
,30/07/2019,7,Red,1250,1350,1300,
,31/07/2019,7.5,Red,1250,1350,1300,
Atrauli,01/07/2019,1,Red,980,1000,990,
,02/07/2019,1,Red,980,1000,990,
,03/07/2019,1,Red,980,1000,990,
,05/07/2019,1,Red,980,1000,990,
,06/07/2019,1,Red,980,1000,990,
,07/07/2019,1,Red,980,1000,990,
,08/07/2019,2,Red,980,1000,990,
,09/07/2019,1,Red,980,1000,990,
,14/07/2019,1,Red,980,1000,990,
,15/07/2019,1,Red,980,1000,990,
,16/07/2019,1,Red,980,1000,990,
,20/07/2019,2,Red,1130,1150,1140,
,22/07/2019,3,Red,1130,1150,1140,
,23/07/2019,3,Red,1130,1150,1140,
,24/07/2019,1,Red,1130,1150,1140,
,26/07/2019,2,Red,1130,1150,1140,
,28/07/2019,3,Red,1030,1050,1040,
,29/07/2019,2,Red,1130,1150,1140,
,30/07/2019,2,Red,1130,1150,1140,
Auraiya,01/07/2019,2,Red,800,950,875,
,02/07/2019,2,Red,800,910,860,
,03/07/2019,2,Red,800,900,840,
,04/07/2019,2,Red,840,920,880,
,05/07/2019,3,Red,830,900,870,
,06/07/2019,2,Red,850,950,890,
,08/07/2019,2,Red,800,950,880,
,09/07/2019,1,Red,850,950,900,
,10/07/2019,1,Red,1050,1200,1100,
,11/07/2019,2,Red,1100,1250,1150,
,12/07/2019,1,Red,1150,1250,1200,
,13/07/2019,1,Red,1200,1300,1250,
,15/07/2019,2,Red,1200,1350,1260,
,16/07/2019,2,Red,1200,1300,1250,
,17/07/2019,1,Red,1250,1350,1300,
,18/07/2019,3,Red,1200,1300,1250,
,20/07/2019,2,Red,1200,1350,1280,
,22/07/2019,2.5,Red,1200,1320,1260,
,23/07/2019,2,Red,1200,1350,1280,
,24/07/2019,2.5,Red,1200,1350,1270,
,25/07/2019,2,Red,1200,1350,1280,
,26/07/2019,2.5,Red,1200,1350,1290,
,27/07/2019,2,Red,1150,1300,1240,
,29/07/2019,2,Red,1200,1320,1260,
,30/07/2019,2.5,Red,1200,1300,1240,
,31/07/2019,2,Red,1300,1480,1380,
Awagarh,01/07/2019,0.6,Red,800,1000,900,
,02/07/2019,0.6,Red,700,900,800,
,03/07/2019,0.5,Red,600,800,700,
,04/07/2019,0.5,Red,800,1000,900,
,05/07/2019,0.5,Red,600,800,700,
,06/07/2019,1.2,Red,700,900,800,
,07/07/2019,0.8,Red,800,1000,900,
,08/07/2019,0.5,Red,800,1000,900,
,09/07/2019,0.4,Red,950,1150,1050,
,10/07/2019,0.6,Red,800,1000,900,
,11/07/2019,0.5,Red,800,1000,900,
,12/07/2019,0.5,Red,900,1100,1000,
,13/07/2019,0.5,Red,800,1000,900,
,14/07/2019,0.5,Red,900,1150,1100,
,15/07/2019,0.5,Red,900,1100,1000,
,16/07/2019,0.6,Red,900,1100,1000,
,17/07/2019,0.4,Red,900,1200,1000,
,18/07/2019,0.5,Red,900,1100,1000,
,19/07/2019,0.6,Red,1100,1300,1200,
,20/07/2019,0.6,Red,1100,1300,1200,
,21/07/2019,0.4,Red,1000,1200,1100,
,22/07/2019,0.4,Red,900,1100,1000,
,23/07/2019,0.3,Red,1000,1200,1100,
,24/07/2019,0.4,Red,1000,1200,1100,
,25/07/2019,0.4,Red,1000,1200,1100,
,26/07/2019,0.6,Red,900,1200,1000,
,27/07/2019,0.6,Red,1300,1500,1400,
,28/07/2019,0.5,Red,1000,1200,1100,
,29/07/2019,0.4,Red,1300,1500,1400,
,30/07/2019,0.5,Red,1300,1500,1400,
,31/07/2019,0.4,Red,1100,1300,1200,
Azamgarh,02/07/2019,105,Red,1120,1225,1170,
,03/07/2019,100,Red,1135,1230,1185,
,04/07/2019,102.5,Red,1130,1230,1175,
,05/07/2019,80,Red,1150,1300,1210,
,06/07/2019,75,Red,1150,1300,1225,
,08/07/2019,82.5,Red,1165,1265,1215,
,09/07/2019,85,Red,1150,1285,1215,
,10/07/2019,95,Red,1150,1250,1200,
,11/07/2019,70,Red,1220,1340,1285,
,12/07/2019,60, ,NR,NR,NR,
,13/07/2019,50,Red,1250,1385,1315,
,15/07/2019,65,Red,1275,1380,1325,
,16/07/2019,75,Red,1300,1400,1350,
,17/07/2019,90,Red,1250,1365,1315,
,18/07/2019,85,Red,1300,1400,1335,
,19/07/2019,77.5,Red,1325,1425,1380,
,20/07/2019,95,Red,1300,1450,1370,
,22/07/2019,87.5,Red,1300,1450,1385,
,23/07/2019,98.5,Red,1350,1450,1395,
,24/07/2019,80,Red,1400,1525,1480,
,25/07/2019,82.5,Red,1440,1550,1490,
,26/07/2019,75,Red,1450,1550,1500,
,27/07/2019,80,Red,1450,1550,1500,
,29/07/2019,70,Red,1450,1575,1515,
,30/07/2019,60,Red,1500,1600,1550,
,31/07/2019,55,Red,1500,1600,1560,
Baberu,01/07/2019,1.8,Red,870,1030,950,
,02/07/2019,2,Red,870,1050,960,
,04/07/2019,2.9,Red,880,1035,960,
,05/07/2019,1.8,Red,860,1035,950,
,06/07/2019,1.6,Red,910,1110,1010,
,07/07/2019,2,Red,930,1090,1010,
,08/07/2019,1.5,Red,935,1115,1025,
,09/07/2019,1.8,Red,925,1095,1010,
,11/07/2019,2,Red,970,1130,1050,
,12/07/2019,1.6,Red,985,1165,1075,
,13/07/2019,1.4,Red,1010,1210,1110,
,14/07/2019,1.8,Red,1080,1260,1170,
,15/07/2019,1.5,Red,1135,1315,1225,
,16/07/2019,1.3,Red,1125,1325,1225,
,18/07/2019,1.9,Red,1110,1310,1210,
,19/07/2019,1.6,Red,1085,1265,1175,
,20/07/2019,1.8,Red,1110,1310,1210,
,21/07/2019,2,Red,1100,1280,1190,
,22/07/2019,1.5,Red,1110,1310,1210,
,23/07/2019,1.8, ,NR,NR,NR,
,25/07/2019,2,Red,1145,1305,1225,
,26/07/2019,1.5,Red,1175,1375,1275,
,27/07/2019,1.7,Red,1210,1410,1310,
,28/07/2019,1.9,Red,1240,1440,1340,
,29/07/2019,1.5,Red,1240,1440,1340,
,30/07/2019,1.3,Red,1230,1390,1310,
Badayoun,02/07/2019,7,Nasik,900,1400,1100,
,03/07/2019,8,Nasik,900,1350,1060,
,04/07/2019,7,Nasik,900,1350,1050,
,05/07/2019,6,Nasik,900,1350,1050,
,06/07/2019,7,Nasik,900,1350,1040,
,07/07/2019,10,Nasik,900,1350,1050,
,08/07/2019,14,Nasik,1100,1350,1150,
,09/07/2019,12,Nasik,1100,1350,1150,
,10/07/2019,11,Nasik,1100,1350,1140,
,11/07/2019,20,Nasik,1100,1300,1200,
,12/07/2019,24,Nasik,1100,1300,1200,
,13/07/2019,20,Nasik,1100,1300,1210,
,14/07/2019,25,Nasik,1100,1300,1210,
,15/07/2019,22,Nasik,1200,1400,1250,
,16/07/2019,20,Nasik,1200,1400,1260,
,17/07/2019,21,Nasik,1200,1400,1250,
,18/07/2019,30,Nasik,1100,1500,1300,
,19/07/2019,25,Nasik,1100,1500,1300,
,20/07/2019,25,Nasik,1100,1500,1310,
,21/07/2019,40,Nasik,1300,1500,1350,
,22/07/2019,50,Nasik,1200,1400,1300,
,23/07/2019,28,Nasik,1250,1400,1320,
,24/07/2019,25,Nasik,1250,1400,1310,
,25/07/2019,20,Nasik,1250,1400,1320,
,26/07/2019,18,Nasik,1250,1400,1320,
,27/07/2019,17,Nasik,1250,1400,1310,
,28/07/2019,18,Nasik,1250,1400,1310,
,29/07/2019,16,Nasik,1250,1400,1320,
,30/07/2019,17,Nasik,1250,1400,1320,
,31/07/2019,15,Nasik,1250,1400,1325,
Badda,01/07/2019,1.3,1st Sort,1400,1500,1450,
,02/07/2019,2,1st Sort,1400,1500,1450,
,03/07/2019,1,1st Sort,1300,1500,1400,
,04/07/2019,1, ,NR,NR,NR,
,05/07/2019,1.3,1st Sort,1400,1500,1450,
,09/07/2019,1.6,1st Sort,1350,1450,1400,
,10/07/2019,1.6,1st Sort,1420,1500,1450,
,11/07/2019,1,1st Sort,1450,1500,1480,
,12/07/2019,0.5,1st Sort,1400,1500,1450,
,14/07/2019,0.5,1st Sort,1400,1500,1440,
,15/07/2019,0.8,1st Sort,1000,1200,1100,
,16/07/2019,1.2,1st Sort,1000,1200,1100,
,17/07/2019,1.4,1st Sort,1400,1500,1500,
,18/07/2019,1,1st Sort,1450,1500,1480,
,21/07/2019,1,1st Sort,1400,1500,1450,
,22/07/2019,1.5,1st Sort,1450,1500,1500,
,23/07/2019,0.8,1st Sort,1350,1500,1400,
,24/07/2019,0.8,1st Sort,1400,1500,1450,
,25/07/2019,0.5,1st Sort,1400,1500,1450,
,26/07/2019,1.2,1st Sort,1400,1500,1450,
,28/07/2019,1.2,1st Sort,1400,1500,1450,
,29/07/2019,1.5,1st Sort,1400,1500,1450,
,30/07/2019,0.5,1st Sort,1450,1500,1500,
,31/07/2019,0.9,1st Sort,1400,1500,1450,
Bagpat,01/07/2019,0.2,1st Sort,900,1100,1000,
,03/07/2019,0.2,1st Sort,900,1000,950,
,07/07/2019,0.2,1st Sort,1000,1300,1200,
,08/07/2019,0.3,1st Sort,900,1100,1000,
,09/07/2019,0.3,1st Sort,1000,1100,1050,
,10/07/2019,0.2,1st Sort,900,1000,950,
,11/07/2019,0.2,1st Sort,1100,1200,1150,
,13/07/2019,0.3,1st Sort,900,1000,950,
,14/07/2019,0.3,1st Sort,1100,1400,1200,
,16/07/2019,0.2,1st Sort,1100,1300,1200,
,17/07/2019,0.2,1st Sort,1100,1200,1150,
,19/07/2019,0.3,1st Sort,1200,1400,1300,
,20/07/2019,0.2,1st Sort,1000,1200,1100,
,23/07/2019,0.2,1st Sort,1200,1500,1400,
,25/07/2019,0.2,1st Sort,1100,1300,1200,
,27/07/2019,0.2,1st Sort,1200,1300,1250,
,28/07/2019,0.2,1st Sort,1100,1300,1200,
,30/07/2019,0.2,1st Sort,1100,1500,1400,
Bahedi,01/07/2019,0.6,Onion,740,830,770,
,02/07/2019,0.4,Onion,730,840,770,
,03/07/2019,0.3,Onion,740,815,780,
,04/07/2019,0.4,Onion,790,860,830,
,05/07/2019,0.7,Onion,790,870,840,
,06/07/2019,0.4,Onion,730,885,860,
,07/07/2019,0.6,Onion,765,840,790,
,08/07/2019,0.4,Onion,760,840,790,
,09/07/2019,0.6,Onion,820,895,860,
,10/07/2019,0.5,Onion,770,840,810,
,11/07/2019,0.4,Onion,780,870,830,
,12/07/2019,0.6,Onion,770,840,815,
,13/07/2019,0.6,Onion,850,890,870,
,14/07/2019,0.3,Onion,830,910,865,
,15/07/2019,0.6,Onion,850,895,870,
,16/07/2019,0.6,Onion,820,880,855,
,17/07/2019,0.3,Onion,850,895,870,
,18/07/2019,0.7,Onion,830,885,860,
,19/07/2019,0.7,Onion,815,885,845,
,21/07/2019,0.6,Onion,810,880,850,
,22/07/2019,0.3,Onion,860,925,880,
,23/07/2019,0.2,Onion,910,970,950,
,24/07/2019,0.2,Onion,880,960,930,
,25/07/2019,0.2,Onion,870,930,895,
,26/07/2019,0.3,Onion,920,990,960,
,27/07/2019,0.5,Onion,830,910,870,
,28/07/2019,0.4,Onion,810,880,840,
,29/07/2019,0.6,Onion,840,890,860,
,30/07/2019,0.6,Onion,860,915,885,
,31/07/2019,0.4,Onion,880,955,920,
Bahraich,01/07/2019,98.4,Red,1420,1610,1570,
,02/07/2019,91.3,Red,1410,1600,1580,
,03/07/2019,88.4,Red,1410,1610,1570,
,04/07/2019,82.5,Red,1380,1620,1570,
,05/07/2019,89.5,Red,1350,1580,1410,
,06/07/2019,97.4,Red,1550,1750,1680,
,08/07/2019,84.5,Red,1600,1825,1710,
,09/07/2019,91.2,Red,1540,1825,1710,
,10/07/2019,81.2,Red,1590,1785,1725,
,11/07/2019,61.8,Red,1650,1790,1750,
,13/07/2019,73.4,Red,1650,1810,1750,
,14/07/2019,71.2,Red,1650,1810,1725,
