<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8164d5c814c54f5466d02e045cb00c78146817dfa6049c0ba2d7797773bd2543
size 160102
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/07/2021,75,Red,2000,2100,2050,
,05/07/2021,80,Red,2050,2150,2100,
,06/07/2021,70,Red,2000,2100,2050,
,07/07/2021,75,Red,1950,2050,2000,
,08/07/2021,70,Red,2000,2100,2050,
,09/07/2021,65,Red,2050,2150,2100,
,10/07/2021,70,Red,2060,2160,2110,
,12/07/2021,75,Red,2070,2170,2120,
,13/07/2021,80,Red,2050,2150,2100,
,14/07/2021,75,Red,2000,2100,2050,
,15/07/2021,70,Red,2050,2150,2100,
,16/07/2021,80,Red,2000,2100,2050,
,17/07/2021,75,Red,1950,2050,2000,
,19/07/2021,70,Red,2100,2200,2150,
,20/07/2021,60,Red,2250,2350,2300,
,22/07/2021,50,Red,2300,2400,2350,
,23/07/2021,65,Red,2250,2350,2300,
,24/07/2021,70,Red,2150,2250,2200,
,26/07/2021,80,Red,2150,2250,2200,
,27/07/2021,85,Red,2130,2230,2180,
,28/07/2021,80,Red,2100,2200,2150,
,29/07/2021,70,Red,2050,2150,2100,
,30/07/2021,65,Red,2150,2250,2200,
,31/07/2021,80,Red,2100,2200,2150,
Allahabad,01/07/2021,25,Red,1750,1900,1800,
,02/07/2021,20,Red,2050,2350,2150,
,05/07/2021,45,Red,2100,2400,2250,
,06/07/2021,20,Red,2200,2450,2300,
,07/07/2021,200,Red,2200,2400,2300,
,08/07/2021,25,Red,1900,2150,2000,
,10/07/2021,40,Red,1900,2200,2000,
,12/07/2021,20,Red,1950,2200,2000,
,13/07/2021,35,Red,1950,2200,2000,
,14/07/2021,45, ,NR,NR,NR,
,16/07/2021,40,Red,1900,2100,1950,
,17/07/2021,35,Red,1950,2200,2050,
,19/07/2021,40,Red,1900,2100,1955,
,20/07/2021,20,Red,1950,2200,2000,
,21/07/2021,20,Red,2000,2200,2050,
,22/07/2021,35,Red,1950,2200,2000,
,23/07/2021,55,Red,1950,2200,2050,
,24/07/2021,60,Red,1950,2200,2050,
,26/07/2021,55,Red,1950,2200,2000,
,27/07/2021,70,Red,1950,2200,2000,
,28/07/2021,70,Red,1900,2200,2050,
,29/07/2021,75,Red,1950,2100,2000,
,30/07/2021,70,Red,1900,2200,2050,
,31/07/2021,75,Red,1900,2200,2050,
Amroha,02/07/2021,17,Red,1570,1670,1620,
,03/07/2021,16,Red,1600,1700,1650,
,05/07/2021,16,Red,1650,1750,1700,
,06/07/2021,15,Red,1660,1770,1720,
,07/07/2021,18,Red,1670,1760,1720,
,08/07/2021,20,Red,1680,1780,1735,
,09/07/2021,18,Red,1700,1800,1750,
,10/07/2021,20,Red,1700,1820,1760,
,12/07/2021,18,Red,1740,1850,1790,
,13/07/2021,15,Red,1780,1890,1840,
,14/07/2021,20, ,NR,NR,NR,
,15/07/2021,17.5,Red,1800,1920,1860,
,16/07/2021,21,Red,1800,1900,1850,
,17/07/2021,17,Red,1810,1900,1860,
,20/07/2021,20,Red,1770,1870,1820,
,21/07/2021,17,Red,1780,1880,1830,
,22/07/2021,20,Red,1780,1880,1840,
,23/07/2021,21.5,Red,1800,1890,1840,
,24/07/2021,16,Red,1810,1900,1860,
,26/07/2021,16,Red,1800,1900,1850,
,27/07/2021,17,Red,1800,1890,1840,
,28/07/2021,18,Red,1800,1900,1855,
,29/07/2021,19,Red,1800,1890,1840,
,30/07/2021,20,Red,1780,1880,1830,
,31/07/2021,15,Red,1800,1900,1850,
Anandnagar,01/07/2021,2,Red,2025,2250,2150,
,02/07/2021,3,Red,2050,2275,2175,
,03/07/2021,2.8,Red,2060,2280,2190,
,05/07/2021,3.5,Red,2150,2350,2250,
,06/07/2021,2.5,Red,2160,2340,2260,
,07/07/2021,2.2,Red,2145,2350,2250,
,08/07/2021,1.8,Red,1950,2200,2050,
,09/07/2021,1.4,Red,1965,2150,2060,
,10/07/2021,1,Red,1960,2155,2055,
,12/07/2021,1.8,Red,1970,2175,2065,
,13/07/2021,2,Red,1975,2200,2075,
,14/07/2021,2.6,Red,1985,2200,2090,
,15/07/2021,2.2,Red,2000,2200,2100,
,16/07/2021,1.6,Red,2025,2200,2125,
,17/07/2021,1.5,Red,2035,2225,2140,
,19/07/2021,1.8,Red,2050,2230,2150,
,20/07/2021,1.6,Red,2025,2225,2130,
,22/07/2021,0.8,Red,2050,2230,2150,
,23/07/2021,1.4,Red,2060,2245,2160,
,24/07/2021,1.5,Red,2075,2250,2170,
,26/07/2021,1.6,Red,2060,2250,2160,
,27/07/2021,1.4,Red,2075,2260,2170,
,28/07/2021,1.5,Red,2080,2275,2175,
,29/07/2021,1.2,Red,2070,2250,2160,
,30/07/2021,1.4,Red,2075,2250,2170,
,31/07/2021,1,Red,2060,2240,2165,
Anoop Shahar,02/07/2021,0.4,Red,1600,2000,1800,
,03/07/2021,0.4,Red,1500,1900,1700,
,04/07/2021,0.5, ,NR,NR,NR,
,05/07/2021,0.3,Red,2000,2400,2200,
,08/07/2021,0.4,Red,2200,2400,2200,
,09/07/2021,0.4,Red,2300,2700,2500,
,10/07/2021,0.5,Red,2500,2900,2700,
,11/07/2021,0.4,Red,2600,3000,2800,
,12/07/2021,0.5,Red,2500,2900,2700,
,13/07/2021,0.4,Red,2200,2600,2400,
,14/07/2021,0.5,Red,2500,2900,2700,
,15/07/2021,0.4,Red,2700,3100,2900,
,16/07/2021,0.5,Red,3000,3400,3200,
,17/07/2021,0.4,Red,2800,3200,3000,
,18/07/2021,0.5,Red,2700,3100,2900,
,19/07/2021,0.4,Red,2800,3200,3000,
,20/07/2021,0.5,Red,2700,3100,2900,
,21/07/2021,0.4,Red,2500,2900,2700,
,22/07/2021,0.5,Red,2900,3300,3100,
,23/07/2021,0.4,Red,2800,3200,3000,
,24/07/2021,0.5,Red,2400,2800,2600,
,25/07/2021,0.4,Red,2600,3000,2800,
,26/07/2021,0.5,Red,2400,2800,2600,
,27/07/2021,0.5,Red,2600,3000,2800,
,28/07/2021,0.5,Red,2300,2700,2500,
,29/07/2021,0.4,Red,2600,3000,2800,
,30/07/2021,0.5,Red,2500,2900,2700,
,31/07/2021,0.4,Red,2500,2900,2700,
Anwala,01/07/2021,7.5,Red,2300,2500,2400,
,03/07/2021,8,Red,2200,2400,2300,
,04/07/2021,12,Red,2200,2400,2300,
,05/07/2021,15,Red,2200,2400,2300,
,06/07/2021,14,Red,2200,2400,2300,
,07/07/2021,8,Red,2200,2400,2300,
,08/07/2021,14,Red,2200,2400,2300,
,09/07/2021,7,Red,2200,2400,2300,
,10/07/2021,19,Red,2200,2400,2300,
,11/07/2021,24,Red,2200,2400,2300,
,12/07/2021,14,Red,2200,2400,2300,
,14/07/2021,8,Red,2000,2200,2100,
,15/07/2021,13,Red,2100,2300,2200,
,16/07/2021,15,Red,2000,2200,2100,
,17/07/2021,7,Red,2000,2200,2100,
,18/07/2021,12,Red,1800,2000,1900,
,19/07/2021,15,Red,1800,2000,1900,
,20/07/2021,8,Red,1800,2000,1900,
,21/07/2021,12,Red,1800,2000,1900,
,22/07/2021,16,Red,1800,2000,1900,
,23/07/2021,14,Red,1800,2000,1900,
,24/07/2021,7,Red,1800,2000,1900,
,25/07/2021,12,Red,1800,2000,1900,
,26/07/2021,15,Red,1800,2000,1900,
,27/07/2021,8,Red,1800,2000,1900,
,28/07/2021,12,Red,1800,2000,1900,
,29/07/2021,23,Red,1800,2000,1900,
,30/07/2021,18,Red,1800,2000,1900,
,31/07/2021,14,Red,1800,2000,1900,
Atarra,01/07/2021,0.8,Red,1600,1700,1650,
,02/07/2021,1,Red,1600,1700,1650,
,03/07/2021,1.2,Red,1600,1700,1650,
,04/07/2021,1.1,Red,1780,1880,1830,
,05/07/2021,1.2,Red,1800,1900,1850,
,06/07/2021,1,Red,1800,1900,1850,
,07/07/2021,1.2,Red,1800,1900,1860,
,08/07/2021,0.8,Red,1900,2000,1950,
,09/07/2021,1.2,Red,1900,2000,1960,
,10/07/2021,1,Red,1980,2050,2020,
,11/07/2021,1.5,Red,2000,2100,2050,
,12/07/2021,1.2,Red,1990,2050,2025,
,13/07/2021,1,Red,2000,2100,2050,
,14/07/2021,1.2,Red,2000,2060,2025,
,15/07/2021,1.5,Red,2000,2100,2050,
,16/07/2021,1,Red,2000,2100,2050,
,17/07/2021,1.2,Red,2000,2100,2050,
,18/07/2021,1.5,Red,2010,2110,2060,
,19/07/2021,1,Red,2010,2110,2060,
,20/07/2021,1.2,Red,1990,2090,2040,
,21/07/2021,1,Red,2000,2100,2050,
,22/07/2021,1.8,Red,2000,2100,2060,
,23/07/2021,1.5,Red,2010,2110,2060,
,24/07/2021,1,Red,2000,2100,2050,
,25/07/2021,1.2,Red,2000,2090,2060,
,26/07/2021,1.8,Red,2000,2090,2050,
,27/07/2021,1.5,Red,2000,2100,2050,
,28/07/2021,1,Red,2030,2120,2075,
,29/07/2021,1.2,Red,2050,2100,2080,
,30/07/2021,0.8,Red,2030,2130,2080,
,31/07/2021,1,Red,2010,2150,2080,
Auraiya,01/07/2021,3,Red,1900,2200,2100,
,02/07/2021,5,Red,1900,2200,2100,
,03/07/2021,4,Red,2000,2300,2200,
,05/07/2021,6,Red,2000,2350,2200,
,06/07/2021,4.5,Red,2000,2400,2200,
,07/07/2021,7,Red,1700,2000,1900,
,08/07/2021,4,Red,1700,2000,1900,
,09/07/2021,5,Red,1700,2000,1850,
,10/07/2021,4,Red,1900,2250,2100,
,12/07/2021,6,Red,1900,2250,2100,
,13/07/2021,7,Red,1800,2200,2000,
,14/07/2021,8,Red,1700,2100,1900,
,15/07/2021,6.5,Red,1700,2100,1900,
,16/07/2021,6,Red,1800,2100,1950,
,17/07/2021,4.5,Red,1800,2100,1950,
,19/07/2021,6,Red,1600,1900,1800,
,20/07/2021,4.5,Red,1650,1950,1800,
,21/07/2021,6.5,Red,1600,1900,1750,
,22/07/2021,5,Red,1600,2000,1800,
,23/07/2021,4,Red,1700,2000,1850,
,24/07/2021,5,Red,1700,2000,1850,
,26/07/2021,18,Red,1650,1950,1800,
,27/07/2021,8,Red,1700,2000,1850,
,28/07/2021,4,Red,1800,2100,1950,
,29/07/2021,3,Red,1800,2150,2000,
,30/07/2021,2.5,Red,1900,2300,2100,
,31/07/2021,4,Red,1900,2250,2100,
Awagarh,02/07/2021,0.3,Red,1900,2100,2000,
,03/07/2021,0.6,Red,1900,2100,2000,
,04/07/2021,0.4,Red,1800,2000,1900,
,06/07/2021,0.4,Red,1800,2000,1900,
,07/07/2021,0.4,Red,1900,2100,2000,
,08/07/2021,0.4,Red,1900,2100,2000,
,09/07/2021,0.6,Red,1900,2000,1950,
,11/07/2021,0.6,Red,1900,2000,1950,
,12/07/2021,0.6,Red,1900,2000,1950,
,13/07/2021,0.5,Red,2000,2200,2100,
,14/07/2021,0.5,Red,2000,2200,2100,
,16/07/2021,0.4,Red,1900,2100,2000,
,17/07/2021,0.4,Red,1900,2050,2000,
,18/07/2021,0.5,Red,1900,2100,2000,
,19/07/2021,0.4,Red,1900,2100,2000,
,20/07/2021,0.5,Red,1900,2100,2000,
,22/07/2021,0.5,Red,1900,2100,2000,
,24/07/2021,0.7,Red,2000,2100,2050,
,25/07/2021,0.3,Red,2000,2200,2100,
,26/07/2021,0.4,Red,2000,2200,2100,
,27/07/2021,0.2,Red,2000,2200,2100,
,28/07/2021,0.4,Red,2100,2300,2200,
,29/07/2021,0.4,Red,2000,2200,2100,
,30/07/2021,0.3,Red,2000,2200,2100,
,31/07/2021,0.3,Red,2000,2200,2100,
Azamgarh,01/07/2021,105,Red,2050,2200,2115,
,02/07/2021,100,Red,2150,2250,2200,
,03/07/2021,95,Red,2165,2275,2215,
,05/07/2021,95,Red,2100,2300,2200,
,06/07/2021,87.5,Red,2175,2275,2225,
,07/07/2021,85,Red,2185,2285,2235,
,08/07/2021,90,Red,2200,2300,2250,
,09/07/2021,105,Red,2050,2150,2100,
,10/07/2021,120,Red,2000,2100,2050,
,12/07/2021,115,Red,2000,2150,2075,
,13/07/2021,122.5,Red,2000,2125,2060,
,14/07/2021,110, ,NR,NR,NR,
,15/07/2021,105,Red,2050,2175,2110,
,16/07/2021,100,Red,2075,2175,2125,
,17/07/2021,115,Red,2065,2165,2115,
,19/07/2021,110,Red,2085,2185,2135,
,20/07/2021,117.5,Red,2075,2175,2125,
,21/07/2021,115,Red,2100,2200,2140,
,22/07/2021,125,Red,2075,2175,2130,
,23/07/2021,120,Red,2100,2200,2150,
,24/07/2021,123,Red,2100,2200,2140,
,26/07/2021,121.5,Red,2100,2200,2160,
,27/07/2021,127.5,Red,2100,2200,2150,
,28/07/2021,130,Red,2100,2200,2140,
,29/07/2021,12.5,Red,2100,2200,2150,
,30/07/2021,120,Red,2100,2200,2160,
,31/07/2021,115,Red,2125,2225,2175,
Baberu,01/07/2021,0.8,Red,1575,1725,1650,
,02/07/2021,1,Red,1565,1695,1630,
,03/07/2021,1.2,Red,1570,1725,1650,
,04/07/2021,1.1,Red,1630,1770,1700,
,05/07/2021,0.9,Red,1620,1775,1700,
,06/07/2021,1.1,Red,1590,1730,1660,
,07/07/2021,1.6,Red,1800,1960,1880,
,08/07/2021,1,Red,1830,1990,1910,
,09/07/2021,1.3,Red,1930,2070,2000,
,10/07/2021,1.1,Red,1935,2090,2010,
,11/07/2021,1,Red,1935,2090,2010,
,12/07/2021,0.8,Red,1960,2100,2030,
,13/07/2021,1.3,Red,1880,2020,1950,
,14/07/2021,1.5,Red,1950,2110,2030,
,15/07/2021,1,Red,1950,2100,2020,
,16/07/2021,1.3,Red,1950,2130,2040,
,17/07/2021,1,Red,1965,2100,2030,
,18/07/2021,1.2,Red,1975,2120,2050,
,19/07/2021,0.9,Red,1980,2125,2050,
,20/07/2021,1.2,Red,1970,2110,2040,
,21/07/2021,1.7,Red,1950,2100,2030,
,22/07/2021,1.1,Red,1935,2080,2010,
,23/07/2021,1.5,Red,1960,2115,2035,
,24/07/2021,1.2,Red,1965,2110,2035,
,25/07/2021,1,Red,1975,2125,2050,
,26/07/2021,1,Red,1950,2100,2025,
,27/07/2021,1.6,Red,1960,2120,2040,
,28/07/2021,2.2,Red,1975,2125,2050,
,29/07/2021,1,Red,1950,2100,2020,
,30/07/2021,1.3,Red,1965,2120,2045,
,31/07/2021,1,Red,1985,2135,2060,
Bachranwa,30/07/2021,200,Nasik,1960,1970,1965,
Badayoun,02/07/2021,14,Nasik,1600,1700,1620,
,03/07/2021,15,Nasik,1600,1710,1625,
,04/07/2021,11,Nasik,1650,1800,1700,
,05/07/2021,10,Nasik,1650,1800,1710,
,06/07/2021,12,Nasik,1650,1800,1710,
,07/07/2021,14,Nasik,1650,1780,1700,
,08/07/2021,15,Nasik,1650,1780,1700,
,09/07/2021,13,Nasik,1670,1780,1720,
,10/07/2021,14,Nasik,1670,1780,1710,
,11/07/2021,16,Nasik,1670,1780,1700,
,12/07/2021,18,Nasik,1670,1780,1700,
,13/07/2021,14,Nasik,1700,1900,1800,
,14/07/2021,15,Nasik,1740,1880,1800,
,15/07/2021,13,Nasik,1750,1880,1810,
,16/07/2021,14,Nasik,1750,1880,1820,
,17/07/2021,14,Nasik,1750,1880,1820,
,18/07/2021,13,Nasik,1770,1900,1825,
,19/07/2021,14.5,Nasik,1770,1900,1820,
,20/07/2021,15,Nasik,1770,1900,1815,
,21/07/2021,15.5,Nasik,1770,1900,1810,
,22/07/2021,16,Nasik,1770,1900,1820,
,23/07/2021,17,Nasik,1770,1900,1825,
,24/07/2021,18,Nasik,1770,1900,1820,
,25/07/2021,16,Nasik,1770,1900,1820,
,26/07/2021,15,Nasik,1770,1900,1825,
,27/07/2021,14,Nasik,1770,1900,1830,
,28/07/2021,12,Nasik,1770,1900,1840,
,29/07/2021,15,Nasik,1770,1900,1840,
,30/07/2021,13,Nasik,1800,1950,1880,
,31/07/2021,20,Nasik,1850,1950,1875,
Bagpat,08/07/2021,0.2,Onion,2200,2400,2300,
,15/07/2021,0.3,Onion,2100,2300,2200,
,18/07/2021,0.2,Onion,2100,2300,2200,
,23/07/2021,0.2,Onion,2200,2400,2300,
,30/07/2021,0.2,Onion,2200,2700,2500,
Bahedi,01/07/2021,6,Red,1540,1640,1590,
,02/07/2021,4,Red,1230,1325,1270,
,04/07/2021,3, ,NR,NR,NR,
,05/07/2021,5, ,NR,NR,NR,
,06/07/2021,5,Red,1225,1290,1260,
,07/07/2021,7,Red,1240,1320,1270,
,08/07/2021,7,Red,1220,1280,1250,
,09/07/2021,8,Red,1650,1695,1670,
,10/07/2021,2,Red,1640,1685,1660,
,11/07/2021,4,Red,1840,1910,1870,
,12/07/2021,3,Red,1820,1890,1860,
,13/07/2021,4,Red,1625,1680,1655,
,14/07/2021,5,Red,1630,1680,1660,
,16/07/2021,3,Red,1425,1470,1440,
,17/07/2021,3,Red,1330,1390,1365,
,18/07/2021,6,Red,1440,1510,1480,
,19/07/2021,3,Red,1425,1480,1450,
,20/07/2021,4,Red,1435,1495,1460,
,21/07/2021,4,Red,1530,1585,1565,
,22/07/2021,3,Red,1520,1590,1545,
,23/07/2021,4,Red,1545,1595,1560,
,24/07/2021,2,Red,1480,1560,1530,
,25/07/2021,1,Red,1490,1565,1530,
,26/07/2021,2,Red,1530,1590,1555,
,27/07/2021,6,Red,1515,1580,1555,
,28/07/2021,4,Red,1525,1580,1555,
,29/07/2021,4,Red,1530,1590,1560,
,30/07/2021,3,Red,1245,1330,1290,
,31/07/2021,2,Red,1240,1335,1285,
Bahraich,01/07/2021,16.7,Red,2180,2300,2240,
,02/07/2021,15.5,Red,2200,2350,2280,
,03/07/2021,13.2,Red,2270,2450,2350,
,05/07/2021,25.3,Red,2250,2340,2300,
,06/07/2021,18.5,Red,2240,2400,2320,
,07/07/2021,23.6,Red,2150,2260,2200,
,08/07/2021,14.4,Red,2160,2250,2200,
,09/07/2021,13.2,Red,2150,2310,2230,
,10/07/2021,24.3,Red,2100,2180,2150,
,12/07/2021,17.7,Red,2050,2150,2100,
,13/07/2021,17.6,Red,2040,2150,2100,
,14/07/2021,21.4, ,NR,NR,NR,
,15/07/2021,18.7,Red,2100,2200,2140,
,16/07/2021,20.4,Red,2050,2250,2150,
,17/07/2021,19.2,Red,2100,2270,2200,
,19/07/2021,24.4,Red,2100,2200,2150,
,20/07/2021,24.6,Red,2100,2200,2150,
,21/07/2021,21.2,Red,2050,2230,2150,
,22/07/2021,22.8,Red,2050,2250,2160,
,23/07/2021,21,Red,2000,2180,2100,
,24/07/2021,22.4,Red,2030,2160,2090,
,26/07/2021,23.2,Red,2040,2160,2100,
,27/07/2021,18,Red,2080,2160,2130,
,28/07/2021,21,Red,2050,2180,2120,
,29/07/2021,21.5,Red,2030,2150,2100,
,30/07/2021,20,Red,2080,2160,2120,
,31/07/2021,18.8,Red,2040,2200,2130,
Ballia,01/07/2021,26,Red,1980,2100,2020,
,02/07/2021,25,Red,1970,2090,2030,
,03/07/2021,20,Red,1965,2090,2025,
,05/07/2021,15,Red,1980,2110,2040,
,07/07/2021,22.5,Red,1980,2115,2045,
,08/07/2021,24,Red,1980,2120,2045,
,09/07/2021,22,Red,1980,2120,2050,
,12/07/2021,22.5,Red,2000,2100,2055,
,13/07/2021,20,Red,2005,2130,2065,
,14/07/2021,21,Red,1990,2120,2050,
,15/07/2021,23,Red,1940,2070,2000,
,16/07/2021,25,Red,1840,1970,1900,
,17/07/2021,30,Red,1830,1960,1890,
,19/07/2021,35,Red,1815,1950,1875,
,20/07/2021,34,Red,1820,1940,1880,
,22/07/2021,35,Red,1820,1940,1870,
,23/07/2021,30,Red,1815,1950,1875,
,24/07/2021,25,Red,1865,1990,1925,
,26/07/2021,20,Red,1890,2020,1950,
,27/07/2021,23,Red,1940,2070,2000,
,28/07/2021,25,Red,1950,2080,2010,
,29/07/2021,24,Red,1940,2070,2000,
,30/07/2021,26,Red,1920,2050,1980,
,31/07/2021,24,Red,1965,2095,2025,
Balrampur,02/07/2021,32,Red,2200,2400,2350,
,03/07/2021,26,Red,2200,2400,2350,
,05/07/2021,20,Red,2300,2400,2350,
,06/07/2021,26,Red,2300,2400,2350,
,07/07/2021,22,Red,2300,2400,2350,
,08/07/2021,26,Red,2300,2400,2350,
,09/07/2021,30,Red,2300,2400,2350,
,10/07/2021,20,Red,2300,2400,2350,
,12/07/2021,25,Red,2200,2400,2300,
,13/07/2021,26,Red,2200,2400,2300,
,14/07/2021,28, ,NR,NR,NR,
