<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:967135051f07171b43bb2a3b95608cadcf36566efbe42d3da54fa0e1ad93852c
size 166950
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/05/2019,20,Other,400,600,500,
,13/05/2019,15,Other,400,600,500,
,14/05/2019,25,Other,400,600,500,
,16/05/2019,20,Other,400,600,500,
,17/05/2019,15,Other,500,700,600,
,18/05/2019,20,Other,500,700,600,
,20/05/2019,15,Other,500,700,600,
,21/05/2019,5,Other,500,700,600,
,23/05/2019,20,Other,500,700,600,
,24/05/2019,15,Other,500,700,600,
,25/05/2019,10,Other,500,700,600,
,26/05/2019,8,Other,500,700,600,
,27/05/2019,5,Other,500,700,600,
,28/05/2019,7,Other,500,700,600,
,30/05/2019,7,Other,500,700,600,
,31/05/2019,5,Other,500,700,600,
Ajuha,01/05/2019,6,Red,775,825,800,
,02/05/2019,6,Red,775,850,800,
,04/05/2019,5,Red,800,850,825,
,05/05/2019,6,Red,800,850,825,
,06/05/2019,7,Red,800,850,825,
,07/05/2019,8,Red,800,850,825,
,08/05/2019,9,Red,800,850,820,
,11/05/2019,7,Red,825,900,850,
,12/05/2019,6,Red,840,880,860,
,13/05/2019,7,Red,840,880,860,
,14/05/2019,8,Red,840,880,860,
,15/05/2019,7,Red,840,880,860,
,16/05/2019,6,Red,840,880,860,
,18/05/2019,4,Red,840,880,860,
,19/05/2019,5,Red,860,900,875,
,20/05/2019,4,Red,860,900,875,
,21/05/2019,5,Red,875,950,900,
,22/05/2019,6,Red,875,950,900,
,23/05/2019,4,Red,875,950,900,
,25/05/2019,6,Red,850,950,900,
,26/05/2019,7,Red,900,950,925,
,27/05/2019,6,Red,900,950,925,
,28/05/2019,7,Red,900,950,925,
,29/05/2019,8,Red,925,975,950,
,30/05/2019,7,Red,940,1020,960,
Akbarpur,01/05/2019,26,Red,1090,1170,1130,
,02/05/2019,1.5,Red,1100,1180,1140,
,03/05/2019,1,Red,1100,1160,1130,
,04/05/2019,4,Red,1130,1190,1160,
,05/05/2019,28,Red,740,830,780,
,06/05/2019,4.5,Red,1125,1205,1165,
,08/05/2019,4.5,Red,1030,1130,1060,
,09/05/2019,0.6,Red,1000,1100,1050,
,10/05/2019,15,Red,3980,4060,4020,
,11/05/2019,8,Red,1000,1080,1040,
,12/05/2019,6,Red,1010,1100,1060,
,13/05/2019,2.8,Red,1040,1120,1090,
,15/05/2019,6,Red,1080,1160,1120,
,16/05/2019,10,Red,1050,1150,1100,
,17/05/2019,12,Red,1020,2010,1070,
,18/05/2019,13,Red,860,960,910,
,19/05/2019,18,Red,1025,1095,1065,
,20/05/2019,13,Red,1000,1090,1050,
,22/05/2019,5,Red,1000,1060,1030,
,23/05/2019,6,Red,1000,1080,1040,
,24/05/2019,4,Red,1000,1085,1045,
,25/05/2019,6,Red,980,1060,1020,
,26/05/2019,1,Red,920,990,960,
,27/05/2019,0.8,Red,940,1020,980,
,29/05/2019,1.8,Red,960,1070,1020,
,30/05/2019,1.3,Red,1000,1080,1040,
,31/05/2019,1.6,Red,1010,1100,1060,
Aliganj,01/05/2019,0.3,Red,600,800,700,
,02/05/2019,0.2,Red,600,800,700,
,03/05/2019,0.2,Red,600,800,700,
,04/05/2019,0.5,Red,600,800,700,
,05/05/2019,0.3,Red,600,800,700,
,06/05/2019,0.2,Red,800,1000,900,
,07/05/2019,0.3,Red,600,800,700,
,08/05/2019,0.2,Red,600,800,700,
,09/05/2019,0.3,Red,600,800,700,
,10/05/2019,0.4,Red,700,900,800,
,11/05/2019,0.4,Red,800,1000,900,
,12/05/2019,0.3,Red,600,800,700,
,13/05/2019,0.5,Red,600,800,700,
,14/05/2019,0.3,Red,600,800,700,
,15/05/2019,0.5,Red,600,800,700,
,16/05/2019,0.4,Red,600,800,700,
,17/05/2019,0.4,Red,600,800,700,
,18/05/2019,0.3,Red,600,800,700,
,19/05/2019,0.3,Red,600,800,700,
,20/05/2019,0.4,Red,600,800,700,
,21/05/2019,0.3,Red,600,800,700,
,23/05/2019,0.2,Red,600,800,700,
,24/05/2019,0.2,Red,600,800,700,
,25/05/2019,0.3,Red,600,800,700,
,26/05/2019,0.3,Red,600,800,700,
,27/05/2019,0.2,Red,600,800,700,
,28/05/2019,0.2,Red,600,800,700,
,29/05/2019,0.2,Red,600,800,700,
,31/05/2019,0.4,Red,600,800,700,
Aligarh,01/05/2019,65,Red,850,950,900,
,02/05/2019,65,Red,900,1000,950,
,03/05/2019,70,Red,850,950,900,
,04/05/2019,60,Red,900,1000,950,
,06/05/2019,80,Red,900,1000,950,
,07/05/2019,85,Red,850,950,900,
,08/05/2019,80,Red,900,1000,950,
,09/05/2019,85,Red,850,950,900,
,10/05/2019,80,Red,900,1000,950,
,11/05/2019,85,Red,850,950,900,
,13/05/2019,80,Red,850,950,900,
,14/05/2019,75, ,NR,NR,NR,
,15/05/2019,80,Red,850,950,900,
,16/05/2019,70,Red,900,1000,950,
,17/05/2019,80,Red,850,950,900,
,18/05/2019,85,Red,850,950,900,
,20/05/2019,70,Red,900,1000,950,
,21/05/2019,80,Red,850,950,900,
,22/05/2019,60,Red,900,1000,950,
,24/05/2019,70,Red,890,990,940,
,25/05/2019,65,Red,900,1000,950,
,27/05/2019,60,Red,910,1010,960,
,28/05/2019,70,Red,900,1000,950,
,29/05/2019,60,Red,910,1010,960,
,30/05/2019,65,Red,900,1000,950,
Allahabad,01/05/2019,35,Red,800,1100,900,
,02/05/2019,35,Red,800,1100,920,
,03/05/2019,45,Red,800,1150,950,
,04/05/2019,50,Red,800,1150,960,
,06/05/2019,40,Red,800,1150,950,
,07/05/2019,30,Red,800,1150,950,
,08/05/2019,30,Red,800,1100,950,
,09/05/2019,35,Red,800,1100,955,
,10/05/2019,40,Red,900,1150,1000,
,11/05/2019,30,Red,900,1150,1025,
,13/05/2019,9.5,Red,900,1150,1020,
,14/05/2019,12.5,Red,900,1250,1000,
,16/05/2019,20,Red,900,1300,1050,
,17/05/2019,135,Red,900,1300,1060,
,18/05/2019,40,Red,900,1300,1080,
,20/05/2019,20,Red,900,1300,1085,
,21/05/2019,30,Red,900,1350,1100,
,22/05/2019,12,Red,900,1300,1050,
,24/05/2019,40,Red,900,1350,1050,
,25/05/2019,30,Red,900,1350,1060,
,27/05/2019,40,Red,900,1350,1065,
,28/05/2019,45,Red,900,1300,1100,
,29/05/2019,30,Red,900,1300,1150,
,30/05/2019,25,Red,900,1300,1150,
,31/05/2019,30,Red,900,1300,1050,
Anandnagar,01/05/2019,5.6,Red,700,800,750,
,02/05/2019,1,Red,700,800,750,
,03/05/2019,1,Red,700,750,725,
,04/05/2019,1,Red,700,800,750,
,06/05/2019,6,Red,700,750,730,
,07/05/2019,1,Red,700,780,750,
,08/05/2019,6,Red,600,780,700,
,09/05/2019,1,Red,700,750,730,
,10/05/2019,5,Red,700,800,750,
,11/05/2019,10,Red,800,900,830,
,13/05/2019,10,Red,800,900,820,
,14/05/2019,1,Red,700,750,730,
,15/05/2019,2.5,Red,700,800,750,
,16/05/2019,5,Red,700,750,725,
,17/05/2019,6,Red,700,850,800,
,18/05/2019,6,Red,800,950,900,
,20/05/2019,1,Red,700,750,730,
,21/05/2019,3,Red,700,750,730,
,22/05/2019,5,Red,700,780,750,
,23/05/2019,2,Red,700,750,730,
,24/05/2019,1,Red,700,750,725,
,27/05/2019,2,Red,600,700,650,
,28/05/2019,10,Red,700,800,730,
,29/05/2019,1,Red,700,760,730,
,30/05/2019,1,Red,700,750,730,
,31/05/2019,5,Red,700,750,730,
Anoop Shahar,01/05/2019,0.3,Red,680,700,690,
,02/05/2019,0.4,Red,710,730,720,
Anwala,01/05/2019,18,Onion,700,900,800,
,02/05/2019,10,Onion,800,900,850,
,03/05/2019,15,Onion,800,900,850,
,04/05/2019,8,Onion,800,900,850,
,05/05/2019,15,Onion,800,900,850,
,06/05/2019,20,Onion,700,900,800,
,07/05/2019,17,Onion,700,900,800,
,08/05/2019,8,Onion,700,900,800,
,09/05/2019,12,Onion,800,900,850,
,10/05/2019,15,Onion,800,900,850,
,11/05/2019,14,Onion,700,900,800,
,12/05/2019,10,Onion,800,900,850,
,13/05/2019,8,Onion,800,900,850,
,14/05/2019,15,Onion,800,900,850,
,15/05/2019,20,Onion,800,900,850,
,16/05/2019,18,Onion,700,900,800,
,17/05/2019,12,Onion,700,900,800,
,18/05/2019,17,Onion,700,900,800,
,19/05/2019,18,Onion,700,900,800,
,20/05/2019,21,Onion,700,900,800,
,21/05/2019,15,Onion,700,900,800,
,22/05/2019,10,Onion,700,900,800,
,23/05/2019,18,Onion,700,900,800,
,24/05/2019,10,Onion,700,900,800,
,25/05/2019,12.5,Onion,700,900,800,
,26/05/2019,8,Onion,700,900,800,
,27/05/2019,24,Onion,700,900,800,
,28/05/2019,8,Onion,700,900,800,
,29/05/2019,12,Onion,700,900,800,
,30/05/2019,17.5,Onion,700,900,800,
,31/05/2019,22,Onion,700,900,800,
Atarra,01/05/2019,12.5,Red,700,790,740,
,03/05/2019,10,Red,690,790,740,
,04/05/2019,10,Red,700,800,750,
,05/05/2019,10,Red,690,790,740,
,07/05/2019,11,Red,700,790,740,
,08/05/2019,8,Red,700,800,750,
,09/05/2019,7.5,Red,700,800,750,
,11/05/2019,8.5,Red,700,800,750,
,12/05/2019,9,Red,700,800,750,
,13/05/2019,8,Red,700,800,750,
,14/05/2019,10,Red,700,800,750,
,15/05/2019,7,Red,700,800,750,
,16/05/2019,7.5,Red,700,800,750,
,18/05/2019,8,Red,700,800,755,
,19/05/2019,9.5,Red,700,800,755,
,20/05/2019,17,Red,650,760,710,
,21/05/2019,7.5,Red,700,800,755,
,22/05/2019,8,Red,700,800,755,
,23/05/2019,8.5,Red,700,800,755,
,25/05/2019,8.5,Red,700,800,750,
,26/05/2019,7.5,Red,750,850,800,
,27/05/2019,8,Red,750,850,800,
,28/05/2019,10,Red,750,850,800,
,29/05/2019,11,Red,750,850,800,
,30/05/2019,9,Red,750,850,800,
Atrauli,04/05/2019,2,Red,1030,1050,1040,
,05/05/2019,2, ,NR,NR,NR,
,06/05/2019,1,Red,1030,1050,1040,
,07/05/2019,1,Red,1030,1050,1040,
,08/05/2019,2,Red,1030,1050,1040,
,10/05/2019,1,Red,1030,1050,1040,
,11/05/2019,1,Red,1030,1050,1040,
,12/05/2019,1,Red,1030,1050,1040,
,13/05/2019,1,Red,1030,1050,1040,
,14/05/2019,1,Red,980,1000,990,
,17/05/2019,3,Red,1130,1150,1140,
,18/05/2019,2,Red,1130,1150,1140,
,19/05/2019,1,Red,1130,1150,1140,
,20/05/2019,2,Red,1130,1150,1140,
,21/05/2019,3,Red,1030,1050,1040,
,22/05/2019,1,Red,1130,1150,1140,
,25/05/2019,2,Red,1130,1150,1140,
,27/05/2019,2,Red,1130,1150,1140,
,28/05/2019,1,Red,1030,1050,1040,
,29/05/2019,2,Red,1030,1050,1040,
Auraiya,01/05/2019,1,Red,800,870,835,
,02/05/2019,0.5,Red,750,950,850,
,03/05/2019,2,Red,775,875,825,
,04/05/2019,2.5,Red,800,860,830,
,06/05/2019,3,Red,725,925,825,
,07/05/2019,2,Red,780,870,830,
,08/05/2019,2.5,Red,800,900,840,
,09/05/2019,3,Red,800,900,850,
,10/05/2019,2.5,Red,840,920,880,
,11/05/2019,2.5,Red,800,900,850,
,13/05/2019,3,Red,800,950,870,
,14/05/2019,3,Red,825,925,875,
,15/05/2019,2.5,Red,760,960,860,
,16/05/2019,2.5,Red,800,900,865,
,17/05/2019,3,Red,700,900,850,
,18/05/2019,2,Red,800,900,840,
,20/05/2019,2.5,Red,700,900,845,
,21/05/2019,0.5,Red,700,900,840,
,22/05/2019,1,Red,750,900,830,
,23/05/2019,0.5,Red,780,850,820,
,24/05/2019,1,Red,775,875,825,
,25/05/2019,2,Red,750,850,800,
,27/05/2019,1.5,Red,750,850,800,
,28/05/2019,2,Red,800,850,825,
,29/05/2019,2,Red,770,900,820,
,30/05/2019,2.5,Red,775,900,830,
,31/05/2019,2,Red,780,850,825,
Awagarh,01/05/2019,0.6,Red,700,900,800,
,02/05/2019,0.4,Red,600,800,700,
,03/05/2019,0.4,Red,700,900,800,
,04/05/2019,0.6,Red,600,800,700,
,05/05/2019,0.6,Red,600,800,700,
,06/05/2019,0.4,Red,600,800,700,
,07/05/2019,0.4,Red,600,800,700,
,08/05/2019,0.5,Red,600,800,700,
,09/05/2019,0.8,Red,800,1000,900,
,10/05/2019,0.7,Red,800,1000,900,
,11/05/2019,0.7,Red,800,1000,900,
,12/05/2019,0.4,Red,700,900,800,
,13/05/2019,0.6,Red,700,900,800,
,14/05/2019,0.6,Red,700,900,800,
,15/05/2019,0.6,Red,600,800,700,
,16/05/2019,0.4,Red,700,900,800,
,17/05/2019,0.4,Red,800,1000,950,
,18/05/2019,0.6,Red,700,900,800,
,19/05/2019,0.4,Red,700,800,750,
,20/05/2019,0.6,Red,700,900,800,
,21/05/2019,0.6,Red,800,1000,900,
,22/05/2019,0.6,Red,700,900,800,
,23/05/2019,0.8,Red,700,900,800,
,24/05/2019,0.8,Red,700,900,800,
,25/05/2019,0.7,Red,800,900,850,
,26/05/2019,0.5,Red,800,1000,900,
,27/05/2019,0.5,Red,900,1100,1000,
,28/05/2019,0.8,Red,800,1000,900,
,29/05/2019,0.6,Red,800,1000,900,
,30/05/2019,0.6,Red,800,1000,900,
,31/05/2019,0.5,Red,800,1000,900,
Azamgarh,02/05/2019,130,Red,950,1050,1000,
,03/05/2019,135,Red,920,1050,985,
,04/05/2019,120,Red,950,1065,1010,
,06/05/2019,115,Red,950,1060,1010,
,07/05/2019,110,Red,1000,1100,1050,
,08/05/2019,117.5,Red,1000,1100,1040,
,09/05/2019,120,Red,975,1075,1025,
,10/05/2019,140,Red,965,1065,1015,
,11/05/2019,145,Red,950,1050,1000,
,13/05/2019,125,Red,975,1075,1025,
,14/05/2019,137.5,Red,1000,1100,1060,
,15/05/2019,120,Red,1000,1150,1075,
,16/05/2019,120,Red,1000,1150,1080,
,17/05/2019,135,Red,1000,1150,1070,
,18/05/2019,125,Red,1000,1150,1080,
,20/05/2019,140,Red,1000,1100,1060,
,21/05/2019,130,Red,1050,1150,1100,
,22/05/2019,120,Red,1080,1200,1125,
,23/05/2019,130,Red,1050,1150,1100,
,24/05/2019,125,Red,1070,1265,1115,
,25/05/2019,120,Red,1100,1185,1135,
,27/05/2019,105,Red,1100,1200,1150,
,28/05/2019,110,Red,1080,1185,1130,
,29/05/2019,120,Red,1080,1185,1130,
,30/05/2019,115,Red,1100,1250,1175,
,31/05/2019,120,Red,1100,1200,1160,
Baberu,02/05/2019,3.8,Red,655,835,745,
,03/05/2019,2.2,Red,670,850,760,
,04/05/2019,2,Red,670,850,760,
,05/05/2019,2.9,Red,655,835,745,
,07/05/2019,2.4,Red,665,825,745,
,10/05/2019,2.5,Red,670,850,760,
,11/05/2019,2,Red,655,835,745,
,12/05/2019,3,Red,670,850,760,
,13/05/2019,1.8,Red,680,835,760,
,14/05/2019,2,Red,690,870,780,
,16/05/2019,3.3,Red,700,860,780,
,17/05/2019,2.2,Red,700,860,780,
,18/05/2019,2.6,Red,710,890,800,
,19/05/2019,2.9,Red,700,900,800,
,20/05/2019,2,Red,700,850,780,
,21/05/2019,2.6,Red,720,880,800,
,23/05/2019,3,Red,710,890,800,
,24/05/2019,2.4,Red,700,860,780,
,25/05/2019,2,Red,710,890,800,
,26/05/2019,2.8,Red,690,870,780,
,27/05/2019,2.2,Red,700,900,800,
,28/05/2019,2.4,Red,710,890,800,
,30/05/2019,3,Red,745,925,835,
,31/05/2019,2.5,Red,710,890,800,
Badayoun,02/05/2019,5,Nasik,700,900,800,
,03/05/2019,6,Nasik,700,900,810,
,04/05/2019,7,Nasik,700,900,810,
,05/05/2019,6.5,Nasik,700,900,820,
,06/05/2019,7.5,Nasik,700,900,810,
,07/05/2019,7,Nasik,700,900,820,
,08/05/2019,8,Nasik,700,900,820,
,09/05/2019,10,Nasik,700,900,820,
,10/05/2019,9,Nasik,700,900,810,
,11/05/2019,10,Nasik,700,900,820,
,12/05/2019,11,Nasik,700,900,820,
,13/05/2019,10,Nasik,700,850,770,
,14/05/2019,9,Nasik,700,850,780,
,15/05/2019,10,Nasik,700,850,780,
,16/05/2019,10,Nasik,700,850,790,
,17/05/2019,9,Nasik,710,890,800,
,18/05/2019,9,Nasik,710,890,800,
,19/05/2019,8,Nasik,710,890,800,
,20/05/2019,7,Nasik,710,900,810,
,21/05/2019,7.5,Nasik,710,900,810,
,22/05/2019,7,Nasik,710,900,810,
,25/05/2019,8,Nasik,710,900,810,
,26/05/2019,6,Nasik,720,920,830,
,27/05/2019,7,Nasik,720,920,820,
,28/05/2019,8,Nasik,720,920,830,
,29/05/2019,7,Nasik,720,920,825,
,30/05/2019,9,Nasik,720,920,830,
,31/05/2019,10,Nasik,720,920,830,
Badda,01/05/2019,1.5,1st Sort,1450,1600,1500,
,02/05/2019,0.5,1st Sort,1500,1600,1550,
,03/05/2019,0.5,1st Sort,1400,1550,1500,
,06/05/2019,1.2,1st Sort,1400,1500,1480,
,07/05/2019,1.2,1st Sort,1200,1220,1210,
,08/05/2019,1.3,1st Sort,1000,1200,1100,
,09/05/2019,1.2,1st Sort,1000,1100,1050,
,10/05/2019,1,1st Sort,1000,1200,1100,
,12/05/2019,0.5,1st Sort,950,1100,1000,
,13/05/2019,0.8,1st Sort,1150,1200,1200,
,14/05/2019,1,1st Sort,1000,1200,1100,
,15/05/2019,1.5,1st Sort,950,1000,980,
,16/05/2019,1,1st Sort,950,1000,980,
,17/05/2019,1.2,1st Sort,1050,1150,1100,
,20/05/2019,0.8,1st Sort,1000,1200,1100,
,21/05/2019,1,1st Sort,1000,1200,1100,
,22/05/2019,0.6,1st Sort,1000,1200,1100,
,23/05/2019,1,1st Sort,1450,1500,1500,
,24/05/2019,1.2,1st Sort,1420,1500,1450,
,26/05/2019,0.8,1st Sort,1400,1500,1420,
,27/05/2019,0.5,1st Sort,1350,1450,1400,
,28/05/2019,1.2,1st Sort,1300,1400,1350,
,29/05/2019,1.2,1st Sort,1300,1500,1400,
Bagpat,03/05/2019,0.3,1st Sort,900,1100,1000,
,04/05/2019,0.3,1st Sort,800,1000,900,
,05/05/2019,0.3,1st Sort,900,1100,1050,
,06/05/2019,0.3,1st Sort,900,1100,1000,
,07/05/2019,0.2,1st Sort,900,1100,1000,
,08/05/2019,0.6,1st Sort,800,1000,900,
,09/05/2019,0.2,1st Sort,900,1100,1000,
,10/05/2019,0.2,1st Sort,900,1100,1000,
,11/05/2019,0.3,1st Sort,900,1100,1000,
,12/05/2019,0.2,1st Sort,900,1100,1000,
,13/05/2019,0.2,1st Sort,900,1100,1000,
,14/05/2019,0.2,1st Sort,900,1100,1000,
,15/05/2019,0.3,1st Sort,950,1050,1000,
,16/05/2019,0.3,1st Sort,900,1100,1000,
,17/05/2019,0.3,1st Sort,900,1100,1000,
,18/05/2019,0.2,1st Sort,900,1100,1000,
,19/05/2019,0.3,1st Sort,800,1000,900,
,20/05/2019,0.3,1st Sort,950,1100,1000,
,21/05/2019,0.3,1st Sort,1000,1200,1100,
,22/05/2019,0.2,1st Sort,900,1100,1000,
,23/05/2019,0.2,1st Sort,900,1100,1000,
,24/05/2019,0.2,1st Sort,900,1100,1000,
,25/05/2019,0.3,1st Sort,900,1100,1000,
,26/05/2019,0.2,1st Sort,900,1100,1000,
,27/05/2019,0.2,1st Sort,1000,1200,1100,
,28/05/2019,0.2,1st Sort,900,1100,1000,
,29/05/2019,0.2,1st Sort,900,1100,1000,
,30/05/2019,0.3,1st Sort,800,1000,900,
,31/05/2019,0.2,1st Sort,900,1100,1000,
Bahedi,01/05/2019,0.4,Onion,720,790,760,
,02/05/2019,0.6,Onion,630,710,660,
,03/05/2019,0.9,Onion,660,740,690,
,04/05/2019,0.7,Onion,715,790,760,
,05/05/2019,0.9,Onion,710,790,760,
,06/05/2019,0.7,Onion,720,785,750,
,07/05/2019,0.5,Onion,710,780,740,
,08/05/2019,0.4,Onion,720,810,740,
,09/05/2019,0.3,Onion,740,820,760,
,10/05/2019,0.8,Onion,680,750,710,
,11/05/2019,0.8,Onion,720,790,760,
,12/05/2019,0.7,Onion,650,730,690,
,13/05/2019,0.9,Onion,740,825,780,
,14/05/2019,0.6,Onion,730,820,760,
,15/05/2019,0.6,Onion,730,790,750,
,16/05/2019,0.4,Onion,620,680,650,
,17/05/2019,0.4,Onion,695,760,720,
,18/05/2019,0.6,Onion,715,770,740,
,19/05/2019,0.6,Onion,710,790,750,
,20/05/2019,0.6,Onion,725,790,765,
,21/05/2019,0.4,Onion,730,810,760,
,22/05/2019,0.4,Onion,730,845,770,
,23/05/2019,0.4,Onion,710,785,750,
,24/05/2019,0.8,Onion,730,820,760,
,25/05/2019,0.4,Onion,730,810,760,
,26/05/2019,0.6,Onion,740,820,770,
,27/05/2019,0.6,Onion,735,785,755,
,28/05/2019,0.4,Onion,730,790,760,
,29/05/2019,0.7,Onion,740,820,780,
,30/05/2019,0.7,Onion,725,805,760,
Bahraich,01/05/2019,91.2,Red,1010,1230,1125,
,02/05/2019,91.5,Red,1075,1250,1150,
,03/05/2019,94.8,Red,1070,1240,1150,
,04/05/2019,95.7,Red,1040,1260,1150,
,07/05/2019,62.5,Red,1050,1250,1180,
,08/05/2019,94.5,Red,1050,1250,1140,
,09/05/2019,98.4,Red,1050,1220,1150,
,10/05/2019,94.5,Red,1150,1260,1210,
,11/05/2019,95.6,Red,1150,1350,1275,
,13/05/2019,95.7,Red,1200,1350,1272,
,14/05/2019,98.4,Red,1125,1350,1270,
,15/05/2019,92.7,Red,1190,1320,1270,
,16/05/2019,89.5,Red,1170,1350,1280,
,17/05/2019,95.6,Red,1150,1350,1280,
,18/05/2019,87.5,Red,1150,1320,1250,
,20/05/2019,81.4,Red,1140,1310,1250,
,21/05/2019,88.4,Red,1150,1325,1250,
,22/05/2019,84.6,Red,1150,1325,1250,
,23/05/2019,91.2,Red,1210,1350,1290,
,24/05/2019,25.5,Red,1240,1370,1310,
,25/05/2019,97.2,Red,1280,1400,1315,
,27/05/2019,98.4,Red,1200,1360,1310,
,28/05/2019,97.2,Red,1250,1410,1320,
,29/05/2019,96.5,Red,1210,1420,1330,
,30/05/2019,92.8,Red,1250,1410,1350,
,31/05/2019,84.5,Red,1150,1320,1250,
Ballia,01/05/2019,90,Red,1000,1120,1060,
,02/05/2019,100,Red,990,1120,1050,
,03/05/2019,80,Red,1000,1120,1060,
,04/05/2019,85, ,NR,NR,NR,
,06/05/2019,80,Red,1000,1120,1060,
,07/05/2019,80,Red,990,1110,1050,
,08/05/2019,90,Red,1000,1120,1060,
,09/05/2019,100,Red,980,1110,1040,
,10/05/2019,95,Red,1000,1120,1060,
,13/05/2019,90,Red,980,1110,1040,
,14/05/2019,100,Red,990,1110,1050,
,15/05/2019,98,Red,1000,1100,1060,
,16/05/2019,97,Red,1000,1100,1050,
,17/05/2019,98,Red,1000,1100,1040,
,20/05/2019,96,Red,1000,1100,1050,
,21/05/2019,95,Red,1000,1100,1060,
,22/05/2019,94,Red,1000,1130,1070,
,23/05/2019,80,Red,1000,1130,1075,
,24/05/2019,100,Red,1000,1140,1070,
,27/05/2019,90,Red,1000,1100,1025,
,28/05/2019,100,Red,1000,1100,1050,
,29/05/2019,110,Red,1000,1100,1060,
,30/05/2019,120,Red,1015,1150,1075,
,31/05/2019,110,Red,1020,1150,1075,
Balrampur,01/05/2019,20,Red,1200,1300,1250,
,02/05/2019,22,Red,1250,1300,1270,
,03/05/2019,25,Red,1200,1300,1250,
,16/05/2019,25,Red,1200,1275,1250,
,21/05/2019,24,Red,1200,1300,1250,
,22/05/2019,30,Red,1250,1300,1270,
,23/05/2019,22, ,NR,NR,NR,
,24/05/2019,20,Red,1250,1300,1275,
,25/05/2019,22,Red,1225,1300,1275,
,27/05/2019,20,Red,1200,1300,1275,
,28/05/2019,26,Red,1100,1250,1200,
,29/05/2019,28,Red,1150,1250,1200,
,30/05/2019,1,Red,1100,1300,1200,
,31/05/2019,20,Red,1150,1250,1200,
Banda,01/05/2019,9,Red,715,810,765,
,02/05/2019,13,Red,700,840,770,
