<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b97596fc1158c2a3ae40e9b52d2193692e4d6cedea9023867bbdec02b689314
size 155832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2019,1.2,Red,750,850,800,
,14/04/2019,1.2,Red,800,900,850,
,15/04/2019,1.2,Red,800,900,850,
,16/04/2019,1.5,Red,750,850,800,
,17/04/2019,1.6,Red,750,850,800,
,19/04/2019,1.8,Red,750,850,800,
,20/04/2019,1.8,Red,750,850,800,
,21/04/2019,1.8,Red,750,850,800,
,22/04/2019,2,Red,750,850,800,
,23/04/2019,1.4,Red,750,850,800,
,24/04/2019,1.6,Red,750,850,800,
,26/04/2019,1.6,Red,800,900,850,
,27/04/2019,1.8, ,NR,NR,NR,
,28/04/2019,1.6,Red,900,1000,950,
,30/04/2019,1.6,Red,900,1000,950,
Barabanki,01/04/2019,20,Red,900,1000,950,
,02/04/2019,19,Red,900,1000,960,
,03/04/2019,18,Red,900,1020,960,
,04/04/2019,22.5,Red,900,1000,950,
,05/04/2019,19,Red,900,1000,945,
,06/04/2019,20,Red,850,980,925,
,08/04/2019,22,Red,900,1000,950,
,09/04/2019,21.5,Red,900,1000,940,
,10/04/2019,22.5, ,NR,NR,NR,
,11/04/2019,22,Red,900,1000,950,
,12/04/2019,18.5,Red,900,1000,940,
,13/04/2019,18,Red,900,1020,940,
,15/04/2019,21,Red,900,1000,940,
,16/04/2019,20,Red,900,1000,940,
,17/04/2019,19.5,Red,880,990,935,
,18/04/2019,20,Red,900,1000,940,
,19/04/2019,19,Red,900,1000,945,
,20/04/2019,22,Red,900,1000,950,
,22/04/2019,21,Red,870,980,940,
,23/04/2019,22,Red,860,980,935,
,24/04/2019,22,Red,880,1000,930,
,25/04/2019,14.5,Red,940,1110,1025,
,26/04/2019,18,Red,1000,1100,1075,
,27/04/2019,17,Red,1000,1100,1080,
,29/04/2019,15,Red,1050,1150,1100,
,30/04/2019,14,Red,1060,1150,1110,
Baraut,01/04/2019,0.2,Red,800,1000,900,
,02/04/2019,0.2,Red,800,1000,900,
,03/04/2019,0.2,Red,800,1000,900,
,04/04/2019,0.2,Red,900,1000,950,
,05/04/2019,0.2,Red,800,1000,900,
,06/04/2019,0.2,Red,800,1000,900,
,07/04/2019,0.2,Red,800,1000,900,
,08/04/2019,0.2,Red,800,1000,900,
,09/04/2019,0.2,Red,800,1000,900,
,10/04/2019,0.2,Red,800,1000,900,
,11/04/2019,0.2,Red,800,1000,900,
,12/04/2019,0.2,Red,800,1000,900,
,13/04/2019,0.2,Red,800,1000,900,
,14/04/2019,0.2,Red,800,1000,900,
,15/04/2019,0.2,Red,800,1000,900,
,16/04/2019,0.2,Red,800,1000,900,
,17/04/2019,0.2,Red,800,1000,900,
,18/04/2019,0.2,Red,800,1000,900,
,19/04/2019,0.2,Red,800,1000,900,
,20/04/2019,0.2,Red,800,1000,900,
,21/04/2019,0.2,Red,800,1000,900,
,22/04/2019,0.2,Red,800,1000,900,
,23/04/2019,0.2,Red,800,1000,900,
,24/04/2019,0.2,Red,800,1000,900,
,25/04/2019,0.2,Red,800,1000,900,
,26/04/2019,0.2,Red,900,1100,1000,
,27/04/2019,0.2,Red,900,1100,1000,
,28/04/2019,0.2,Red,900,1100,1000,
,29/04/2019,0.2,Red,1000,1100,1050,
,30/04/2019,0.2,Red,1000,1100,1050,
Bareilly,01/04/2019,74.5,Red,725,850,775,
,02/04/2019,174,Red,725,800,760,
,03/04/2019,84,Red,700,800,750,
,04/04/2019,80,Red,700,750,730,
,05/04/2019,72.5,Red,700,775,725,
,06/04/2019,64.5,Red,725,775,750,
,07/04/2019,65,Red,700,800,750,
,08/04/2019,72,Red,700,775,740,
,09/04/2019,110,Red,700,760,735,
,10/04/2019,50,Red,700,800,750,
,11/04/2019,17,Red,725,800,760,
,12/04/2019,98,Red,700,800,750,
,13/04/2019,43,Red,725,800,770,
,14/04/2019,65,Red,725,800,780,
,15/04/2019,54,Red,725,800,760,
,16/04/2019,67.5,Red,700,800,750,
,17/04/2019,80,Red,700,750,725,
,18/04/2019,57.5,Red,700,750,730,
,19/04/2019,48,Red,700,800,750,
,20/04/2019,62.5,Red,700,800,740,
,21/04/2019,80,Red,700,750,725,
,22/04/2019,64,Red,700,750,730,
,24/04/2019,43,Red,725,775,750,
,25/04/2019,55,Red,700,750,730,
,26/04/2019,39,Red,725,800,765,
,27/04/2019,48.5,Red,725,775,750,
,28/04/2019,60,Red,720,760,740,
,29/04/2019,45,Red,725,775,750,
Barhaj,01/04/2019,240,Red,850,870,860,
,02/04/2019,230,Red,860,880,870,
,03/04/2019,220,Red,860,880,870,
,04/04/2019,225,Red,860,880,870,
,05/04/2019,210,Red,870,880,875,
,06/04/2019,200,Red,870,880,875,
,08/04/2019,180,Red,870,880,875,
,09/04/2019,160,Red,870,890,880,
,10/04/2019,170,Red,870,890,880,
,11/04/2019,180,Red,870,890,880,
,12/04/2019,17,Red,870,890,880,
,15/04/2019,150,Red,890,910,900,
,16/04/2019,160,Red,890,910,900,
,17/04/2019,180,Red,890,910,900,
,18/04/2019,170,Red,910,930,920,
,19/04/2019,160,Red,910,930,920,
,20/04/2019,180,Red,910,930,920,
,22/04/2019,170,Red,930,950,940,
,23/04/2019,190,Red,930,950,940,
,24/04/2019,180,Red,930,950,940,
,25/04/2019,190,Red,930,950,940,
,26/04/2019,170,Red,940,960,950,
,27/04/2019,180,Red,940,960,950,
,29/04/2019,190,Red,940,960,950,
,30/04/2019,170,Red,950,970,960,
Basti,01/04/2019,8,Red,770,840,800,
,02/04/2019,11,Red,780,870,830,
,03/04/2019,16,Red,800,900,850,
,04/04/2019,18.5,Red,800,900,850,
,05/04/2019,13,Red,800,900,850,
,06/04/2019,14.5,Red,825,900,860,
,07/04/2019,10,Red,830,925,870,
,08/04/2019,12.5,Red,825,910,870,
,09/04/2019,13,Red,820,925,880,
,10/04/2019,15.5,Red,830,915,880,
,11/04/2019,12.5,Red,830,925,880,
,12/04/2019,9,Red,840,935,880,
,13/04/2019,7,Red,850,900,880,
,14/04/2019,10,Red,840,900,880,
,15/04/2019,12,Red,830,900,870,
,16/04/2019,8,Red,840,900,870,
,17/04/2019,13,Red,820,925,870,
,18/04/2019,15,Red,820,915,870,
,19/04/2019,12,Red,830,900,870,
,20/04/2019,15,Red,840,900,870,
,21/04/2019,11,Red,815,900,860,
,22/04/2019,12.5,Red,815,910,860,
,23/04/2019,9,Red,825,940,880,
,24/04/2019,11.5,Red,850,950,900,
,25/04/2019,15,Red,850,950,900,
,26/04/2019,12,Red,930,1040,980,
,27/04/2019,8,Red,960,1040,1000,
,28/04/2019,6,Red,950,1050,1000,
,29/04/2019,7.5,Red,970,1100,1015,
Bewar,01/04/2019,0.8,Red,850,1060,950,
,02/04/2019,0.7,Red,800,1000,900,
,06/04/2019,0.7,Red,890,1100,1060,
,10/04/2019,0.2,Red,800,1100,900,
,19/04/2019,0.6,Red,800,980,860,
,22/04/2019,0.6,Red,800,890,850,
,24/04/2019,0.5,Red,800,980,875,
,26/04/2019,4,Red,710,950,890,
,27/04/2019,0.4,Red,820,990,880,
,30/04/2019,0.2,Red,800,980,880,
Bharthna,01/04/2019,3,Red,600,800,700,
,02/04/2019,2.8,Red,650,800,725,
,03/04/2019,2.6,Red,660,840,750,
,04/04/2019,2.2,Red,675,875,775,
,05/04/2019,2.8,Red,680,825,750,
,06/04/2019,2.5,Red,700,825,775,
,08/04/2019,2.8,Red,700,880,775,
,09/04/2019,3,Red,675,840,760,
,10/04/2019,2.5,Red,750,910,825,
,11/04/2019,2.2,Red,750,950,840,
,12/04/2019,2,Red,770,950,860,
,13/04/2019,2.5,Red,750,950,850,
,15/04/2019,2,Red,750,950,860,
,16/04/2019,2.5,Red,700,900,800,
,17/04/2019,3,Red,680,780,770,
,18/04/2019,2.8,Red,700,850,780,
,19/04/2019,3,Red,650,820,740,
,20/04/2019,3.2,Red,600,780,700,
,22/04/2019,2.6,Red,540,740,640,
,23/04/2019,2.5,Red,625,825,725,
,24/04/2019,2.2,Red,600,800,700,
,25/04/2019,2.6,Red,640,840,740,
,26/04/2019,2.8,Red,640,825,725,
,27/04/2019,2.5,Red,660,850,750,
,30/04/2019,3,Red,670,870,770,
Bharuasumerpur,01/04/2019,1,Red,750,850,800,
,02/04/2019,1.5,Red,700,800,750,
,03/04/2019,2,Red,700,800,750,
,05/04/2019,2,Red,700,800,750,
,06/04/2019,1,Red,700,800,750,
,07/04/2019,2,Red,700,800,760,
,08/04/2019,1,Red,700,800,760,
,09/04/2019,2,Red,700,800,750,
,10/04/2019,1,Red,700,800,750,
,12/04/2019,2,Red,700,800,750,
,13/04/2019,1,Red,700,800,750,
,14/04/2019,2,Red,700,800,750,
,15/04/2019,1,Red,700,800,750,
,16/04/2019,1.5,Red,700,800,750,
,19/04/2019,3,Red,800,850,800,
,20/04/2019,2,Red,800,850,800,
,21/04/2019,1,Red,800,800,800,
,22/04/2019,2,Red,800,800,800,
,23/04/2019,1.5,Red,800,850,800,
,24/04/2019,1,Red,760,850,800,
,26/04/2019,3,Red,750,830,800,
,27/04/2019,1,Red,755,850,800,
,28/04/2019,1.5,Red,800,850,800,
,30/04/2019,2,Red,800,855,800,
Bijnaur,01/04/2019,1.5,Red,710,830,770,
,02/04/2019,1,Red,720,830,780,
,03/04/2019,0.9,Red,720,830,775,
,04/04/2019,0.8,Red,710,830,770,
,05/04/2019,1.1,Red,700,800,750,
,06/04/2019,0.9,Red,700,810,760,
,07/04/2019,0.7,Red,710,830,765,
,08/04/2019,1,Red,720,820,765,
,09/04/2019,1.1,Red,700,800,750,
,10/04/2019,0.8,Red,700,810,755,
,12/04/2019,1.2,Red,700,810,760,
,13/04/2019,0.9,Red,720,840,780,
,14/04/2019,0.7,Red,750,850,800,
,15/04/2019,0.8,Red,760,860,810,
,16/04/2019,1,Red,750,850,800,
,17/04/2019,1.2,Red,770,870,820,
,18/04/2019,0.9,Red,780,880,830,
,19/04/2019,1.1,Red,780,890,830,
,20/04/2019,0.7,Red,780,900,840,
,21/04/2019,1,Red,780,880,835,
,22/04/2019,0.8,Red,800,900,850,
,23/04/2019,1.1,Red,780,900,840,
,24/04/2019,0.9,Red,800,910,855,
,25/04/2019,0.7,Red,810,920,860,
,26/04/2019,0.8,Red,810,930,865,
,27/04/2019,0.6,Red,820,930,880,
,28/04/2019,1,Red,820,930,870,
,29/04/2019,0.8,Red,820,930,875,
Billsadda,01/04/2019,2.2,Medium,650,750,700,
,02/04/2019,1.8,Medium,640,730,680,
,03/04/2019,2,Medium,630,725,670,
,04/04/2019,2.2,Medium,620,715,670,
,05/04/2019,2,Medium,610,710,660,
,06/04/2019,2.4,Medium,600,700,650,
,07/04/2019,2,Medium,610,720,660,
,08/04/2019,1.5,Medium,620,725,670,
,09/04/2019,2.2,Medium,630,730,680,
,10/04/2019,2,Medium,620,725,670,
,11/04/2019,1.6,Medium,600,700,650,
,12/04/2019,1.5,Medium,670,770,730,
,13/04/2019,1.8,Medium,650,750,700,
,15/04/2019,2,Medium,670,770,720,
,16/04/2019,1.7,Medium,650,750,700,
,17/04/2019,1.5,Medium,650,750,700,
,18/04/2019,1.8,Medium,630,725,670,
,19/04/2019,2,Medium,620,720,670,
,20/04/2019,2.5,Medium,600,700,650,
,21/04/2019,1.8,Medium,580,685,630,
,22/04/2019,1.5,Medium,570,670,620,
,24/04/2019,1.8,Medium,580,670,630,
,25/04/2019,1.5,Medium,600,700,650,
,26/04/2019,2,Medium,610,710,665,
,27/04/2019,1.8,Medium,620,725,670,
,28/04/2019,2,Medium,610,710,660,
,29/04/2019,2.4,Medium,600,700,650,
,30/04/2019,2,Medium,620,730,675,
Bilsi,02/04/2019,0.5,Red,750,950,850,
,03/04/2019,0.5,Red,800,950,900,
,05/04/2019,0.5,Red,800,1000,900,
,06/04/2019,0.1,Red,800,900,850,
,07/04/2019,0.1,Red,800,900,850,
,08/04/2019,1,Red,800,900,850,
,09/04/2019,0.8, ,NR,NR,NR,
,10/04/2019,1,Red,750,900,800,
,12/04/2019,1.1,Red,700,900,800,
,13/04/2019,1.5,Red,750,850,800,
,14/04/2019,1,Red,750,850,800,
,15/04/2019,1,Red,700,900,800,
,16/04/2019,1.2,Red,750,850,800,
,17/04/2019,1,Red,700,900,800,
,19/04/2019,1,Red,700,900,800,
,20/04/2019,1,Red,700,900,800,
,24/04/2019,1,Red,700,850,800,
,26/04/2019,1.5,Red,700,900,800,
,27/04/2019,1,Red,700,900,800,
,28/04/2019,1,Red,700,900,800,
,29/04/2019,1.3,Red,700,900,800,
,30/04/2019,1,Red,750,850,800,
Bindki,01/04/2019,4,Red,790,920,880,
,02/04/2019,5,Red,700,850,780,
,03/04/2019,4,Red,650,760,700,
,04/04/2019,4,Red,720,800,750,
,05/04/2019,4,Red,700,800,760,
,06/04/2019,2.5,Red,650,750,700,
,07/04/2019,2.5,Red,650,750,700,
,08/04/2019,4.5,Red,700,800,720,
,09/04/2019,3.5,Red,700,750,730,
,10/04/2019,3.5,Red,680,800,730,
,11/04/2019,7,Red,700,800,750,
,12/04/2019,6,Red,680,800,720,
,14/04/2019,7,Red,700,800,720,
,15/04/2019,8,Red,700,800,750,
,16/04/2019,8,Red,650,750,700,
,17/04/2019,6,Red,700,800,710,
,18/04/2019,4,Red,700,750,730,
,19/04/2019,4,Red,700,800,750,
,20/04/2019,3,Red,700,800,760,
,21/04/2019,3,Red,700,800,760,
,22/04/2019,8,Red,700,800,760,
,23/04/2019,6,Red,700,800,760,
,24/04/2019,4,Red,750,800,780,
,25/04/2019,4,Red,780,880,800,
,26/04/2019,4.5,Red,800,900,820,
,27/04/2019,2,Red,750,850,800,
,28/04/2019,2,Red,750,850,800,
,29/04/2019,5,Red,800,900,850,
,30/04/2019,4,Red,740,840,800,
Buland Shahr,02/04/2019,5,Red,900,1300,1010,
,03/04/2019,6,Red,900,1300,1000,
,04/04/2019,4,Red,900,1300,1000,
,05/04/2019,5,Red,900,1300,990,
,06/04/2019,4.5,Red,900,1300,1000,
,08/04/2019,4,Red,900,1300,1020,
,09/04/2019,6,Red,900,1300,1050,
,12/04/2019,6.5,Red,900,1300,1050,
,13/04/2019,7,Red,900,1300,1055,
,15/04/2019,6,Red,900,1300,1050,
,16/04/2019,6.5,Red,900,1300,1060,
,20/04/2019,4,Red,1000,1300,1100,
,22/04/2019,5,Red,1000,1300,1080,
,23/04/2019,8,Red,1000,1300,1085,
,24/04/2019,7,Red,1000,1300,1100,
,25/04/2019,8,Red,1000,1300,1085,
,26/04/2019,3.5,Red,1000,1400,1200,
,27/04/2019,8.5,Red,1000,1400,1220,
,29/04/2019,3,Red,1000,1400,1150,
,30/04/2019,3.5,Red,1000,1400,1145,
Chaandpur,01/04/2019,2,Red,600,700,650,
,02/04/2019,2,Red,600,700,650,
,03/04/2019,2,Red,600,700,650,
,04/04/2019,1,Red,1200,1300,1250,
,05/04/2019,2,Red,700,800,750,
,06/04/2019,2,Red,600,700,650,
,08/04/2019,2,Red,600,700,650,
,09/04/2019,2,Red,600,700,650,
,10/04/2019,2,Red,700,800,750,
,11/04/2019,2,Red,500,600,550,
,12/04/2019,2,Red,600,700,650,
,13/04/2019,2.5,Red,600,800,750,
,14/04/2019,2.9,Red,600,700,650,
,15/04/2019,1.5,Red,600,700,650,
,16/04/2019,2,Red,700,800,750,
,17/04/2019,2,Red,600,700,650,
,18/04/2019,2.9,Red,700,800,750,
,19/04/2019,2,Red,600,700,650,
,20/04/2019,2,Red,700,800,750,
,21/04/2019,2,Red,600,700,650,
,22/04/2019,2,Red,700,800,750,
,23/04/2019,2,Red,700,800,750,
,26/04/2019,2,Red,600,700,650,
,27/04/2019,2,Red,700,800,750,
,29/04/2019,2,Red,600,700,650,
Chandausi,02/04/2019,20,Red,750,850,800,
,03/04/2019,30,Red,800,900,850,
,04/04/2019,10,Red,750,850,800,
,05/04/2019,20,Red,800,890,840,
,06/04/2019,24,Red,800,900,850,
,07/04/2019,15,Red,810,900,860,
,08/04/2019,17,Red,800,880,840,
,09/04/2019,19,Red,780,850,820,
,10/04/2019,20,Red,780,875,825,
,11/04/2019,15,Red,780,870,820,
,12/04/2019,20,Red,750,850,800,
,13/04/2019,25,Red,850,950,900,
,14/04/2019,30,Red,830,920,880,
,15/04/2019,19,Red,875,975,920,
,16/04/2019,20,Red,900,950,925,
,17/04/2019,30,Red,900,950,925,
,18/04/2019,25,Red,850,950,900,
,19/04/2019,30,Red,800,900,850,
,20/04/2019,21,Red,800,900,860,
,21/04/2019,32,Red,800,890,840,
,22/04/2019,20,Red,820,920,870,
,24/04/2019,15,Red,830,930,880,
,25/04/2019,24,Red,850,950,900,
,26/04/2019,27,Red,825,925,875,
,27/04/2019,30,Red,850,950,900,
,28/04/2019,18,Red,900,980,940,
,29/04/2019,20,Red,900,1000,950,
,30/04/2019,14,Red,850,950,900,
Chandoli,02/04/2019,4,Red,875,975,925,
,03/04/2019,5.5,Red,865,965,915,
,04/04/2019,4.6,Red,835,930,880,
,05/04/2019,5.2,Red,825,925,875,
,06/04/2019,5.5,Red,820,920,870,
,07/04/2019,4.5,Red,830,930,880,
,08/04/2019,5.2,Red,825,925,875,
,09/04/2019,5.5,Red,835,935,885,
,10/04/2019,5,Red,820,920,870,
,11/04/2019,5.2,Red,830,930,880,
,12/04/2019,4.6,Red,825,925,875,
,13/04/2019,4.4,Red,835,935,885,
,14/04/2019,6,Red,815,910,865,
,15/04/2019,5.5,Red,825,925,870,
,16/04/2019,6,Red,835,935,885,
,17/04/2019,5.6,Red,825,925,875,
,18/04/2019,5,Red,830,930,880,
,19/04/2019,4.5,Red,840,935,890,
,20/04/2019,4.8,Red,835,930,885,
,21/04/2019,5,Red,825,925,875,
,22/04/2019,5.5,Red,820,920,870,
,23/04/2019,6,Red,830,930,880,
,24/04/2019,5.2,Red,815,915,865,
,25/04/2019,4.8,Red,825,925,875,
,26/04/2019,4.5,Red,845,950,895,
,27/04/2019,5.5,Red,835,935,885,
,28/04/2019,5.2,Red,825,925,875,
,29/04/2019,4.6,Red,830,930,880,
,30/04/2019,4,Red,860,950,910,
Charra,01/04/2019,4,Red,770,870,820,
,02/04/2019,5,Red,750,850,800,
,03/04/2019,2.5,Red,700,800,750,
,04/04/2019,2,Red,690,790,740,
,05/04/2019,1,Red,700,800,750,
,06/04/2019,4.5,Red,710,810,760,
,08/04/2019,3,Red,725,825,775,
,09/04/2019,2.5,Red,750,850,800,
,10/04/2019,3,Red,725,825,775,
,11/04/2019,2,Red,710,810,760,
,12/04/2019,1,Red,725,825,775,
,13/04/2019,1.5,Red,735,835,785,
,15/04/2019,1,Red,750,850,800,
,16/04/2019,2,Red,800,900,850,
,19/04/2019,2,Red,760,860,810,
,20/04/2019,1.5,Red,775,875,825,
,22/04/2019,3.5,Red,750,850,800,
,23/04/2019,4,Red,800,900,850,
,24/04/2019,3,Red,775,875,825,
,25/04/2019,2,Red,825,925,875,
,26/04/2019,3,Red,835,935,885,
,27/04/2019,2,Red,850,950,900,
,29/04/2019,1.5,Red,870,970,920,
,30/04/2019,2,Red,850,950,900,
Chhibramau(Kannuj),01/04/2019,4,Red,800,830,810,
,02/04/2019,5,Red,780,890,800,
,03/04/2019,4,Red,780,820,800,
,05/04/2019,3,Red,880,920,900,
,06/04/2019,4,Red,780,820,800,
,07/04/2019,4,Red,800,830,810,
,08/04/2019,5,Red,780,820,800,
,09/04/2019,4,Red,780,820,800,
,10/04/2019,5,Red,780,820,800,
,12/04/2019,4,Red,800,870,850,
,13/04/2019,4,Red,800,820,810,
,14/04/2019,5,Red,790,820,800,
,15/04/2019,4,Red,780,820,800,
,16/04/2019,5,Red,800,820,810,
,17/04/2019,4,Red,780,820,800,
,19/04/2019,5,Red,800,840,810,
,20/04/2019,4,Red,800,820,810,
,21/04/2019,5,Red,780,820,800,
,22/04/2019,5,Red,800,860,840,
,23/04/2019,6,Red,830,870,850,
,24/04/2019,4,Red,840,870,850,
,26/04/2019,3,Red,890,920,900,
,27/04/2019,5,Red,800,870,840,
,28/04/2019,4,Red,800,840,820,
,30/04/2019,4,Red,830,860,850,
Chitwadagaon,01/04/2019,15,Other,1000,1100,1050,
,02/04/2019,16,Red,1100,1200,1150,
,03/04/2019,14,Red,1000,1100,1050,
,04/04/2019,10,Red,1000,1200,1100,
,05/04/2019,15,Red,1000,1200,1100,
,06/04/2019,20,Red,1000,1100,1050,
,08/04/2019,17,Red,1100,1200,1150,
,09/04/2019,15,Red,1000,1100,1050,
,10/04/2019,12,Red,1000,1200,1100,
,11/04/2019,12,Red,1000,1100,1050,
,12/04/2019,10,Red,1000,1100,1050,
,15/04/2019,12,Red,1000,1200,1100,
,16/04/2019,15,Red,1000,1100,1050,
,18/04/2019,15,Red,1000,1200,1100,
,19/04/2019,12,Red,1000,1100,1050,
,20/04/2019,15,Red,1100,1200,1150,
,22/04/2019,10,Red,1000,1200,1100,
,23/04/2019,12, ,NR,NR,NR,
,24/04/2019,15,Red,1000,1100,1050,
,25/04/2019,15,Red,1000,1100,1050,
,26/04/2019,10,Red,1000,1200,1100,
,27/04/2019,10,Red,1000,1100,1050,
,29/04/2019,10,Red,1100,1200,1150,
,30/04/2019,12,Red,1000,1200,1100,
Chorichora,02/04/2019,22,Red,780,900,830,
,03/04/2019,24.5,Red,775,900,825,
,05/04/2019,23,Red,800,925,850,
,06/04/2019,25,Red,800,900,840,
,08/04/2019,24,Red,800,925,850,
,09/04/2019,20,Red,810,925,860,
,10/04/2019,18,Red,825,950,875,
,11/04/2019,22,Red,815,925,865,
,12/04/2019,23,Red,810,925,860,
,13/04/2019,25,Red,800,925,850,
,15/04/2019,25,Red,800,925,850,
,16/04/2019,20,Red,820,940,870,
,17/04/2019,18,Red,825,950,875,
,18/04/2019,22,Red,810,920,860,
,20/04/2019,17.5,Red,800,925,850,
,22/04/2019,15,Red,815,930,865,
,23/04/2019,12,Red,850,975,900,
,24/04/2019,10,Red,880,1000,930,
,25/04/2019,8,Red,950,1075,1000,
,26/04/2019,12,Red,940,1065,990,
,27/04/2019,7,Red,960,1080,1010,
,29/04/2019,6,Red,1000,1125,1050,
,30/04/2019,10,Red,1000,1110,1040,
Choubepur,01/04/2019,3.5,Red,800,875,840,
,02/04/2019,4,Red,800,900,850,
,03/04/2019,6,Red,800,875,840,
,04/04/2019,4.5,Red,800,875,850,
,05/04/2019,4.8,Red,810,900,860,
,06/04/2019,4.7,Red,800,900,865,
,08/04/2019,4.2,Red,820,900,870,
,09/04/2019,4,Red,850,900,875,
,10/04/2019,4.8,Red,850,900,880,
,11/04/2019,4.7,Red,825,900,870,
,12/04/2019,4.5,Red,850,900,880,
,13/04/2019,5.5,Red,850,925,890,
,15/04/2019,3.5,Red,850,950,900,
,16/04/2019,4.5,Red,850,925,895,
,17/04/2019,5,Red,850,925,890,
,18/04/2019,4,Red,850,925,885,
,19/04/2019,4.5,Red,850,925,890,
,21/04/2019,5,Red,825,900,875,
,22/04/2019,4.5,Red,850,925,880,
,23/04/2019,4,Red,820,925,870,
,24/04/2019,5.2,Red,850,900,875,
,25/04/2019,2.8,Red,830,925,880,
,26/04/2019,3,Red,840,900,870,
,27/04/2019,5,Red,850,900,875,
,30/04/2019,3,Red,850,900,880,
Chutmalpur,01/04/2019,0.1,Onion,900,1100,1000,
,04/04/2019,0.8,Onion,900,1100,1000,
,05/04/2019,0.5,Onion,950,1150,1050,
,06/04/2019,0.4,Onion,900,1000,950,
,08/04/2019,0.5,Onion,900,1100,1000,
,09/04/2019,9,Onion,550,650,600,
,10/04/2019,0.6,Onion,600,700,650,
,11/04/2019,0.5,Onion,650,750,700,
,16/04/2019,0.3,Onion,600,800,700,
,17/04/2019,0.2,Onion,650,750,700,
,20/04/2019,0.5,Onion,700,900,800,
,22/04/2019,0.2,Onion,700,900,800,
,24/04/2019,0.1,Onion,700,800,750,
,26/04/2019,0.4,Onion,1000,1200,1100,
,29/04/2019,0.4,Onion,650,800,750,
,30/04/2019,0.5,Onion,740,900,820,
Dadri,02/04/2019,8,Red,850,940,900,
,04/04/2019,10,Red,800,890,850,
,05/04/2019,8,Red,850,950,900,
,07/04/2019,10,Red,820,900,860,
,08/04/2019,8,Red,820,900,860,
,09/04/2019,10,Red,800,900,850,
,12/04/2019,10,Red,810,900,850,
,13/04/2019,8,Red,840,920,880,
,14/04/2019,7,Red,850,940,900,
,15/04/2019,10,Red,850,950,900,
,16/04/2019,8,Red,880,970,920,
,18/04/2019,10,Red,850,940,900,
,19/04/2019,8,Red,850,940,900,
,20/04/2019,10,Red,820,900,860,
,21/04/2019,10,Red,800,890,850,
,22/04/2019,15,Red,750,840,800,
,23/04/2019,15,Red,740,820,780,
,25/04/2019,10,Red,760,850,800,
,26/04/2019,8,Red,800,900,850,
,27/04/2019,7,Red,850,950,900,
,28/04/2019,6,Red,900,1000,950,
,29/04/2019,8,Red,900,1000,950,
,30/04/2019,7,Red,940,1030,980,
Devariya,01/04/2019,40,Red,825,875,850,
,02/04/2019,35,Red,850,890,870,
,03/04/2019,4,Red,825,875,850,
,04/04/2019,25,Red,850,900,880,
,05/04/2019,20,Red,885,915,900,
,06/04/2019,45,Red,850,900,880,
,08/04/2019,35,Red,885,925,900,
,09/04/2019,20,Red,785,825,800,
,11/04/2019,20,Red,800,850,825,
,12/04/2019,22,Red,825,845,835,
,16/04/2019,40,Red,820,860,840,
,18/04/2019,50,Red,820,850,840,
,19/04/2019,45,Red,800,1000,900,
,20/04/2019,40,Red,940,1100,960,
,22/04/2019,42.5,Red,950,975,965,
,23/04/2019,42,Red,940,975,960,
,24/04/2019,40,Red,925,1050,980,
,25/04/2019,55,Red,995,1025,1000,
,26/04/2019,50,Red,950,980,970,
,27/04/2019,69.6,Red,1010,1030,1020,
,29/04/2019,20, ,NR,NR,NR,
Devband,01/04/2019,4,Red,400,500,450,
,04/04/2019,5,Red,400,600,500,
,05/04/2019,4,Red,500,600,550,
,08/04/2019,4,Red,450,550,500,
,13/04/2019,4.6,Red,450,500,470,
,15/04/2019,8,Red,500,650,600,
,17/04/2019,4,Red,450,550,500,
,19/04/2019,10,Red,500,600,550,
,20/04/2019,1.7,Red,400,650,500,
,22/04/2019,4,Red,500,700,600,
,23/04/2019,4.5,Red,500,650,600,
,24/04/2019,2,Red,500,600,550,
,27/04/2019,1.4,Red,500,600,550,
,29/04/2019,4,Red,400,500,450,
Dhampur,02/04/2019,1.5,Red,650,750,700,
,03/04/2019,1,Red,700,800,750,
,04/04/2019,1,Red,700,800,750,
,05/04/2019,1.5,Red,700,800,750,
,06/04/2019,0.5,Red,650,750,700,
,08/04/2019,1,Red,500,600,550,
,09/04/2019,1.5,Red,400,500,450,
,11/04/2019,1,Red,450,550,500,
,12/04/2019,1.5,Red,400,550,500,
,13/04/2019,1,Red,450,550,500,
,14/04/2019,1.2,Red,400,500,450,
,15/04/2019,1.7,Red,400,550,500,
,16/04/2019,1.5,Red,400,500,450,
,19/04/2019,1,Red,400,500,450,
,20/04/2019,1,Red,400,500,450,
,21/04/2019,1,Red,450,600,500,
,22/04/2019,2,Red,450,600,500,
,23/04/2019,2,Red,500,600,550,
,24/04/2019,1,Red,500,600,550,
,25/04/2019,1.5,Red,500,600,550,
,26/04/2019,1,Red,500,600,550,
,27/04/2019,2,Red,450,600,500,
,28/04/2019,1.5,Red,500,600,550,
,30/04/2019,0.5,Red,500,600,550,
Dhanura,01/04/2019,1,Medium,900,1000,950,
,02/04/2019,1,Medium,700,800,750,
,03/04/2019,1,Medium,700,800,750,
,04/04/2019,0.8,Medium,600,800,700,
,05/04/2019,1,Medium,700,800,750,
