<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb881dcec67ba07df94dc35744242788a18c58a6c944e0ade0d78bf69a5db1e4
size 149707
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/05/2018,18,Nasik,575,800,740,
,30/05/2018,20,Nasik,580,800,750,
,31/05/2018,18,Nasik,575,800,760,
Badda,01/05/2018,1,1st Sort,110,130,120,
,02/05/2018,0.5, ,NR,NR,NR,
,03/05/2018,1.2, ,NR,NR,NR,
,04/05/2018,1, ,NR,NR,NR,
,06/05/2018,1.5, ,NR,NR,NR,
,07/05/2018,1.2, ,NR,NR,NR,
,08/05/2018,0.5, ,NR,NR,NR,
,09/05/2018,0.5, ,NR,NR,NR,
,10/05/2018,1, ,NR,NR,NR,
,14/05/2018,0.5,1st Sort,1000,1200,1100,
,15/05/2018,0.2,1st Sort,1200,1400,1300,
,16/05/2018,0.8,1st Sort,1100,1300,1200,
,17/05/2018,0.8,1st Sort,950,1100,1000,
,18/05/2018,1,1st Sort,1000,1200,1100,
,20/05/2018,1,1st Sort,1250,1400,1300,
,21/05/2018,1.5,1st Sort,1200,1400,1300,
,27/05/2018,0.5,1st Sort,800,900,850,
,29/05/2018,0.5,1st Sort,800,1000,900,
,30/05/2018,0.5,1st Sort,700,900,800,
Bagpat,02/05/2018,0.2,1st Sort,NR,NR,1200,
,04/05/2018,0.2,1st Sort,NR,NR,1200,
,16/05/2018,0.3,1st Sort,NR,NR,1200,
,18/05/2018,0.4,1st Sort,NR,NR,1000,
,23/05/2018,0.4,1st Sort,NR,NR,900,
Bahedi,01/05/2018,0.6,Onion,720,795,760,
,02/05/2018,0.7,Onion,725,795,760,
,03/05/2018,0.8,Onion,750,850,800,
,04/05/2018,1,Onion,725,775,750,
,05/05/2018,1,Onion,725,775,750,
,06/05/2018,0.8,Onion,700,800,750,
,07/05/2018,1.2,Onion,710,840,770,
,08/05/2018,0.8,Onion,760,840,800,
,09/05/2018,0.7,Onion,730,860,790,
,10/05/2018,1.3,Onion,740,860,780,
,11/05/2018,0.9,Onion,750,860,795,
,12/05/2018,0.7,Onion,710,860,790,
,13/05/2018,0.9,Onion,700,800,750,
,14/05/2018,1.2,Onion,725,820,760,
,16/05/2018,0.9,Onion,750,860,810,
,17/05/2018,1,Onion,700,800,750,
,18/05/2018,0.7,Onion,700,800,750,
,19/05/2018,0.9,Onion,725,820,750,
,20/05/2018,0.7,Onion,700,800,750,
,22/05/2018,0.7,Onion,700,800,750,
,23/05/2018,0.8,Onion,740,820,780,
,24/05/2018,0.8,Onion,720,790,755,
,25/05/2018,0.9,Onion,740,820,770,
,26/05/2018,0.8,Onion,750,800,775,
,27/05/2018,0.9,Onion,700,800,760,
,28/05/2018,0.9,Onion,720,790,765,
,29/05/2018,0.8,Onion,740,780,760,
,30/05/2018,0.7,Onion,710,820,760,
,31/05/2018,1.1,Onion,700,800,750,
Bahraich,01/05/2018,71.2,Red,1180,1250,1210,
,02/05/2018,81.2,Red,1180,1270,1225,
,03/05/2018,81.5,Red,1200,1280,1250,
,04/05/2018,84.5,Red,1180,1250,1225,
,07/05/2018,91.5,Red,1210,1310,1260,
,08/05/2018,76.5,Red,1150,1300,1250,
,09/05/2018,91.5,Red,1220,1310,1260,
,10/05/2018,87.7,Red,1170,1280,1250,
,11/05/2018,89.5,Red,1210,1260,1240,
,12/05/2018,94.6,Red,1200,1290,1240,
,14/05/2018,94.5,Red,1150,1210,1180,
,15/05/2018,78.5,Red,1100,1180,1150,
,16/05/2018,88.5,Red,1050,1200,1150,
,17/05/2018,96.5,Red,1110,1210,1180,
,18/05/2018,88.5,Red,1150,1210,1180,
,19/05/2018,91.5,Red,1150,1250,1200,
,21/05/2018,105,Red,1050,1120,1100,
,22/05/2018,94.2,Red,1050,1125,1100,
,23/05/2018,99.5,Red,950,1080,1050,
,24/05/2018,104.2,Red,1050,1100,1080,
,25/05/2018,98.5,Red,1020,1090,1070,
,26/05/2018,104.5,Red,1030,1090,1070,
,28/05/2018,112.5,Red,1050,1100,1075,
,29/05/2018,111.5,Red,1025,1095,1070,
,30/05/2018,112.5,Red,1030,1090,1070,
,31/05/2018,113.2,Red,1020,1180,1050,
Ballia,01/05/2018,90,Red,900,1000,925,
,02/05/2018,120,Red,920,1000,950,
,03/05/2018,100,Red,925,1025,975,
,04/05/2018,120,Red,900,1000,925,
,05/05/2018,100,Red,900,1000,950,
,07/05/2018,120,Red,925,1050,975,
,08/05/2018,110,Red,900,1000,950,
,09/05/2018,100,Red,950,1025,975,
,10/05/2018,110,Red,900,1050,950,
,11/05/2018,90,Red,950,1050,1000,
,12/05/2018,80,Red,975,1100,1025,
,14/05/2018,70,Red,975,1100,1025,
,15/05/2018,80,Red,1000,1100,1050,
,16/05/2018,70,Red,975,1075,1025,
,17/05/2018,60,Red,1000,1100,1050,
,18/05/2018,70,Red,1000,1100,1025,
,19/05/2018,90,Red,1000,1100,1050,
,21/05/2018,100,Red,975,1100,1025,
,22/05/2018,70,Red,950,1100,1000,
,23/05/2018,80,Red,975,1100,1025,
,24/05/2018,90,Red,950,1050,1000,
,25/05/2018,60,Red,1000,1100,1025,
,26/05/2018,70,Red,950,1050,1000,
,28/05/2018,80,Red,950,1050,1000,
,29/05/2018,60,Red,975,1100,1025,
,30/05/2018,70,Red,1000,1100,1050,
Balrampur,03/05/2018,5,Other,1100,1300,1200,
,04/05/2018,6,Other,1100,1200,1150,
,05/05/2018,4,Other,1000,1100,1050,
,07/05/2018,3,Other,950,1100,1050,
,09/05/2018,5,Other,1000,1100,1050,
,11/05/2018,6,Other,950,1050,1000,
,14/05/2018,6.5,Other,900,1100,1000,
,16/05/2018,10,Other,850,1000,925,
,18/05/2018,2,Other,900,1050,975,
,19/05/2018,2,Other,850,1000,925,
,21/05/2018,3,Other,900,1100,1000,
,24/05/2018,24,Other,900,1075,1000,
,25/05/2018,25,Other,850,1000,925,
,26/05/2018,60,Other,900,1100,1000,
,29/05/2018,6,Other,900,1075,1000,
,31/05/2018,20,Other,720,850,800,
Banda,02/05/2018,16.5,Red,630,725,670,
,03/05/2018,12.5,Red,685,750,715,
,04/05/2018,13,Red,700,765,720,
,05/05/2018,13.5,Red,650,730,700,
,06/05/2018,11.5,Red,700,760,720,
,07/05/2018,10,Red,700,760,735,
,09/05/2018,8,Red,725,800,760,
,10/05/2018,9,Red,700,820,750,
,11/05/2018,10,Red,700,770,740,
,12/05/2018,12,Red,700,770,730,
,13/05/2018,12.5,Red,660,750,700,
,14/05/2018,9,Red,675,780,710,
,16/05/2018,7.5,Red,680,770,725,
,17/05/2018,7,Red,680,770,730,
,18/05/2018,9,Red,725,790,750,
,19/05/2018,9,Red,685,770,720,
,20/05/2018,8.5,Red,700,770,730,
,21/05/2018,10,Red,635,720,680,
,23/05/2018,7,Red,640,725,680,
,24/05/2018,10,Red,630,700,665,
,25/05/2018,12,Red,590,700,650,
,26/05/2018,10,Red,600,715,650,
,27/05/2018,12,Red,610,670,640,
,28/05/2018,9,Red,585,700,640,
,30/05/2018,7.5,Red,600,710,660,
,31/05/2018,11,Red,600,650,625,
Bangarmau,01/05/2018,1,Red,900,1000,950,
,02/05/2018,0.8,Red,850,950,900,
,04/05/2018,0.5,Red,850,950,900,
,05/05/2018,0.5,Red,900,1000,950,
,06/05/2018,1.2,Red,950,1050,1000,
,07/05/2018,1,Red,900,1000,950,
,08/05/2018,0.5,Red,900,1000,950,
,09/05/2018,0.4,Red,900,1000,950,
,11/05/2018,0.3,Red,850,950,900,
,12/05/2018,0.4, ,NR,NR,NR,
,13/05/2018,0.5, ,NR,NR,NR,
,14/05/2018,0.6,Red,800,900,850,
,15/05/2018,0.5,Red,800,900,850,
,16/05/2018,0.8,Red,800,900,850,
,18/05/2018,0.5,Red,850,950,900,
,19/05/2018,0.5,Red,900,1000,950,
,20/05/2018,0.4,Red,900,1000,950,
,21/05/2018,0.5,Red,900,1000,950,
,22/05/2018,3,Red,950,1050,1000,
,23/05/2018,0.3,Red,950,1050,1000,
,25/05/2018,0.5,Red,850,950,900,
,26/05/2018,3,Red,770,870,820,
,27/05/2018,0.8,Red,700,800,750,
,28/05/2018,0.5,Red,700,800,750,
,29/05/2018,0.7,Red,700,800,750,
,30/05/2018,0.8,Red,700,800,750,
Barabanki,01/05/2018,25,Red,1100,1290,1190,
,02/05/2018,24,Red,1160,1290,1210,
,03/05/2018,28,Red,NR,NR,1200,
,04/05/2018,27,Red,1150,1270,1210,
,05/05/2018,24,Red,1150,1265,1200,
,07/05/2018,22,Red,1150,1240,1200,
,08/05/2018,24,Red,1150,1220,1190,
,09/05/2018,20,Red,1150,1300,1200,
,10/05/2018,19,Red,1180,1270,1210,
,11/05/2018,21,Red,1160,1250,1210,
,12/05/2018,22,Red,1100,1180,1150,
,14/05/2018,21.5,Red,1050,1200,1100,
,15/05/2018,25,Red,1050,1150,1100,
,16/05/2018,28,Red,1100,1200,1120,
,17/05/2018,27,Red,1100,1200,1125,
,18/05/2018,28,Red,1100,1250,1150,
,19/05/2018,25,Red,1100,1200,1160,
,21/05/2018,20,Red,1100,1220,1180,
,22/05/2018,25,Red,1050,1200,1100,
,23/05/2018,24,Red,1050,1200,1120,
,24/05/2018,22,Red,1040,1200,1100,
,25/05/2018,18,Red,1040,1200,1100,
,26/05/2018,24,Red,1000,1180,1090,
,28/05/2018,22,Red,1000,1200,1100,
,29/05/2018,24,Red,1020,1120,1080,
,30/05/2018,24,Red,1050,1120,1100,
,31/05/2018,21.5,Red,1080,1150,1115,
Baraut,01/05/2018,0.5,Red,700,850,800,
,02/05/2018,0.4,Red,750,850,800,
,03/05/2018,0.2,Red,700,850,800,
,04/05/2018,0.4,Red,750,850,800,
,05/05/2018,0.5,Red,700,850,800,
,06/05/2018,0.5,Red,750,850,800,
,07/05/2018,0.4,Red,750,850,800,
,08/05/2018,0.4,Red,750,850,800,
,09/05/2018,0.4,Red,750,850,800,
,10/05/2018,0.5,Red,750,850,800,
,11/05/2018,0.6,Red,750,850,800,
,12/05/2018,0.4,Red,750,850,800,
,13/05/2018,0.4,Red,750,850,800,
,14/05/2018,0.5,Red,750,850,800,
,15/05/2018,0.4,Red,750,850,800,
,16/05/2018,0.5,Red,750,850,800,
,17/05/2018,0.5,Red,750,850,800,
,18/05/2018,0.4,Red,750,850,800,
,19/05/2018,0.4,Red,750,850,800,
,20/05/2018,0.4,Red,750,850,800,
,21/05/2018,0.4,Red,750,850,800,
,22/05/2018,0.4,Red,750,850,800,
,23/05/2018,0.4,Red,750,850,800,
,24/05/2018,0.4,Red,750,850,800,
,25/05/2018,0.4,Red,750,850,800,
,26/05/2018,0.4,Red,750,850,800,
,27/05/2018,0.4,Red,750,850,800,
,28/05/2018,0.5,Red,750,850,800,
,29/05/2018,0.4,Red,750,850,800,
,30/05/2018,0.2,Red,750,850,800,
,31/05/2018,0.5,Red,750,850,800,
Bareilly,01/05/2018,33.5,Red,800,925,850,
,02/05/2018,64,Red,825,900,860,
,03/05/2018,115,Red,875,940,910,
,04/05/2018,118,Red,850,920,890,
,05/05/2018,76.6,Red,825,950,885,
,06/05/2018,127,Red,850,1000,900,
,07/05/2018,100,Red,850,900,875,
,08/05/2018,41.5,Red,825,900,870,
,09/05/2018,40,Red,825,950,880,
,10/05/2018,41.2,Red,825,950,875,
,11/05/2018,45,Red,825,900,860,
,12/05/2018,28.5,Red,800,925,850,
,13/05/2018,28.5,Red,800,925,850,
,14/05/2018,27,Red,800,925,850,
,15/05/2018,50,Red,825,900,860,
,16/05/2018,75,Red,800,925,850,
,17/05/2018,106.5,Red,800,875,840,
,18/05/2018,114,Red,800,925,850,
,19/05/2018,37.5,Red,825,950,875,
,20/05/2018,108,Red,800,925,870,
,21/05/2018,108.5,Red,800,900,860,
,22/05/2018,62,Red,800,900,860,
,23/05/2018,88,Red,800,925,850,
,24/05/2018,75,Red,800,875,825,
,25/05/2018,45,Red,800,850,825,
,26/05/2018,48,Red,750,850,810,
,27/05/2018,96,Red,750,900,825,
,28/05/2018,49.5,Red,750,875,825,
,29/05/2018,47.5,Red,775,850,810,
,30/05/2018,77,Red,725,900,800,
Barhaj,11/05/2018,40,Red,1085,1130,1100,
