<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:563c79df63e24a3802f5458d774176a4d8eda3aad4c2ad0337d65c5d044f5055
size 135999
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2017,5,Red,2350,2500,2450,
,28/12/2017,6,Red,2450,2550,2500,
,30/12/2017,5,Red,2600,2700,2650,
,31/12/2017,3.6,Red,2560,2650,2600,
Akbarpur,01/12/2017,4.5,Red,3575,3625,3600,
,02/12/2017,6,Red,3525,3575,3550,
,03/12/2017,5,Red,3475,3525,3500,
,04/12/2017,4.5,Red,3475,3525,3500,
,06/12/2017,6.5,Red,3175,3225,3200,
,07/12/2017,5,Red,3425,3475,3450,
,08/12/2017,6,Red,3175,3225,3200,
,09/12/2017,4.5,Red,3225,3275,3250,
,10/12/2017,5,Red,3225,3275,3250,
,11/12/2017,7,Red,3175,3225,3200,
,13/12/2017,4.5,Red,3200,3250,3225,
,14/12/2017,5.5,Red,3225,3275,3250,
,15/12/2017,4,Red,3325,3375,3350,
,16/12/2017,6,Red,3375,3425,3400,
,17/12/2017,4.5,Red,3375,3425,3400,
,18/12/2017,5,Red,3400,3450,3425,
,20/12/2017,5,Red,3475,3525,3500,
,21/12/2017,5.5,Red,3525,3575,3550,
,22/12/2017,5,Red,3475,3525,3500,
,23/12/2017,4.5,Red,3450,3500,3475,
,24/12/2017,5,Red,3450,3500,3475,
,25/12/2017,5,Red,3460,3500,3480,
,27/12/2017,4,Red,3475,3525,3500,
,28/12/2017,5.5,Red,3475,3525,3500,
,29/12/2017,6.5,Red,3375,3425,3400,
,30/12/2017,6,Red,3300,3350,3325,
,31/12/2017,5,Red,3275,3325,3300,
Aligarh,02/12/2017,20,Red,3500,3600,3550,
,04/12/2017,40,Red,3450,3550,3500,
,05/12/2017,50,Red,3150,3250,3200,
,06/12/2017,45,Red,2950,3050,3000,
,07/12/2017,40,Red,3000,3100,3050,
,08/12/2017,35,Red,3050,3150,3100,
,09/12/2017,40,Red,3250,3350,3300,
,11/12/2017,35,Red,3350,3450,3400,
,12/12/2017,30,Red,3400,3500,3450,
,13/12/2017,35,Red,3450,3550,3500,
,14/12/2017,30,Red,3550,3650,3600,
,15/12/2017,35,Red,3550,3650,3600,
,16/12/2017,40,Red,3600,3700,3650,
,18/12/2017,45,Red,3550,3650,3600,
,19/12/2017,40,Red,3600,3700,3650,
,20/12/2017,45,Red,3550,3650,3600,
,21/12/2017,50,Red,3450,3550,3500,
,22/12/2017,45,Red,3250,3350,3300,
,23/12/2017,50,Red,3050,3150,3100,
,25/12/2017,40,Red,3100,3200,3150,
,26/12/2017,50,Red,2950,3050,3000,
,27/12/2017,55,Red,2750,2850,2800,
,28/12/2017,40,Red,3050,3150,3100,
,29/12/2017,45,Red,2950,3050,3000,
,30/12/2017,40,Red,3000,3100,3050,
Allahabad,04/12/2017,85,Local,2600,2850,2750,
,05/12/2017,60,Local,2600,2850,2760,
,06/12/2017,70,Local,2600,2850,2760,
,07/12/2017,80,Local,2500,2800,2700,
,09/12/2017,70,Local,2500,2800,2750,
,12/12/2017,70,Local,2400,2700,2600,
,13/12/2017,95,Local,2400,2700,2600,
,14/12/2017,80,Local,2400,2700,2600,
,16/12/2017,90,Local,2400,2700,2600,
,18/12/2017,100,Local,2100,2300,2200,
,19/12/2017,90,Local,2600,2800,2700,
,20/12/2017,80,Local,2600,2800,2700,
,21/12/2017,70,Local,2600,2750,2680,
,22/12/2017,75,Local,2600,2750,2680,
,30/12/2017,120,Local,2600,2700,2650,
Amroha,04/12/2017,4,Dry F.A.Q.,2000,3000,2500,
,08/12/2017,3,Dry F.A.Q.,2000,3000,2500,
,14/12/2017,3,Dry F.A.Q.,2000,3000,2500,
Anoop Shahar,06/12/2017,1, ,NR,NR,NR,
,09/12/2017,1,Red,NR,NR,3000,
,22/12/2017,1,Red,NR,NR,3600,
,25/12/2017,1,Red,NR,NR,3600,
Anwala,01/12/2017,12,Onion,3300,3500,3400,
,05/12/2017,10,Onion,2800,3000,2900,
,07/12/2017,6,Onion,3000,3200,3100,
,09/12/2017,11,Onion,3100,3300,3200,
,16/12/2017,7.5,Onion,3400,3500,3450,
,19/12/2017,10,Onion,3200,3400,3300,
,22/12/2017,19,Onion,3000,3200,3100,
,29/12/2017,19,Onion,3000,3100,3050,
Atarra,02/12/2017,2, ,NR,NR,NR,
,03/12/2017,3, ,NR,NR,NR,
,04/12/2017,2.5, ,NR,NR,NR,
,05/12/2017,3, ,NR,NR,NR,
,06/12/2017,4, ,NR,NR,NR,
,07/12/2017,2, ,NR,NR,NR,
,09/12/2017,2.5,Other,2400,2600,2500,
,10/12/2017,4,Other,2100,2300,2200,
,11/12/2017,3,Other,2100,2300,2200,
,12/12/2017,2.5,Other,2100,2300,2200,
,13/12/2017,3,Other,1800,2200,2000,
,14/12/2017,2,Other,1900,2100,2000,
,16/12/2017,2.5,Other,1700,1900,1800,
,17/12/2017,3,Other,1700,1900,1800,
,18/12/2017,2,Other,1700,1900,1800,
,19/12/2017,4,Other,1700,1900,1800,
,20/12/2017,5,Other,1700,1900,1800,
,21/12/2017,6,Other,1700,1900,1800,
,23/12/2017,3,Other,1700,1900,1800,
,24/12/2017,4,Other,1700,1900,1800,
,25/12/2017,6,Other,1700,1900,1800,
,26/12/2017,5,Other,1700,1900,1800,
,27/12/2017,4,Other,1700,1900,1800,
,28/12/2017,3,Other,1700,1900,1800,
,30/12/2017,3,Other,1700,1900,1800,
,31/12/2017,2.5,Other,1700,1900,1800,
Atrauli,12/12/2017,1,Red,2400,2500,2450,
,13/12/2017,1,Red,2400,2500,2450,
,19/12/2017,2,Red,2400,2500,2450,
Auraiya,01/12/2017,2,Red,2400,2500,2450,
,02/12/2017,2.5,Red,2350,2450,2400,
,04/12/2017,3,Red,2300,2400,2350,
,05/12/2017,3,Red,2350,2450,2400,
,06/12/2017,3,Red,2450,2550,2500,
,07/12/2017,2.5,Red,2500,2700,2600,
,08/12/2017,2,Red,2600,2700,2650,
,09/12/2017,2.5,Red,2600,2700,2650,
,11/12/2017,2,Red,2600,2700,2650,
,12/12/2017,2,Red,2600,2700,2640,
,13/12/2017,2.5,Red,2400,2600,2500,
,14/12/2017,2.5,Red,2350,2450,2400,
,15/12/2017,3.5,Red,2450,2550,2500,
,16/12/2017,3,Red,2400,2600,2500,
,18/12/2017,2.5,Red,2550,2650,2600,
,19/12/2017,3,Red,2500,2600,2550,
,20/12/2017,3.5,Red,2400,2450,2430,
,21/12/2017,2.5,Red,2350,2450,2400,
,22/12/2017,2,Red,2300,2500,2410,
,25/12/2017,2,Red,2430,2470,2450,
,26/12/2017,3,Red,2350,2450,2400,
,27/12/2017,3,Red,2350,2450,2400,
,28/12/2017,3,Red,2300,2500,2400,
,29/12/2017,3,Red,2350,2450,2400,
,30/12/2017,3.5,Red,2350,2450,2400,
Awagarh,01/12/2017,0.2, ,NR,NR,NR,
,08/12/2017,1,Red,3500,4000,3800,
,12/12/2017,0.2,Red,2500,3000,2800,
,13/12/2017,0.7,Red,2600,3000,2800,
,14/12/2017,0.2,Red,2700,3000,2800,
,15/12/2017,0.4,Red,2500,3000,2700,
,24/12/2017,0.5,Red,3000,3500,3300,
,25/12/2017,0.5,Red,400,600,500,
Azamgarh,02/12/2017,102, ,NR,NR,NR,
,04/12/2017,105, ,NR,NR,NR,
,05/12/2017,108,Red,3360,3450,3400,
,06/12/2017,115,Red,3300,3400,3350,
,07/12/2017,127.5,Red,3050,3150,3100,
,08/12/2017,110,Red,3150,3250,3200,
,09/12/2017,120,Red,3050,3150,3100,
,11/12/2017,118,Red,3070,3175,3120,
,12/12/2017,122,Red,3060,3160,3110,
,13/12/2017,120,Red,3075,3175,3125,
,14/12/2017,123.5,Red,3065,3165,3115,
,15/12/2017,117.5,Red,3150,3250,3200,
,16/12/2017,115,Red,3260,3370,3310,
,18/12/2017,111.5,Red,3300,3400,3350,
,19/12/2017,110,Red,3350,3450,3400,
,20/12/2017,105,Red,3400,3505,3450,
,21/12/2017,104, ,NR,NR,NR,
,22/12/2017,110,Red,3350,3450,3400,
,23/12/2017,115,Red,3340,3440,3390,
,25/12/2017,127,Red,3200,3300,3250,
,26/12/2017,128.5,Red,3100,3200,3150,
,27/12/2017,131,Red,3050,3150,3100,
,28/12/2017,140,Red,3000,3100,3050,
,29/12/2017,142,Red,2990,3090,3040,
,30/12/2017,145,Red,2975,3075,3025,
Baberu,01/12/2017,1.5,Red,3000,3350,3200,
,02/12/2017,2,Red,3100,3350,3200,
,03/12/2017,3,Red,3000,3350,3200,
,04/12/2017,2.5,Red,3000,3350,3200,
,05/12/2017,2,Red,3000,3350,3200,
,07/12/2017,3.5,Red,3000,3350,3200,
,08/12/2017,5,Red,2900,3100,3000,
,09/12/2017,6,Red,2650,3100,2900,
,10/12/2017,7,Red,2600,2900,2800,
,11/12/2017,8,Red,2650,2850,2750,
,12/12/2017,6.5,Red,2550,2850,2750,
,19/12/2017,20,Red,2550,2850,2700,
,21/12/2017,8,Red,2450,2750,2600,
,24/12/2017,25,Red,2450,2750,2625,
,25/12/2017,8,Red,2550,2750,2625,
,26/12/2017,15,Red,2450,2750,2600,
,28/12/2017,12,Red,2400,2750,2600,
,29/12/2017,6,Red,2400,2750,2600,
,31/12/2017,6,Red,2450,2750,2600,
Badayoun,02/12/2017,5,Red,2000,4000,2900,
,04/12/2017,4,Red,2000,4000,2900,
,05/12/2017,4.5,Red,2010,4000,2900,
,06/12/2017,5,Red,2000,4000,2900,
,07/12/2017,8,Red,1860,3500,2550,
,08/12/2017,9,Red,1800,3200,2450,
,09/12/2017,5,Red,1500,2650,2000,
,11/12/2017,8,Red,1550,2650,2000,
,12/12/2017,5,Red,1400,2600,1850,
,13/12/2017,7,Red,1360,2000,1630,
,14/12/2017,6,Red,1300,2000,1600,
,15/12/2017,5,Red,1350,2000,1650,
,16/12/2017,6,Red,1300,2000,1600,
,18/12/2017,4,Red,1250,1900,1500,
,19/12/2017,7,Red,1250,1860,1500,
,20/12/2017,8,Red,1050,1550,1260,
,21/12/2017,6,Red,1000,1500,1250,
,22/12/2017,5,Red,1200,1560,1400,
,23/12/2017,3,Red,1250,1800,1475,
,25/12/2017,4,Red,1450,1900,1550,
,26/12/2017,2.5,Red,1600,2200,1850,
,27/12/2017,5,Red,1450,2200,1650,
,28/12/2017,8,Red,1280,2000,1450,
,29/12/2017,6,Red,1250,1800,1400,
,30/12/2017,5,Red,1300,1850,1550,
Badda,04/12/2017,0.5,1st Sort,2800,2900,2850,
,05/12/2017,0.8,1st Sort,2800,3000,2900,
,06/12/2017,0.5,1st Sort,2750,2850,2800,
,07/12/2017,0.5,1st Sort,2800,3000,2900,
,08/12/2017,1,1st Sort,2850,2950,2900,
,10/12/2017,1,1st Sort,2900,3100,3000,
,11/12/2017,2,1st Sort,2900,3000,2950,
,12/12/2017,2,1st Sort,2850,3000,2950,
,13/12/2017,0.6,1st Sort,2800,3000,2900,
,14/12/2017,1,1st Sort,2800,2900,2850,
,15/12/2017,0.5,1st Sort,2800,2900,2850,
,19/12/2017,4,1st Sort,2700,2800,2750,
,20/12/2017,2,1st Sort,2700,2900,2800,
,21/12/2017,1,1st Sort,2750,2900,2800,
,22/12/2017,1,1st Sort,2800,2900,2850,
,26/12/2017,1,1st Sort,2100,2200,2150,
,29/12/2017,1,1st Sort,2600,2700,2650,
Bahedi,01/12/2017,0.7, ,NR,NR,NR,
,02/12/2017,0.8, ,NR,NR,NR,
,03/12/2017,0.7, ,NR,NR,NR,
,04/12/2017,1.2,Onion,1950,2050,2000,
,05/12/2017,0.7,Onion,1950,2050,2000,
,06/12/2017,0.9,Onion,2000,2300,2150,
,07/12/2017,0.7,Onion,1950,2200,2050,
,08/12/2017,0.8,Onion,2000,2250,2100,
,09/12/2017,0.7,Onion,1950,2300,2150,
,10/12/2017,1.1,Onion,1900,2260,2175,
,11/12/2017,1.2,Onion,2000,2200,2100,
,12/12/2017,0.8,Onion,2000,2325,2150,
,13/12/2017,1,Onion,1950,2175,2025,
,14/12/2017,1.2,Onion,1950,2275,2125,
,15/12/2017,0.9,Onion,1975,2250,2125,
,16/12/2017,1.5,Onion,1980,2250,2160,
,18/12/2017,0.8,Onion,1960,2340,2150,
,19/12/2017,0.7,Onion,1850,2025,1900,
,20/12/2017,1.2,Onion,1850,2200,2025,
,21/12/2017,0.9,Onion,2050,2490,2270,
,22/12/2017,0.7,Onion,2450,2810,2680,
,23/12/2017,0.8,Onion,2150,2620,2425,
,25/12/2017,0.8,Onion,2570,2935,2720,
,26/12/2017,0.8,Onion,2450,2825,2600,
,27/12/2017,0.7,Onion,2450,2780,2575,
,28/12/2017,0.7,Onion,2260,2680,2450,
,29/12/2017,0.7,Onion,2450,2925,2700,
,30/12/2017,1.1,Onion,2650,2890,2770,
Bahraich,01/12/2017,25.5, ,NR,NR,NR,
,02/12/2017,16.5, ,NR,NR,NR,
,04/12/2017,17.5, ,NR,NR,NR,
,05/12/2017,19.5, ,NR,NR,NR,
,06/12/2017,23.5, ,NR,NR,NR,
,07/12/2017,38.5, ,NR,NR,NR,
,08/12/2017,38.2, ,NR,NR,NR,
,09/12/2017,37.5, ,NR,NR,NR,
,11/12/2017,38.2, ,NR,NR,NR,
,12/12/2017,37.5, ,NR,NR,NR,
,13/12/2017,31.5, ,NR,NR,NR,
,14/12/2017,34.2, ,NR,NR,NR,
,15/12/2017,37.6, ,NR,NR,NR,
,16/12/2017,38.5, ,NR,NR,NR,
,18/12/2017,38.5, ,NR,NR,NR,
,19/12/2017,42.5, ,NR,NR,NR,
,20/12/2017,43.5, ,NR,NR,NR,
,21/12/2017,44.5, ,NR,NR,NR,
,22/12/2017,43.5, ,NR,NR,NR,
,23/12/2017,38.5, ,NR,NR,NR,
,26/12/2017,48.5, ,NR,NR,NR,
,27/12/2017,51.2, ,NR,NR,NR,
,28/12/2017,53.5, ,NR,NR,NR,
,29/12/2017,49.5, ,NR,NR,NR,
,30/12/2017,52.5, ,NR,NR,NR,
Ballia,01/12/2017,50, ,NR,NR,NR,
,02/12/2017,70, ,NR,NR,NR,
,04/12/2017,50, ,NR,NR,NR,
,05/12/2017,60, ,NR,NR,NR,
,06/12/2017,50, ,NR,NR,NR,
,07/12/2017,60, ,NR,NR,NR,
,08/12/2017,70, ,NR,NR,NR,
,09/12/2017,60, ,NR,NR,NR,
,10/12/2017,60, ,NR,NR,NR,
,11/12/2017,70, ,NR,NR,NR,
,12/12/2017,80,Red,2800,3000,2900,
,13/12/2017,70, ,NR,NR,NR,
,14/12/2017,90, ,NR,NR,NR,
,15/12/2017,80,Red,2650,2800,2700,
,16/12/2017,80,Red,2700,2850,2750,
,18/12/2017,70,Red,2300,2500,2340,
,19/12/2017,60,Red,2200,2450,2360,
,20/12/2017,70,Red,2600,2750,2640,
,21/12/2017,60,Red,2700,2900,2750,
,22/12/2017,50,Red,2700,2900,2800,
,23/12/2017,60,Red,2800,2900,2825,
,25/12/2017,40,Red,2800,2925,2850,
,26/12/2017,60,Red,2800,3000,2900,
,27/12/2017,50, ,NR,NR,NR,
,28/12/2017,40,Red,2800,2900,2850,
,29/12/2017,60,Red,2800,2950,2875,
,30/12/2017,70,Red,2800,2900,2850,
Balrampur,02/12/2017,3, ,NR,NR,NR,
,08/12/2017,4, ,NR,NR,NR,
,13/12/2017,4, ,NR,NR,NR,
,14/12/2017,4, ,NR,NR,NR,
,16/12/2017,2, ,NR,NR,NR,
,18/12/2017,4, ,NR,NR,NR,
,22/12/2017,5, ,NR,NR,NR,
,27/12/2017,5, ,NR,NR,NR,
Banda,03/12/2017,3.2,Red,2550,2700,2600,
,04/12/2017,2.7,Red,2800,3000,2850,
,06/12/2017,3.5,Red,2600,2800,2700,
,07/12/2017,4,Red,2650,2800,2700,
,08/12/2017,3.5,Red,2700,2850,2750,
,09/12/2017,4.5,Red,2550,2700,2600,
,10/12/2017,5,Red,2500,2650,2600,
,11/12/2017,4.5,Red,2550,2700,2650,
,13/12/2017,4,Red,2750,3000,2850,
,14/12/2017,4.5,Red,2700,2850,2800,
,15/12/2017,5,Red,2680,2800,2745,
,16/12/2017,6,Red,2600,2750,2700,
,17/12/2017,7.5,Red,2500,2750,2600,
,18/12/2017,8.5,Red,2250,2500,2400,
,21/12/2017,6,Red,2400,2550,2450,
,22/12/2017,7,Red,2300,2450,2350,
,23/12/2017,5,Red,2350,2500,2425,
,27/12/2017,8.5,Red,2350,2500,2350,
,28/12/2017,7,Red,2300,2450,2380,
,29/12/2017,7.5,Red,2300,2400,2345,
,30/12/2017,9,Red,2250,2400,2300,
,31/12/2017,10,Red,2250,2325,2300,
Bangarmau,01/12/2017,1.4, ,NR,NR,NR,
,02/12/2017,1, ,NR,NR,NR,
,03/12/2017,0.8, ,NR,NR,NR,
,04/12/2017,0.8, ,NR,NR,NR,
,05/12/2017,1.2, ,NR,NR,NR,
,06/12/2017,1, ,NR,NR,NR,
,08/12/2017,1.2, ,NR,NR,NR,
,09/12/2017,1, ,NR,NR,NR,
,10/12/2017,1.5, ,NR,NR,NR,
,11/12/2017,1.2, ,NR,NR,NR,
,12/12/2017,1.8, ,NR,NR,NR,
,13/12/2017,1, ,NR,NR,NR,
,15/12/2017,1.5, ,NR,NR,NR,
,16/12/2017,1.2, ,NR,NR,NR,
,17/12/2017,1.2, ,NR,NR,NR,
,18/12/2017,1.2, ,NR,NR,NR,
,19/12/2017,1, ,NR,NR,NR,
,20/12/2017,1.2, ,NR,NR,NR,
,22/12/2017,1.5, ,NR,NR,NR,
,23/12/2017,1, ,NR,NR,NR,
,24/12/2017,1.5, ,NR,NR,NR,
,25/12/2017,1, ,NR,NR,NR,
,26/12/2017,1.2, ,NR,NR,NR,
,27/12/2017,1.2, ,NR,NR,NR,
,29/12/2017,2, ,NR,NR,NR,
,30/12/2017,1, ,NR,NR,NR,
,31/12/2017,1.2, ,NR,NR,NR,
Barabanki,01/12/2017,14,Red,3580,3680,3610,
,02/12/2017,13.5,Red,3570,3690,3620,
,04/12/2017,12,Red,3580,3750,3640,
,05/12/2017,11,Red,3640,3700,3650,
,06/12/2017,11.5,Red,3600,3700,3670,
,07/12/2017,15,Red,3410,3580,3500,
,08/12/2017,16.5,Red,3380,3500,3450,
,09/12/2017,13.5,Red,3390,3480,3460,
,11/12/2017,15,Red,3260,3450,3350,
,12/12/2017,16,Red,3280,3500,3320,
,13/12/2017,12.5,Red,3280,3400,3350,
,14/12/2017,11,Red,3300,3410,3380,
,15/12/2017,11.5,Red,3300,3400,3370,
,16/12/2017,11,Red,3310,3500,3400,
,18/12/2017,12,Red,3300,3500,3380,
,19/12/2017,12.5,Red,3370,3500,3420,
,20/12/2017,16.5,Red,3350,3450,3400,
,21/12/2017,16,Red,3350,3500,3410,
,22/12/2017,15,Red,3400,3500,3450,
,23/12/2017,16.5,Red,3400,3500,3460,
,25/12/2017,12.5,Red,3400,3500,3450,
,26/12/2017,17,Red,3400,3460,3450,
,27/12/2017,14,Red,3310,3450,3400,
,28/12/2017,15,Red,3300,3500,3400,
,29/12/2017,14,Red,3350,3450,3380,
,30/12/2017,18,Red,3250,3340,3300,
Baraut,01/12/2017,0.7, ,NR,NR,NR,
,02/12/2017,0.5, ,NR,NR,NR,
,03/12/2017,1,Red,NR,NR,3600,
,04/12/2017,0.7,Red,NR,NR,3600,
,05/12/2017,0.7,Red,NR,NR,3600,
,06/12/2017,0.7,Red,NR,NR,3400,
,07/12/2017,0.8,Red,NR,NR,3400,
,08/12/2017,0.6,Red,NR,NR,3400,
,09/12/2017,0.7,Red,NR,NR,3400,
,10/12/2017,0.7,Red,NR,NR,3400,
,11/12/2017,0.6,Red,NR,NR,3500,
,12/12/2017,0.7,Red,NR,NR,3400,
,13/12/2017,0.8,Red,NR,NR,3400,
,14/12/2017,0.6,Red,NR,NR,3400,
,15/12/2017,0.6,Red,NR,NR,3000,
,16/12/2017,0.6,Red,NR,NR,3000,
,17/12/2017,0.8,Red,NR,NR,3000,
,18/12/2017,0.7,Red,NR,NR,3000,
,19/12/2017,0.8,Red,NR,NR,3000,
,20/12/2017,0.9,Red,NR,NR,3000,
,21/12/2017,0.9,Red,NR,NR,3000,
,22/12/2017,0.8,Red,NR,NR,3000,
,23/12/2017,0.8,Red,NR,NR,3000,
,24/12/2017,0.8,Red,NR,NR,3000,
,25/12/2017,0.8,Red,NR,NR,3000,
,26/12/2017,0.8,Red,NR,NR,3000,
,27/12/2017,0.8,Red,NR,NR,3000,
,28/12/2017,0.8,Red,NR,NR,3000,
,29/12/2017,0.7,Red,NR,NR,3000,
,30/12/2017,0.8,Red,NR,NR,3000,
,31/12/2017,0.8,Red,NR,NR,3000,
Bareilly,01/12/2017,62.5,Red,3650,3950,3800,
,03/12/2017,190,Red,3450,3560,3500,
,04/12/2017,60,Red,3800,3900,3850,
,05/12/2017,78,Red,2850,3125,3000,
,06/12/2017,30,Red,3000,3500,3380,
,07/12/2017,46,Red,3000,3400,3300,
,08/12/2017,90,Red,2900,3300,3200,
,09/12/2017,30,Red,2800,2850,2825,
,10/12/2017,42,Red,2750,2850,2810,
,11/12/2017,55,Red,2700,3000,2800,
,12/12/2017,5,Red,2800,2850,2825,
,13/12/2017,12.5,Red,2800,3000,2960,
,15/12/2017,5,Red,2980,3300,3100,
,16/12/2017,14,Red,3000,3500,3300,
,17/12/2017,28,Red,3100,3600,3350,
,18/12/2017,20,Red,3100,3600,3400,
,20/12/2017,15,Red,2790,3300,3100,
,21/12/2017,25,Red,2700,3200,3000,
,22/12/2017,45,Red,2800,3100,3025,
,23/12/2017,38,Red,2925,3100,3000,
,24/12/2017,32,Red,2900,3100,2975,
,25/12/2017,28,Red,3050,3150,3100,
,26/12/2017,8,Red,2925,3050,3000,
,27/12/2017,9.5,Red,2950,3100,3025,
,28/12/2017,15,Red,2970,3020,2980,
,29/12/2017,11,Red,2875,3100,2950,
,30/12/2017,20,Red,2925,3075,3000,
Basti,01/12/2017,6, ,NR,NR,NR,
,03/12/2017,7.5, ,NR,NR,NR,
,04/12/2017,8.5, ,NR,NR,NR,
,05/12/2017,9,Red,3300,3500,3400,
,06/12/2017,7,Red,3300,3500,3400,
,07/12/2017,6,Red,3300,3500,3400,
,08/12/2017,7.5,Red,3300,3500,3400,
,09/12/2017,6,Red,3300,3500,3400,
,10/12/2017,6.5,Red,3300,3500,3400,
,11/12/2017,9,Red,3300,3500,3400,
,12/12/2017,11,Red,3100,3300,3200,
,13/12/2017,8.5,Red,3100,3300,3200,
,14/12/2017,7,Red,3100,3300,3200,
,15/12/2017,6, ,NR,NR,NR,
,16/12/2017,5.5, ,NR,NR,NR,
,18/12/2017,5, ,NR,NR,NR,
,19/12/2017,6.5, ,NR,NR,NR,
,20/12/2017,8,Red,3200,3350,3300,
,21/12/2017,7,Red,3200,3400,3300,
,22/12/2017,9,Red,3100,3240,3200,
,23/12/2017,11.5,Red,3000,3150,3100,
,24/12/2017,6.5,Red,3000,3200,3100,
,25/12/2017,8,Red,3000,3200,3100,
,26/12/2017,9.5,Red,3000,3200,3100,
,27/12/2017,7.5,Red,3000,3200,3100,
,28/12/2017,9,Red,3000,3200,3100,
,29/12/2017,7.5,Red,3000,3200,3100,
,30/12/2017,6.5,Red,3000,3200,3100,
Bewar,02/12/2017,4.1,Hybrid,3200,3600,3400,
,04/12/2017,0.1,Hybrid,3400,3600,3500,
,05/12/2017,0.1,Hybrid,3200,3600,3500,
,08/12/2017,0.6,Hybrid,3200,3800,3500,
,11/12/2017,0.1,Hybrid,3200,3600,3500,
,12/12/2017,0.1,Hybrid,3100,3600,3500,
,14/12/2017,0.1,Hybrid,2700,3100,2800,
,15/12/2017,0.1,Hybrid,3200,3400,3300,
,16/12/2017,0.1,Hybrid,2700,3100,2900,
,19/12/2017,0.1,Hybrid,2800,3400,3200,
,23/12/2017,0.1,Hybrid,2400,3200,2800,
,27/12/2017,1,Hybrid,2300,2500,2400,
,29/12/2017,0.1,Hybrid,2000,2200,2050,
Bharthna,01/12/2017,4.5,Red,2500,2750,2625,
,02/12/2017,3,Red,2350,2600,2440,
,04/12/2017,3.2,Red,2280,2560,2400,
,05/12/2017,3,Red,2250,2600,2400,
,06/12/2017,2.7,Red,2320,2600,2450,
