<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef5f15b0271b090bfa73b3cf22f14591e20a36b5f07d49faf4eb2113973e5bbf
size 77321
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2017,5,Other,700,900,800,
Atrauli,28/04/2017,400,Dry F.A.Q.,800,900,850,
Auraiya,01/04/2017,11,Red,NR,NR,900,
,03/04/2017,10,Red,NR,NR,1000,
,04/04/2017,9,Red,NR,NR,1000,
,05/04/2017,8.5,Red,NR,NR,1100,
,06/04/2017,8,Red,NR,NR,1200,
,07/04/2017,7.5,Red,NR,NR,1150,
,08/04/2017,7.5,Red,NR,NR,1200,
,10/04/2017,8,Red,NR,NR,1100,
,11/04/2017,7,Red,NR,NR,1100,
,12/04/2017,7.5,Red,NR,NR,1200,
,13/04/2017,7.5,Red,NR,NR,1200,
,14/04/2017,7.5,Red,NR,NR,1200,
,15/04/2017,7,Red,NR,NR,1200,
,17/04/2017,8,Red,NR,NR,1000,
,18/04/2017,9,Red,NR,NR,900,
,19/04/2017,9.5,Red,NR,NR,980,
,20/04/2017,10,Red,NR,NR,950,
,21/04/2017,9,Red,NR,NR,950,
,22/04/2017,7.5,Red,NR,NR,900,
,24/04/2017,8,Red,NR,NR,1000,
,25/04/2017,8.5,Red,NR,NR,900,
,26/04/2017,8,Red,NR,NR,900,
,27/04/2017,8.5,Red,NR,NR,850,
,29/04/2017,8,Red,NR,NR,800,
Awagarh,02/04/2017,2,Red,NR,NR,840,
,05/04/2017,1.4,Red,NR,NR,860,
,08/04/2017,2,Red,NR,NR,850,
,11/04/2017,2,Red,NR,NR,850,
,15/04/2017,2,Red,NR,NR,890,
,17/04/2017,2,Red,NR,NR,920,
,20/04/2017,2.5,Red,NR,NR,950,
,25/04/2017,3,Red,NR,NR,860,
,29/04/2017,2,Red,NR,NR,910,
,30/04/2017,4,Red,NR,NR,920,
Azamgarh,03/04/2017,140,Red,925,1025,980,
,04/04/2017,135,Red,950,1050,990,
,05/04/2017,132.5,Red,950,1050,995,
,06/04/2017,130,Red,950,1050,1000,
,07/04/2017,128,Red,975,1075,1010,
,08/04/2017,125,Red,950,1050,1000,
,10/04/2017,120,Red,950,1050,990,
,11/04/2017,115,Red,950,1050,995,
,12/04/2017,110,Red,950,1050,1000,
,13/04/2017,109,Red,975,1075,1010,
,14/04/2017,140,Red,950,1050,1000,
,15/04/2017,145,Red,950,1050,990,
,17/04/2017,148,Red,925,1025,980,
,18/04/2017,146,Red,925,1025,985,
,19/04/2017,140,Red,950,1000,990,
,20/04/2017,150,Red,900,1000,950,
,21/04/2017,160,Red,850,950,900,
,22/04/2017,165,Red,850,950,890,
,24/04/2017,162,Red,850,950,895,
,25/04/2017,162.5,Red,850,950,890,
,26/04/2017,160,Red,850,950,895,
,27/04/2017,150,Red,850,950,900,
,28/04/2017,140,Red,875,950,910,
Babrala,28/04/2017,520,Other,NR,NR,640,
Badayoun,03/04/2017,70,Red,NR,NR,600,
,04/04/2017,80,Red,NR,NR,610,
,05/04/2017,80,Red,NR,NR,615,
,06/04/2017,75,Red,NR,NR,610,
,07/04/2017,90,Red,NR,NR,600,
,08/04/2017,80,Red,NR,NR,605,
,10/04/2017,75,Red,NR,NR,610,
,11/04/2017,60,Red,NR,NR,600,
,12/04/2017,80,Red,NR,NR,620,
,13/04/2017,70,Red,NR,NR,625,
,14/04/2017,90,Red,NR,NR,630,
,15/04/2017,80,Red,NR,NR,620,
,17/04/2017,90,Red,NR,NR,625,
,18/04/2017,70,Red,NR,NR,630,
,19/04/2017,80,Red,NR,NR,630,
,20/04/2017,90,Red,NR,NR,625,
,21/04/2017,70,Red,NR,NR,620,
,22/04/2017,80,Red,NR,NR,620,
,24/04/2017,75,Red,NR,NR,625,
,25/04/2017,70,Red,NR,NR,620,
,26/04/2017,80,Red,NR,NR,630,
,27/04/2017,75,Red,NR,NR,625,
,28/04/2017,80,Red,NR,NR,630,
,29/04/2017,90,Red,NR,NR,650,
Bahedi,27/04/2017,2240,Onion,750,850,800,
Bahraich,01/04/2017,88,Red,915,950,930,
,03/04/2017,98,Red,910,970,940,
,04/04/2017,97,Red,900,960,930,
,05/04/2017,83,Red,900,950,925,
,06/04/2017,79,Red,920,960,940,
,07/04/2017,89,Red,915,945,930,
,08/04/2017,92,Red,910,940,925,
,10/04/2017,96,Red,900,945,920,
,11/04/2017,92,Red,960,1000,980,
,12/04/2017,81,Red,910,960,935,
,13/04/2017,102,Red,920,960,940,
,14/04/2017,74,Red,910,950,930,
,15/04/2017,83,Red,910,940,925,
,17/04/2017,79,Red,900,940,920,
,18/04/2017,68,Red,910,940,925,
,19/04/2017,71,Red,900,940,920,
,20/04/2017,76,Red,900,930,915,
,21/04/2017,67,Red,900,950,920,
,22/04/2017,63,Red,900,930,910,
,24/04/2017,68,Red,890,935,910,
,25/04/2017,66,Red,900,940,920,
,26/04/2017,65,Red,900,940,920,
,27/04/2017,75,Red,900,960,930,
,28/04/2017,670,Red,900,940,910,
,29/04/2017,68,Red,900,930,910,
Ballia,01/04/2017,60,Red,910,1000,950,
,03/04/2017,60,Red,930,1000,975,
,04/04/2017,70,Other,950,1050,970,
,05/04/2017,80,Other,950,1025,980,
,06/04/2017,60,Red,925,1000,970,
,07/04/2017,70,Red,925,1000,960,
,08/04/2017,80,Red,860,950,900,
,10/04/2017,90,Red,850,900,875,
,11/04/2017,70,Red,860,900,875,
,12/04/2017,60,Red,840,920,900,
,13/04/2017,50,Red,870,960,900,
,14/04/2017,60,Red,860,950,890,
,15/04/2017,70,Red,850,950,880,
,17/04/2017,60,Red,875,950,900,
,18/04/2017,80,Other,900,980,925,
,19/04/2017,70,Red,940,1000,960,
,20/04/2017,100,Red,950,1050,980,
,21/04/2017,70,Red,950,1025,975,
,22/04/2017,100,Red,950,1050,1000,
,24/04/2017,80,Red,950,1025,980,
,25/04/2017,60,Red,850,1050,960,
,26/04/2017,70,Red,950,1025,980,
,27/04/2017,60,Red,950,1050,990,
,28/04/2017,70,Red,940,1000,980,
,29/04/2017,80,Red,950,1000,975,
Balrampur,07/04/2017,8.5,Other,820,860,840,
,08/04/2017,11,Other,810,840,825,
,10/04/2017,8,Other,800,835,815,
,11/04/2017,7.5,Other,790,825,810,
,12/04/2017,6.5,Other,785,825,810,
,13/04/2017,9,Other,775,815,800,
,14/04/2017,6.5,Other,800,835,815,
,15/04/2017,7,Other,810,840,825,
,17/04/2017,8.5,Other,810,850,835,
,18/04/2017,9,Other,830,870,850,
,19/04/2017,10,Other,810,850,825,
,21/04/2017,9,Other,800,835,815,
,22/04/2017,10,Other,800,835,815,
,24/04/2017,6.5,Other,800,840,825,
,26/04/2017,7.5,Other,825,860,840,
,27/04/2017,11,Other,825,870,850,
,29/04/2017,10,Other,820,860,840,
Banda,01/04/2017,14.5,Local,NR,NR,700,
,03/04/2017,15,Local,NR,NR,720,
,05/04/2017,17,Other,NR,NR,700,
,06/04/2017,14,Other,NR,NR,700,
,07/04/2017,15.5,Local,NR,NR,685,
,08/04/2017,13.5,Local,NR,NR,670,
,09/04/2017,12.5,Local,NR,NR,680,
,10/04/2017,13,Local,NR,NR,670,
,12/04/2017,15,Local,NR,NR,670,
,13/04/2017,16.5,Local,NR,NR,670,
,14/04/2017,20,Local,NR,NR,650,
,15/04/2017,18.5,Local,NR,NR,675,
,17/04/2017,13,Other,NR,NR,700,
,19/04/2017,16,Local,NR,NR,680,
,20/04/2017,18,Local,NR,NR,670,
,21/04/2017,15.5,Local,NR,NR,685,
,22/04/2017,16.5,Other,NR,NR,680,
,26/04/2017,14.5,Local,NR,NR,675,
,27/04/2017,17,Other,NR,NR,665,
,30/04/2017,20,Other,NR,NR,665,
Barabanki,01/04/2017,22,Red,NR,NR,925,
,03/04/2017,32.5,Red,NR,NR,915,
,04/04/2017,23,Red,NR,NR,910,
,05/04/2017,21,Red,NR,NR,925,
,06/04/2017,21,Red,NR,NR,920,
,07/04/2017,25,Red,NR,NR,925,
,08/04/2017,24.5,Red,NR,NR,925,
,10/04/2017,21.5,Red,NR,NR,925,
,11/04/2017,21,Red,NR,NR,925,
,12/04/2017,21.5,Red,NR,NR,935,
,13/04/2017,21,Red,NR,NR,925,
,14/04/2017,24,Red,NR,NR,925,
,15/04/2017,22,Red,NR,NR,925,
,17/04/2017,25,Red,NR,NR,900,
,18/04/2017,24,Red,NR,NR,910,
,19/04/2017,21,Red,NR,NR,980,
,20/04/2017,22,Red,920,1020,970,
,21/04/2017,18,Red,960,1050,1000,
,22/04/2017,24,Red,NR,NR,990,
,24/04/2017,21,Red,NR,NR,995,
,25/04/2017,22,Red,NR,NR,990,
,26/04/2017,24,Red,NR,NR,990,
,27/04/2017,23,Red,935,1050,1000,
,28/04/2017,22.5,Red,1000,1100,1040,
,29/04/2017,21,Red,NR,NR,575,
Baraut,28/04/2017,9,Red,NR,NR,960,
Bareilly,01/04/2017,36,Dry F.A.Q.,NR,NR,850,
,03/04/2017,91.5,Dry F.A.Q.,NR,NR,875,
,06/04/2017,116,Dry F.A.Q.,NR,NR,860,
,07/04/2017,139.5,Dry F.A.Q.,NR,NR,825,
,10/04/2017,207,Dry F.A.Q.,NR,NR,850,
,12/04/2017,21.5,Dry F.A.Q.,NR,NR,825,
,13/04/2017,98,Dry F.A.Q.,NR,NR,800,
,14/04/2017,96.8,Dry F.A.Q.,NR,NR,800,
,15/04/2017,60,Dry F.A.Q.,NR,NR,810,
,16/04/2017,98,Dry F.A.Q.,NR,NR,850,
,18/04/2017,175,Dry F.A.Q.,NR,NR,800,
,19/04/2017,111.5,Dry F.A.Q.,NR,NR,800,
,20/04/2017,77,Dry F.A.Q.,NR,NR,825,
,21/04/2017,121,Dry F.A.Q.,NR,NR,800,
,22/04/2017,98,Dry F.A.Q.,NR,NR,800,
,23/04/2017,45,Dry F.A.Q.,NR,NR,800,
,24/04/2017,96,Dry F.A.Q.,NR,NR,800,
,25/04/2017,91,Dry F.A.Q.,NR,NR,800,
,26/04/2017,20,Dry F.A.Q.,NR,NR,815,
,27/04/2017,65,Dry F.A.Q.,750,900,825,
,29/04/2017,70,Dry F.A.Q.,780,830,810,
Basti,01/04/2017,13,Red,950,1050,1000,
,02/04/2017,9,Red,NR,NR,1000,
,03/04/2017,6,Red,NR,NR,1000,
,04/04/2017,7.5,Red,NR,NR,980,
,05/04/2017,9.5,Red,NR,NR,980,
,06/04/2017,8,Red,950,1000,980,
,07/04/2017,11,Red,950,1000,980,
,08/04/2017,7,Red,NR,NR,980,
,09/04/2017,9,Red,NR,NR,980,
,10/04/2017,6.5,Red,NR,NR,1000,
,11/04/2017,8.5,Red,NR,NR,1000,
,12/04/2017,10.5,Red,950,1050,1000,
,13/04/2017,8.5,Red,950,1050,1000,
,14/04/2017,14,Red,NR,NR,1000,
,15/04/2017,16.5,Red,950,1050,1000,
,16/04/2017,18,Red,NR,NR,1000,
,17/04/2017,21.5,Red,NR,NR,1000,
,18/04/2017,24,Red,NR,NR,1000,
,19/04/2017,25.5,Red,980,1030,1000,
,20/04/2017,22,Red,990,1050,1015,
,21/04/2017,19,Red,1000,1040,1015,
,22/04/2017,25,Red,1000,1050,1015,
,23/04/2017,18,Red,1000,1050,1015,
,24/04/2017,24,Red,1000,1050,1015,
,25/04/2017,18,Red,1000,1050,1015,
,26/04/2017,20.5,Red,1000,1050,1020,
,27/04/2017,27,Red,NR,NR,1020,
,29/04/2017,23,Red,1000,1050,1020,
Bewar,28/04/2017,80,Hybrid,880,920,900,
Bharthna,01/04/2017,4,Red,NR,NR,1050,
,03/04/2017,5,Red,NR,NR,900,
,04/04/2017,4,Red,NR,NR,925,
,05/04/2017,6,Red,NR,NR,900,
,06/04/2017,5,Red,NR,NR,925,
,07/04/2017,4,Red,NR,NR,1025,
,08/04/2017,5,Red,NR,NR,900,
,10/04/2017,4,Red,NR,NR,950,
,11/04/2017,5,Red,NR,NR,925,
,12/04/2017,4,Red,NR,NR,940,
,13/04/2017,5,Red,NR,NR,900,
,14/04/2017,6,Red,NR,NR,885,
,15/04/2017,5,Red,NR,NR,890,
,17/04/2017,6,Red,NR,NR,875,
,18/04/2017,4,Red,NR,NR,880,
,19/04/2017,5,Red,NR,NR,875,
,20/04/2017,4,Red,NR,NR,880,
,21/04/2017,5,Red,NR,NR,860,
,22/04/2017,4,Red,NR,NR,880,
,24/04/2017,5,Red,NR,NR,860,
,25/04/2017,6,Red,NR,NR,850,
,26/04/2017,4,Red,NR,NR,870,
,27/04/2017,5,Red,NR,NR,800,
,28/04/2017,6,Red,NR,NR,750,
,29/04/2017,4.5,Red,NR,NR,760,
Bharuasumerpur,01/04/2017,1,Red,NR,NR,845,
,02/04/2017,2,Red,NR,NR,860,
,03/04/2017,2,Red,NR,NR,850,
,05/04/2017,1,Red,NR,NR,875,
,07/04/2017,2.5,Red,NR,NR,860,
,08/04/2017,1,Red,NR,NR,860,
,09/04/2017,1.5,Red,NR,NR,850,
,10/04/2017,1,Red,NR,NR,850,
,11/04/2017,1,Red,NR,NR,875,
,12/04/2017,2,Red,NR,NR,870,
,14/04/2017,2,Red,NR,NR,875,
,15/04/2017,2,Red,NR,NR,880,
,16/04/2017,2.5,Red,NR,NR,870,
,17/04/2017,1,Red,NR,NR,875,
,18/04/2017,1,Red,NR,NR,875,
,19/04/2017,1,Red,NR,NR,900,
,21/04/2017,1,Red,NR,NR,900,
,22/04/2017,3,Red,NR,NR,900,
,23/04/2017,1,Red,NR,NR,900,
,24/04/2017,1,Red,NR,NR,900,
,29/04/2017,1.5,Red,NR,NR,925,
,30/04/2017,1,Red,NR,NR,920,
Bharwari,15/04/2017,100,Other,NR,NR,950,
,28/04/2017,120,Other,NR,NR,970,
Bhehjoi,29/04/2017,2.6,Other,NR,NR,630,
Bijnaur,01/04/2017,8,Red,NR,NR,730,
,06/04/2017,8,Red,NR,NR,710,
,07/04/2017,7,Red,NR,NR,730,
,10/04/2017,8,Red,NR,NR,760,
,12/04/2017,21.5,Red,NR,NR,825,
,18/04/2017,8,Red,NR,NR,750,
,19/04/2017,7,Red,NR,NR,740,
,20/04/2017,8.5,Red,NR,NR,730,
,22/04/2017,8.5,Red,NR,NR,770,
,24/04/2017,9,Red,NR,NR,770,
,25/04/2017,9.5,Red,700,800,750,
,27/04/2017,8,Red,700,800,730,
,28/04/2017,9.5,Red,700,750,720,
Bindki,02/04/2017,1.8,Red,NR,NR,1050,
,03/04/2017,1.6,Red,NR,NR,1020,
,04/04/2017,1.8, ,NR,NR,NR,
,05/04/2017,1.2, ,NR,NR,NR,
,06/04/2017,2, ,NR,NR,NR,
,07/04/2017,2.5, ,NR,NR,NR,
,09/04/2017,1.8,Red,NR,NR,960,
,10/04/2017,2.2,Red,NR,NR,950,
,11/04/2017,2,Red,NR,NR,940,
,12/04/2017,2.5,Red,NR,NR,960,
,13/04/2017,1.8,Red,NR,NR,900,
,14/04/2017,1.5,Red,NR,NR,870,
,16/04/2017,1.2,Red,NR,NR,860,
,17/04/2017,1.6,Red,NR,NR,840,
,18/04/2017,1.8,Red,NR,NR,830,
,19/04/2017,1.5,Red,NR,NR,800,
,20/04/2017,1.4,Red,NR,NR,780,
,21/04/2017,1.6,Red,NR,NR,760,
,23/04/2017,1.5,Red,NR,NR,750,
,24/04/2017,1.2,Red,NR,NR,740,
,25/04/2017,1.8,Red,NR,NR,710,
,26/04/2017,2,Red,NR,NR,690,
,27/04/2017,1.8,Red,NR,NR,680,
,28/04/2017,2.5,Red,NR,NR,670,
,30/04/2017,2,Red,NR,NR,675,
Buland Shahr,03/04/2017,3.5,Local,700,850,800,
,04/04/2017,4,Local,700,850,800,
,05/04/2017,4,Local,700,860,800,
,06/04/2017,4,Local,700,860,810,
,07/04/2017,5,Local,700,860,800,
,08/04/2017,6,Local,700,860,830,
,10/04/2017,6,Local,700,860,825,
,11/04/2017,4,Local,700,870,830,
,12/04/2017,8,Local,700,880,820,
,13/04/2017,8.5,Local,700,880,810,
,14/04/2017,7.5,Local,600,850,800,
,15/04/2017,7,Local,600,850,790,
,17/04/2017,8.5,Local,600,850,830,
,18/04/2017,8,Local,600,850,800,
,19/04/2017,6,Local,600,850,800,
,20/04/2017,5,Local,600,850,790,
,21/04/2017,5,Local,600,850,780,
,22/04/2017,5.5,Local,600,850,790,
,24/04/2017,6,Local,600,850,780,
,25/04/2017,4,Local,600,860,770,
,26/04/2017,5,Local,600,800,750,
,27/04/2017,6,Local,600,800,730,
,29/04/2017,7,Local,600,800,715,
Chandausi,02/04/2017,6.2,Dry F.A.Q.,640,725,680,
,03/04/2017,5.5,Dry F.A.Q.,600,695,650,
,04/04/2017,4.5,Dry F.A.Q.,630,700,660,
,05/04/2017,5,Dry F.A.Q.,610,695,650,
,06/04/2017,6.2,Dry F.A.Q.,600,690,640,
,07/04/2017,5.5,Dry F.A.Q.,NR,NR,635,
,08/04/2017,5.2,Dry F.A.Q.,NR,NR,640,
,10/04/2017,5,Dry F.A.Q.,NR,NR,645,
,11/04/2017,4.5,Dry F.A.Q.,NR,NR,650,
,12/04/2017,4.5,Dry F.A.Q.,NR,NR,640,
,13/04/2017,5,Dry F.A.Q.,NR,NR,650,
,14/04/2017,3.6,Dry F.A.Q.,NR,NR,635,
,15/04/2017,5.5,Dry F.A.Q.,NR,NR,640,
,17/04/2017,2.6,Dry F.A.Q.,NR,NR,645,
,18/04/2017,4,Dry F.A.Q.,NR,NR,635,
,19/04/2017,3.5,Dry F.A.Q.,NR,NR,630,
,20/04/2017,4,Dry F.A.Q.,NR,NR,645,
,21/04/2017,5,Dry F.A.Q.,NR,NR,630,
,22/04/2017,4.2,Dry F.A.Q.,NR,NR,615,
,23/04/2017,3.5,Dry F.A.Q.,NR,NR,610,
,24/04/2017,4.5,Dry F.A.Q.,NR,NR,605,
,25/04/2017,4.2,Dry F.A.Q.,NR,NR,590,
,26/04/2017,4.5,Dry F.A.Q.,NR,NR,585,
Chandoli,01/04/2017,17.5,Red,900,960,930,
,03/04/2017,15,Red,900,940,920,
,04/04/2017,16,Red,900,950,925,
,05/04/2017,17.5,Red,900,950,930,
,06/04/2017,18,Red,900,960,935,
,07/04/2017,20,Red,900,950,925,
,08/04/2017,21.5,Red,900,960,930,
,10/04/2017,20,Red,900,950,925,
,11/04/2017,19,Red,915,955,935,
,12/04/2017,22,Red,900,960,940,
,13/04/2017,24,Red,920,960,945,
,14/04/2017,22.5,Red,910,960,940,
,15/04/2017,22,Red,915,975,950,
,17/04/2017,20,Red,900,955,935,
,18/04/2017,21.5,Red,900,960,940,
,19/04/2017,22.5,Red,890,950,930,
,20/04/2017,24,Red,890,950,925,
,21/04/2017,25,Red,900,950,930,
,22/04/2017,22,Red,900,960,935,
,24/04/2017,20,Red,900,960,930,
,25/04/2017,24,Red,900,960,925,
,26/04/2017,20,Red,890,940,915,
,27/04/2017,18,Red,890,960,920,
,28/04/2017,17.5,Red,890,945,915,
,29/04/2017,19,Red,890,960,920,
Charra,28/04/2017,400,Dry F.A.Q.,810,910,860,
Chhibramau(Kannuj),01/04/2017,8,Red,700,750,710,
,02/04/2017,4,Red,670,760,700,
,03/04/2017,3.9,Red,700,730,710,
,04/04/2017,3,Red,670,730,700,
,05/04/2017,8,Red,670,760,700,
,07/04/2017,6, ,NR,NR,NR,
,08/04/2017,3,Red,780,840,800,
,09/04/2017,9,Red,760,800,780,
,10/04/2017,4,Red,760,800,780,
,11/04/2017,8,Red,760,810,780,
,12/04/2017,6,Red,780,820,800,
,14/04/2017,4,Red,770,800,780,
,15/04/2017,7,Red,780,820,800,
,16/04/2017,5,Red,770,800,780,
,17/04/2017,5,Red,760,800,790,
,18/04/2017,7,Red,700,800,780,
,19/04/2017,4,Red,780,820,800,
,21/04/2017,7,Red,780,830,800,
,22/04/2017,6,Red,760,800,780,
,23/04/2017,4,Red,760,800,780,
,24/04/2017,6,Red,780,810,800,
,25/04/2017,5,Red,770,800,780,
,26/04/2017,5,Red,780,830,800,
,28/04/2017,5,Red,780,830,800,
,29/04/2017,6,Red,760,800,780,
