<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c609b826da34b96524c4097a4d900080f54abf6a5bc261905224e6a2ed51a1ef
size 79895
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2017,5,Red,840,860,850,
,17/05/2017,2.5,Red,890,910,900,
,18/05/2017,5,Red,890,910,900,
,19/05/2017,5.5,Red,870,890,880,
,20/05/2017,6,Red,840,860,850,
,22/05/2017,7,Red,790,810,800,
,23/05/2017,7,Red,780,820,800,
,24/05/2017,6.5,Red,790,810,800,
,25/05/2017,6.5,Red,810,830,820,
,26/05/2017,7,Red,790,810,800,
,27/05/2017,7.5,Red,790,810,800,
,29/05/2017,8,Red,7890,7910,7900,
,30/05/2017,8.5,Red,770,780,775,
,31/05/2017,8.5,Red,760,780,770,
Awagarh,04/05/2017,2,Red,NR,NR,870,
,08/05/2017,2,Red,NR,NR,750,
,11/05/2017,3,Red,NR,NR,730,
,14/05/2017,2,Red,NR,NR,700,
,18/05/2017,3,Red,NR,NR,720,
,21/05/2017,3,Red,NR,NR,730,
,23/05/2017,3,Red,NR,NR,750,
,24/05/2017,2,Red,NR,NR,760,
,27/05/2017,2,Red,NR,NR,750,
,29/05/2017,2,Red,730,770,750,
,31/05/2017,2,Red,NR,NR,730,
Azamgarh,02/05/2017,135,Red,820,900,860,
,03/05/2017,140,Red,800,900,850,
,04/05/2017,138,Red,825,925,880,
,05/05/2017,145,Red,850,950,890,
,06/05/2017,147,Red,825,925,885,
,08/05/2017,150,Red,825,925,875,
,09/05/2017,152,Red,800,900,850,
,10/05/2017,154,Red,800,900,845,
,11/05/2017,155,Red,800,900,840,
,12/05/2017,157.5,Red,800,850,825,
,13/05/2017,158,Red,790,860,825,
,15/05/2017,160,Red,780,860,820,
,16/05/2017,154,Red,800,900,840,
,17/05/2017,150,Red,800,900,845,
,18/05/2017,147,Red,800,900,850,
,19/05/2017,152,Red,800,850,825,
,20/05/2017,150,Red,800,900,840,
,22/05/2017,160,Red,775,875,820,
,23/05/2017,155,Red,800,850,825,
,24/05/2017,146,Red,775,875,830,
,25/05/2017,150,Red,750,850,800,
,26/05/2017,147,Red,800,850,820,
,27/05/2017,144,Red,800,850,825,
,29/05/2017,140,Red,775,875,825,
Baberu,26/05/2017,845,Other,450,525,500,
Babrala,28/05/2017,40,Other,650,700,680,
Badayoun,02/05/2017,100,Red,NR,NR,660,
,03/05/2017,120,Red,NR,NR,650,
,04/05/2017,110,Red,NR,NR,660,
,05/05/2017,120,Red,NR,NR,680,
,06/05/2017,110,Red,NR,NR,670,
,08/05/2017,105,Red,NR,NR,660,
,09/05/2017,125,Red,NR,NR,650,
,10/05/2017,80,Red,NR,NR,660,
,11/05/2017,130,Red,NR,NR,640,
,13/05/2017,100,Red,NR,NR,640,
,15/05/2017,110,Red,NR,NR,660,
,16/05/2017,90,Red,NR,NR,680,
,18/05/2017,8,Red,600,700,660,
,19/05/2017,7.5,Other,600,700,650,
,20/05/2017,8,Other,620,720,670,
,22/05/2017,9,Other,600,700,650,
,24/05/2017,10,Red,625,675,650,
,30/05/2017,75,Red,NR,NR,620,
,31/05/2017,70,Red,NR,NR,650,
Bahraich,01/05/2017,57,Red,885,920,900,
,02/05/2017,58,Red,860,900,880,
,03/05/2017,63,Red,850,890,870,
,04/05/2017,64,Red,830,890,860,
,05/05/2017,46,Red,810,850,830,
,06/05/2017,53,Red,820,860,840,
,08/05/2017,57,Red,810,840,825,
,09/05/2017,48,Red,800,840,815,
,10/05/2017,52,Red,800,825,810,
,11/05/2017,53,Red,785,820,800,
,13/05/2017,52,Red,800,825,810,
,15/05/2017,54,Red,785,815,800,
,16/05/2017,49,Red,800,830,810,
,17/05/2017,51,Red,780,820,800,
,18/05/2017,56,Red,800,830,810,
,19/05/2017,63,Red,770,830,800,
,20/05/2017,59,Red,800,820,810,
,22/05/2017,69,Red,800,850,820,
,23/05/2017,75,Red,815,845,830,
,24/05/2017,64,Red,820,880,850,
,25/05/2017,76,Red,810,870,840,
,26/05/2017,57,Red,810,850,830,
,27/05/2017,62,Red,800,830,815,
,29/05/2017,61,Red,790,830,810,
,30/05/2017,63,Red,780,815,800,
,31/05/2017,68,Red,800,840,820,
Ballia,01/05/2017,70,Red,900,1000,960,
,02/05/2017,80,Red,925,1000,950,
,03/05/2017,70,Red,940,1000,960,
,04/05/2017,50,Red,950,1000,980,
,05/05/2017,40,Red,950,1025,1000,
,06/05/2017,50,Red,950,1050,1000,
,08/05/2017,60,Red,925,1000,950,
,09/05/2017,50,Red,925,1000,975,
,10/05/2017,70,Red,900,1000,950,
,11/05/2017,60,Other,750,875,860,
,12/05/2017,70,Red,700,800,750,
,13/05/2017,90,Red,650,725,700,
,15/05/2017,120,Red,675,725,700,
,16/05/2017,100,Red,650,750,725,
,17/05/2017,120,Other,700,775,740,
,18/05/2017,110,Red,700,800,750,
,19/05/2017,100,Red,740,800,760,
,20/05/2017,120,Red,710,780,740,
,22/05/2017,100,Red,700,800,730,
,23/05/2017,60,Other,725,850,750,
,24/05/2017,50,Red,825,900,850,
,25/05/2017,65,Red,800,850,825,
,26/05/2017,70,Red,820,860,840,
,27/05/2017,65,Other,825,875,850,
,29/05/2017,70,Red,800,860,840,
,30/05/2017,60,Red,825,875,860,
,31/05/2017,50,Other,825,875,860,
Balrampur,01/05/2017,11,Other,815,860,835,
,02/05/2017,7,Other,860,900,875,
,03/05/2017,8,Other,875,920,900,
,04/05/2017,8.5,Other,900,940,925,
,05/05/2017,6.5,Other,940,985,960,
,06/05/2017,8,Other,965,1010,985,
,08/05/2017,8.5,Other,990,1030,1010,
,09/05/2017,10,Other,1000,1050,1025,
,13/05/2017,8,Other,1040,1085,1065,
,15/05/2017,6,Other,1040,1085,1065,
,16/05/2017,10,Other,1000,1040,1015,
,17/05/2017,8,Other,985,1035,1015,
,18/05/2017,8.5,Other,980,1030,1010,
,19/05/2017,7,Other,975,1025,1000,
,20/05/2017,10,Other,935,985,965,
,22/05/2017,8.5,Other,900,950,925,
,23/05/2017,10,Other,890,930,915,
,24/05/2017,7.5,Other,875,925,900,
,25/05/2017,6.5,Other,875,920,900,
,26/05/2017,8,Other,860,910,885,
,27/05/2017,7,Other,850,900,880,
,29/05/2017,6.5,Other,815,865,840,
,30/05/2017,8,Other,800,850,825,
,31/05/2017,8.5,Other,780,840,815,
Banda,01/05/2017,23,Local,NR,NR,660,
,03/05/2017,19,Local,NR,NR,680,
,04/05/2017,17.5,Other,NR,NR,680,
,05/05/2017,16.5,Local,NR,NR,700,
,06/05/2017,18.5,Local,NR,NR,670,
,11/05/2017,14,Other,NR,NR,675,
,13/05/2017,19,Other,NR,NR,650,
,14/05/2017,17,Other,NR,NR,650,
,15/05/2017,21.5,Other,NR,NR,630,
,17/05/2017,20,Other,NR,NR,665,
,18/05/2017,24,Local,NR,NR,665,
,19/05/2017,19,Local,NR,NR,680,
,20/05/2017,14,Other,NR,NR,700,
,21/05/2017,1.5,Local,NR,NR,690,
,22/05/2017,17,Local,NR,NR,680,
,24/05/2017,21.5,Local,575,700,635,
,25/05/2017,17,Local,600,700,650,
,26/05/2017,18.5,Local,600,700,620,
,27/05/2017,23,Local,585,650,620,
,28/05/2017,25,Other,570,650,600,
,29/05/2017,20,Other,570,650,600,
,31/05/2017,23,Other,550,650,600,
Barabanki,01/05/2017,20,Red,NR,NR,1040,
,03/05/2017,23,Red,980,1075,1025,
,04/05/2017,18,Red,1000,1200,1100,
,05/05/2017,19,Red,NR,NR,1090,
,06/05/2017,22,Red,NR,NR,1000,
,08/05/2017,25,Red,NR,NR,990,
,09/05/2017,24.5,Red,NR,NR,1000,
,10/05/2017,22,Red,NR,NR,1040,
,11/05/2017,24,Red,NR,NR,1020,
,12/05/2017,27,Red,910,1000,980,
,13/05/2017,24,Red,910,1000,980,
,15/05/2017,21,Red,910,1000,990,
,16/05/2017,22,Red,900,1030,980,
,17/05/2017,24,Red,900,1000,970,
,18/05/2017,22,Red,900,1010,960,
,19/05/2017,21,Red,900,1000,950,
,20/05/2017,22,Red,900,980,940,
,22/05/2017,24,Red,900,1000,940,
,23/05/2017,24.5,Red,900,1010,950,
,24/05/2017,25,Red,900,1010,945,
,25/05/2017,27,Red,910,1000,940,
,26/05/2017,22,Red,840,910,890,
,27/05/2017,30,Red,800,910,860,
,29/05/2017,24.5,Red,800,900,850,
,30/05/2017,25,Red,800,850,825,
,31/05/2017,21,Red,750,850,820,
Baraut,29/05/2017,10,Red,NR,NR,920,
Bareilly,01/05/2017,86,Dry F.A.Q.,700,925,800,
,03/05/2017,36.5, ,NR,NR,NR,
,04/05/2017,155.5, ,NR,NR,NR,
,05/05/2017,74, ,NR,NR,NR,
,06/05/2017,74, ,NR,NR,NR,
,07/05/2017,36.5, ,NR,NR,NR,
,08/05/2017,41.2, ,NR,NR,NR,
,09/05/2017,66, ,NR,NR,NR,
,10/05/2017,58, ,NR,NR,NR,
,11/05/2017,78.5, ,NR,NR,NR,
,14/05/2017,98, ,NR,NR,NR,
,15/05/2017,98, ,NR,NR,NR,
,16/05/2017,104.5, ,NR,NR,NR,
,17/05/2017,49, ,NR,NR,NR,
,18/05/2017,46.6,Other,700,850,825,
,19/05/2017,66, ,NR,NR,NR,
,20/05/2017,72, ,NR,NR,NR,
,21/05/2017,92.5,Other,750,850,800,
,22/05/2017,58.5, ,NR,NR,NR,
,23/05/2017,155, ,NR,NR,NR,
,25/05/2017,15, ,NR,NR,NR,
,26/05/2017,72.5, ,NR,NR,NR,
,27/05/2017,40, ,NR,NR,NR,
,28/05/2017,144.5, ,NR,NR,NR,
,29/05/2017,140, ,NR,NR,NR,
,30/05/2017,176.5, ,NR,NR,NR,
Basti,01/05/2017,26.5,Red,1000,1050,1020,
,02/05/2017,23.5,Red,1000,1050,1020,
,03/05/2017,25,Red,1000,1060,1030,
,04/05/2017,18,Red,1000,1060,1030,
,05/05/2017,27.5,Red,1000,1060,1030,
,06/05/2017,21,Red,1000,1080,1040,
,07/05/2017,12,Red,1000,1080,1040,
,08/05/2017,19,Red,1000,1075,1040,
,09/05/2017,17,Red,1000,1080,1040,
,10/05/2017,14,Red,1000,1080,1040,
,11/05/2017,18,Red,1000,1100,1060,
,13/05/2017,20.5,Red,1000,1100,1060,
,15/05/2017,17, ,NR,NR,NR,
,16/05/2017,24, ,NR,NR,NR,
,17/05/2017,21.5,Red,1000,1100,1050,
,18/05/2017,27,Red,1000,1100,1050,
,19/05/2017,25,Red,1000,1100,1050,
,20/05/2017,23.5,Red,1000,1100,1050,
,21/05/2017,20,Red,NR,NR,1050,
,22/05/2017,19,Red,1025,1125,1075,
,23/05/2017,26,Red,1025,1125,1075,
,24/05/2017,22,Red,950,1050,1000,
,25/05/2017,24.5,Red,950,1050,1000,
,26/05/2017,21.5,Red,900,1000,950,
,27/05/2017,27,Red,900,1000,950,
,28/05/2017,20,Red,NR,NR,950,
,29/05/2017,25,Red,900,1000,950,
,30/05/2017,17.5,Red,900,1000,950,
Bewar,27/05/2017,68,Hybrid,750,900,850,
Bharthna,01/05/2017,6,Red,NR,NR,740,
,02/05/2017,4,Red,NR,NR,860,
,03/05/2017,5,Red,NR,NR,850,
,04/05/2017,4,Red,NR,NR,875,
,05/05/2017,5,Red,650,870,750,
,06/05/2017,6,Red,600,800,700,
,08/05/2017,5,Red,600,820,725,
,09/05/2017,6,Red,600,810,720,
,10/05/2017,5,Red,625,850,740,
,11/05/2017,4,Red,630,850,750,
,12/05/2017,5,Red,600,820,740,
,13/05/2017,4,Red,610,830,750,
,15/05/2017,5,Red,600,800,700,
,16/05/2017,4,Red,600,820,720,
,17/05/2017,3,Red,600,850,740,
,18/05/2017,5,Red,600,850,725,
,19/05/2017,6,Red,570,800,700,
,20/05/2017,7,Red,530,830,670,
,22/05/2017,5,Red,500,800,660,
,23/05/2017,6,Red,500,800,650,
,24/05/2017,7.5,Red,475,650,550,
,25/05/2017,4.5,Red,480,675,560,
,26/05/2017,6,Red,470,650,530,
,27/05/2017,4,Red,470,650,550,
,29/05/2017,6,Red,450,625,525,
,30/05/2017,5,Red,450,650,540,
,31/05/2017,6,Red,425,625,525,
Bharuasumerpur,01/05/2017,1,Red,NR,NR,910,
,03/05/2017,1,Red,NR,NR,800,
,05/05/2017,2,Red,NR,NR,750,
,06/05/2017,1.5,Red,NR,NR,725,
,07/05/2017,1,Red,NR,NR,750,
,08/05/2017,2,Red,NR,NR,750,
,09/05/2017,1,Red,NR,NR,750,
,10/05/2017,1,Red,NR,NR,750,
,12/05/2017,2,Red,NR,NR,750,
,14/05/2017,2,Red,NR,NR,720,
,15/05/2017,2,Red,NR,NR,700,
,16/05/2017,2,Red,NR,NR,700,
,17/05/2017,2,Red,NR,NR,680,
,19/05/2017,1,Red,NR,NR,675,
,20/05/2017,1,Red,NR,NR,675,
,21/05/2017,2,Red,660,695,675,
,22/05/2017,1,Red,650,700,675,
,24/05/2017,2,Red,640,675,650,
,26/05/2017,2,Red,635,670,650,
,27/05/2017,3,Red,620,680,650,
,28/05/2017,2,Red,610,680,650,
,29/05/2017,1,Red,600,700,650,
,30/05/2017,1,Red,620,660,640,
,31/05/2017,2,Red,620,675,640,
Bharwari,12/05/2017,50,Other,900,1000,950,
,30/05/2017,80,Other,850,950,900,
Bhehjoi,30/05/2017,2.4,Red,710,800,745,
Bijnaur,01/05/2017,20,Red,400,500,430,
,02/05/2017,9,Red,700,800,730,
,03/05/2017,8.5,Red,650,800,720,
,04/05/2017,8,Red,650,800,730,
,05/05/2017,8.5,Red,650,800,720,
,06/05/2017,9,Red,650,775,710,
,08/05/2017,9.5,Red,650,750,700,
,09/05/2017,8.5,Red,650,800,710,
,11/05/2017,9,Red,625,750,700,
,15/05/2017,13,Medium,700,825,750,
,16/05/2017,12.5,Medium,725,800,760,
,17/05/2017,13,Red,650,825,720,
,18/05/2017,12,Medium,625,800,700,
,19/05/2017,13,Medium,650,850,710,
,20/05/2017,14,Red,625,775,700,
,22/05/2017,16,Medium,700,825,750,
,23/05/2017,18,Red,700,800,740,
,26/05/2017,17,Medium,700,800,740,
,29/05/2017,13,Red,700,850,780,
,30/05/2017,20,Red,700,800,740,
Bilsi,01/05/2017,1000,Other,NR,NR,620,
,27/05/2017,50,Other,650,700,670,
Bindki,01/05/2017,2.8,Red,NR,NR,680,
,02/05/2017,3,Red,590,690,670,
,03/05/2017,2.5,Red,610,690,650,
,04/05/2017,3.5,Red,510,790,630,
,05/05/2017,2,Red,495,775,615,
,07/05/2017,3,Red,595,710,650,
,08/05/2017,2.5,Red,490,765,670,
,09/05/2017,2.8,Red,585,745,690,
,10/05/2017,2,Red,675,770,710,
,11/05/2017,1.8,Red,690,780,730,
,12/05/2017,2.5,Red,690,810,750,
,14/05/2017,2.4,Red,670,830,790,
,15/05/2017,1.8,Red,730,890,810,
,16/05/2017,2,Red,780,890,830,
,17/05/2017,2.5,Red,795,890,810,
,18/05/2017,3,Red,780,910,830,
,19/05/2017,2.8,Red,780,910,850,
,21/05/2017,2.5,Red,790,910,840,
,22/05/2017,2,Red,785,930,815,
,23/05/2017,2.4,Red,760,895,800,
,24/05/2017,3,Red,710,830,790,
,25/05/2017,2.5,Red,690,830,775,
,26/05/2017,1.8,Red,700,820,760,
,28/05/2017,2.4,Red,690,795,730,
,29/05/2017,3,Red,685,760,720,
,30/05/2017,2.5,Red,675,780,715,
,31/05/2017,2,Red,680,790,720,
Buland Shahr,02/05/2017,7.5,Local,600,800,720,
,03/05/2017,8,Local,600,850,710,
,04/05/2017,9,Local,600,850,700,
,05/05/2017,5,Local,600,850,730,
,06/05/2017,6,Local,600,850,720,
,08/05/2017,5,Local,NR,NR,710,
,09/05/2017,7,Local,600,850,715,
,10/05/2017,6,Local,550,800,735,
,11/05/2017,5,Local,550,800,750,
,13/05/2017,7.5,Local,550,850,760,
,15/05/2017,5,Local,550,850,750,
,16/05/2017,4,Local,560,850,760,
,17/05/2017,8,Local,550,850,780,
,18/05/2017,7,Local,500,850,770,
,19/05/2017,8,Local,500,850,760,
,20/05/2017,9,Local,400,750,600,
,22/05/2017,10,Local,400,700,590,
,23/05/2017,8,Local,400,700,580,
,24/05/2017,11,Local,400,700,550,
,25/05/2017,12,Local,400,700,540,
,26/05/2017,9,Local,400,700,530,
,27/05/2017,8,Local,NR,NR,550,
,29/05/2017,8,Local,400,700,515,
,30/05/2017,6,Local,400,700,525,
,31/05/2017,7,Local,400,700,510,
Chandausi,02/05/2017,5.5,Dry F.A.Q.,610,700,655,
,03/05/2017,7.5,Dry F.A.Q.,640,735,680,
,04/05/2017,7.5,Dry F.A.Q.,700,775,735,
,05/05/2017,5.5,Dry F.A.Q.,725,835,775,
,06/05/2017,5,Dry F.A.Q.,730,800,760,
,08/05/2017,6,Medium,710,800,760,
,09/05/2017,5.5,Medium,740,810,775,
,10/05/2017,6,Medium,720,800,765,
,11/05/2017,5,Medium,725,800,760,
,12/05/2017,6,Medium,720,800,765,
,13/05/2017,4.5,Dry F.A.Q.,730,780,755,
,14/05/2017,4.5,Dry F.A.Q.,730,780,750,
,15/05/2017,5.5,Dry F.A.Q.,730,775,750,
,16/05/2017,5,Dry F.A.Q.,720,800,760,
,17/05/2017,6,Dry F.A.Q.,730,820,775,
,18/05/2017,7.5,Dry F.A.Q.,730,800,760,
,19/05/2017,6,Medium,725,825,765,
,20/05/2017,5.5,Medium,730,800,770,
,21/05/2017,4.2,Dry F.A.Q.,740,820,775,
,22/05/2017,5,Dry F.A.Q.,750,815,780,
,23/05/2017,7,Dry F.A.Q.,730,810,775,
,24/05/2017,5.5,Dry F.A.Q.,730,800,765,
,25/05/2017,5,Dry F.A.Q.,720,850,780,
,26/05/2017,5.2,Dry F.A.Q.,740,800,765,
,27/05/2017,5.5,Dry F.A.Q.,750,805,770,
,28/05/2017,6,Dry F.A.Q.,720,800,755,
,29/05/2017,4.6,Dry F.A.Q.,710,775,745,
,30/05/2017,5.4,Dry F.A.Q.,720,805,760,
,31/05/2017,4.5,Dry F.A.Q.,700,800,750,
Chandoli,01/05/2017,20,Red,900,950,925,
,02/05/2017,21.5,Red,910,950,930,
,03/05/2017,22.5,Red,900,970,940,
,04/05/2017,22,Red,900,960,935,
,05/05/2017,20,Red,900,960,930,
,06/05/2017,21.5,Red,915,960,935,
,08/05/2017,20,Red,890,950,925,
,09/05/2017,22,Red,900,945,925,
,10/05/2017,21,Red,800,850,835,
,11/05/2017,21.5,Red,800,850,830,
,12/05/2017,22,Red,800,845,825,
,13/05/2017,20,Red,790,850,830,
,16/05/2017,25,Red,745,790,770,
,17/05/2017,20,Red,735,780,760,
,18/05/2017,22.5,Red,720,770,750,
,19/05/2017,22,Red,720,770,740,
,20/05/2017,20,Red,710,765,735,
,22/05/2017,22,Red,700,750,730,
,23/05/2017,23,Red,720,760,740,
,24/05/2017,21,Red,720,770,750,
,25/05/2017,24,Red,700,760,745,
,26/05/2017,22.5,Red,700,760,740,
,27/05/2017,22,Red,690,770,745,
,29/05/2017,25,Red,670,730,700,
,30/05/2017,23,Red,660,720,690,
,31/05/2017,22.5,Red,655,720,685,
Charra,26/05/2017,400,Dry F.A.Q.,650,750,700,
,27/05/2017,400,Dry F.A.Q.,650,750,700,
Chhibramau(Kannuj),02/05/2017,6,Red,780,810,800,
,03/05/2017,3,Red,780,820,800,
,05/05/2017,5,Red,780,840,800,
,06/05/2017,4,Red,780,810,800,
,07/05/2017,5,Red,780,820,800,
,08/05/2017,4,Red,780,810,800,
,09/05/2017,5,Red,770,800,780,
,10/05/2017,4,Red,760,800,780,
,13/05/2017,5,Red,770,800,780,
,14/05/2017,4,Red,780,820,800,
,15/05/2017,5,Red,780,830,800,
,16/05/2017,5,Red,760,800,780,
,17/05/2017,5,Red,780,830,800,
,19/05/2017,2,Red,780,850,800,
,20/05/2017,4,Red,780,810,800,
