<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7ff78ea0c409e0c6d9aeeb09963efa086276cb9cbd5d54fb9605374908f92c3
size 131338
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2018,5,Nasik,600,1000,800,
,22/06/2018,4,Dry F.A.Q.,600,1000,800,
,28/06/2018,6,Dry F.A.Q.,600,1000,800,
Anwala,01/06/2018,19,Onion,600,800,700,
,04/06/2018,15,Onion,600,800,700,
,05/06/2018,3.8,Onion,600,800,700,
,06/06/2018,7.5,Onion,600,800,700,
,07/06/2018,2,Onion,600,800,700,
,08/06/2018,5,Onion,600,800,700,
,09/06/2018,20,Onion,600,800,700,
,10/06/2018,7,Onion,600,800,700,
,11/06/2018,12,Onion,600,800,700,
,13/06/2018,10,Onion,600,800,700,
,15/06/2018,2,Onion,600,800,700,
,17/06/2018,15,Onion,600,800,700,
,20/06/2018,2,Onion,600,700,650,
,21/06/2018,18,Onion,600,700,650,
,22/06/2018,8,Onion,600,700,650,
,23/06/2018,5,Onion,600,700,650,
,25/06/2018,15,Onion,600,700,650,
,27/06/2018,2,Onion,600,700,650,
,28/06/2018,20,Onion,600,700,650,
Atarra,02/06/2018,10,Other,750,850,800,
,03/06/2018,6,Other,800,1000,900,
,04/06/2018,7,Other,850,950,900,
,05/06/2018,4,Other,850,1000,900,
,06/06/2018,3,Other,850,950,900,
,07/06/2018,4,Other,850,950,900,
,11/06/2018,12,Red,750,880,840,
,12/06/2018,8,Red,725,800,770,
,13/06/2018,11,Other,650,750,700,
,14/06/2018,13,Other,600,700,650,
,16/06/2018,16,Other,600,700,650,
,17/06/2018,12,Other,600,700,650,
,18/06/2018,14,Other,600,700,650,
,19/06/2018,10,Other,600,700,650,
,20/06/2018,12,Other,600,700,650,
,21/06/2018,11,Other,600,700,650,
,23/06/2018,13,Other,600,700,650,
,24/06/2018,18,Other,600,700,650,
,25/06/2018,12,Other,600,700,650,
,26/06/2018,14,Other,600,700,650,
,27/06/2018,11,Other,600,700,650,
,28/06/2018,11.5,Other,600,700,650,
,30/06/2018,12,Other,620,720,670,
Atrauli,01/06/2018,1,Red,780,800,790,
,02/06/2018,2,Red,730,750,740,
,04/06/2018,1,Red,780,800,790,
,05/06/2018,1,Red,780,800,790,
,06/06/2018,1,Red,830,850,840,
,08/06/2018,2,Red,830,850,840,
,09/06/2018,1,Red,830,850,840,
,12/06/2018,1,Red,830,850,840,
,13/06/2018,1,Red,830,850,840,
,16/06/2018,1,Red,750,800,780,
Auraiya,01/06/2018,4,Red,630,680,650,
,02/06/2018,4.5,Red,600,660,630,
,04/06/2018,8,Red,600,680,650,
,05/06/2018,7.5,Red,600,660,630,
,06/06/2018,6,Red,570,650,600,
,07/06/2018,5,Red,600,640,620,
,08/06/2018,5,Red,600,650,625,
,09/06/2018,5,Red,600,660,630,
,11/06/2018,6,Red,580,650,620,
,12/06/2018,4,Red,600,670,635,
,13/06/2018,5,Red,600,650,620,
,14/06/2018,3.5,Red,600,650,630,
,15/06/2018,4,Red,580,660,620,
,16/06/2018,5,Red,550,650,600,
,18/06/2018,4,Red,530,650,620,
,19/06/2018,3,Red,700,800,750,
,20/06/2018,2.5,Red,700,900,800,
,21/06/2018,2,Red,800,900,850,
,22/06/2018,1.5,Red,830,900,860,
,23/06/2018,2.5,Red,800,890,840,
,25/06/2018,2,Red,840,900,870,
,26/06/2018,2,Red,830,900,860,
,27/06/2018,1,Red,840,900,870,
,28/06/2018,1,Red,840,920,880,
,29/06/2018,1,Red,850,950,900,
,30/06/2018,1.5,Red,820,900,850,
Awagarh,02/06/2018,1,Small,500,700,600,
,04/06/2018,1,Small,500,500,500,
,05/06/2018,1,Red,500,700,600,
,08/06/2018,0.6,Red,800,1000,900,
,09/06/2018,0.3,Small,600,800,700,
,17/06/2018,0.8,Red,700,900,800,
,21/06/2018,0.8,Small,600,800,700,
,22/06/2018,0.6,Small,500,700,600,
Azamgarh,02/06/2018,160,Red,880,970,920,
,04/06/2018,162.5,Red,840,950,900,
,05/06/2018,161,Red,885,965,915,
,06/06/2018,164,Red,850,950,900,
,07/06/2018,150,Red,1000,1100,1050,
,08/06/2018,145,Red,1030,1130,1080,
,09/06/2018,147.5,Red,1010,1110,1060,
,11/06/2018,140,Red,1020,1120,1070,
,12/06/2018,142.5,Red,1000,1100,1050,
,13/06/2018,145,Red,990,1090,1040,
,14/06/2018,147.5,Red,975,1075,1025,
,15/06/2018,150,Red,950,1050,1000,
,16/06/2018,145,Red,1000,1100,1050,
,18/06/2018,147.5,Red,975,1075,1025,
,19/06/2018,150,Red,925,1025,975,
,20/06/2018,155,Red,920,1020,970,
,21/06/2018,150,Red,930,1030,980,
,22/06/2018,135,Red,950,1050,1000,
,23/06/2018,115,Red,970,1070,1020,
,25/06/2018,110,Red,1000,1100,1050,
,26/06/2018,107.5,Red,1050,1150,1100,
,27/06/2018,105,Red,1150,1250,1200,
,28/06/2018,100,Red,1150,1300,1225,
,29/06/2018,97.5,Red,1250,1380,1310,
,30/06/2018,92.5,Red,1300,1400,1350,
Baberu,01/06/2018,18,Red,600,700,650,
,02/06/2018,12,Red,550,700,625,
,03/06/2018,15,Red,550,650,600,
,04/06/2018,10,Red,550,650,600,
,05/06/2018,8,Red,550,650,600,
Badayoun,04/06/2018,20,Nasik,580,850,760,
,05/06/2018,22,Nasik,550,800,720,
,06/06/2018,15,Nasik,680,1000,850,
,07/06/2018,20,Nasik,670,1000,860,
,08/06/2018,16,Nasik,650,900,800,
,09/06/2018,11,Nasik,600,900,810,
,11/06/2018,12,Nasik,600,900,810,
,12/06/2018,14,Nasik,650,860,825,
,13/06/2018,15,Nasik,650,850,780,
,14/06/2018,12,Nasik,640,860,775,
,15/06/2018,20,Nasik,550,850,800,
,18/06/2018,15,Nasik,600,860,800,
,19/06/2018,16,Nasik,650,875,810,
,20/06/2018,11,Nasik,670,880,825,
,21/06/2018,15,Nasik,650,880,860,
,22/06/2018,11,Nasik,660,900,870,
,23/06/2018,25,Nasik,660,900,850,
,25/06/2018,20,Nasik,650,900,870,
,26/06/2018,1.5,Nasik,640,900,850,
,27/06/2018,15,Nasik,580,850,780,
,28/06/2018,11,Nasik,880,1200,1050,
Badda,11/06/2018,1,1st Sort,600,800,700,
,22/06/2018,1,1st Sort,800,1000,900,
,26/06/2018,1.8,1st Sort,1200,1400,1300,
,27/06/2018,0.8,1st Sort,1400,1600,1500,
Bagpat,02/06/2018,0.5,1st Sort,800,1000,900,
,05/06/2018,0.3,1st Sort,1000,1200,1100,
,10/06/2018,0.4,1st Sort,900,1100,1000,
,12/06/2018,0.2,1st Sort,900,1100,1000,
,13/06/2018,0.2,1st Sort,900,1100,1000,
,14/06/2018,0.4,1st Sort,800,1000,900,
,15/06/2018,0.3,1st Sort,800,1000,900,
,19/06/2018,0.2,1st Sort,900,1100,1000,
,21/06/2018,0.3,1st Sort,900,1100,1000,
Bahedi,01/06/2018,0.7,Onion,700,800,750,
,02/06/2018,1.5,Onion,725,775,750,
,03/06/2018,0.7,Onion,710,820,760,
,04/06/2018,1,Onion,750,800,775,
,05/06/2018,0.8,Onion,750,850,800,
,06/06/2018,0.6,Onion,740,820,760,
,07/06/2018,0.5,Onion,710,790,755,
,08/06/2018,1.2,Onion,750,830,790,
,09/06/2018,0.6,Onion,750,850,800,
,10/06/2018,0.6,Onion,760,890,820,
,11/06/2018,0.6,Onion,820,940,870,
,12/06/2018,0.4,Onion,760,880,820,
,13/06/2018,1,Onion,720,825,770,
,14/06/2018,0.6,Onion,830,900,865,
,15/06/2018,0.8,Onion,840,955,880,
,16/06/2018,0.6,Onion,840,930,890,
,17/06/2018,0.4,Onion,800,920,850,
,18/06/2018,0.7,Onion,800,950,860,
,19/06/2018,0.7,Onion,900,1000,950,
,20/06/2018,0.7,Onion,800,900,850,
,21/06/2018,0.8,Onion,840,930,890,
,22/06/2018,0.6,Onion,850,985,910,
,23/06/2018,0.7,Onion,850,955,890,
,24/06/2018,0.7,Onion,820,970,890,
,25/06/2018,0.6,Onion,825,930,870,
,26/06/2018,0.8,Onion,850,960,910,
,27/06/2018,0.7,Onion,800,900,850,
,28/06/2018,0.7,Onion,840,985,920,
,29/06/2018,0.7,Onion,940,1070,990,
,30/06/2018,0.6,Onion,890,1040,960,
Bahraich,01/06/2018,95.5,Red,1100,1170,1150,
,02/06/2018,88.2,Red,1100,1180,1150,
,04/06/2018,81.5,Red,1100,1170,1150,
,05/06/2018,87.5,Red,1050,1180,1150,
,07/06/2018,86.5,Red,1100,1180,1150,
,08/06/2018,87.2,Red,1050,1200,1150,
,11/06/2018,81.2,Red,1120,1210,1180,
,12/06/2018,77.2,Red,1150,1210,1180,
,13/06/2018,78.5,Red,1150,1210,1180,
,14/06/2018,81.2,Red,1160,1230,1210,
,15/06/2018,81.5,Red,1150,1240,1210,
,16/06/2018,73.2,Red,1200,1320,1280,
,18/06/2018,74.5,Red,1350,1490,1450,
,19/06/2018,82.5,Red,1350,1480,1450,
,20/06/2018,73.5,Red,1380,1510,1470,
,21/06/2018,68.5,Red,1350,1480,1450,
,22/06/2018,72.2,Red,1350,1500,1450,
,23/06/2018,69.5,Red,1400,1490,1460,
,25/06/2018,61.2,Red,1420,1500,1470,
,26/06/2018,54.5,Red,1850,2050,1950,
,27/06/2018,54.2,Red,1850,2000,1950,
,30/06/2018,51.2,Red,1850,2050,1990,
Ballia,04/06/2018,70,Red,1000,1100,1050,
,08/06/2018,70,Red,875,925,900,
,09/06/2018,90,Red,850,900,875,
,11/06/2018,100,Red,800,900,850,
,12/06/2018,120,Red,850,900,875,
,13/06/2018,100,Red,800,1000,900,
,15/06/2018,130,Red,775,900,850,
,18/06/2018,70,Red,800,900,850,
Balrampur,02/06/2018,35,Other,800,900,850,
,04/06/2018,50,Other,800,900,850,
,05/06/2018,30,Other,800,900,850,
,07/06/2018,5,Other,1000,1200,1100,
,08/06/2018,5,Other,950,1150,1050,
,11/06/2018,4,Other,1000,1200,1100,
,13/06/2018,5,Other,1000,1100,1050,
,14/06/2018,1,Other,950,1150,1050,
,15/06/2018,6,Other,1000,1125,1075,
,16/06/2018,12,Other,1000,1200,1100,
,26/06/2018,12,Other,1000,1200,1100,
Banda,01/06/2018,9.5,Red,600,680,635,
,02/06/2018,10,Red,600,670,635,
,03/06/2018,9.5,Red,610,675,640,
,04/06/2018,13,Red,570,660,615,
,06/06/2018,12,Red,600,670,630,
,07/06/2018,13,Red,585,650,620,
,08/06/2018,10,Red,600,710,650,
,09/06/2018,8,Red,620,700,670,
,10/06/2018,9.5,Red,610,685,650,
,11/06/2018,10,Red,550,640,600,
,13/06/2018,8,Red,600,700,640,
,14/06/2018,7,Red,630,725,680,
,15/06/2018,7.5,Red,625,700,660,
,16/06/2018,6,Red,635,700,665,
,17/06/2018,5.5,Red,640,710,670,
,18/06/2018,8,Red,600,690,650,
,20/06/2018,7,Red,660,725,700,
,21/06/2018,6,Red,690,750,725,
,22/06/2018,5,Red,730,800,760,
,23/06/2018,5.5,Red,775,880,800,
,24/06/2018,5,Red,785,850,810,
,25/06/2018,4.5,Red,800,875,830,
,27/06/2018,6,Red,875,980,900,
,28/06/2018,5,Red,940,1030,970,
,29/06/2018,4.5,Red,1000,1150,1060,
,30/06/2018,6.5,Red,1000,1100,1035,
Bangarmau,01/06/2018,1,Red,700,800,750,
,02/06/2018,1.2,Red,700,800,750,
,03/06/2018,1.2,Red,700,800,750,
,04/06/2018,1,Red,700,800,750,
,05/06/2018,1,Red,750,850,800,
,06/06/2018,0.8,Red,750,850,800,
,08/06/2018,2,Red,750,850,800,
,09/06/2018,2.4,Red,750,850,800,
,10/06/2018,0.7,Red,750,850,800,
,11/06/2018,0.8,Red,800,900,850,
,12/06/2018,0.7,Red,800,900,850,
,13/06/2018,1,Red,800,900,850,
,15/06/2018,4,Red,850,950,900,
,16/06/2018,2,Red,850,950,900,
,17/06/2018,0.5,Red,850,950,900,
,18/06/2018,0.8,Red,800,900,850,
,19/06/2018,2,Red,800,900,850,
,20/06/2018,2.5,Red,750,850,800,
,22/06/2018,3.5,Red,800,900,850,
,23/06/2018,0.8,Red,800,900,850,
,24/06/2018,0.8,Red,850,950,900,
,25/06/2018,0.5,Red,900,1000,950,
,26/06/2018,0.6,Red,900,1000,950,
,27/06/2018,0.8,Red,900,1000,950,
,29/06/2018,0.5,Red,1050,1150,1100,
,30/06/2018,0.8,Red,1100,1200,1150,
Barabanki,01/06/2018,20,Red,1100,1250,1185,
,02/06/2018,22,Red,1150,1210,1180,
,04/06/2018,30,Red,800,890,850,
,05/06/2018,32,Red,750,900,800,
,06/06/2018,24.5,Red,780,850,810,
,07/06/2018,24,Red,800,840,820,
,08/06/2018,21,Red,800,920,880,
,09/06/2018,20,Red,800,925,890,
,11/06/2018,22,Red,800,900,870,
,12/06/2018,21,Red,800,900,825,
,13/06/2018,24,Red,800,900,850,
,14/06/2018,18,Red,800,880,825,
,15/06/2018,15,Red,800,900,830,
,16/06/2018,13,Red,950,1100,1020,
,18/06/2018,14,Red,950,1060,1010,
,19/06/2018,15,Red,940,1070,1000,
,20/06/2018,22,Red,910,1025,990,
,21/06/2018,23,Red,960,1000,980,
,22/06/2018,21,Red,910,1000,985,
,23/06/2018,19,Red,1100,1200,1150,
,25/06/2018,18,Red,1140,1280,1200,
,26/06/2018,18.5,Red,1160,1300,1210,
,27/06/2018,17,Red,1220,1400,1300,
,28/06/2018,18,Red,1200,1340,1290,
Baraut,01/06/2018,0.5,Red,760,840,800,
,02/06/2018,0.6,Red,800,1000,900,
,03/06/2018,0.3,Red,800,900,850,
,04/06/2018,0.4,Red,800,900,850,
,05/06/2018,0.4,Red,850,950,900,
,06/06/2018,0.4,Red,850,950,900,
,07/06/2018,0.3,Red,850,950,900,
,08/06/2018,0.4,Red,750,900,800,
,09/06/2018,0.4,Red,870,950,900,
,10/06/2018,0.3,Red,850,950,900,
,11/06/2018,0.3,Red,850,950,900,
,12/06/2018,0.3,Red,850,950,900,
,13/06/2018,0.3,Red,850,920,900,
,14/06/2018,0.2,Red,850,950,900,
,15/06/2018,0.2,Red,800,900,850,
,16/06/2018,0.2,Red,800,900,850,
,17/06/2018,0.2,Red,800,900,850,
,18/06/2018,0.2,Red,850,950,900,
,19/06/2018,0.2,Red,600,800,700,
,20/06/2018,0.2,Red,800,900,850,
,21/06/2018,0.2,Red,800,900,850,
,22/06/2018,0.3,Red,800,900,850,
,23/06/2018,0.2,Red,800,900,850,
,24/06/2018,0.2,Red,800,900,850,
,25/06/2018,0.3,Red,820,930,870,
,26/06/2018,0.3,Red,800,900,850,
,27/06/2018,0.3,Red,800,900,850,
,28/06/2018,0.3,Red,750,850,800,
Bareilly,01/06/2018,73.7,Red,725,850,800,
,02/06/2018,78,Red,800,900,860,
,03/06/2018,46,Red,800,900,850,
,04/06/2018,58,Red,800,900,835,
,05/06/2018,52,Red,750,875,825,
,06/06/2018,48,Red,800,900,840,
,07/06/2018,41,Red,840,875,860,
,08/06/2018,100,Red,800,900,845,
,09/06/2018,54,Red,725,875,800,
,10/06/2018,46.5,Red,725,850,800,
,11/06/2018,43,Red,750,875,820,
,12/06/2018,21.5,Red,800,925,850,
,13/06/2018,24,Red,800,925,850,
,14/06/2018,52.5,Red,800,950,875,
,15/06/2018,159,Red,825,900,860,
,17/06/2018,125,Red,800,900,850,
,18/06/2018,168,Red,800,925,850,
,19/06/2018,80,Red,800,875,830,
,20/06/2018,35,Red,825,950,875,
,21/06/2018,8,Red,825,950,900,
,22/06/2018,73,Red,825,950,875,
,23/06/2018,69.5,Red,800,950,875,
,24/06/2018,54,Red,925,1050,1000,
,25/06/2018,118,Red,1125,1250,1200,
,26/06/2018,63,Red,1150,1300,1220,
,27/06/2018,82,Red,1150,1350,1225,
,28/06/2018,30,Red,1200,1230,1210,
,29/06/2018,42.5,Red,1225,1275,1250,
Barhaj,01/06/2018,25,Red,915,985,950,
,02/06/2018,2,Red,920,950,945,
,18/06/2018,400,Red,940,960,950,
,19/06/2018,450,Red,970,990,980,
,20/06/2018,43,Red,970,990,980,
,21/06/2018,40,Red,990,1010,1000,
,22/06/2018,44,Red,990,1010,1000,
,23/06/2018,46,Red,990,1010,1000,
,25/06/2018,48,Red,1090,1110,1100,
,26/06/2018,45,Red,1090,1110,1100,
,27/06/2018,46,Red,990,1010,1000,
,28/06/2018,46,Red,990,1010,1000,
Basti,01/06/2018,12.5,Red,900,1100,1000,
,02/06/2018,9.5,Red,1100,1300,1200,
,04/06/2018,13,Red,1100,1300,1200,
,05/06/2018,11.5,Red,1100,1300,1200,
,06/06/2018,14,Red,1000,1200,1100,
,07/06/2018,8.5,Red,1050,1200,1100,
,08/06/2018,10,Red,1050,1200,1100,
,09/06/2018,0.7,Red,900,1025,1000,
,10/06/2018,9,Other,900,1050,1000,
,11/06/2018,11.5,Red,925,1065,1000,
,12/06/2018,9,Red,900,1050,1000,
,13/06/2018,9.5,Red,900,1100,1000,
,14/06/2018,11,Red,900,1000,950,
,15/06/2018,12.5,Red,900,1000,950,
,17/06/2018,10,Red,910,990,960,
,18/06/2018,12.5,Red,900,1000,960,
,19/06/2018,14,Red,900,985,940,
,20/06/2018,13,Red,920,1020,975,
,21/06/2018,10,Red,930,1030,980,
,22/06/2018,15,Red,930,1020,980,
,24/06/2018,8,Red,1100,1200,1150,
,27/06/2018,4,Red,1230,1300,1280,
,29/06/2018,8,Red,1185,1265,1220,
Bewar,01/06/2018,4,Red,700,900,800,
,02/06/2018,7,Red,700,900,800,
,05/06/2018,4,Red,700,950,850,
,12/06/2018,2,Red,800,1050,900,
,15/06/2018,2.8,Red,800,900,850,
,19/06/2018,4,Red,800,1100,900,
,26/06/2018,2.1,Red,800,950,900,
Bharthna,01/06/2018,2.6,Red,650,850,760,
,02/06/2018,2.8,Red,600,850,700,
,04/06/2018,2.5,Red,600,800,700,
,05/06/2018,2.2,Red,675,900,800,
,06/06/2018,2,Red,700,950,850,
,07/06/2018,2.5,Red,650,900,800,
,08/06/2018,3,Red,600,900,750,
,09/06/2018,4,Red,640,900,740,
,11/06/2018,3,Red,650,940,760,
,12/06/2018,3.5,Red,650,850,750,
,13/06/2018,3,Red,670,840,760,
,14/06/2018,3.2,Red,600,850,750,
,15/06/2018,3.5,Red,640,850,760,
,16/06/2018,3,Red,700,970,860,
,18/06/2018,3,Red,670,950,840,
,19/06/2018,2.6,Red,800,1100,950,
,20/06/2018,2.4,Red,850,1150,1000,
,21/06/2018,2.2,Red,900,1200,1050,
,22/06/2018,2,Red,950,1200,1100,
,23/06/2018,2.5,Red,910,1220,1080,
,25/06/2018,2.2,Red,1050,1300,1175,
,26/06/2018,1.8,Red,1100,1350,1220,
,27/06/2018,2,Red,1050,1300,1200,
,28/06/2018,1.8,Red,1200,1500,1350,
,30/06/2018,2.2,Red,1280,1570,1440,
Bharuasumerpur,01/06/2018,2.5,Red,750,850,800,
,02/06/2018,4,Red,800,850,800,
,03/06/2018,2.5,Red,750,860,800,
,04/06/2018,1,Red,760,850,790,
,05/06/2018,1.5,Red,780,850,800,
,06/06/2018,2,Red,780,850,800,
,08/06/2018,4,Red,750,840,780,
,09/06/2018,5,Red,750,820,785,
,10/06/2018,5,Red,780,850,800,
,11/06/2018,4,Red,750,850,800,
,12/06/2018,2,Red,750,840,800,
,13/06/2018,2,Red,780,860,800,
,15/06/2018,2,Red,750,810,780,
,16/06/2018,2,Red,750,820,785,
,17/06/2018,3,Red,750,800,780,
,18/06/2018,2,Red,750,825,780,
,19/06/2018,3,Red,750,810,780,
,20/06/2018,5,Red,750,840,800,
,22/06/2018,10,Red,750,825,800,
,23/06/2018,2,Red,800,910,850,
,24/06/2018,1,Red,850,950,900,
,25/06/2018,2,Red,860,940,900,
,26/06/2018,2,Red,850,940,900,
,27/06/2018,3,Red,860,950,920,
,29/06/2018,3,Red,880,975,910,
,30/06/2018,2,Red,885,960,915,
Bijnaur,01/06/2018,20,Red,980,1050,1020,
,02/06/2018,21,Red,960,1040,1000,
,03/06/2018,20,Red,970,1050,1010,
,04/06/2018,19,Red,980,1060,1020,
,05/06/2018,20,Red,940,1020,980,
,06/06/2018,18,Red,930,1010,970,
,07/06/2018,16,Red,910,990,950,
,08/06/2018,18,Red,850,950,900,
,09/06/2018,20,Red,860,950,905,
,10/06/2018,22,Red,880,960,920,
,11/06/2018,23,Red,900,960,930,
,12/06/2018,24,Red,900,980,940,
,13/06/2018,25,Red,910,990,950,
,14/06/2018,30,Red,910,990,950,
,15/06/2018,32,Red,900,970,930,
,16/06/2018,28,Red,880,960,920,
,17/06/2018,25,Red,900,1000,950,
,18/06/2018,28,Red,900,980,940,
,19/06/2018,29,Red,890,970,930,
,20/06/2018,27,Red,870,950,910,
