<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f5698ea2239e699ddd8a03ff5ac8becfc5611e4aed3420973b0e0448a0ba9d4
size 153079
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/07/2020,25,Red,1100,1250,1200,
,04/07/2020,30,Red,1150,1200,1180,
,06/07/2020,36,Red,1100,1200,1160,
,07/07/2020,28,Red,1100,1200,1150,
,08/07/2020,25,Red,1100,1220,1175,
,10/07/2020,22,Red,1100,1250,1180,
,11/07/2020,16,Red,1200,1280,1225,
,13/07/2020,20,Red,1200,1300,1250,
,14/07/2020,26,Red,1200,1300,1250,
,15/07/2020,22,Red,1150,1300,1250,
,16/07/2020,30,Red,1100,1300,1250,
,17/07/2020,28,Red,1200,1300,1250,
,20/07/2020,35,Red,1200,1320,1270,
,21/07/2020,22,Red,1200,1320,1280,
,22/07/2020,20,Red,1200,1300,1270,
,23/07/2020,25,Red,1200,1300,1260,
,24/07/2020,26,Red,1150,1280,1220,
,31/07/2020,30,Red,1200,1280,1240,
Banda,01/07/2020,4,Red,1020,1115,1070,
,02/07/2020,4.5,Red,1010,1110,1060,
,03/07/2020,3.5,Red,1015,1115,1065,
,04/07/2020,4,Red,1000,1100,1050,
,05/07/2020,3.5,Red,1000,1100,1055,
,06/07/2020,3,Red,1120,1200,1160,
,08/07/2020,3.5,Red,1050,1150,1100,
,09/07/2020,4.5,Red,1070,1185,1125,
,10/07/2020,4,Red,1090,1170,1130,
,11/07/2020,3,Red,1135,1300,1200,
,12/07/2020,4,Red,1150,1300,1220,
,13/07/2020,4.5,Red,1160,1300,1225,
,14/07/2020,5,Red,1150,1300,1230,
,15/07/2020,6,Red,1150,1300,1225,
,16/07/2020,4,Red,1190,1340,1260,
,17/07/2020,5,Red,1180,1335,1250,
,18/07/2020,8,Red,1150,1300,1230,
,19/07/2020,7.5,Red,1170,1310,1240,
,20/07/2020,8,Red,1180,1280,1230,
,21/07/2020,6,Red,1150,1300,1225,
,22/07/2020,7.5, ,NR,NR,NR,
,23/07/2020,8,Red,1140,1300,1220,
,24/07/2020,6,Red,1150,1310,1225,
,25/07/2020,4.5,Red,1155,1315,1230,
,26/07/2020,4,Red,1150,1310,1230,
,27/07/2020,4.5,Red,1110,1280,1200,
,28/07/2020,6,Red,1100,1275,1200,
,29/07/2020,7,Red,1100,1280,1190,
,30/07/2020,6,Red,1125,1260,1200,
,31/07/2020,5,Red,1140,1280,1215,
Bangarmau,01/07/2020,3,Red,1100,1200,1130,
,03/07/2020,3.5,Red,1125,1200,1150,
,04/07/2020,4,Red,1100,1200,1130,
,05/07/2020,3,Red,1100,1200,1130,
,06/07/2020,3,Red,1125,1200,1150,
,07/07/2020,3.5,Red,1125,1200,1150,
,08/07/2020,2.5,Red,1125,1200,1150,
,13/07/2020,2.5,Red,1075,1120,1100,
,14/07/2020,3,Red,1075,1125,1100,
,15/07/2020,3.5,Red,1075,1125,1100,
,17/07/2020,2.5,Red,1100,1200,1125,
,20/07/2020,2.5,Red,1100,1150,1125,
,21/07/2020,2.5,Red,1100,1150,1125,
,22/07/2020,3,Red,1150,1200,1175,
,24/07/2020,5, ,NR,NR,NR,
,25/07/2020,2,Red,1150,1200,1175,
,26/07/2020,3,Red,1150,1200,1175,
,27/07/2020,4,Red,1175,1225,1200,
,28/07/2020,3,Red,1125,1200,1185,
,29/07/2020,3, ,NR,NR,NR,
,31/07/2020,2.5,Red,1125,1175,1150,
Barabanki,01/07/2020,22.5, ,NR,NR,NR,
,02/07/2020,21,Red,1100,1200,1170,
,03/07/2020,19.5,Red,1100,1200,1160,
,04/07/2020,25,Red,1100,1150,1125,
,06/07/2020,20,Red,1100,1200,1150,
,07/07/2020,24,Red,1100,1200,1150,
,08/07/2020,27,Red,1100,1200,1180,
,09/07/2020,24,Red,1150,1250,1200,
,10/07/2020,20,Red,1100,1200,1180,
,11/07/2020,22,Red,1100,1200,1160,
,13/07/2020,21.5,Red,1100,1200,1155,
,14/07/2020,22,Red,1100,1200,1150,
,15/07/2020,20,Red,1100,1200,1140,
,16/07/2020,21.5,Red,1100,1180,1150,
,17/07/2020,20,Red,1050,1180,1125,
,18/07/2020,17,Red,1100,1185,1145,
,20/07/2020,18.5,Red,1100,1160,1150,
,21/07/2020,22,Red,1100,1200,1150,
,22/07/2020,24,Red,1100,1200,1150,
,23/07/2020,26,Red,1100,1200,1140,
,24/07/2020,26,Red,1100,1200,1135,
,25/07/2020,27,Red,1050,1200,1125,
,27/07/2020,18.5,Red,1050,1180,1125,
,28/07/2020,24,Red,1100,1200,1170,
,29/07/2020,22,Red,1100,1200,1160,
,30/07/2020,22,Red,1100,1200,1150,
,31/07/2020,28,Red,1100,1200,1160,
Bareilly,01/07/2020,37.5,Red,950,1050,1000,
,02/07/2020,35,Red,925,1050,980,
,03/07/2020,29,Red,950,1050,1000,
,04/07/2020,32,Red,950,1050,985,
,05/07/2020,45.6,Red,975,1025,1000,
,06/07/2020,48,Red,950,1050,1000,
,07/07/2020,50,Red,1000,1050,1020,
,08/07/2020,46,Red,950,1100,1025,
,09/07/2020,43,Red,1000,1075,1040,
,10/07/2020,47.5,Red,1000,1100,1050,
,11/07/2020,58,Red,1025,1100,1060,
,12/07/2020,50,Red,1025,1150,1075,
,13/07/2020,43,Red,950,1150,1075,
,14/07/2020,19.3,Red,1025,1150,1100,
,15/07/2020,9.5,Red,1050,1100,1080,
,16/07/2020,16,Red,1025,1150,1075,
,17/07/2020,40,Red,1060,1100,1080,
,18/07/2020,39.2,Red,1025,1100,1070,
,19/07/2020,15,Red,1025,1100,1075,
,20/07/2020,34.5,Red,1025,1150,1100,
,21/07/2020,32,Red,1100,1150,1120,
,22/07/2020,38,Red,1025,1150,1100,
,23/07/2020,48.5,Red,1060,1120,1090,
,24/07/2020,46,Red,1050,1150,1100,
,25/07/2020,25,Red,1080,1130,1110,
,26/07/2020,42,Red,1100,1150,1120,
,27/07/2020,5.2,Red,1090,1130,1110,
,28/07/2020,48.5,Red,1075,1200,1125,
,29/07/2020,32.5,Red,1100,1150,1120,
,30/07/2020,28,Red,1075,1150,1125,
,31/07/2020,56,Red,1100,1150,1125,
Barhaj,01/07/2020,35,Red,1250,1300,1270,
,02/07/2020,4.6,Red,1260,1280,1270,
,03/07/2020,46,Red,1250,1300,1270,
,04/07/2020,42,Red,1260,1300,1280,
,06/07/2020,38,Red,1250,1300,1280,
,07/07/2020,46,Red,1250,1300,1280,
,08/07/2020,60,Red,1225,1275,1250,
,09/07/2020,80,Red,1225,1300,1250,
,10/07/2020,70,Red,1225,1300,1250,
,13/07/2020,50,Red,1250,1300,1260,
,14/07/2020,80,Red,1250,1300,1260,
,15/07/2020,70,Red,1250,1300,1270,
,16/07/2020,90,Red,1250,1300,1270,
,17/07/2020,110,Red,1225,1275,1250,
,20/07/2020,13,Red,1225,1275,1250,
,21/07/2020,110,Red,1225,1300,1250,
,22/07/2020,140,Red,1200,1250,1225,
,23/07/2020,120,Red,1200,1250,1225,
,24/07/2020,130,Red,1200,1250,1225,
,25/07/2020,100,Red,1200,1250,1225,
,27/07/2020,90,Red,1200,1250,1230,
,28/07/2020,120,Red,1220,1250,1230,
,29/07/2020,110,Red,1220,1250,1230,
,30/07/2020,120,Red,1200,1250,1220,
,31/07/2020,10,Red,1200,1250,1220,
Basti,01/07/2020,7.5,Red,1200,1300,1250,
,02/07/2020,9.5,Red,1200,1300,1250,
,03/07/2020,11,Red,1200,1300,1250,
,04/07/2020,8,Red,1200,1300,1250,
,05/07/2020,7,Red,1200,1300,1250,
,06/07/2020,10,Red,1200,1300,1250,
,07/07/2020,8.5,Red,1210,1310,1260,
,08/07/2020,11.5,Red,1210,1310,1260,
,09/07/2020,15,Red,1210,1310,1260,
,10/07/2020,20,Red,1210,1310,1260,
,11/07/2020,11,Red,1200,1300,1250,
,12/07/2020,14,Red,1200,1300,1250,
,13/07/2020,17,Red,1180,1280,1230,
,14/07/2020,20,Red,1180,1280,1230,
,15/07/2020,25,Red,1180,1280,1230,
,16/07/2020,16,Red,1180,1280,1230,
,17/07/2020,20,Red,1160,1260,1210,
,18/07/2020,13,Red,1160,1260,1210,
,19/07/2020,19,Red,1170,1270,1220,
,20/07/2020,25,Red,1150,1250,1200,
,21/07/2020,30,Red,1130,1230,1180,
,22/07/2020,25,Red,1170,1260,1215,
,23/07/2020,31.5,Red,1130,1230,1180,
,24/07/2020,26,Red,1120,1220,1170,
,25/07/2020,19,Red,1135,1235,1185,
,26/07/2020,14,Red,1135,1235,1185,
,27/07/2020,11,Red,1150,1250,1200,
,28/07/2020,15,Red,1150,1250,1200,
,29/07/2020,12,Red,1150,1250,1200,
,30/07/2020,17,Red,1160,1260,1210,
,31/07/2020,11.5,Red,1160,1260,1210,
Bewar,01/07/2020,4,Red,700,950,800,
,04/07/2020,3,Red,1200,1350,1300,
,07/07/2020,1.1,Red,900,1400,1100,
,23/07/2020,1.8,Red,1200,1450,1300,
,24/07/2020,2,Red,1200,1400,1300,
,29/07/2020,2,Red,700,900,800,
,30/07/2020,11,Red,1200,1400,1300,
Bharthna,01/07/2020,1.6,Red,1000,1250,1150,
,02/07/2020,2.2,Red,1000,1240,1140,
,03/07/2020,2,Red,1000,1250,1150,
,04/07/2020,1.8,Red,1010,1300,1210,
,06/07/2020,2.4,Red,900,1200,1100,
,07/07/2020,2,Red,940,1240,1140,
,08/07/2020,2.4,Red,900,1200,1100,
,09/07/2020,2.6,Red,850,1050,980,
,10/07/2020,2.2,Red,860,1060,990,
,11/07/2020,2.5,Red,850,1050,980,
,13/07/2020,2.8,Red,800,1050,950,
,14/07/2020,2.2,Red,800,1060,960,
,15/07/2020,2,Red,950,1160,1080,
,16/07/2020,2.2,Red,970,1170,1070,
,17/07/2020,2.5,Red,950,1150,1050,
,18/07/2020,2,Red,950,1150,1070,
,20/07/2020,2,Red,900,1120,1080,
,21/07/2020,1.8,Red,900,1150,1100,
,22/07/2020,2.5,Red,900,1200,1100,
,23/07/2020,2,Red,940,1240,1140,
,24/07/2020,2.5,Red,900,1200,1100,
,25/07/2020,1.6,Red,1000,1250,1150,
,27/07/2020,2.2,Red,1100,1400,1300,
,28/07/2020,2,Red,1150,1350,1300,
,29/07/2020,2.4,Red,1050,1350,1280,
,30/07/2020,2.6,Red,1000,1300,1200,
,31/07/2020,2.2,Red,1080,1300,1250,
Bharuasumerpur,01/07/2020,2.5,Red,950,1000,1000,
,03/07/2020,2,Red,960,1000,1000,
,04/07/2020,2,Red,950,1000,1000,
,05/07/2020,3,Red,950,1000,1000,
,06/07/2020,2,Red,950,1100,1000,
,07/07/2020,1,Red,970,1040,1000,
,08/07/2020,1.5,Red,960,1000,1000,
,10/07/2020,3,Red,950,1060,1000,
,11/07/2020,2,Red,950,1000,1000,
,12/07/2020,1.5,Red,950,1000,1000,
,13/07/2020,1,Red,950,1000,1000,
,14/07/2020,2,Red,950,1000,1000,
,15/07/2020,1,Red,950,1000,1000,
,16/07/2020,1.5,Red,950,1000,1000,
,17/07/2020,1,Red,960,1000,1000,
,18/07/2020,1,Red,1000,1000,1000,
,19/07/2020,2.5,Red,950,1000,1000,
,20/07/2020,2,Red,1000,1000,1000,
,21/07/2020,1.5,Red,1000,1000,1000,
,22/07/2020,2,Red,960,1000,1000,
,23/07/2020,3,Red,955,1000,1000,
,24/07/2020,2,Red,1000,1000,1000,
,25/07/2020,1,Red,950,1000,1000,
,26/07/2020,3,Red,1000,1000,1000,
,27/07/2020,2,Red,1000,1000,1000,
,28/07/2020,1.5,Red,960,1000,1000,
,29/07/2020,1.2,Red,1000,1040,1000,
,30/07/2020,3,Red,1000,1030,1000,
,31/07/2020,2,Red,1000,1050,1000,
Bijnaur,01/07/2020,5,Red,1050,1150,1100,
,02/07/2020,3,Red,1020,1100,1070,
,03/07/2020,4,Red,1025,1100,1060,
,04/07/2020,6.5,Red,1000,1100,1050,
,05/07/2020,7,Red,1000,1075,1040,
,06/07/2020,6,Red,1000,1100,1050,
,07/07/2020,7,Red,1000,1100,1075,
,08/07/2020,8,Red,1025,1125,1060,
,09/07/2020,7,Red,1025,1100,1070,
,10/07/2020,8.5,Red,960,1150,1060,
,13/07/2020,9,Red,1025,1150,1075,
,14/07/2020,8,Red,1025,1125,1100,
,15/07/2020,7,Red,1025,1150,1090,
,16/07/2020,8.5,Red,1050,1150,1090,
,17/07/2020,8.5,Red,1025,1150,1100,
,18/07/2020,7.5,Red,1050,1150,1120,
,19/07/2020,7.5,Red,1050,1150,1100,
,20/07/2020,8,Red,1050,1150,1090,
,21/07/2020,9,Red,1050,1150,1100,
,22/07/2020,7,Red,1025,1150,1090,
,23/07/2020,8,Red,1050,1120,1080,
,24/07/2020,9,Red,1025,1150,1075,
,25/07/2020,5,Red,1050,1140,1100,
,26/07/2020,5,Red,1050,1150,1100,
,27/07/2020,7,Red,1050,1150,1110,
,28/07/2020,8,Red,1075,1150,1120,
,29/07/2020,7.5,Red,1075,1200,1125,
,30/07/2020,8.5,Red,1050,1200,1120,
,31/07/2020,10,Red,1100,1200,1150,
Bilsi,01/07/2020,0.7,Red,1000,1150,1100,
,02/07/2020,1,Red,1000,1200,1100,
,03/07/2020,0.8,Red,1000,1200,1100,
,04/07/2020,0.7,Red,1050,1100,1085,
,05/07/2020,1,Red,1000,1150,1100,
,06/07/2020,1,Red,1000,1150,1100,
,07/07/2020,0.6,Red,1000,1150,1100,
,08/07/2020,0.8,Red,1000,1100,1085,
,09/07/2020,1.3,Red,1000,1100,1050,
,11/07/2020,0.8,Red,1000,1100,1085,
,12/07/2020,1,Red,1050,1150,1100,
,13/07/2020,0.6,Red,1000,1150,1100,
,14/07/2020,1,Red,1000,1150,1100,
,15/07/2020,1,Red,1000,1200,1100,
,16/07/2020,0.7,Red,1000,1150,1100,
,18/07/2020,0.8,Red,1000,1200,1100,
,19/07/2020,1,Red,1050,1150,1100,
,20/07/2020,1,Red,1050,1150,1100,
,21/07/2020,1.2,Red,1050,1150,1110,
,22/07/2020,0.7,Red,1050,1150,1120,
,23/07/2020,1,Red,1100,1200,1125,
,24/07/2020,0.9,Red,1050,1150,1110,
,25/07/2020,1,Red,1100,1200,1150,
,26/07/2020,1,Red,1100,1200,1140,
,27/07/2020,1.3,Red,1100,1200,1150,
,28/07/2020,1,Red,1100,1160,1145,
,29/07/2020,1,Red,1100,1200,1150,
,30/07/2020,1.2,Red,1100,1150,1130,
,31/07/2020,1,Red,1050,1150,1100,
Bindki,01/07/2020,8,Red,1000,1150,1080,
,02/07/2020,6,Red,1100,1270,1140,
,03/07/2020,9,Red,1100,1250,1180,
,06/07/2020,6,Red,1100,1250,1180,
,07/07/2020,8,Red,1110,1250,1170,
,08/07/2020,7,Red,1100,1240,1150,
,09/07/2020,3,Red,1100,1240,1160,
,10/07/2020,7,Red,1100,1260,1180,
,12/07/2020,6,Red,1100,1240,1180,
,13/07/2020,5,Red,1100,1200,1170,
,14/07/2020,8,Red,1100,1240,1140,
,15/07/2020,4,Red,1100,1240,1150,
,16/07/2020,5,Red,1100,1240,1140,
,17/07/2020,8,Red,1100,1240,1130,
,19/07/2020,5,Red,1100,1250,1140,
,20/07/2020,5,Red,1100,1240,1140,
,21/07/2020,6,Red,1100,1200,1140,
,22/07/2020,6, ,NR,NR,NR,
,23/07/2020,8,Red,1000,1140,1130,
,24/07/2020,6,Red,1100,1200,1130,
,26/07/2020,4,Red,1000,1160,1100,
,27/07/2020,4,Red,1070,1180,1120,
,28/07/2020,3,Red,1000,1200,1100,
,29/07/2020,4,Red,1090,1200,1120,
,30/07/2020,4,Red,1100,1240,1130,
,31/07/2020,3,Red,1000,1240,1130,
Buland Shahr,02/07/2020,2,Red,1200,1600,1410,
,03/07/2020,2.5,Red,1100,1500,1300,
,04/07/2020,2,Red,1150,1450,1305,
,06/07/2020,2.5,Red,1250,1550,1320,
,07/07/2020,2.8,Red,1250,1550,1330,
,08/07/2020,1.5,Red,1150,1480,1350,
,09/07/2020,1.2,Red,1150,1480,1360,
,10/07/2020,1.5,Red,1100,1400,1280,
,13/07/2020,1.5,Red,1100,1500,1260,
,14/07/2020,1.5,Red,1100,1450,1250,
,15/07/2020,1.2,Red,1100,1400,1255,
,16/07/2020,1,Red,1100,1450,1250,
,17/07/2020,1,Red,1100,1450,1220,
,18/07/2020,1.2,Red,1100,1400,1225,
,20/07/2020,1,Red,1100,1400,1240,
,21/07/2020,1.2,Red,1100,1400,1250,
,22/07/2020,1.2,Red,1150,1400,1245,
,23/07/2020,1.2,Red,1100,1350,1240,
,24/07/2020,1.5,Red,1100,1400,1250,
,25/07/2020,1.2,Red,1100,1300,1200,
,27/07/2020,2,Red,1020,1250,1190,
,28/07/2020,1.2,Red,1000,1300,1180,
,29/07/2020,1.4,Red,1000,1280,1195,
,30/07/2020,1.2,Red,1020,1300,1194,
,31/07/2020,1.4,Red,1100,1300,1200,
Chandausi,01/07/2020,5,Red,1030,1050,1050,
,02/07/2020,6,Red,1060,1080,1080,
,03/07/2020,5,Red,1050,1070,1070,
,04/07/2020,7,Red,1040,1060,1060,
,06/07/2020,8,Red,1000,1040,1040,
,07/07/2020,9,Red,1050,1070,1070,
,08/07/2020,11,Red,1050,1075,1075,
,09/07/2020,12,Red,1050,1070,1070,
,10/07/2020,11,Red,1040,1060,1060,
,11/07/2020,6,Red,1060,1075,1075,
,13/07/2020,12,Red,1060,1080,1080,
,14/07/2020,13,Red,1070,1100,1090,
,15/07/2020,12, ,NR,NR,NR,
,16/07/2020,11,Red,1070,1100,1090,
,17/07/2020,12,Red,1080,1100,1100,
,18/07/2020,8,Red,1070,1100,1090,
,20/07/2020,9,Red,1080,1100,1100,
,21/07/2020,8,Red,1090,1110,1110,
,22/07/2020,7.5,Red,1080,1100,1100,
,23/07/2020,8.5,Red,1070,1090,1090,
,24/07/2020,7,Red,1080,1100,1100,
,25/07/2020,6,Red,1080,1120,1100,
,27/07/2020,9,Red,1100,1120,1120,
,28/07/2020,10,Red,1100,1125,1125,
,29/07/2020,11,Red,1100,1150,1130,
,30/07/2020,10,Red,1100,1120,1120,
,31/07/2020,11,Red,1100,1120,1110,
Chandoli,02/07/2020,2.5,Red,1300,1400,1350,
,03/07/2020,2.7,Red,1300,1400,1350,
,04/07/2020,2.2,Red,1300,1500,1375,
,05/07/2020,1.8,Red,1300,1475,1375,
,06/07/2020,1.7,Red,1300,1400,1350,
,07/07/2020,2.5,Red,1300,1475,1375,
,08/07/2020,2.7,Red,1300,1400,1350,
,09/07/2020,2.4,Red,1200,1400,1300,
,10/07/2020,2.8,Red,1300,1400,1350,
,13/07/2020,2.7,Red,1300,1400,1350,
,14/07/2020,2.8,Red,1300,1450,1375,
,15/07/2020,3,Red,1300,1400,1350,
,16/07/2020,2.6,Red,1300,1400,1350,
,17/07/2020,3.5,Red,1300,1400,1350,
,18/07/2020,1.5,Red,1300,1400,1350,
,19/07/2020,2.5,Red,1250,1450,1350,
,20/07/2020,2.8,Red,1300,1400,1350,
,21/07/2020,3.5,Red,1300,1400,1350,
,22/07/2020,3,Red,1300,1400,1350,
,23/07/2020,3.2,Red,1300,1400,1340,
,24/07/2020,2.7,Red,1200,1400,1300,
,25/07/2020,1.5,Red,1300,1400,1350,
,26/07/2020,1,Red,1300,1400,1350,
,27/07/2020,2,Red,1300,1400,1360,
,28/07/2020,2.5,Red,1300,1400,1350,
,29/07/2020,2.2,Red,1300,1400,1350,
,30/07/2020,2.4,Red,1275,1400,1325,
,31/07/2020,2.7,Red,1300,1400,1350,
Charra,01/07/2020,2.4,Red,970,1070,1050,
,02/07/2020,2.5,Red,970,1070,1050,
,03/07/2020,2.1,Red,1030,1130,1100,
,04/07/2020,2.6,Red,1000,1100,1070,
,06/07/2020,3,Red,1030,1130,1100,
,07/07/2020,2.8,Red,1000,1100,1070,
,08/07/2020,2.3,Red,1000,1100,1070,
,09/07/2020,2.4,Red,1000,1100,1070,
,10/07/2020,2.3,Red,1030,1130,1100,
,13/07/2020,3,Red,1110,1200,1180,
,14/07/2020,2.5,Red,1100,1170,1150,
,15/07/2020,2.7,Red,1100,1170,1150,
,16/07/2020,2.5,Red,1140,1240,1210,
,17/07/2020,2.6,Red,1150,1250,1220,
,18/07/2020,2.7,Red,1080,1180,1150,
,20/07/2020,2.8,Red,1100,1200,1170,
,21/07/2020,3,Red,1090,1160,1140,
,22/07/2020,2.8,Red,1030,1130,1100,
,23/07/2020,2.4,Red,1100,1200,1170,
,24/07/2020,2.9,Red,1070,1170,1140,
,25/07/2020,3,Red,1070,1170,1140,
,27/07/2020,3,Red,1200,1300,1270,
,28/07/2020,2.4,Red,1200,1270,1250,
,29/07/2020,2.2,Red,1200,1300,1270,
,30/07/2020,2,Red,1180,1280,1250,
,31/07/2020,2.5,Red,1100,1200,1170,
Chhibramau(Kannuj),01/07/2020,0.4,Red,1150,1350,1250,
,03/07/2020,0.4,Red,1100,1300,1200,
,04/07/2020,0.4,Red,1050,1250,1150,
,05/07/2020,0.4,Red,1100,1300,1200,
,06/07/2020,0.4,Red,1050,1250,1150,
,07/07/2020,0.4,Red,1050,1250,1150,
,08/07/2020,0.4,Red,1050,1250,1150,
,10/07/2020,0.4,Red,1070,1270,1170,
,13/07/2020,0.4,Red,1050,1250,1150,
,14/07/2020,0.4,Red,1100,1300,1200,
,15/07/2020,0.4,Red,1100,1300,1200,
,16/07/2020,0.4,Red,1100,1300,1200,
,17/07/2020,0.4,Red,1100,1300,1200,
,18/07/2020,0.4,Red,1150,1350,1250,
,20/07/2020,0.4,Red,1100,1300,1200,
,21/07/2020,0.4,Red,1100,1300,1200,
,22/07/2020,0.4,Red,1100,1300,1200,
,23/07/2020,0.4,Red,1100,1300,1200,
,24/07/2020,0.4,Red,1100,1300,1200,
,25/07/2020,0.5,Red,1080,1280,1180,
,27/07/2020,0.5,Red,1100,1300,1200,
,28/07/2020,0.4,Red,1080,1280,1180,
,29/07/2020,0.4,Red,1100,1300,1200,
,30/07/2020,0.4,Red,1080,1280,1180,
,31/07/2020,0.5,Red,1100,1300,1200,
Chirgaon,01/07/2020,3,Red,950,1100,1050,
,02/07/2020,2,Red,1000,1150,1100,
,03/07/2020,1.5,Red,1000,1150,1100,
,04/07/2020,0.5,Red,1050,1275,1200,
,05/07/2020,1,Red,1100,1250,1200,
,06/07/2020,1.5,Red,1100,1250,1200,
,07/07/2020,2,Red,1100,1250,1200,
,08/07/2020,1.5,Red,1100,1250,1200,
,09/07/2020,2,Red,1100,1250,1210,
,10/07/2020,1,Red,1100,1250,1210,
,11/07/2020,0.5,Red,1100,1275,1225,
,12/07/2020,0.8,Red,1100,1270,1220,
,13/07/2020,1,Red,1100,1275,1230,
,14/07/2020,1.5,Red,1100,1275,1210,
,15/07/2020,2,Red,1100,1250,1200,
,16/07/2020,1,Red,1100,1250,1200,
,17/07/2020,2,Red,1000,1150,1100,
,18/07/2020,1.5,Red,950,1150,1050,
,19/07/2020,1,Red,1000,1125,1075,
,20/07/2020,1.5,Red,1000,1125,1080,
,21/07/2020,1,Red,950,1100,1050,
,22/07/2020,1.5,Red,950,1100,1055,
,23/07/2020,1,Red,950,1100,1060,
,24/07/2020,1.5,Red,950,1100,1050,
,25/07/2020,1,Red,950,1100,1050,
,26/07/2020,0.5,Red,950,1100,1050,
,27/07/2020,0.8,Red,1050,1200,1125,
,28/07/2020,1,Red,1050,1200,1150,
,29/07/2020,1.5,Red,1050,1200,1150,
,30/07/2020,1,Red,1050,1200,1150,
,31/07/2020,1.5,Red,1050,1200,1155,
Chitwadagaon,01/07/2020,4.5, ,NR,NR,NR,
,02/07/2020,3.5, ,NR,NR,NR,
,03/07/2020,3, ,NR,NR,NR,
,04/07/2020,2.5, ,NR,NR,NR,
,06/07/2020,2, ,NR,NR,NR,
,07/07/2020,1.5, ,NR,NR,NR,
,08/07/2020,2, ,NR,NR,NR,
,09/07/2020,1.5, ,NR,NR,NR,
,10/07/2020,2, ,NR,NR,NR,
,11/07/2020,1.5, ,NR,NR,NR,
,13/07/2020,2, ,NR,NR,NR,
,14/07/2020,2.5, ,NR,NR,NR,
,15/07/2020,2, ,NR,NR,NR,
,16/07/2020,1.5, ,NR,NR,NR,
,17/07/2020,2, ,NR,NR,NR,
,20/07/2020,3, ,NR,NR,NR,
,21/07/2020,3.5, ,NR,NR,NR,
,22/07/2020,2.5, ,NR,NR,NR,
,23/07/2020,3, ,NR,NR,NR,
,24/07/2020,2.8, ,NR,NR,NR,
,27/07/2020,2.5, ,NR,NR,NR,
,28/07/2020,2.5, ,NR,NR,NR,
,29/07/2020,2.2, ,NR,NR,NR,
,30/07/2020,1.5, ,NR,NR,NR,
,31/07/2020,1, ,NR,NR,NR,
Chorichora,01/07/2020,20,Red,1100,1250,1200,
,02/07/2020,16,Red,1140,1330,1230,
,03/07/2020,15,Red,1185,1285,1235,
,04/07/2020,16,Red,1150,1300,1230,
,06/07/2020,15,Red,1170,1300,1250,
,07/07/2020,16,Red,1160,1300,1240,
,08/07/2020,18,Red,1150,1300,1230,
,09/07/2020,15,Red,1150,1300,1230,
,10/07/2020,17,Red,1150,1300,1225,
,11/07/2020,17.5,Red,1150,1300,1220,
,13/07/2020,16,Red,1150,1300,1230,
,14/07/2020,20,Red,1100,1250,1180,
,15/07/2020,18,Red,1120,1250,1200,
,16/07/2020,20,Red,1100,1280,1180,
,17/07/2020,18.5,Red,1130,1280,1200,
,20/07/2020,20,Red,1100,1275,1180,
,21/07/2020,18.5,Red,1130,1290,1210,
,22/07/2020,20,Red,1100,1220,1180,
,23/07/2020,21.5,Red,1100,1250,1175,
,24/07/2020,20,Red,1110,1265,1185,
,27/07/2020,22,Red,1130,1275,1200,
,28/07/2020,10,Red,1160,1350,1250,
,29/07/2020,15,Red,1125,1275,1200,
,30/07/2020,18,Red,1110,1250,1185,
,31/07/2020,15,Red,1130,1300,1210,
Choubepur,01/07/2020,0.18,Red,985,1100,1040,
,02/07/2020,0.17,Red,1025,1125,1075,
,03/07/2020,0.16,Red,1150,1250,1200,
,04/07/2020,0.15,Red,1175,1270,1200,
,06/07/2020,0.18,Red,1200,1300,1250,
,07/07/2020,1.7,Red,1225,1325,1275,
,08/07/2020,1.5,Red,1235,1340,1285,
,09/07/2020,1.7,Red,1200,1300,1250,
,10/07/2020,1.6,Red,1205,1300,1260,
,12/07/2020,1.9,Red,1125,1225,1175,
,13/07/2020,1.6,Red,1135,1240,1185,
,14/07/2020,1.4,Red,1155,1250,1200,
,15/07/2020,1.6,Red,1125,1230,1175,
,16/07/2020,1.7,Red,1145,1250,1200,
,17/07/2020,1.6,Red,1100,1200,1150,
,18/07/2020,1.4,Red,1130,1240,1180,
,20/07/2020,1.5,Red,1120,1240,1170,
,21/07/2020,1.6,Red,1150,1250,1200,
,22/07/2020,1.7,Red,1200,1300,1250,
,23/07/2020,1.6,Red,1175,1250,1200,
,24/07/2020,1.7,Red,1210,1300,1260,
,25/07/2020,1.6,Red,1200,1300,1250,
,27/07/2020,1.8,Red,1225,1320,1270,
,28/07/2020,1.3,Red,1200,1300,1250,
,29/07/2020,1.5,Red,1250,1350,1300,
,30/07/2020,1.2,Red,1220,1325,1270,
,31/07/2020,1.6,Red,1175,1250,1200,
Dadri,02/07/2020,4,Red,1250,1360,1300,
,03/07/2020,5,Red,1250,1360,1300,
,04/07/2020,5,Red,1200,1350,1270,
,05/07/2020,4,Red,1200,1350,1270,
,06/07/2020,5,Red,1200,1320,1250,
,07/07/2020,4,Red,1200,1350,1270,
,09/07/2020,4,Red,1200,1350,1280,
,10/07/2020,3,Red,1220,1350,1280,
,13/07/2020,4,Red,1200,1330,1250,
,14/07/2020,3,Red,1220,1350,1270,
