<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11ab4b2f65e9f4d2ddaf84ab17c6a78a22e4788014e344d800922312ab5750ac
size 122379
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2017,80,Red,650,750,700,
,12/07/2017,70,Red,670,770,720,
,13/07/2017,80,Red,650,750,700,
,14/07/2017,70,Red,670,770,720,
,15/07/2017,80,Red,650,750,700,
,17/07/2017,70,Red,650,750,700,
,18/07/2017,80,Red,670,770,720,
,19/07/2017,75,Red,650,750,700,
,20/07/2017,80,Red,670,770,720,
,21/07/2017,75,Red,650,750,700,
,22/07/2017,70,Red,630,730,680,
,24/07/2017,80,Red,650,750,700,
,25/07/2017,70,Red,630,730,680,
,26/07/2017,80,Red,620,720,670,
,27/07/2017,70,Red,650,750,700,
,28/07/2017,80,Red,630,730,680,
,29/07/2017,85,Red,650,750,700,
Allahabad,01/07/2017,200,Local,650,850,750,
,03/07/2017,160,Local,600,800,700,
,05/07/2017,150,Local,650,850,750,
,06/07/2017,160,Local,700,900,800,
,07/07/2017,130,Local,700,900,820,
,11/07/2017,300,Local,750,950,850,
,12/07/2017,350,Local,750,950,850,
,13/07/2017,300,Local,760,950,860,
,14/07/2017,250,Local,760,950,860,
,17/07/2017,220,Local,760,950,860,
,18/07/2017,240,Local,775,950,875,
,19/07/2017,250,Local,775,950,875,
,21/07/2017,210,Local,785,950,900,
,22/07/2017,260,Local,785,950,900,
,24/07/2017,220,Local,785,950,900,
,25/07/2017,190,Local,800,950,880,
,26/07/2017,180,Local,800,950,870,
,27/07/2017,150,Local,800,950,850,
,28/07/2017,140,Local,800,950,850,
,31/07/2017,160,Local,700,900,800,
Amroha,07/07/2017,8,Nasik,600,800,700,
,12/07/2017,8,Nasik,550,700,620,
,13/07/2017,7,Nasik,550,700,625,
,14/07/2017,10,Nasik,600,725,675,
,15/07/2017,9,Nasik,600,700,650,
,16/07/2017,8,Nasik,600,750,700,
,17/07/2017,1.2,Nasik,630,750,700,
,18/07/2017,15,Nasik,600,800,700,
,19/07/2017,8,Nasik,600,800,700,
,20/07/2017,9,Nasik,550,700,600,
,21/07/2017,7,Nasik,500,700,600,
,23/07/2017,9,Nasik,500,700,600,
,24/07/2017,15,Nasik,600,750,675,
,25/07/2017,14,Nasik,600,700,650,
,28/07/2017,15,Nasik,650,825,700,
,29/07/2017,14,Nasik,600,800,650,
,30/07/2017,13,Nasik,620,800,650,
,31/07/2017,15,Nasik,600,850,620,
Anoop Shahar,11/07/2017,0.2,Red,750,810,800,
,17/07/2017,0.2,Red,NR,NR,800,
,22/07/2017,0.2,Red,800,850,810,
,24/07/2017,1,Red,750,810,800,
Anwala,01/07/2017,1.5,Onion,600,720,700,
,02/07/2017,1,Onion,650,710,700,
,03/07/2017,2,Onion,NR,NR,750,
,04/07/2017,6,Onion,NR,NR,700,
,05/07/2017,0.8,Onion,NR,NR,700,
,07/07/2017,3,Onion,NR,NR,700,
,08/07/2017,20,Onion,NR,NR,700,
,09/07/2017,0.8,Onion,NR,NR,700,
,10/07/2017,0.5,Onion,NR,NR,700,
,11/07/2017,2.5,Onion,NR,NR,700,
,12/07/2017,3.8,Onion,NR,NR,650,
,13/07/2017,1.5,Onion,NR,NR,650,
,14/07/2017,5,Onion,NR,NR,650,
,15/07/2017,3,Onion,NR,NR,700,
,16/07/2017,6,Onion,NR,NR,600,
,17/07/2017,1,Onion,NR,NR,600,
,18/07/2017,10,Onion,NR,NR,600,
,19/07/2017,4.4,Onion,NR,NR,600,
,21/07/2017,1.6,Other,NR,NR,600,
,24/07/2017,1.4,Onion,NR,NR,600,
,25/07/2017,1.2,Onion,NR,NR,600,
,26/07/2017,1,Onion,NR,NR,800,
,27/07/2017,1.7,Onion,NR,NR,800,
,28/07/2017,12,Onion,NR,NR,800,
,29/07/2017,2.5,Onion,NR,NR,700,
,30/07/2017,1,Onion,NR,NR,700,
Atarra,01/07/2017,5,Other,750,850,800,
,02/07/2017,3,Other,750,850,800,
,03/07/2017,6,Other,750,900,800,
,04/07/2017,7,Other,750,850,800,
,05/07/2017,3,Other,750,850,800,
,06/07/2017,4,Other,750,850,800,
,07/07/2017,3,Other,750,850,800,
,09/07/2017,6,Other,750,850,800,
,11/07/2017,4,Other,750,850,800,
,12/07/2017,2,Other,800,900,850,
,13/07/2017,1.5,Other,800,1000,900,
,14/07/2017,2,Red,850,1000,900,
,15/07/2017,1.5,Red,900,1050,1000,
,16/07/2017,1,Red,800,950,900,
,17/07/2017,2,Red,800,1000,900,
,18/07/2017,3,Other,750,900,800,
,19/07/2017,1.5,Other,750,900,800,
,20/07/2017,2.5,Other,750,850,800,
,21/07/2017,3,Red,750,850,800,
,22/07/2017,2,Red,750,850,800,
,23/07/2017,1,Other,700,900,800,
,24/07/2017,4,Other,700,900,800,
,25/07/2017,3,Other,750,850,800,
,26/07/2017,2,Other,700,900,800,
,27/07/2017,2.5,Other,700,900,800,
,28/07/2017,2.5,Other,700,900,800,
,29/07/2017,3,Other,750,850,800,
,30/07/2017,4,Other,700,900,800,
,31/07/2017,4,Other,700,900,800,
Atrauli,01/07/2017,2,Dry F.A.Q.,730,750,740,
,09/07/2017,1,Dry F.A.Q.,830,850,840,
,23/07/2017,1,Dry F.A.Q.,880,900,890,
Auraiya,01/07/2017,7.5,Red,870,890,880,
,03/07/2017,7,Red,840,860,850,
,04/07/2017,7,Red,840,860,850,
,05/07/2017,6.5,Red,820,840,830,
,06/07/2017,6,Red,840,860,850,
,07/07/2017,7,Red,790,810,800,
,11/07/2017,8,Red,840,860,850,
,12/07/2017,8.5,Red,780,820,800,
,13/07/2017,8.5,Red,780,820,800,
,14/07/2017,7.5,Red,810,830,820,
,15/07/2017,7,Red,900,940,920,
,17/07/2017,6.5,Red,880,920,900,
,18/07/2017,6,Red,870,890,880,
,19/07/2017,6,Red,880,920,900,
,20/07/2017,6,Red,890,910,900,
,22/07/2017,7,Red,890,910,900,
,24/07/2017,7,Red,890,910,900,
,25/07/2017,6.5,Red,890,910,900,
,26/07/2017,6,Red,850,950,900,
,28/07/2017,5,Red,940,960,950,
,29/07/2017,5,Red,950,970,960,
,31/07/2017,5.5,Red,940,960,950,
Awagarh,12/07/2017,0.5,Other,800,850,835,
,18/07/2017,0.5,Other,780,825,800,
,19/07/2017,0.8,Other,750,800,780,
,20/07/2017,0.8,Other,650,700,680,
,25/07/2017,0.2,Other,NR,NR,600,
Azamgarh,04/07/2017,100,Red,800,900,850,
,05/07/2017,102,Red,780,860,820,
,06/07/2017,110,Red,775,825,800,
,07/07/2017,115,Red,750,835,790,
,08/07/2017,118,Red,710,790,750,
,10/07/2017,115,Red,720,800,760,
,11/07/2017,120,Red,710,790,750,
,12/07/2017,125,Red,700,790,740,
,13/07/2017,123,Red,705,790,745,
,14/07/2017,127.5,Red,705,790,740,
,15/07/2017,125,Red,710,790,745,
,17/07/2017,132,Red,700,775,735,
,18/07/2017,130,Red,695,790,740,
,19/07/2017,135,Red,690,785,735,
,20/07/2017,131,Red,700,800,745,
,21/07/2017,128,Red,705,800,750,
,22/07/2017,130,Red,700,790,745,
,24/07/2017,132,Red,700,790,740,
,25/07/2017,130,Red,700,800,750,
,26/07/2017,128,Red,715,810,760,
,27/07/2017,125,Red,720,810,765,
,28/07/2017,123.5,Red,720,820,770,
,29/07/2017,121.5,Red,860,950,900,
,31/07/2017,120,Red,960,1060,1000,
Badayoun,04/07/2017,6,Red,710,810,760,
,05/07/2017,6,Red,700,800,750,
,06/07/2017,5,Red,710,780,740,
,07/07/2017,4,Red,725,825,775,
,08/07/2017,3,Red,720,820,770,
,10/07/2017,3.5,Red,710,800,750,
,11/07/2017,4,Red,700,800,750,
,12/07/2017,3,Red,710,790,740,
,13/07/2017,4,Red,700,800,730,
,14/07/2017,3.5,Red,715,800,725,
,15/07/2017,2,Red,650,780,725,
,17/07/2017,4,Red,600,750,700,
,18/07/2017,6,Red,580,750,690,
,19/07/2017,5,Red,500,720,670,
,20/07/2017,8,Red,500,750,680,
,21/07/2017,5,Red,500,760,675,
,24/07/2017,7,Red,485,760,600,
,25/07/2017,5,Red,525,750,600,
,26/07/2017,22,Red,580,720,680,
,28/07/2017,11,Red,750,900,800,
,29/07/2017,8,Red,750,920,880,
,31/07/2017,6,Red,700,900,820,
Badda,05/07/2017,4, ,NR,NR,NR,
,06/07/2017,4.5, ,NR,NR,NR,
,07/07/2017,4, ,NR,NR,NR,
,11/07/2017,4,1st Sort,72,80,75,
,13/07/2017,1, ,NR,NR,NR,
,14/07/2017,2, ,NR,NR,NR,
,17/07/2017,1.2, ,NR,NR,NR,
,18/07/2017,1, ,NR,NR,NR,
,19/07/2017,1.2, ,NR,NR,NR,
,20/07/2017,1, ,NR,NR,NR,
,23/07/2017,1.5, ,NR,NR,NR,
,25/07/2017,1, ,NR,NR,NR,
,26/07/2017,2, ,NR,NR,NR,
,28/07/2017,1, ,NR,NR,NR,
Bagpat,01/07/2017,0.6, ,NR,NR,NR,
,03/07/2017,0.4, ,NR,NR,NR,
,04/07/2017,0.4, ,NR,NR,NR,
,05/07/2017,0.5, ,NR,NR,NR,
,06/07/2017,0.4, ,NR,NR,NR,
,07/07/2017,0.4, ,NR,NR,NR,
,08/07/2017,0.2, ,NR,NR,NR,
,10/07/2017,0.4, ,NR,NR,NR,
,11/07/2017,0.2, ,NR,NR,NR,
,12/07/2017,0.4, ,NR,NR,NR,
,13/07/2017,0.2, ,NR,NR,NR,
,15/07/2017,0.3, ,NR,NR,NR,
,17/07/2017,0.8, ,NR,NR,NR,
,18/07/2017,1, ,NR,NR,NR,
,19/07/2017,0.3, ,NR,NR,NR,
,20/07/2017,0.4, ,NR,NR,NR,
,25/07/2017,0.3, ,NR,NR,NR,
,27/07/2017,0.2, ,NR,NR,NR,
,28/07/2017,0.2, ,NR,NR,NR,
,29/07/2017,0.7, ,NR,NR,NR,
,30/07/2017,0.5, ,NR,NR,NR,
,31/07/2017,0.6, ,NR,NR,NR,
Bahedi,01/07/2017,1.4, ,NR,NR,NR,
,03/07/2017,1.2,Onion,640,720,690,
,04/07/2017,1.3,Onion,680,760,720,
,05/07/2017,1,Onion,720,790,755,
,06/07/2017,1.2,Onion,740,810,780,
,07/07/2017,1.2,Onion,740,790,760,
,08/07/2017,1.2,Onion,700,800,750,
,10/07/2017,1.2,Onion,690,785,740,
,11/07/2017,0.9,Onion,640,720,680,
,12/07/2017,0.9,Onion,590,780,670,
,13/07/2017,0.8,Onion,620,740,690,
,14/07/2017,1.2,Onion,650,750,700,
,17/07/2017,1,Onion,620,750,690,
,18/07/2017,1,Onion,640,745,695,
,19/07/2017,1.2,Onion,600,700,650,
,20/07/2017,1.2,Onion,570,780,675,
,21/07/2017,1.2,Onion,580,760,670,
,22/07/2017,1.1,Onion,640,845,760,
,24/07/2017,1.2,Onion,640,860,750,
,25/07/2017,1.2,Onion,640,815,730,
,27/07/2017,1.2,Onion,640,830,735,
,28/07/2017,0.9,Onion,640,880,760,
,29/07/2017,1,Onion,620,845,740,
,31/07/2017,1.1,Onion,670,850,740,
Bahraich,01/07/2017,58,Red,785,815,800,
,04/07/2017,52,Red,780,815,800,
,05/07/2017,50,Red,800,825,810,
,06/07/2017,53,Red,785,815,800,
,07/07/2017,49,Red,800,825,810,
,08/07/2017,47,Red,785,825,800,
,10/07/2017,45,Red,800,825,810,
,11/07/2017,36,Red,785,815,800,
,12/07/2017,42,Red,770,800,785,
,13/07/2017,40,Red,770,810,790,
,14/07/2017,43,Red,775,815,800,
,15/07/2017,41,Red,790,830,810,
,17/07/2017,43,Red,785,815,800,
,18/07/2017,41,Red,800,825,810,
,19/07/2017,47,Red,785,815,800,
,20/07/2017,37,Red,790,830,810,
,22/07/2017,43,Red,785,815,800,
,24/07/2017,51,Red,785,820,810,
,25/07/2017,47,Red,785,820,800,
,26/07/2017,45,Red,790,825,810,
,27/07/2017,0.6, ,NR,NR,NR,
,28/07/2017,42,Red,790,830,810,
,29/07/2017,42,Red,790,835,810,
,31/07/2017,42,Red,790,830,810,
Ballia,01/07/2017,80,Red,750,800,770,
,03/07/2017,50,Red,725,800,750,
,04/07/2017,70,Red,725,775,750,
,05/07/2017,80,Red,725,775,740,
,06/07/2017,60,Red,725,775,760,
,07/07/2017,80,Red,725,800,750,
,08/07/2017,90,Red,700,750,725,
,10/07/2017,70,Other,720,780,760,
,11/07/2017,60,Red,725,800,750,
,12/07/2017,70,Red,700,800,740,
,13/07/2017,80,Red,700,775,730,
,14/07/2017,40,Red,710,800,750,
,15/07/2017,50,Red,740,800,760,
,17/07/2017,60,Red,725,775,760,
,18/07/2017,70,Red,725,775,750,
,19/07/2017,50,Red,775,825,800,
,20/07/2017,60,Red,775,850,810,
,21/07/2017,50,Red,780,850,820,
,22/07/2017,70,Red,775,825,800,
,24/07/2017,60,Red,775,850,810,
,25/07/2017,50,Red,800,850,825,
,26/07/2017,40,Red,810,860,840,
,27/07/2017,60,Red,825,875,850,
,28/07/2017,50,Red,780,850,810,
,29/07/2017,70,Red,780,850,810,
,31/07/2017,50,Red,825,900,860,
Balrampur,01/07/2017,10,Other,870,950,900,
,02/07/2017,3,Other,800,900,850,
,05/07/2017,7.5,Other,780,840,800,
,06/07/2017,5,Other,980,1050,1000,
,07/07/2017,7.5,Other,860,940,900,
,08/07/2017,2,Other,870,940,900,
,11/07/2017,6,Other,870,940,900,
,12/07/2017,9, ,NR,NR,NR,
,16/07/2017,5,Other,950,1050,1000,
,17/07/2017,1,Other,950,1050,1000,
,18/07/2017,1,Other,950,1050,1000,
,19/07/2017,2,Other,1180,1250,1200,
,20/07/2017,0.8,Other,950,1050,1000,
,21/07/2017,1,Other,1100,1200,1150,
,22/07/2017,1,Other,1000,1100,1050,
,23/07/2017,2,Other,1150,1275,1200,
,25/07/2017,1,Other,960,1060,1000,
,27/07/2017,2,Other,1040,1160,1100,
,28/07/2017,1,Other,1000,1100,1060,
,31/07/2017,3,Other,1500,1600,1560,
Banda,01/07/2017,7.5,Other,715,800,750,
,05/07/2017,9,Other,700,800,740,
,06/07/2017,6,Local,740,800,770,
,07/07/2017,5,Local,775,830,800,
,09/07/2017,5.5,Local,800,870,835,
,10/07/2017,5,Local,800,875,850,
,12/07/2017,6.5,Local,800,850,820,
,14/07/2017,10,Other,700,800,750,
,15/07/2017,12,Other,680,730,700,
,16/07/2017,16.5,Local,625,700,660,
,17/07/2017,18.5,Local,600,700,650,
,19/07/2017,23,Other,590,680,625,
,20/07/2017,20,Other,600,650,625,
,21/07/2017,18.5,Other,600,675,650,
,22/07/2017,15,Other,625,700,665,
,24/07/2017,12,Other,625,700,670,
,26/07/2017,17,Other,620,700,650,
,27/07/2017,13,Local,690,760,720,
,28/07/2017,10,Other,725,825,775,
,29/07/2017,12.5,Other,725,800,780,
,31/07/2017,7.5,Local,940,1080,990,
Bangarmau,01/07/2017,3,Red,350,450,400,
,04/07/2017,6,Red,350,450,400,
,05/07/2017,2.5,Red,350,450,400,
,07/07/2017,1.5,Red,350,450,400,
,08/07/2017,0.6,Red,350,450,400,
,13/07/2017,5.2,Red,350,450,400,
,14/07/2017,4.2,Red,350,450,400,
,16/07/2017,1.1,Red,350,450,400,
,17/07/2017,4,Red,350,450,400,
,18/07/2017,2,Red,350,450,400,
,19/07/2017,3,Red,350,450,400,
,22/07/2017,1,Red,350,450,400,
,23/07/2017,1,Red,350,450,400,
,28/07/2017,3,Red,350,450,400,
Barabanki,01/07/2017,21.5,Red,800,850,820,
,03/07/2017,24,Red,700,850,800,
,04/07/2017,22,Red,780,860,820,
,05/07/2017,24,Red,800,850,825,
,06/07/2017,26,Red,750,840,820,
,07/07/2017,28,Red,790,830,810,
,11/07/2017,22,Red,800,900,850,
,12/07/2017,28,Red,680,810,750,
,13/07/2017,28.5,Red,700,800,740,
,14/07/2017,25,Red,700,800,750,
,15/07/2017,30,Red,650,770,720,
,17/07/2017,35,Red,640,760,700,
,18/07/2017,27,Red,690,760,710,
,19/07/2017,35,Red,650,750,715,
,20/07/2017,37,Red,600,780,710,
,21/07/2017,35,Red,700,750,725,
,22/07/2017,37,Red,670,750,710,
,24/07/2017,22,Red,700,750,725,
,25/07/2017,27,Red,800,835,825,
,26/07/2017,28,Red,800,840,820,
,27/07/2017,29,Red,NR,NR,780,
,28/07/2017,28,Red,750,825,800,
,29/07/2017,26.5,Red,750,820,800,
,31/07/2017,20,Red,1100,1400,1200,
Baraut,01/07/2017,10,Red,NR,NR,700,
,04/07/2017,5,Red,NR,NR,800,
,05/07/2017,3,Red,NR,NR,800,
,06/07/2017,3,Red,NR,NR,800,
,07/07/2017,2,Red,NR,NR,800,
,08/07/2017,3,Red,NR,NR,800,
,10/07/2017,6,Red,NR,NR,800,
,13/07/2017,2,Red,NR,NR,800,
,14/07/2017,1,Red,NR,NR,800,
,15/07/2017,1,Red,NR,NR,800,
,22/07/2017,1,Red,NR,NR,800,
,24/07/2017,10,Red,NR,NR,800,
,25/07/2017,2,Red,NR,NR,800,
,26/07/2017,4,Red,NR,NR,800,
,27/07/2017,7,Red,NR,NR,800,
,28/07/2017,6,Red,NR,NR,800,
Bareilly,01/07/2017,66, ,NR,NR,NR,
,02/07/2017,174.5, ,NR,NR,NR,
,03/07/2017,68, ,NR,NR,NR,
,05/07/2017,121, ,NR,NR,NR,
,06/07/2017,74, ,NR,NR,NR,
,07/07/2017,49.5, ,NR,NR,NR,
,08/07/2017,38.5, ,NR,NR,NR,
,09/07/2017,34, ,NR,NR,NR,
,10/07/2017,48, ,NR,NR,NR,
,11/07/2017,59.7, ,NR,NR,NR,
,12/07/2017,85, ,NR,NR,NR,
,13/07/2017,81, ,NR,NR,NR,
,14/07/2017,62.7, ,NR,NR,NR,
,15/07/2017,92, ,NR,NR,NR,
,16/07/2017,44.6, ,NR,NR,NR,
,17/07/2017,462.5, ,NR,NR,NR,
,18/07/2017,23, ,NR,NR,NR,
,19/07/2017,79, ,NR,NR,NR,
,20/07/2017,83,Other,720,780,750,
,22/07/2017,37, ,NR,NR,NR,
,24/07/2017,32.5, ,NR,NR,NR,
,25/07/2017,91, ,NR,NR,NR,
,26/07/2017,109.9, ,NR,NR,NR,
,27/07/2017,200.1, ,NR,NR,NR,
,28/07/2017,84.8,Other,700,850,780,
,29/07/2017,45, ,NR,NR,NR,
,30/07/2017,46, ,NR,NR,NR,
Barhaj,13/07/2017,2,Red,680,750,710,
,24/07/2017,2,Red,750,800,780,
Basti,01/07/2017,11,Red,950,1050,1000,
,02/07/2017,7,Red,NR,NR,1000,
,03/07/2017,9.5,Red,NR,NR,950,
,04/07/2017,12,Red,900,1000,950,
,05/07/2017,16,Red,850,950,900,
,06/07/2017,19,Red,850,1000,900,
,07/07/2017,14,Red,800,900,850,
,08/07/2017,20,Red,NR,NR,850,
,10/07/2017,17.5,Red,NR,NR,850,
,11/07/2017,16.5,Red,800,900,850,
,12/07/2017,19,Red,800,900,850,
,13/07/2017,21.5,Red,800,900,850,
,14/07/2017,13.5,Red,800,900,850,
,15/07/2017,11,Red,800,900,850,
,17/07/2017,12.5,Red,800,900,850,
,18/07/2017,14,Red,800,900,850,
,19/07/2017,19.5,Red,780,900,830,
,20/07/2017,16,Red,800,870,830,
,21/07/2017,10,Red,800,860,830,
,22/07/2017,15,Red,800,870,830,
,25/07/2017,8,Red,900,1100,1000,
,26/07/2017,6.5,Red,950,1050,1000,
,27/07/2017,5.5,Red,1000,1100,1050,
,29/07/2017,4.5,Red,1000,1100,1045,
,30/07/2017,8.5,Red,1000,1100,1050,
Bharthna,01/07/2017,5,Red,710,820,750,
,04/07/2017,4,Red,710,820,760,
,05/07/2017,3.5,Red,740,870,800,
,06/07/2017,4,Red,740,870,820,
,07/07/2017,5,Red,740,850,800,
,08/07/2017,4,Red,760,880,820,
,10/07/2017,6,Red,740,880,800,
,11/07/2017,5,Red,770,890,840,
,12/07/2017,5.5,Red,760,850,820,
,13/07/2017,6,Red,780,860,800,
,14/07/2017,5.5,Red,740,860,820,
,15/07/2017,6,Red,740,860,800,
,17/07/2017,6.5,Red,670,850,780,
,18/07/2017,5.5,Red,720,860,800,
,19/07/2017,5,Red,770,890,820,
,20/07/2017,5.5,Red,720,870,800,
,22/07/2017,5,Red,680,820,760,
,24/07/2017,4,Red,650,840,770,
,25/07/2017,3.8,Red,640,820,750,
,26/07/2017,3.5,Red,670,850,780,
,27/07/2017,4, ,NR,NR,NR,
,28/07/2017,4.5,Red,640,850,750,
,29/07/2017,5,Red,670,850,740,
,31/07/2017,4.5,Red,640,820,750,
Bharuasumerpur,01/07/2017,1,Red,590,610,600,
,04/07/2017,1,Red,600,620,605,
,05/07/2017,1,Red,600,615,610,
,08/07/2017,1,Red,590,610,600,
,09/07/2017,2,Red,580,610,600,
,10/07/2017,2,Red,600,620,610,
,12/07/2017,2,Red,605,620,615,
,14/07/2017,2,Red,600,620,610,
,15/07/2017,2,Red,600,620,610,
,16/07/2017,2,Red,600,615,605,
,17/07/2017,1,Red,590,610,600,
,18/07/2017,1.5,Red,580,610,600,
,19/07/2017,2,Red,585,610,600,
,21/07/2017,1,Red,590,610,600,
,23/07/2017,2,Red,580,620,600,
,24/07/2017,1,Red,585,615,600,
,25/07/2017,1,Red,580,620,600,
,26/07/2017,2,Red,680,750,710,
,28/07/2017,1,Red,710,750,725,
,30/07/2017,3,Red,720,760,750,
,31/07/2017,2,Red,710,750,740,
Bharwari,15/07/2017,5,Other,800,900,860,
Bijnaur,26/07/2017,18,Red,700,850,785,
,27/07/2017,20,Red,690,890,780,
,28/07/2017,18,Red,620,870,785,
,29/07/2017,19,Red,690,860,780,
,30/07/2017,18.5,Red,695,865,785,
Bilsi,01/07/2017,0.8,Other,700,800,750,
,03/07/2017,1,Other,700,800,740,
,04/07/2017,1.2,Other,700,750,720,
,08/07/2017,1,Other,650,700,670,
,10/07/2017,1,Other,600,690,640,
,11/07/2017,0.5,Other,650,700,670,
,12/07/2017,0.6,Other,600,700,660,
,14/07/2017,1,Other,700,800,750,
,16/07/2017,0.5,Other,700,750,720,
,18/07/2017,1.2,Other,650,740,690,
,19/07/2017,1,Other,650,750,700,
,22/07/2017,2.5,Other,600,700,650,
,23/07/2017,4,Other,650,700,680,
,24/07/2017,5,Other,650,750,700,
,25/07/2017,3,Other,700,750,720,
,26/07/2017,4,Other,650,750,700,
,28/07/2017,6,Other,750,850,800,
,29/07/2017,5,Other,700,800,750,
,31/07/2017,5,Other,700,750,725,
Bindki,04/07/2017,1,Red,670,780,765,
,05/07/2017,1.5,Red,700,825,780,
,06/07/2017,1,Red,725,835,800,
,07/07/2017,1.3,Red,700,840,785,
