<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e30371bfaeeb759fb13a604b7151ff7150fd1c0ef62848e09fbf9a69d6b4288d
size 132452
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2017,6,Red,1800,3000,2250,
,04/11/2017,7,Red,1650,2600,2000,
,06/11/2017,5,Red,1600,2650,2000,
,07/11/2017,8,Red,1600,2600,2060,
,08/11/2017,5,Red,1650,2600,2100,
,09/11/2017,10.5,Red,1675,2700,2150,
,10/11/2017,6,Red,1680,2700,2150,
,11/11/2017,4,Red,1650,2650,2150,
,13/11/2017,7,Red,1650,2650,2160,
,14/11/2017,5,Red,1650,2600,2100,
,15/11/2017,6,Red,1650,2600,2100,
,16/11/2017,4,Red,1650,2650,2100,
,17/11/2017,7,Red,1700,2600,2050,
,18/11/2017,2,Red,1700,2600,2050,
,20/11/2017,6,Red,1650,2500,2060,
,21/11/2017,8,Red,1400,2200,1850,
,23/11/2017,5,Red,1600,2800,2000,
,24/11/2017,8,Red,1850,3500,2650,
,25/11/2017,4,Red,1950,4000,2800,
,27/11/2017,7,Red,1900,4000,2850,
,28/11/2017,6,Red,1900,4000,2850,
,29/11/2017,5,Red,2000,4250,3000,
,30/11/2017,4,Red,2400,4200,3200,
Badda,01/11/2017,0.8, ,NR,NR,NR,
,02/11/2017,1,1st Sort,1700,1850,1800,
,03/11/2017,0.4,1st Sort,1720,1860,1800,
,06/11/2017,0.5,1st Sort,1750,1950,1850,
,08/11/2017,0.5,1st Sort,1700,1900,1800,
,10/11/2017,0.5,1st Sort,1700,1800,1750,
,15/11/2017,0.4,1st Sort,2200,2400,2350,
,16/11/2017,0.4,1st Sort,2700,2800,2790,
,17/11/2017,0.8,1st Sort,2700,2900,2800,
,18/11/2017,0.5,1st Sort,2700,2900,2800,
,19/11/2017,0.4,1st Sort,2750,2850,2800,
,20/11/2017,0.4,1st Sort,2700,2900,2820,
,21/11/2017,0.4,1st Sort,2600,2800,2700,
,24/11/2017,0.6,1st Sort,2720,2900,2800,
,27/11/2017,0.6,1st Sort,2750,2900,2800,
,28/11/2017,1,1st Sort,2700,2800,2750,
,30/11/2017,0.5,1st Sort,2800,3000,2900,
Bagpat,16/11/2017,0.2,1st Sort,NR,NR,2200,
Bahedi,02/11/2017,1.3,Onion,1550,1710,1625,
,03/11/2017,0.9,Onion,1560,1680,1610,
,04/11/2017,1.3,Onion,1525,1625,1575,
,05/11/2017,1.1,Onion,1520,1640,1590,
,06/11/2017,1,Onion,1550,1610,1575,
,07/11/2017,1,Onion,1560,1680,1610,
,08/11/2017,0.9,Onion,1540,1630,1590,
,09/11/2017,1.1,Onion,1575,1680,1625,
,10/11/2017,0.6,Onion,1575,1680,1625,
,11/11/2017,0.8,Onion,1590,1670,1625,
,12/11/2017,1.4,Onion,1620,1660,1640,
,13/11/2017,0.9,Onion,1625,1680,1640,
,14/11/2017,0.7,Onion,1625,1720,1675,
,15/11/2017,1.4,Onion,1620,1730,1670,
,16/11/2017,1.6,Onion,1600,1700,1650,
,17/11/2017,0.9,Onion,1620,1740,1680,
,18/11/2017,0.8,Onion,1620,1750,1680,
,19/11/2017,1.3,Onion,1650,1730,1680,
,20/11/2017,1,Onion,1640,1690,1670,
,21/11/2017,1.1,Onion,1550,1760,1670,
,22/11/2017,1.4,Onion,1680,1770,1740,
,23/11/2017,0.9,Onion,1625,1675,1650,
,24/11/2017,0.7,Onion,1620,1680,1645,
,25/11/2017,1.2,Onion,1650,1690,1670,
,26/11/2017,1,Onion,1520,1660,1590,
,27/11/2017,0.6,Onion,1650,1730,1710,
,28/11/2017,1.2,Onion,1750,1860,1790,
,29/11/2017,1.4,Onion,1740,1860,1790,
Bahraich,02/11/2017,23.5, ,NR,NR,NR,
,03/11/2017,21, ,NR,NR,NR,
,04/11/2017,35.5, ,NR,NR,NR,
,06/11/2017,23.5, ,NR,NR,NR,
,07/11/2017,19.5, ,NR,NR,NR,
,08/11/2017,11.5, ,NR,NR,NR,
,09/11/2017,10.5, ,NR,NR,NR,
,10/11/2017,9.5, ,NR,NR,NR,
,13/11/2017,8.5, ,NR,NR,NR,
,14/11/2017,7.2, ,NR,NR,NR,
,15/11/2017,8.5, ,NR,NR,NR,
,16/11/2017,7.5, ,NR,NR,NR,
,17/11/2017,7.5, ,NR,NR,NR,
,18/11/2017,8.5, ,NR,NR,NR,
,20/11/2017,11.5, ,NR,NR,NR,
,21/11/2017,8.5, ,NR,NR,NR,
,22/11/2017,11.5, ,NR,NR,NR,
,23/11/2017,12.5, ,NR,NR,NR,
,24/11/2017,13.5, ,NR,NR,NR,
,25/11/2017,11.2, ,NR,NR,NR,
,27/11/2017,37.5, ,NR,NR,NR,
,28/11/2017,24.5, ,NR,NR,NR,
,29/11/2017,27.8, ,NR,NR,NR,
,30/11/2017,21.2, ,NR,NR,NR,
Ballia,01/11/2017,10, ,NR,NR,NR,
,02/11/2017,20, ,NR,NR,NR,
,03/11/2017,30,Red,2700,2800,2775,
,04/11/2017,20, ,NR,NR,NR,
,06/11/2017,30, ,NR,NR,NR,
,07/11/2017,20, ,NR,NR,NR,
,08/11/2017,25, ,NR,NR,NR,
,09/11/2017,20, ,NR,NR,NR,
,10/11/2017,30, ,NR,NR,NR,
,11/11/2017,20, ,NR,NR,NR,
,13/11/2017,30, ,NR,NR,NR,
,14/11/2017,40, ,NR,NR,NR,
,15/11/2017,35, ,NR,NR,NR,
,16/11/2017,40, ,NR,NR,NR,
,17/11/2017,50, ,NR,NR,NR,
,18/11/2017,60, ,NR,NR,NR,
,20/11/2017,50, ,NR,NR,NR,
,21/11/2017,70, ,NR,NR,NR,
,22/11/2017,50, ,NR,NR,NR,
,23/11/2017,60, ,NR,NR,NR,
,24/11/2017,40, ,NR,NR,NR,
,25/11/2017,50, ,NR,NR,NR,
,27/11/2017,40, ,NR,NR,NR,
,28/11/2017,50, ,NR,NR,NR,
,29/11/2017,60, ,NR,NR,NR,
,30/11/2017,70, ,NR,NR,NR,
Balrampur,01/11/2017,1, ,NR,NR,NR,
,03/11/2017,3, ,NR,NR,NR,
,04/11/2017,4, ,NR,NR,NR,
,08/11/2017,3, ,NR,NR,NR,
,11/11/2017,2, ,NR,NR,NR,
,14/11/2017,2.5, ,NR,NR,NR,
,23/11/2017,4, ,NR,NR,NR,
,28/11/2017,10, ,NR,NR,NR,
,30/11/2017,4, ,NR,NR,NR,
Banda,02/11/2017,6.5,Red,2450,2600,2550,
,03/11/2017,7,Red,2400,2525,2450,
,04/11/2017,6,Red,2350,2500,2400,
,05/11/2017,6.5,Red,2300,2415,2375,
,06/11/2017,7.5,Red,2300,2500,2350,
,08/11/2017,6,Red,2340,2500,2400,
,09/11/2017,4,Red,2400,2600,2500,
,10/11/2017,3.5,Red,2400,2600,2500,
,11/11/2017,3,Red,2500,2720,2600,
,12/11/2017,2.2,Red,2545,2650,2600,
,16/11/2017,3.5,Red,2400,2550,2500,
,17/11/2017,4,Red,2300,2500,2450,
,18/11/2017,2.8,Red,2500,2600,2550,
,19/11/2017,2.5,Red,2550,2615,2580,
,20/11/2017,3,Red,2400,2550,2500,
,22/11/2017,3.5,Red,2250,2500,2400,
,23/11/2017,3.2, ,NR,NR,NR,
,24/11/2017,2.8, ,NR,NR,NR,
,25/11/2017,3,Red,2400,2550,2500,
,27/11/2017,3.5,Red,2250,2500,2400,
,29/11/2017,2.8,Red,2450,2600,2540,
,30/11/2017,3,Red,2450,2580,2500,
Bangarmau,03/11/2017,1.4, ,NR,NR,NR,
,04/11/2017,0.8, ,NR,NR,NR,
,05/11/2017,0.9, ,NR,NR,NR,
,06/11/2017,0.8, ,NR,NR,NR,
,07/11/2017,0.9, ,NR,NR,NR,
,08/11/2017,0.8, ,NR,NR,NR,
,10/11/2017,0.8, ,NR,NR,NR,
,11/11/2017,1.2, ,NR,NR,NR,
,12/11/2017,1, ,NR,NR,NR,
,13/11/2017,1, ,NR,NR,NR,
,14/11/2017,0.8, ,NR,NR,NR,
,15/11/2017,1, ,NR,NR,NR,
,17/11/2017,1, ,NR,NR,NR,
,18/11/2017,1.2, ,NR,NR,NR,
,19/11/2017,1.3, ,NR,NR,NR,
,20/11/2017,1.2, ,NR,NR,NR,
,21/11/2017,1.5, ,NR,NR,NR,
,24/11/2017,0.8, ,NR,NR,NR,
,25/11/2017,0.9, ,NR,NR,NR,
,26/11/2017,1, ,NR,NR,NR,
,27/11/2017,1.2, ,NR,NR,NR,
,28/11/2017,1.2, ,NR,NR,NR,
,29/11/2017,1, ,NR,NR,NR,
Barabanki,01/11/2017,15,Red,2500,2650,2600,
,02/11/2017,14,Red,2600,2700,2650,
,03/11/2017,12,Red,2800,3000,2900,
,04/11/2017,11,Red,2900,3100,3000,
,06/11/2017,15,Red,2900,3100,3000,
,07/11/2017,13,Red,3000,3400,3200,
,08/11/2017,21,Red,3100,3200,3180,
,09/11/2017,18,Red,3100,3400,3250,
,10/11/2017,20,Red,2800,3100,3000,
,11/11/2017,17,Red,3180,3300,3250,
,13/11/2017,19,Red,3000,3300,3180,
,14/11/2017,18,Red,3050,3200,3170,
,15/11/2017,17,Red,2900,3100,3000,
,16/11/2017,16.5,Red,2910,3100,3050,
,17/11/2017,15,Red,2980,3100,3040,
,18/11/2017,18,Red,2985,3110,3050,
,20/11/2017,16,Red,3000,3120,3070,
,22/11/2017,16.5,Red,3060,3200,3110,
,23/11/2017,17,Red,3000,3200,3100,
,24/11/2017,2.5,Red,2150,2240,2210,
,25/11/2017,15,Red,3300,3500,3400,
,27/11/2017,12,Red,3410,3600,3500,
,28/11/2017,11,Red,3400,3700,3520,
,29/11/2017,15,Red,3480,3600,3520,
,30/11/2017,13,Red,3550,3700,3600,
Baraut,03/11/2017,2,Red,NR,NR,2000,
,04/11/2017,1,Red,NR,NR,2400,
,05/11/2017,1,Red,NR,NR,3000,
,06/11/2017,0.5,Red,NR,NR,3000,
,07/11/2017,1,Red,NR,NR,3000,
,08/11/2017,1,Red,NR,NR,3000,
,09/11/2017,1,Red,NR,NR,3000,
,10/11/2017,0.8,Red,NR,NR,3000,
,11/11/2017,1,Red,NR,NR,3000,
,12/11/2017,0.9,Red,NR,NR,3000,
,13/11/2017,0.8,Red,NR,NR,3000,
,14/11/2017,1,Red,NR,NR,3000,
,15/11/2017,0.8,Red,NR,NR,3000,
,16/11/2017,1,Red,NR,NR,3000,
,17/11/2017,0.8,Red,NR,NR,3000,
,18/11/2017,1,Red,NR,NR,3000,
,19/11/2017,1,Red,NR,NR,3000,
,20/11/2017,1,Red,NR,NR,3000,
,21/11/2017,2.2,Red,NR,NR,3000,
,22/11/2017,1.5,Red,NR,NR,3000,
,24/11/2017,1.5,Red,NR,NR,3800,
,25/11/2017,0.8,Red,NR,NR,4200,
,26/11/2017,0.8,Red,NR,NR,4200,
,27/11/2017,0.8,Red,NR,NR,4200,
,28/11/2017,0.7,Red,NR,NR,4000,
,29/11/2017,0.6,Red,NR,NR,4000,
,30/11/2017,0.7,Red,NR,NR,4000,
Bareilly,01/11/2017,84.6,Red,2550,2650,2630,
,02/11/2017,78.9,Red,2500,2600,2540,
,03/11/2017,90,Red,2300,2600,2430,
,05/11/2017,60,Red,2500,2600,2550,
,06/11/2017,25,Red,2500,2700,2550,
,07/11/2017,13,Red,2450,2600,2525,
,08/11/2017,105,Red,2400,2600,2500,
,09/11/2017,85,Red,2300,2700,2520,
,10/11/2017,70,Red,2350,2700,2500,
,11/11/2017,37.3,Red,2450,2600,2520,
,12/11/2017,126.9,Red,2425,2600,2500,
,14/11/2017,135,Red,2500,2600,2540,
,15/11/2017,60,Red,2500,2700,2600,
,16/11/2017,140,Red,2300,3000,2650,
,17/11/2017,106,Red,2250,2500,2350,
,18/11/2017,12,Red,2250,2700,2500,
,19/11/2017,65.2,Red,2500,3500,2825,
,20/11/2017,10,Red,2500,3500,3000,
,21/11/2017,110,Red,2900,3200,3050,
,22/11/2017,40,Red,3000,3300,3100,
,23/11/2017,6.5, ,NR,NR,NR,
,24/11/2017,41, ,NR,NR,NR,
,25/11/2017,61,Red,4000,4250,4100,
,26/11/2017,28,Red,3900,4125,4050,
,27/11/2017,46,Red,3950,4400,4200,
,28/11/2017,39,Red,4000,4400,4150,
Basti,01/11/2017,7.5,Red,2900,3100,3000,
,02/11/2017,6,Red,2900,3100,3000,
,03/11/2017,7,Red,2900,3100,3000,
,04/11/2017,4,Red,2900,3100,3000,
,05/11/2017,6,Red,2900,3100,3000,
,06/11/2017,5,Red,2900,3100,3000,
,07/11/2017,6.5,Red,2900,3100,3000,
,08/11/2017,7,Red,2900,3100,3000,
,09/11/2017,5.5,Red,3000,3200,3100,
,10/11/2017,4.5,Red,3000,3200,3100,
,11/11/2017,6.5,Red,3000,3200,3100,
,12/11/2017,3.5,Red,3000,3200,3100,
,13/11/2017,4,Red,3000,3200,3100,
,14/11/2017,5.5,Red,3000,3200,3100,
,15/11/2017,6.5,Red,3000,3200,3100,
,16/11/2017,5,Red,3000,3200,3100,
,17/11/2017,6,Red,3000,3200,3100,
,18/11/2017,2.5, ,NR,NR,NR,
,19/11/2017,6, ,NR,NR,NR,
,20/11/2017,4.6, ,NR,NR,NR,
,21/11/2017,5.5, ,NR,NR,NR,
,23/11/2017,4, ,NR,NR,NR,
,24/11/2017,4.8, ,NR,NR,NR,
,25/11/2017,5, ,NR,NR,NR,
,26/11/2017,6, ,NR,NR,NR,
,27/11/2017,4.5, ,NR,NR,NR,
,28/11/2017,4, ,NR,NR,NR,
,29/11/2017,5, ,NR,NR,NR,
Bewar,01/11/2017,0.17,Hybrid,3500,3800,3600,
,02/11/2017,0.14,Hybrid,3500,3800,3600,
,03/11/2017,0.1,Hybrid,3200,3800,3600,
,04/11/2017,0.2,Hybrid,3210,3700,3500,
,07/11/2017,0.2,Hybrid,3500,3900,3700,
,08/11/2017,0.12,Hybrid,3500,4000,3800,
,10/11/2017,5,Hybrid,3200,3400,3300,
,11/11/2017,0.11,Hybrid,2400,3200,2800,
,15/11/2017,5.2,Hybrid,3200,3800,3600,
,20/11/2017,0.1,Hybrid,2800,3200,2900,
,21/11/2017,4,Hybrid,3300,3700,3500,
,22/11/2017,4.6,Hybrid,3300,3700,3500,
,24/11/2017,6,Hybrid,3100,3600,3300,
,25/11/2017,3.3,Hybrid,3300,3600,3400,
,27/11/2017,7,Hybrid,3400,3800,3500,
