<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0fe952759788b346a8d398aa314b9c350e2da1659e627f888d6dbdaf2556afe8
size 1799
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.017528182420802587
2016-05-01,0.0035251390347470785
2016-06-01,0.003454046204887962
2016-07-01,0.003610529981411288
2016-08-01,0.0036555305345798415
2016-09-01,0.01674396497718501
2016-10-01,0.004963797240809418
2016-11-01,0.0009298738097817726
2016-12-01,0.0011094965092327865
2017-01-01,0.0011137095373712708
2017-02-01,0.0010112680472026175
2017-03-01,0.0011218169210034702
2017-04-01,0.0010902975644359056
2017-05-01,0.0011303241794436937
2017-06-01,0.0010985972672138812
2017-07-01,0.0011389614528269068
2017-08-01,0.0011434016711987444
2017-09-01,0.001111356628493014
2017-10-01,0.0011522407432167671
2017-11-01,0.001119981312738288
2017-12-01,0.001161217540899634
2018-01-01,0.013543140096457278
2018-02-01,0.010931145084023012
2018-03-01,0.024339825885399177
2018-04-01,0.016571322080323397
2018-05-01,0.023693640911797764
2018-06-01,0.08544012336173629
2018-07-01,0.016164059993980393
2018-08-01,0.00959992057707991
2018-09-01,0.0033463564460069132
2018-10-01,0.006877021919339128
2018-11-01,0.011474355406065829
2018-12-01,0.019786953333658746
2019-01-01,0.015755854404558456
2019-02-01,0.012931885370811528
2019-03-01,0.0078092290542625155
2019-04-01,0.013027887037434368
2019-05-01,0.013497360177182375
2019-06-01,0.012088066675853847
2019-07-01,0.008057746546221154
2019-08-01,0.008324980889765967
2019-09-01,0.001900459795026218
2019-10-01,0.00376905465114802
2019-11-01,0.003603806769246807
2019-12-01,0.0036760972342911088
2020-01-01,0.01771512608629186
2020-02-01,0.01564811815373681
2020-03-01,0.01531678894545002
2020-04-01,0.004585469148010121
2020-05-01,0.012079080143091447
2020-06-01,0.008592088482431889
2020-07-01,0.003605415178266081
2020-08-01,0.0006902981634920389
2020-09-01,0.002991733304972806
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
