<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:beff089bb27265b03c94bfa0670bdae60a60690e6a66206ce05dd72153acad48
size 95920
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-01-01,0.1271999003311191,1.0,1.0,2.0,4.0,0,0,0,0,4.0,KARNATAKA,BELGAUM
2019-01-01,0.0886223797300241,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GONDA
2019-01-01,0.0663033040431647,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BASTI
2019-01-01,0.0608773282310982,1.0,1.0,1.0,3.0,0,0,0,0,3.0,NCT OF DELHI,AZADPUR
2019-01-01,0.0798594888747623,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AZAMGARH
2019-01-01,0.1286689744854072,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2019-01-01,0.0778726385226404,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2019-02-01,0.1725271504930331,6.0,5.0,6.0,17.0,0,0,0,0,17.0,KARNATAKA,HUBLI (AMARAGOL)
2019-02-01,0.1350994146984059,5.0,5.0,7.0,17.0,0,0,0,0,17.0,KARNATAKA,BANGALORE
2019-02-01,0.2322728200693663,3.0,4.0,5.0,12.0,0,0,0,0,12.0,MAHARASHTRA,LASALGAON
2019-02-01,0.0640219869502515,4.0,4.0,4.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,JALAUN
2019-02-01,0.053499066206309,2.0,2.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,AURAIYA
2019-02-01,0.0507790011078304,2.0,2.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,MIRZAPUR
2019-02-01,0.0479402054356341,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BAHRAICH
2019-02-01,0.030412791277942,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BARABANKI
2019-02-01,0.0397708516427637,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GAZIPUR
2019-02-01,0.1495713514427884,2.0,0.0,2.0,4.0,0,0,0,0,4.0,KARNATAKA,BELGAUM
2019-02-01,0.0382214260753752,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GONDA
2019-02-01,0.021009977193991,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BASTI
2019-02-01,0.0467046318908938,1.0,1.0,1.0,3.0,0,0,0,0,3.0,NCT OF DELHI,AZADPUR
2019-02-01,0.0665560265035545,0.0,1.0,2.0,3.0,0,0,0,0,3.0,KARNATAKA,DAVANGERE
2019-02-01,0.0218977010914978,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AZAMGARH
2019-02-01,0.0219444507992732,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-02-01,0.0479949823119943,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2019-02-01,0.0253878171827621,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2019-03-01,0.0965009277215573,6.0,5.0,6.0,17.0,0,0,0,0,17.0,KARNATAKA,HUBLI (AMARAGOL)
2019-03-01,0.1991631528437146,4.0,5.0,6.0,15.0,0,0,0,0,15.0,MAHARASHTRA,LASALGAON
2019-03-01,0.1093822921535103,5.0,4.0,6.0,15.0,0,0,0,0,15.0,KARNATAKA,BANGALORE
2019-03-01,0.0680599901082288,4.0,3.0,3.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,JALAUN
2019-03-01,0.1629210100735354,2.0,2.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,AURAIYA
2019-03-01,0.046456012243824,2.0,2.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,MIRZAPUR
2019-03-01,0.1485379205269073,1.0,2.0,2.0,5.0,0,0,0,0,5.0,KARNATAKA,DAVANGERE
2019-03-01,0.0405850951155088,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BAHRAICH
2019-03-01,0.0898050652265417,2.0,0.0,2.0,4.0,0,0,0,0,4.0,KARNATAKA,BELGAUM
2019-03-01,0.0519680766591431,1.0,2.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BARABANKI
2019-03-01,0.0612005452169457,1.0,1.0,1.0,3.0,0,0,0,0,3.0,NCT OF DELHI,AZADPUR
2019-03-01,0.0266136016182168,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-03-01,0.0327818082866824,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2019-03-01,0.024489443962243,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,AZAMGARH
2019-03-01,0.0430071107216813,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,GAZIPUR
2019-03-01,0.0173402656519526,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2019-03-01,0.0238770020551968,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GONDA
2019-03-01,0.0170452730233486,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LAKHIMPUR
2019-04-01,0.1062984954678274,5.0,5.0,5.0,15.0,0,0,0,0,15.0,KARNATAKA,HUBLI (AMARAGOL)
2019-04-01,0.1195730264833361,5.0,5.0,5.0,15.0,0,0,0,0,15.0,MAHARASHTRA,LASALGAON
2019-04-01,0.1033323194796293,5.0,4.0,6.0,15.0,0,0,0,0,15.0,KARNATAKA,BANGALORE
2019-04-01,0.1014268140839835,4.0,3.0,3.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,JALAUN
2019-04-01,0.0193281522764662,2.0,2.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,MIRZAPUR
2019-04-01,0.0597390191372758,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AURAIYA
2019-04-01,0.1705715863143569,2.0,1.0,2.0,5.0,0,0,0,0,5.0,KARNATAKA,BELGAUM
2019-04-01,0.072211950385918,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BAHRAICH
2019-04-01,0.1015858034412381,1.0,2.0,1.0,4.0,0,0,0,0,4.0,KARNATAKA,DAVANGERE
2019-04-01,0.0593130565844343,1.0,2.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BARABANKI
2019-04-01,0.087251010963335,1.0,1.0,1.0,3.0,0,0,0,0,3.0,NCT OF DELHI,AZADPUR
2019-04-01,0.0647386393597415,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2019-04-01,0.0145380125438135,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,GAZIPUR
2019-04-01,0.0615106418801241,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2019-04-01,0.0432639261838778,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,AZAMGARH
2019-04-01,0.0215971789239794,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-04-01,0.0045804569602228,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GONDA
2019-04-01,0.022041394393553,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LAKHIMPUR
2019-05-01,0.1196856190671478,6.0,6.0,6.0,18.0,0,0,0,0,18.0,MAHARASHTRA,LASALGAON
2019-05-01,0.1838189336748677,5.0,4.0,6.0,15.0,0,0,0,0,15.0,KARNATAKA,BANGALORE
2019-05-01,0.0729367664699017,4.0,4.0,4.0,12.0,0,0,0,0,12.0,KARNATAKA,HUBLI (AMARAGOL)
2019-05-01,0.0119994921612716,4.0,3.0,3.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,JALAUN
2019-05-01,0.1232282107324056,2.0,3.0,2.0,7.0,0,0,0,0,7.0,KARNATAKA,DAVANGERE
2019-05-01,0.1128734634325488,3.0,2.0,2.0,7.0,0,0,0,0,7.0,KARNATAKA,BELGAUM
2019-05-01,0.008590129093515,2.0,2.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,MIRZAPUR
2019-05-01,0.0252405033448967,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AURAIYA
2019-05-01,0.0528876626853518,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BAHRAICH
2019-05-01,0.0274798106820409,1.0,2.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BARABANKI
2019-05-01,0.0164235440505862,1.0,1.0,1.0,3.0,0,0,0,0,3.0,NCT OF DELHI,AZADPUR
2019-05-01,0.0181753399762838,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2019-05-01,0.0104336375341174,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,GAZIPUR
2019-05-01,0.0354791123208886,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2019-05-01,0.0546813072010644,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,AZAMGARH
2019-05-01,0.0735761752509149,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-05-01,0.0162672775611494,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GONDA
2019-05-01,0.0419523924662988,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LAKHIMPUR
2019-06-01,0.0389733713833109,6.0,5.0,6.0,17.0,0,0,0,0,17.0,MAHARASHTRA,LASALGAON
2019-06-01,0.0187141443166255,5.0,4.0,6.0,15.0,0,0,0,0,15.0,KARNATAKA,BANGALORE
2019-06-01,0.0942233736188688,4.0,3.0,4.0,11.0,0,0,0,0,11.0,KARNATAKA,HUBLI (AMARAGOL)
2019-06-01,0.0751629010972403,4.0,3.0,3.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,JALAUN
2019-06-01,0.0527035409950523,2.0,3.0,2.0,7.0,0,0,0,0,7.0,KARNATAKA,DAVANGERE
2019-06-01,0.1006895034049756,3.0,2.0,2.0,7.0,0,0,0,0,7.0,KARNATAKA,BELGAUM
2019-06-01,0.3427598886693553,2.0,2.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BARABANKI
2019-06-01,0.0282703378811945,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,AURAIYA
2019-06-01,0.0443716405897903,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,MIRZAPUR
2019-06-01,0.0714039912312646,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BAHRAICH
2019-06-01,0.0730052287554582,1.0,1.0,1.0,3.0,0,0,0,0,3.0,NCT OF DELHI,AZADPUR
2019-06-01,0.0578362490315013,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2019-06-01,0.0059247012962397,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2019-06-01,0.011804648096192,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,AZAMGARH
2019-06-01,0.0028421373977124,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GONDA
2019-06-01,0.0366226040737405,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GAZIPUR
2019-06-01,0.0931874371704086,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-06-01,0.0198282621905474,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LAKHIMPUR
2019-07-01,0.0512034939283121,6.0,5.0,6.0,17.0,0,0,0,0,17.0,MAHARASHTRA,LASALGAON
2019-07-01,0.0144856539143061,5.0,4.0,5.0,14.0,0,0,0,0,14.0,KARNATAKA,BANGALORE
2019-07-01,0.9574594879566908,3.0,4.0,3.0,10.0,0,0,0,0,10.0,KARNATAKA,DAVANGERE
2019-07-01,0.0276522805253166,3.0,3.0,3.0,9.0,0,0,0,0,9.0,KARNATAKA,HUBLI (AMARAGOL)
2019-07-01,0.1626911913686863,3.0,3.0,3.0,9.0,0,0,0,0,9.0,KARNATAKA,BELGAUM
2019-07-01,0.0984201892890634,3.0,3.0,2.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,JALAUN
2019-07-01,0.1202318151788192,2.0,2.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BARABANKI
2019-07-01,0.1577439205600961,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AURAIYA
2019-07-01,0.1926599627862907,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,MIRZAPUR
2019-07-01,0.0539196804704754,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BAHRAICH
2019-07-01,0.0485517110911737,1.0,1.0,1.0,3.0,0,0,0,0,3.0,NCT OF DELHI,AZADPUR
2019-07-01,0.2651772617304136,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GONDA
2019-07-01,0.0896191111453376,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2019-07-01,0.0926333206133739,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2019-07-01,0.0927377911634509,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,AZAMGARH
2019-07-01,0.0890729762253036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GAZIPUR
2019-07-01,0.0574321495251996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-07-01,0.0804218322553262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LAKHIMPUR
2019-08-01,0.2517775525132744,7.0,5.0,7.0,19.0,0,0,0,0,19.0,MAHARASHTRA,LASALGAON
2019-08-01,0.1440148507827092,5.0,4.0,5.0,14.0,0,0,0,0,14.0,KARNATAKA,BANGALORE
2019-08-01,0.166211007735063,3.0,4.0,4.0,11.0,0,0,0,0,11.0,KARNATAKA,DAVANGERE
2019-08-01,0.2445187466970725,4.0,3.0,4.0,11.0,0,0,0,0,11.0,KARNATAKA,BELGAUM
2019-08-01,0.134616937835629,2.0,2.0,2.0,6.0,0,0,0,0,6.0,KARNATAKA,HUBLI (AMARAGOL)
2019-08-01,0.2177106465118649,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2019-08-01,0.0917248974530081,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,JALAUN
2019-08-01,0.1249142409594021,2.0,2.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BARABANKI
2019-08-01,0.2164472994940737,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2019-08-01,0.1435523388878967,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,MIRZAPUR
2019-08-01,0.054967501043991,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BAHRAICH
2019-08-01,0.0650296884748034,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GONDA
2019-08-01,0.1943005680315997,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2019-08-01,0.1536584879353824,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BASTI
2019-08-01,0.1592940524930974,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,AZAMGARH
2019-08-01,0.2867382221334821,1.0,0.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-08-01,0.1843641253310249,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GAZIPUR
2019-08-01,0.1206523746990667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LAKHIMPUR
2019-09-01,0.198995487867436,7.0,5.0,8.0,20.0,0,0,0,0,20.0,MAHARASHTRA,LASALGAON
2019-09-01,0.1913254236136999,5.0,4.0,6.0,15.0,0,0,0,0,15.0,KARNATAKA,BANGALORE
2019-09-01,0.2108895244871248,4.0,3.0,5.0,12.0,0,0,0,0,12.0,KARNATAKA,BELGAUM
2019-09-01,0.1301358034519385,3.0,4.0,4.0,11.0,0,0,0,0,11.0,KARNATAKA,DAVANGERE
2019-09-01,0.2515758440136034,2.0,2.0,3.0,7.0,0,0,0,0,7.0,NCT OF DELHI,AZADPUR
2019-09-01,0.1674614643707258,2.0,2.0,3.0,7.0,0,0,0,0,7.0,KARNATAKA,HUBLI (AMARAGOL)
2019-09-01,0.1886897130264971,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2019-09-01,0.1202054657277337,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2019-09-01,0.296319467012921,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GONDA
2019-09-01,0.2278321118397538,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,MIRZAPUR
2019-09-01,0.2363608931441616,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JALAUN
2019-09-01,0.2414983865473459,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GAZIPUR
2019-09-01,0.1662903589971152,0.0,1.0,3.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LUCKNOW
2019-09-01,0.1970197983727801,0.0,1.0,3.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BASTI
2019-09-01,0.2074360149177949,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BAHRAICH
2019-09-01,0.1906073453078149,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AZAMGARH
2019-09-01,0.1570227328321533,1.0,0.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-09-01,0.1844249099210271,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2019-10-01,0.1346857746046161,7.0,5.0,8.0,20.0,0,0,0,0,20.0,MAHARASHTRA,LASALGAON
2019-10-01,0.2347224256427958,5.0,3.0,6.0,14.0,0,0,0,0,14.0,KARNATAKA,BELGAUM
2019-10-01,0.1648064885683106,5.0,3.0,6.0,14.0,0,0,0,0,14.0,KARNATAKA,BANGALORE
2019-10-01,0.1372544362544825,3.0,3.0,4.0,10.0,0,0,0,0,10.0,KARNATAKA,DAVANGERE
2019-10-01,0.1131276962110212,2.0,2.0,3.0,7.0,0,0,0,0,7.0,KARNATAKA,HUBLI (AMARAGOL)
2019-10-01,0.1029394232186925,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2019-10-01,0.0480608069258432,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2019-10-01,0.0905428927233733,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,GONDA
2019-10-01,0.0629173866046151,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2019-10-01,0.0719254580510651,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GAZIPUR
2019-10-01,0.1081574176041919,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,MIRZAPUR
2019-10-01,0.0859914201030649,1.0,0.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-10-01,0.0856631163909421,0.0,0.0,3.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2019-10-01,0.0601852841449644,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,AZAMGARH
2019-10-01,0.0656065218068131,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2019-10-01,0.0572698183187262,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,JALAUN
2019-10-01,0.066051925719419,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BAHRAICH
2019-10-01,0.0327830003312906,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2019-11-01,0.2167582284744545,6.0,5.0,8.0,19.0,0,0,0,0,19.0,MAHARASHTRA,LASALGAON
2019-11-01,0.4957537323348384,6.0,4.0,7.0,17.0,0,0,0,0,17.0,KARNATAKA,BELGAUM
2019-11-01,0.3162022776030844,4.0,4.0,5.0,13.0,0,0,0,0,13.0,KARNATAKA,DAVANGERE
2019-11-01,0.1491362433013883,4.0,3.0,5.0,12.0,0,0,0,0,12.0,KARNATAKA,BANGALORE
2019-11-01,0.2722403317925123,3.0,3.0,4.0,10.0,0,0,0,0,10.0,KARNATAKA,HUBLI (AMARAGOL)
2019-11-01,0.0997310246630906,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2019-11-01,0.0985330487421313,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2019-11-01,0.1679875929688767,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GONDA
2019-11-01,0.2677573956550224,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-11-01,0.0331927184856672,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2019-11-01,0.068150834073929,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GAZIPUR
2019-11-01,0.1105075746164084,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,MIRZAPUR
2019-11-01,0.0961782522622685,0.0,0.0,3.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2019-11-01,0.117859504015084,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,AZAMGARH
2019-11-01,0.1192396004070104,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2019-11-01,0.0616236076074066,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,JALAUN
2019-11-01,0.1147764224386413,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BAHRAICH
2019-11-01,0.0749939914360569,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2019-12-01,0.221295162917878,7.0,4.0,7.0,18.0,0,0,0,0,18.0,KARNATAKA,BELGAUM
2019-12-01,0.1867877991764177,5.0,4.0,7.0,16.0,0,0,0,0,16.0,MAHARASHTRA,LASALGAON
2019-12-01,0.3026786030641772,5.0,5.0,6.0,16.0,0,0,0,0,16.0,KARNATAKA,DAVANGERE
2019-12-01,0.2173246882184526,5.0,3.0,5.0,13.0,0,0,0,0,13.0,KARNATAKA,BANGALORE
2019-12-01,0.1963949570552757,3.0,3.0,4.0,10.0,0,0,0,0,10.0,KARNATAKA,HUBLI (AMARAGOL)
2019-12-01,0.1043673753885898,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2019-12-01,0.0069076926271748,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GONDA
2019-12-01,0.0685999491377556,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-12-01,0.1640330450701839,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BARABANKI
2019-12-01,0.0616809496469711,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2019-12-01,0.1055896568635423,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GAZIPUR
2019-12-01,0.0795532042691247,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,MIRZAPUR
2019-12-01,0.1246417317981071,0.0,0.0,3.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2019-12-01,0.0848607175383699,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,AZAMGARH
2019-12-01,0.1383725501838888,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2019-12-01,0.1505648398098309,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,JALAUN
2019-12-01,0.0768816665578393,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BAHRAICH
2019-12-01,0.0823167346161383,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2020-01-01,0.1662797970080488,7.0,4.0,8.0,19.0,0,0,0,0,19.0,KARNATAKA,BELGAUM
2020-01-01,0.2269568641561902,5.0,6.0,6.0,17.0,0,0,0,0,17.0,KARNATAKA,DAVANGERE
2020-01-01,0.1820202763298105,5.0,4.0,7.0,16.0,0,0,0,0,16.0,MAHARASHTRA,LASALGAON
2020-01-01,0.1469181627826866,4.0,2.0,4.0,10.0,0,0,0,0,10.0,KARNATAKA,BANGALORE
2020-01-01,0.1850311915126822,2.0,2.0,4.0,8.0,0,0,0,0,8.0,KARNATAKA,HUBLI (AMARAGOL)
2020-01-01,0.2407639399729084,1.0,3.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,AURAIYA
2020-01-01,0.2476128618728609,2.0,2.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,GAZIPUR
2020-01-01,0.2038508611878607,1.0,2.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-01-01,0.1579282717955534,1.0,3.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,GONDA
2020-01-01,0.2889153842991885,1.0,3.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,MIRZAPUR
2020-01-01,0.2034128219876395,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2020-01-01,0.2512033223023691,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AZAMGARH
2020-01-01,0.2526097233567834,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BASTI
2020-01-01,0.0989073918714168,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2020-01-01,0.2062646835700149,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BAHRAICH
2020-01-01,0.1891952745004989,0.0,0.0,3.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
