<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c2af58be3e9943b97c59188b618ef8f0b4e8d75fe6a4f2773fe21b9477750795
size 38245
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2017,28,Red,300,650,400,
,19/07/2017,10,Red,300,625,450,
,20/07/2017,9,Red,325,650,450,
,21/07/2017,25,Red,300,625,425,
,22/07/2017,9,Red,325,700,450,
,24/07/2017,13,Red,300,700,500,
,25/07/2017,8,Red,250,700,500,
,26/07/2017,20,Red,350,900,500,
,27/07/2017,13,Red,300,750,450,
,28/07/2017,8,Red,400,1500,900,
,29/07/2017,20,Red,300,1520,1200,
,31/07/2017,15,Red,400,1450,1100,
Jamkhed,01/07/2017,32,Local,100,800,450,
,04/07/2017,15,Local,100,700,400,
,08/07/2017,28,Local,100,800,450,
,11/07/2017,18,Local,100,800,450,
,15/07/2017,37,Local,100,700,400,
,18/07/2017,7,Local,100,800,450,
,22/07/2017,23,Local,100,800,450,
,29/07/2017,4,Local,300,1650,975,
Junnar,02/07/2017,696,Other,500,850,800,
,06/07/2017,792,Other,400,820,650,
,10/07/2017,575,Other,200,700,600,
,13/07/2017,452,Other,400,850,800,
,16/07/2017,547,Other,500,850,800,
,20/07/2017,858,Other,500,850,800,
,23/07/2017,974,Other,500,900,800,
,27/07/2017,589,Other,500,1000,850,
,30/07/2017,1038,Other,400,1650,1500,
Junnar(Alephata),02/07/2017,411,Other,410,910,610,
,04/07/2017,767,Other,410,910,610,
,07/07/2017,816,Other,310,810,510,
,09/07/2017,516,Other,300,800,500,
,11/07/2017,497,Other,350,850,550,
,14/07/2017,393,Other,350,850,550,
,16/07/2017,138,Other,350,910,550,
,18/07/2017,510,Other,350,910,550,
,21/07/2017,618,Other,350,950,550,
,23/07/2017,467,Other,350,950,550,
,25/07/2017,575,Other,400,1110,700,
,28/07/2017,543,Other,500,1810,1000,
,30/07/2017,1061,Other,500,1750,1000,
Junnar(Otur),06/07/2017,846,Other,400,800,600,
,13/07/2017,716,Other,400,800,600,
,20/07/2017,645,Other,400,900,800,
,23/07/2017,569,Other,400,900,750,
,27/07/2017,640,Other,500,900,850,
Kada,03/07/2017,431,Other,100,900,825,
,05/07/2017,400,Other,100,750,650,
,09/07/2017,433,Other,100,925,800,
,16/07/2017,738,Other,250,725,550,
,23/07/2017,318,Other,350,800,575,
,30/07/2017,198,Red,100,2000,1700,
Kalvan,03/07/2017,1210,Other,150,725,611,
,04/07/2017,840,Other,150,665,601,
,05/07/2017,460,Other,200,651,600,
,06/07/2017,2000,Other,200,725,580,
,07/07/2017,700,Other,150,660,575,
,10/07/2017,1210,Other,150,700,550,
,11/07/2017,1000,Other,100,665,550,
,12/07/2017,345,Other,100,650,550,
,13/07/2017,780,Other,100,675,550,
,17/07/2017,1360,Other,200,750,625,
,19/07/2017,365,Other,200,810,675,
,20/07/2017,1080,Other,200,820,725,
,21/07/2017,700,Other,150,750,700,
,24/07/2017,860,Other,250,1000,901,
,25/07/2017,810,Other,200,965,875,
,26/07/2017,540,Other,200,1121,1001,
,27/07/2017,710,Other,300,1501,1301,
,28/07/2017,800,Other,250,1500,1350,
,31/07/2017,1000,Other,200,1450,1251,
Kamthi,03/07/2017,1,Local,500,1000,800,
,05/07/2017,1,Local,400,1000,800,
,06/07/2017,1,Local,500,1000,800,
,07/07/2017,1,Local,500,1000,800,
,14/07/2017,1,Local,500,1000,800,
,21/07/2017,1,Local,500,1000,800,
,23/07/2017,1,Local,600,1100,900,
,24/07/2017,1,Local,400,1000,800,
,29/07/2017,1,Local,500,1000,800,
Karad,01/07/2017,10,Other,600,1000,1000,
,02/07/2017,13,Other,500,800,800,
,03/07/2017,10,Other,600,1000,1000,
,05/07/2017,15,Other,600,900,900,
,06/07/2017,15,Other,500,1000,1000,
,08/07/2017,17,Other,500,1000,1000,
,09/07/2017,15,Other,500,1000,1000,
,10/07/2017,15,Other,500,1000,1000,
,12/07/2017,15,Other,600,1000,1000,
,13/07/2017,13,Other,500,1000,1000,
,15/07/2017,10,Other,600,900,900,
,16/07/2017,13,Other,600,900,900,
,17/07/2017,15,Other,600,1000,1000,
,18/07/2017,13,Other,600,1000,1000,
,19/07/2017,10,Other,600,1000,1000,
,20/07/2017,15,Other,500,1000,1000,
,22/07/2017,25,Other,500,1000,1000,
,23/07/2017,20,Other,500,900,900,
,24/07/2017,13,Other,500,900,900,
,25/07/2017,10,Other,600,900,900,
,26/07/2017,13,Other,600,900,900,
,27/07/2017,10,Other,500,1000,1000,
,29/07/2017,30,Other,500,1000,1000,
,30/07/2017,25,Other,600,1000,1000,
,31/07/2017,20,Other,1000,1500,1500,
Karjat(Raigad),10/07/2017,31,2nd Sort,150,750,500,
,13/07/2017,8,2nd Sort,200,500,400,
,24/07/2017,40,2nd Sort,200,700,500,
,31/07/2017,26,2nd Sort,400,1650,1100,
Khed(Chakan),01/07/2017,78,Other,500,825,625,
,12/07/2017,47,Other,300,800,600,
,15/07/2017,39,Other,300,800,500,
,19/07/2017,27,Other,500,800,700,
,26/07/2017,46,Other,500,1000,700,
,29/07/2017,43,Other,750,1550,750,
Kolhapur,01/07/2017,433,Other,200,900,650,
,03/07/2017,309,Other,200,900,650,
,04/07/2017,178,Other,200,900,700,
,05/07/2017,525,Other,200,900,650,
,06/07/2017,317,Other,200,900,650,
,07/07/2017,478,Other,200,850,650,
,08/07/2017,528,Other,200,900,650,
,10/07/2017,396,Other,200,850,650,
,11/07/2017,360,Other,200,800,650,
,12/07/2017,259,Other,200,850,650,
,13/07/2017,243,Other,200,850,650,
,14/07/2017,168,Other,200,900,650,
,15/07/2017,316,Other,200,900,700,
,17/07/2017,425,Other,200,950,700,
,18/07/2017,283,Other,200,950,750,
,19/07/2017,507,Other,250,900,750,
,20/07/2017,465,Other,200,900,700,
,21/07/2017,406,Other,200,950,700,
,22/07/2017,514,Other,200,950,700,
,24/07/2017,336,Other,250,1100,800,
,25/07/2017,425,Other,250,1000,800,
,26/07/2017,474,Other,300,1100,850,
,27/07/2017,295,Other,400,1300,1000,
,28/07/2017,238,Other,600,1800,1300,
,29/07/2017,463,Other,600,1700,1400,
,31/07/2017,466,Other,400,1500,1200,
Kopargaon,01/07/2017,753,Other,150,800,675,
,04/07/2017,1218,Other,175,775,605,
,06/07/2017,685,Other,175,800,605,
,08/07/2017,681,Other,150,750,555,
,11/07/2017,604,Other,150,750,525,
,13/07/2017,596,Other,150,775,550,
,15/07/2017,653,Other,200,800,625,
,18/07/2017,740,Other,175,800,605,
,20/07/2017,555,Other,175,850,675,
,22/07/2017,823,Other,185,1000,735,
,25/07/2017,864,Other,200,1150,775,
,27/07/2017,762,Other,275,1500,1100,
,29/07/2017,912,Other,300,1700,1325,
Kurdwadi,05/07/2017,6,Other,100,800,450,
,07/07/2017,3,Other,200,800,550,
,10/07/2017,8,Other,100,888,350,
,12/07/2017,8,Other,100,770,435,
,14/07/2017,5,Other,200,725,465,
,17/07/2017,6,Other,100,751,430,
,19/07/2017,9,Other,100,800,450,
,24/07/2017,6,Other,265,750,490,
,26/07/2017,3,Other,200,775,480,
,28/07/2017,2,Other,800,1408,1104,
,31/07/2017,2,Other,300,1750,1025,
Kurdwadi(Modnimb),24/07/2017,7,Red,400,725,500,
,27/07/2017,3,Red,501,1061,700,
,31/07/2017,3,Red,651,900,800,
Lasalgaon,03/07/2017,2068,Other,201,676,541,
,,,Red,201,676,541,
,05/07/2017,2533,Other,225,701,581,
,06/07/2017,2480,Other,211,721,560,
,07/07/2017,2700,Other,250,719,565,
,10/07/2017,2181,Other,250,747,611,
,11/07/2017,2309,Other,250,763,615,
,12/07/2017,1638,Other,250,738,585,
,13/07/2017,1200,Other,225,701,571,
,14/07/2017,1486,Other,200,682,560,
,17/07/2017,1793,Other,201,699,570,
,18/07/2017,1844,Other,250,762,635,
,19/07/2017,1680,Other,300,811,720,
,20/07/2017,2171,Other,300,832,701,
,21/07/2017,2285,Other,300,796,680,
,24/07/2017,2051,Other,300,964,870,
,25/07/2017,1200,Other,250,930,870,
,26/07/2017,2730,Other,300,1200,1000,
,27/07/2017,1142,Other,600,1451,1250,
,28/07/2017,120,Other,500,1500,1350,
,31/07/2017,3178,Other,500,1549,1340,
Lasalgaon(Niphad),01/07/2017,219,Other,211,625,540,
,03/07/2017,360,Other,221,615,550,
,05/07/2017,540,Other,240,575,540,
,06/07/2017,515,Other,190,644,570,
,10/07/2017,650,Other,211,612,540,
,11/07/2017,481,Other,271,603,550,
,12/07/2017,441,Other,200,608,540,
,13/07/2017,354,Other,200,601,535,
,15/07/2017,151,Other,240,619,560,
,17/07/2017,421,Other,290,659,575,
,18/07/2017,415,Other,251,730,650,
,19/07/2017,468,Other,321,735,650,
,20/07/2017,410,Other,371,758,680,
,22/07/2017,283,Other,365,763,675,
,24/07/2017,440,Other,300,951,825,
,25/07/2017,610,Other,400,930,850,
,26/07/2017,573,Other,300,1064,950,
,27/07/2017,297,Other,500,1412,1200,
,29/07/2017,285,Other,511,1420,1351,
,31/07/2017,612,Other,400,1400,1300,
Lasur Station,02/07/2017,408,Other,100,800,450,
,05/07/2017,381,Other,100,750,375,
,09/07/2017,681,Other,100,800,400,
,12/07/2017,96,Other,100,800,450,
,16/07/2017,658,Other,100,800,400,
,19/07/2017,564,Other,100,805,450,
,23/07/2017,551,Other,100,850,450,
,30/07/2017,659,Other,300,2000,1200,
Lonand,13/07/2017,9,Red,200,725,600,
,20/07/2017,15,Other,200,706,600,
,27/07/2017,6,Other,400,1100,900,
,31/07/2017,2,Other,1550,1550,1550,
Maanachar,02/07/2017,466,Other,500,810,675,
,09/07/2017,392,Other,500,800,675,
,16/07/2017,473,Other,500,880,725,
,25/07/2017,398,Other,600,1100,850,
,30/07/2017,1062,Other,500,1700,1150,
Malegaon,03/07/2017,762,Other,221,662,540,
,05/07/2017,848,Other,240,669,555,
,06/07/2017,1070,Other,220,700,595,
,07/07/2017,1000,Other,188,605,490,
,10/07/2017,1007,Other,205,644,480,
,11/07/2017,741,Other,186,600,460,
,12/07/2017,491,Other,150,666,450,
,13/07/2017,399,Other,220,681,470,
,14/07/2017,600,Other,186,650,455,
,17/07/2017,587,Other,227,687,525,
,18/07/2017,518,Other,228,710,605,
,19/07/2017,656,Other,228,777,625,
,20/07/2017,864,Other,202,801,640,
,21/07/2017,850,Other,252,791,652,
,24/07/2017,647,Other,200,941,830,
,25/07/2017,1014,Other,300,907,855,
,26/07/2017,963,Other,357,1212,1050,
,27/07/2017,657,Other,417,1467,1275,
,28/07/2017,510,Other,320,1460,1250,
,31/07/2017,1107,Other,440,1511,1305,
Malegaon(Umarane),07/07/2017,1550,Other,301,680,550,
,10/07/2017,1850,Other,301,651,450,
,11/07/2017,1150,Other,301,679,525,
,12/07/2017,1150,Other,301,659,450,
,13/07/2017,850,Other,301,672,450,
,14/07/2017,850,Other,301,700,550,
,17/07/2017,1050,Other,300,696,555,
,18/07/2017,950,Other,351,781,541,
,19/07/2017,1150,Other,301,797,550,
,21/07/2017,2050,Other,351,831,650,
,24/07/2017,1250,Other,351,951,850,
,25/07/2017,1850,Other,501,1000,850,
,26/07/2017,2050,Other,501,1200,1000,
,27/07/2017,1350,Other,999,1451,1370,
,28/07/2017,2250,Other,651,1500,1300,
,31/07/2017,2850,Other,701,1482,1350,
Mangal Wedha,01/07/2017,1,Other,500,800,700,
,03/07/2017,6,Other,400,800,700,
,05/07/2017,1,Other,400,800,700,
,06/07/2017,2,Other,500,850,800,
,07/07/2017,2,Other,400,700,600,
,09/07/2017,1,Other,300,700,600,
,10/07/2017,8,Other,300,800,700,
,12/07/2017,1,Other,500,800,800,
,13/07/2017,1,Other,400,800,700,
,14/07/2017,2,Other,400,700,600,
,15/07/2017,1,Other,750,800,800,
,16/07/2017,1,Other,500,750,700,
,17/07/2017,9,Other,300,800,700,
,19/07/2017,3,Other,500,850,700,
,20/07/2017,3,Other,400,800,700,
,21/07/2017,1,Other,700,900,800,
,22/07/2017,2,Other,700,900,800,
,23/07/2017,1,Other,500,700,600,
,24/07/2017,8,Other,200,900,700,
,26/07/2017,1,Other,600,800,700,
,27/07/2017,1,Other,500,700,600,
,28/07/2017,1,Other,600,800,800,
,29/07/2017,1,Other,650,1200,1000,
,31/07/2017,6,Other,700,1300,1100,
Manmad,03/07/2017,624,Other,200,700,550,
,05/07/2017,765,Other,300,700,545,
,06/07/2017,541,Other,300,677,550,
,07/07/2017,600,Other,250,700,540,
,10/07/2017,513,Other,300,673,550,
,11/07/2017,385,Other,200,681,525,
,12/07/2017,399,Other,200,683,550,
,13/07/2017,411,Other,300,703,565,
,14/07/2017,450,Other,300,600,510,
,17/07/2017,463,Other,300,688,525,
,18/07/2017,334,Other,300,697,550,
,19/07/2017,388,Other,300,800,650,
,20/07/2017,639,Other,300,810,650,
,21/07/2017,500,Other,300,700,650,
,24/07/2017,402,Other,300,875,750,
,25/07/2017,605,Other,300,884,810,
,26/07/2017,649,Other,400,1130,950,
,27/07/2017,398,Other,600,1448,1300,
,28/07/2017,850,Other,800,1454,1300,
,31/07/2017,855,Other,750,1501,1250,
Mumbai,01/07/2017,1736,Local,500,850,675,
Nagpur,04/07/2017,200,Red,400,700,625,
,,,White,350,750,650,
,05/07/2017,200,Red,400,700,625,
,,,White,250,550,475,
,06/07/2017,182,Red,400,700,625,
,,,White,250,550,475,
,08/07/2017,160,Red,350,600,537,
,,,White,300,550,487,
,09/07/2017,278,Red,350,600,537,
,,,White,300,5500,487,
,10/07/2017,200,Red,350,600,537,
,,,White,300,550,487,
,11/07/2017,104,Red,300,600,525,
,,,White,250,500,437,
,13/07/2017,109,Red,300,600,525,
,,,White,250,500,437,
,15/07/2017,100,Red,300,600,525,
,,,White,250,550,475,
,16/07/2017,136,Red,300,600,525,
,,,White,250,500,437,
,17/07/2017,190,Red,300,600,525,
,,,White,250,500,437,
,18/07/2017,200,Red,300,600,525,
,,,White,250,500,437,
,19/07/2017,174,Red,350,600,537,
,,,White,250,500,437,
,20/07/2017,158,Red,250,600,512,
,,,White,200,550,462,
,22/07/2017,200,Red,250,600,512,
,,,White,200,550,462,
,23/07/2017,197,Red,250,600,512,
,,,White,200,500,425,
,24/07/2017,100,Red,250,600,512,
,,,White,200,500,425,
,25/07/2017,110,Red,250,700,588,
,,,White,200,550,462,
,26/07/2017,100,Red,400,600,550,
,,,White,350,700,612,
,27/07/2017,200,Red,400,600,550,
,,,White,350,700,612,
,29/07/2017,200,Red,400,600,550,
,,,White,350,700,612,
,30/07/2017,105,Red,800,1200,1100,
,,,White,600,1200,1050,
,31/07/2017,100,Red,800,1200,1100,
,,,White,600,1200,1050,
Nandgaon,03/07/2017,493,Other,100,617,480,
,05/07/2017,467,Other,100,620,460,
,10/07/2017,565,Other,250,664,530,
,11/07/2017,424,Other,240,642,518,
,18/07/2017,286,Other,240,700,560,
,19/07/2017,263,Other,240,697,560,
,20/07/2017,468,Other,250,730,650,
,21/07/2017,486,Other,250,754,654,
,27/07/2017,264,Other,955,1429,1275,
,28/07/2017,561,Other,1000,1475,1275,
Nandura,04/07/2017,20,Other,200,400,400,
,11/07/2017,25,Other,200,400,400,
,18/07/2017,15,Other,201,451,451,
,25/07/2017,15,Other,205,555,555,
Nasik,03/07/2017,422,Other,150,725,450,
,04/07/2017,486,Other,160,750,480,
,06/07/2017,349,Other,120,650,425,
,08/07/2017,300,Other,140,710,450,
,10/07/2017,304,Other,130,650,410,
,11/07/2017,268,Other,150,500,400,
,12/07/2017,288,Other,135,450,350,
,13/07/2017,253,Other,140,501,450,
,14/07/2017,115,Other,120,625,425,
,15/07/2017,290,Other,140,515,401,
,17/07/2017,345,Other,125,600,450,
,18/07/2017,231,Other,155,575,401,
,21/07/2017,222,Other,150,750,500,
,22/07/2017,284,Other,140,700,480,
,24/07/2017,287,Other,200,925,700,
,25/07/2017,306,Other,250,1100,750,
,26/07/2017,323,Other,225,1200,700,
,27/07/2017,220,Other,301,1500,1000,
,28/07/2017,297,Other,400,1550,1300,
,29/07/2017,451,Other,550,1565,1100,
Newasa(Ghodegaon),01/07/2017,2416,Other,100,900,700,
,03/07/2017,2366,Other,100,800,600,
,05/07/2017,2713,Other,100,800,600,
,08/07/2017,3043,Other,100,800,600,
,10/07/2017,2434,Other,100,900,600,
,12/07/2017,2708,Other,100,850,600,
,15/07/2017,2916,Other,100,800,600,
,17/07/2017,2572,Other,100,900,600,
,19/07/2017,2801,Other,100,850,600,
,22/07/2017,2711,Other,100,850,600,
,24/07/2017,2696,Other,100,850,600,
,26/07/2017,2924,Other,300,1200,900,
,29/07/2017,2585,Other,500,1800,1000,
,31/07/2017,2682,Other,400,1500,1000,
Osmanabad,07/07/2017,1,Red,650,800,725,
,11/07/2017,1,Red,600,900,750,
,12/07/2017,2,Red,500,1000,750,
,13/07/2017,1,Red,700,800,750,
,15/07/2017,1,Red,800,900,850,
,18/07/2017,1,Red,500,900,700,
,19/07/2017,1,Red,700,900,800,
,22/07/2017,1,Red,700,800,750,
Palghar,20/07/2017,13,Other,700,700,700,
,23/07/2017,10,Other,800,800,800,
,25/07/2017,8,Other,900,900,900,
,26/07/2017,3,Other,700,700,700,
Palthan,04/07/2017,169,Hybrid,200,735,550,
,11/07/2017,159,Hybrid,300,800,550,
