<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d43289c657207f9228c8eb58b141af9aa7db916fe75bc872ab6679e474f7052b
size 39201
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2016,15,Local,600,1100,850,
,10/02/2016,50,Local,700,1100,900,
,12/02/2016,20,Local,800,1150,975,
,13/02/2016,30,Local,500,1100,800,
,14/02/2016,20,Local,600,1200,900,
,15/02/2016,20,Local,600,1200,900,
,17/02/2016,15,Local,600,1300,950,
,19/02/2016,20,Local,600,1300,950,
,24/02/2016,15,Local,600,1200,900,
,26/02/2016,30,Local,600,1150,850,
,28/02/2016,30,Local,600,1100,850,
,29/02/2016,30,Local,600,1050,825,
Aurangabad,01/02/2016,25,Other,150,1200,675,
,02/02/2016,34,Other,100,1100,600,
,03/02/2016,22,Other,150,1000,575,
,04/02/2016,31,Other,200,1000,600,
,06/02/2016,26,Other,250,1000,625,
,07/02/2016,19,Other,300,1000,650,
,08/02/2016,20,Other,100,850,475,
,09/02/2016,16,Other,250,800,525,
,10/02/2016,17,Other,200,800,500,
,11/02/2016,28,Other,200,900,550,
,13/02/2016,15,Other,200,1000,600,
,14/02/2016,34,Other,250,900,575,
,15/02/2016,19,Other,300,1050,675,
,16/02/2016,21,Other,200,1000,600,
,17/02/2016,17,Other,400,1000,700,
,18/02/2016,38,Other,300,900,600,
,20/02/2016,22,Other,100,800,450,
,21/02/2016,21,Other,150,750,450,
,22/02/2016,14,Other,100,850,475,
,24/02/2016,11,Other,150,900,525,
,25/02/2016,19,Other,100,900,500,
,29/02/2016,13,Other,200,800,500,
Baramati,03/02/2016,48,Red,200,1610,1200,
,06/02/2016,50,Red,200,1500,1000,
,10/02/2016,45,Red,251,1051,700,
,17/02/2016,30,Red,200,900,550,
,20/02/2016,33,Red,150,950,800,
,24/02/2016,11,Red,150,900,700,
,27/02/2016,30,Red,200,925,700,
Barshi,01/02/2016,38,Other,50,1405,1000,
,02/02/2016,42,Other,50,1000,800,
,03/02/2016,23,Other,50,1100,800,
,09/02/2016,28,Other,50,900,600,
,10/02/2016,52,Other,50,925,550,
,12/02/2016,13,Other,50,1150,600,
,13/02/2016,13,Other,50,905,500,
,15/02/2016,36,Other,50,800,700,
,16/02/2016,25,Other,50,910,725,
,17/02/2016,26,Other,50,1065,850,
,18/02/2016,17,Other,50,800,600,
,20/02/2016,21,Other,50,1000,795,
,26/02/2016,5,Other,100,650,600,
,27/02/2016,5,Other,100,650,600,
,29/02/2016,50,Other,100,1200,900,
Bhivandi,01/02/2016,8,Other,1450,1650,1470,
,02/02/2016,6,Other,1550,2050,1850,
,03/02/2016,5,Other,1250,1450,1350,
,04/02/2016,6,Other,1450,1600,1550,
,05/02/2016,5,Other,1250,1450,1300,
,06/02/2016,5,Other,1200,1400,1300,
,08/02/2016,7,Other,1300,1450,1350,
,09/02/2016,5,Other,1250,1350,1300,
,10/02/2016,5,Other,1150,1350,1250,
,11/02/2016,8,Other,1100,1200,1150,
,12/02/2016,7,Other,1150,1250,1200,
,15/02/2016,5,Other,1300,1500,1450,
,16/02/2016,5,Other,1400,1600,1550,
,17/02/2016,5,Other,1350,1550,1450,
,18/02/2016,5,Other,1350,1550,1400,
,20/02/2016,8,Other,1300,1550,1350,
,22/02/2016,5,Other,1200,1400,1350,
,23/02/2016,5,Other,1250,1450,1300,
,24/02/2016,6,Other,1400,1650,1550,
,25/02/2016,5,Other,1480,1650,1550,
,26/02/2016,5,Other,1450,1680,1500,
,29/02/2016,5,Other,1450,1850,1550,
Chandrapur,01/02/2016,45,Other,500,1200,900,
Chandrapur(Ganjwad),02/02/2016,43,Other,600,1200,900,
,03/02/2016,39,Other,600,1200,800,
,04/02/2016,21,Other,400,1000,700,
,05/02/2016,22,Other,400,1000,700,
,06/02/2016,30,Other,400,1200,700,
,08/02/2016,17,Other,800,1200,1000,
,09/02/2016,29,Other,500,1200,900,
,10/02/2016,30,Other,400,1000,700,
,11/02/2016,21,Other,400,1000,700,
,12/02/2016,21,Other,400,1000,700,
,13/02/2016,22,Other,700,1200,1000,
,15/02/2016,21,Other,800,1200,1000,
,16/02/2016,26,Other,800,1200,1000,
,17/02/2016,34,Other,600,1200,1000,
,18/02/2016,28,Other,600,1200,900,
,19/02/2016,33,Other,800,1200,1000,
,20/02/2016,31,Other,700,1200,900,
,22/02/2016,42,Other,600,1200,900,
,23/02/2016,32,Other,400,1400,800,
,24/02/2016,26,Other,400,1200,800,
,26/02/2016,30,Other,500,1200,900,
,27/02/2016,84,Other,600,1300,900,
Chandvad,02/02/2016,1103,Pole,450,1217,850,
,03/02/2016,1173,Pole,500,1151,875,
,05/02/2016,1083,Pole,550,1112,750,
,06/02/2016,878,Pole,500,1032,800,
,09/02/2016,1024,Pole,400,901,700,
,10/02/2016,834,Pole,400,952,700,
,11/02/2016,710,Pole,400,931,711,
,,,Red,400,931,711,
,12/02/2016,758,Red,400,811,700,
,13/02/2016,791,Red,450,813,680,
,16/02/2016,977,Red,450,872,750,
,18/02/2016,1352,Red,450,830,700,
,19/02/2016,846,Red,400,852,700,
,20/02/2016,864,Red,450,811,675,
,23/02/2016,947,Red,400,811,720,
,24/02/2016,1045,Red,450,814,700,
,26/02/2016,1046,Red,400,835,700,
,27/02/2016,854,Red,400,781,720,
Devala,01/02/2016,932,Red,751,1124,900,
,02/02/2016,857,Red,500,1039,800,
,03/02/2016,700,Red,500,971,775,
,04/02/2016,794,Red,600,1026,800,
,05/02/2016,480,Red,500,936,750,
,09/02/2016,1027,Red,400,916,670,
,10/02/2016,646,Red,401,948,650,
,11/02/2016,674,Red,401,778,650,
,12/02/2016,467,Red,400,824,620,
,15/02/2016,626,Red,451,851,700,
,16/02/2016,564,Red,451,801,675,
,17/02/2016,493,Red,500,845,750,
,18/02/2016,649,Red,451,841,750,
,22/02/2016,587,Red,451,865,750,
,23/02/2016,675,Red,500,885,751,
,24/02/2016,503,Red,451,875,751,
,25/02/2016,629,Red,450,830,725,
,26/02/2016,604,Red,400,842,700,
,29/02/2016,652,Red,500,836,750,
Dhule,01/02/2016,125,Red,150,1030,750,
,,,White,500,1000,850,
,02/02/2016,100,Red,150,925,750,
,,,White,500,1010,800,
,03/02/2016,75,Red,100,1000,700,
,,,White,400,960,800,
,04/02/2016,60,Red,100,880,700,
,,,White,400,950,750,
,05/02/2016,75,Red,100,905,670,
,,,White,400,875,700,
,06/02/2016,75,Red,100,905,670,
,,,White,400,875,700,
,08/02/2016,75,Red,100,815,600,
,,,White,400,860,700,
,09/02/2016,75,Red,100,820,600,
,,,White,400,880,650,
,10/02/2016,51,Red,100,800,600,
,,,White,400,900,700,
,11/02/2016,50,Red,100,725,580,
,,,White,400,925,750,
,12/02/2016,50,Red,100,725,580,
,,,White,350,900,750,
,13/02/2016,30,Red,100,725,580,
,,,White,350,900,750,
,15/02/2016,60,Red,100,750,570,
,,,White,400,965,800,
,16/02/2016,40,Red,100,770,600,
,,,White,400,995,800,
,17/02/2016,50,Red,150,950,700,
,,,White,500,1000,825,
,18/02/2016,80,Red,150,850,700,
,,,White,500,1000,830,
,20/02/2016,80,Red,150,850,700,
,,,White,500,1000,830,
,22/02/2016,110,Red,150,850,750,
,,,White,500,1000,830,
,23/02/2016,104,Red,150,800,630,
,,,White,400,920,750,
,24/02/2016,60,Red,150,860,650,
,,,White,400,890,700,
,25/02/2016,65,Red,200,830,630,
,,,White,500,905,750,
,26/02/2016,75,Red,200,1105,700,
,,,White,400,900,750,
,27/02/2016,75,Red,200,1105,700,
,,,White,400,900,750,
,29/02/2016,75,Red,200,800,630,
,,,White,500,900,750,
Dindori(Vani),01/02/2016,635,Red,600,1177,825,
,03/02/2016,558,Red,600,1140,825,
,04/02/2016,467,Red,600,1050,725,
,05/02/2016,401,Red,500,1080,710,
,06/02/2016,258,Red,500,1031,650,
,10/02/2016,418,Red,500,906,600,
,11/02/2016,338,Red,450,895,585,
,12/02/2016,486,Red,500,972,600,
,13/02/2016,288,Red,450,968,625,
,15/02/2016,540,Red,450,921,600,
,17/02/2016,532,Red,500,933,650,
,18/02/2016,488,Red,500,975,660,
,19/02/2016,389,Red,500,931,650,
,20/02/2016,303,Red,500,980,660,
,22/02/2016,510,Red,500,978,685,
,24/02/2016,434,Red,500,932,695,
,25/02/2016,444,Red,500,921,720,
,26/02/2016,449,Red,500,873,695,
,27/02/2016,227,Red,500,866,675,
,29/02/2016,547,Red,500,881,710,
Gangapur,09/02/2016,24,Other,350,1205,950,
,12/02/2016,16,Red,200,725,550,
,16/02/2016,7,Other,200,750,500,
,19/02/2016,7,Other,200,1175,750,
,,,Red,200,1100,700,
,23/02/2016,17,Red,300,1025,800,
,26/02/2016,10,Other,200,900,700,
Indapur,03/02/2016,7,Other,100,1111,600,
,05/02/2016,3,Other,100,1100,500,
,07/02/2016,3,Other,100,1550,400,
,10/02/2016,8,Other,100,1200,500,
,12/02/2016,1,Other,500,900,900,
,14/02/2016,1,Other,100,1250,800,
,21/02/2016,6,Other,100,750,600,
,28/02/2016,1,Other,100,800,600,
Jalgaon,03/02/2016,53,Red,350,900,700,
,04/02/2016,60,Red,400,1000,800,
,05/02/2016,60,Red,400,1100,800,
,08/02/2016,43,Red,300,900,700,
,09/02/2016,45,Red,300,900,700,
,10/02/2016,50,Red,400,1000,750,
,11/02/2016,35,Red,350,1000,800,
,12/02/2016,15,Red,350,900,700,
,,,White,400,1000,800,
,15/02/2016,50,Red,375,900,500,
,17/02/2016,33,Red,300,800,550,
,18/02/2016,30,Red,250,750,600,
,20/02/2016,30,Red,250,800,600,
,23/02/2016,30,Red,250,850,600,
,25/02/2016,20,Red,300,900,500,
,26/02/2016,40,Red,350,900,550,
,27/02/2016,25,Red,400,900,700,
Jamkhed,02/02/2016,48,Red,100,1350,725,
,06/02/2016,68,Red,150,1500,825,
,09/02/2016,49,Red,100,1400,750,
,13/02/2016,69,Red,100,1200,650,
,16/02/2016,59,Red,100,1200,650,
,20/02/2016,67,Red,100,1400,750,
,23/02/2016,51,Red,100,1200,650,
,27/02/2016,85,Red,100,1150,625,
Junnar,04/02/2016,306,Other,500,1400,1000,
,07/02/2016,207,Other,500,1300,1000,
,11/02/2016,75,Other,800,1300,1200,
,14/02/2016,275,Other,600,1200,1150,
,18/02/2016,227,Other,500,1210,1200,
,21/02/2016,191,Other,500,1110,1000,
,28/02/2016,305,Other,500,1000,950,
Junnar(Alephata),02/02/2016,2133,Other,800,1500,1000,
,05/02/2016,1125,Other,800,1500,1200,
,07/02/2016,1010,Other,800,1400,1300,
,09/02/2016,1333,Other,500,1300,800,
,12/02/2016,1440,Other,800,1300,1250,
,14/02/2016,1010,Other,800,1300,1250,
,16/02/2016,1161,Other,500,1300,1250,
,19/02/2016,1337,Other,500,1250,1000,
,23/02/2016,111,Other,500,1200,1000,
,28/02/2016,1029,Other,700,1010,900,
Junnar(Otur),11/02/2016,511,Other,710,1010,1000,
,18/02/2016,276,Other,1000,1300,1200,
,25/02/2016,442,Other,750,1000,900,
,28/02/2016,359,Other,500,1110,1000,
Kalvan,01/02/2016,760,Other,300,1200,850,
,02/02/2016,600,Other,200,1130,750,
,03/02/2016,16,Other,100,950,750,
,04/02/2016,600,Other,200,1150,725,
,05/02/2016,700,Other,300,1185,800,
,08/02/2016,780,Other,200,1065,700,
,09/02/2016,610,Other,200,1035,700,
,10/02/2016,17,Other,100,851,500,
,11/02/2016,535,Other,200,995,925,
,12/02/2016,500,Other,200,951,651,
,13/02/2016,12,Other,100,701,600,
,15/02/2016,687,Other,200,900,650,
,16/02/2016,500,Other,300,1000,650,
,17/02/2016,17,Other,300,801,651,
,22/02/2016,95, ,NR,NR,NR,
,23/02/2016,34, ,NR,NR,NR,
,24/02/2016,15,Other,300,800,700,
,25/02/2016,60, ,NR,NR,NR,
,26/02/2016,100, ,NR,NR,NR,
,29/02/2016,540,Other,200,825,675,
Kamthi,01/02/2016,1,Local,400,2000,1300,
,02/02/2016,1,Local,400,2000,1300,
,03/02/2016,1,Local,400,2000,1300,
,05/02/2016,1,Local,400,2000,1300,
,06/02/2016,1,Local,600,2000,1400,
,09/02/2016,1,Local,800,1200,1100,
,10/02/2016,1,Local,800,1200,1100,
,12/02/2016,1,Local,800,1200,1100,
,14/02/2016,1,Local,600,2000,1400,
,15/02/2016,1,Local,600,2000,1400,
,16/02/2016,1,Local,800,1200,1100,
,17/02/2016,1,Local,800,1200,1100,
,18/02/2016,1,Local,800,1200,1100,
,19/02/2016,1,Local,800,1200,1100,
,21/02/2016,1,Local,800,1200,1100,
,23/02/2016,1,Local,400,2000,1300,
,24/02/2016,1,Local,1000,2000,1600,
,28/02/2016,1,Local,600,2000,1400,
Karad,01/02/2016,15,Other,1000,1700,1700,
,02/02/2016,17,Other,1000,1600,1600,
,03/02/2016,15,Other,1000,1700,1700,
,04/02/2016,25,Other,1000,1600,1600,
,06/02/2016,15,Other,1000,1300,1300,
,07/02/2016,25,Other,500,1200,1200,
,08/02/2016,20,Other,600,1200,1200,
,09/02/2016,15,Other,1000,1600,1600,
,10/02/2016,12,Other,700,1200,1200,
,11/02/2016,15,Other,800,1500,1500,
,13/02/2016,17,Other,700,1500,1500,
,14/02/2016,20,Other,700,1500,1500,
,15/02/2016,15,Other,700,1500,1500,
,16/02/2016,18,Other,700,1500,1500,
,17/02/2016,15,Other,700,1400,1400,
,18/02/2016,25,Other,1000,1500,1500,
,20/02/2016,17,Other,700,1500,1500,
,21/02/2016,20,Other,800,1500,1500,
,22/02/2016,18,Other,700,1500,1500,
,23/02/2016,20,Other,800,1500,1500,
,24/02/2016,18,Other,600,1500,1500,
,25/02/2016,15,Other,1000,1500,1500,
,27/02/2016,13,Other,900,1400,1400,
,28/02/2016,13,Other,600,1000,1000,
,29/02/2016,10,Other,600,1000,1000,
Karjat(Raigad),01/02/2016,27,Other,100,1400,750,
,04/02/2016,15,Other,800,3375,2000,
,08/02/2016,22,Other,100,1000,600,
,11/02/2016,12,Other,100,1000,500,
,15/02/2016,30,1st Sort,100,1000,500,
,18/02/2016,5,2nd Sort,100,911,600,
,22/02/2016,18,2nd Sort,200,1500,800,
,25/02/2016,25,2nd Sort,125,900,450,
,29/02/2016,34,Other,100,1000,425,
Khed(Chakan),03/02/2016,1211,Other,400,1300,1000,
,06/02/2016,1624,Other,600,1350,900,
,10/02/2016,1629,Other,500,1300,850,
,13/02/2016,1991,Other,600,1300,900,
,17/02/2016,1677,Other,700,1300,900,
,20/02/2016,400,Other,400,1000,750,
,24/02/2016,1540,Other,600,1300,900,
,27/02/2016,3000,Other,500,1100,750,
Kolhapur,01/02/2016,591,Other,300,1600,1000,
,02/02/2016,597,Other,300,1400,900,
,03/02/2016,506,Other,300,1400,900,
,04/02/2016,508,Other,300,1400,900,
,05/02/2016,429,Other,300,1400,1000,
,06/02/2016,413,Other,300,1400,1000,
,08/02/2016,538,Other,300,1400,1000,
,09/02/2016,613,Other,300,1300,900,
,10/02/2016,558,Other,300,1100,800,
,11/02/2016,863,Other,300,1200,800,
,12/02/2016,483,Other,300,1200,800,
,13/02/2016,548,Other,300,1200,700,
,14/02/2016,11,Other,400,700,500,
,15/02/2016,857,Other,300,1200,800,
,16/02/2016,438,Other,300,1200,700,
,17/02/2016,414,Other,300,1200,800,
,18/02/2016,527,Other,300,1200,800,
,20/02/2016,685,Other,300,1050,700,
,22/02/2016,1058,Other,300,1100,700,
,23/02/2016,792,Other,300,1000,700,
,24/02/2016,598,Other,300,1050,700,
,25/02/2016,531,Other,300,1050,700,
,26/02/2016,532,Other,300,1050,600,
,27/02/2016,591,Other,300,1000,700,
,29/02/2016,921,Other,300,1000,750,
Kopargaon,02/02/2016,227,Red,400,1300,1125,
,04/02/2016,390,Red,350,1100,855,
,06/02/2016,272,Red,400,1150,875,
,09/02/2016,217,Red,1250,1424,1350,
,11/02/2016,134,Red,125,875,675,
,13/02/2016,160,Red,150,850,675,
,16/02/2016,107,Red,350,900,775,
,18/02/2016,136,Red,350,1050,735,
,20/02/2016,143,Red,350,1100,755,
,23/02/2016,138,Red,200,1050,825,
,25/02/2016,130,Red,325,1000,850,
,27/02/2016,150,Red,350,1100,775,
Koregaon,05/02/2016,20,Other,800,1100,950,
,12/02/2016,16,Other,300,860,580,
,19/02/2016,8,Other,300,900,600,
,26/02/2016,8,Other,300,810,560,
Kurdwadi,01/02/2016,6,Other,100,1300,700,
,05/02/2016,5,Other,100,750,425,
,12/02/2016,5,Other,70,950,510,
,15/02/2016,16,Other,100,900,500,
,17/02/2016,12,Other,100,851,475,
,19/02/2016,6,Other,100,800,450,
,24/02/2016,14,Other,100,900,500,
,26/02/2016,16,Other,100,850,490,
,29/02/2016,18,Other,100,800,450,
Kurdwadi(Modnimb),01/02/2016,63,Red,50,1051,701,
,04/02/2016,59,Red,50,1000,700,
,08/02/2016,28,Red,100,1211,600,
,11/02/2016,72,Red,50,900,700,
,15/02/2016,41,Red,50,1001,600,
,18/02/2016,38,Red,50,900,400,
,22/02/2016,55,Red,50,900,650,
,25/02/2016,24,Red,100,811,650,
,29/02/2016,61,Red,100,900,700,
Lasalgaon,01/02/2016,2169,Other,700,1385,1091,
,,,Red,700,1385,1091,
,02/02/2016,1990,Red,500,1422,950,
,03/02/2016,2018,Red,550,1311,1000,
,04/02/2016,600,Red,400,864,700,
,05/02/2016,2039,Red,400,1356,850,
,06/02/2016,774,Red,500,1292,850,
,09/02/2016,1746,Red,400,1303,800,
,10/02/2016,2032,Red,400,1140,700,
,11/02/2016,8,Other,400,1011,733,
,,,Red,400,1117,700,
,12/02/2016,2122,Other,670,846,760,
,,,Red,400,1126,850,
,15/02/2016,1971,Red,300,1040,750,
,16/02/2016,2008,Other,577,811,730,
,,,Red,400,1131,725,
,17/02/2016,4,Other,747,748,748,
,,,Red,400,1070,751,
,18/02/2016,2104,Red,400,1001,751,
,20/02/2016,22,Other,661,1081,905,
,,,Red,400,990,751,
,22/02/2016,11,Other,505,968,707,
,,,Red,400,969,751,
,23/02/2016,18,Other,489,971,831,
,,,Red,451,994,751,
,24/02/2016,12,Other,500,931,851,
,,,Red,500,880,701,
,25/02/2016,1677,Other,700,976,850,
,,,Red,450,800,700,
,26/02/2016,16,Other,500,935,850,
,,,Red,400,928,751,
,29/02/2016,22,Other,500,941,850,
,,,Red,451,981,751,
Lasalgaon(Niphad),01/02/2016,576,Red,425,1015,900,
,02/02/2016,400,Red,345,1003,850,
,03/02/2016,611,Red,400,1000,800,
,04/02/2016,510,Red,400,900,770,
,06/02/2016,297,Red,400,900,750,
,09/02/2016,423,Red,300,802,651,
,10/02/2016,596,Red,340,760,640,
,11/02/2016,601,Red,351,766,621,
,15/02/2016,545,Red,351,823,651,
,16/02/2016,563,Red,300,799,651,
,17/02/2016,588,Red,400,822,680,
,18/02/2016,627,Red,400,791,651,
,20/02/2016,286,Red,400,811,680,
,22/02/2016,332,Red,401,751,670,
,23/02/2016,551,Red,390,764,651,
,24/02/2016,630,Red,400,761,680,
,25/02/2016,730,Red,500,761,680,
,29/02/2016,785,Red,500,801,670,
Lasur Station,07/02/2016,322,Other,200,1105,700,
,14/02/2016,133,Other,200,900,600,
,21/02/2016,114,Other,200,1055,625,
,28/02/2016,80,Other,150,1000,600,
Lonand,01/02/2016,636,Other,500,1200,1000,
,04/02/2016,766,Other,500,1175,950,
,08/02/2016,727,Other,500,1100,850,
,11/02/2016,806,Other,400,1000,750,
,15/02/2016,876,Other,300,965,750,
,18/02/2016,691,Other,400,1000,850,
,22/02/2016,1072,Other,400,900,725,
,25/02/2016,788,Other,300,918,700,
,29/02/2016,1286,Other,300,861,675,
Maanachar,07/02/2016,607,Other,650,1250,1100,
,08/02/2016,13,Other,500,1200,850,
,09/02/2016,358,Other,300,1000,650,
,10/02/2016,8,Other,150,1000,580,
,16/02/2016,427,Other,500,1200,1150,
,23/02/2016,434,Other,500,1070,850,
,25/02/2016,545,Other,400,1000,625,
,28/02/2016,770,Other,400,950,680,
Malegaon,01/02/2016,1532,Red,250,1101,750,
,02/02/2016,1276,Red,250,1116,725,
,03/02/2016,1140,Red,200,1011,725,
,04/02/2016,1139,Red,225,1135,675,
,05/02/2016,882,Red,250,1103,725,
,09/02/2016,1252,Red,201,952,525,
,10/02/2016,1133,Red,255,951,575,
,11/02/2016,872,Red,250,888,625,
,12/02/2016,975,Red,220,978,675,
,15/02/2016,1141,Red,250,953,650,
,16/02/2016,1463,Red,250,840,650,
,23/02/2016,928,Red,353,877,675,
,24/02/2016,960,Red,170,794,650,
,25/02/2016,1034,Red,160,860,675,
,26/02/2016,1034,Red,181,870,675,
,29/02/2016,854,Red,231,845,700,
Malkapur,05/02/2016,116,Local,500,820,700,
,12/02/2016,50,Local,350,620,500,
,18/02/2016,40,Local,525,870,700,
,25/02/2016,75,Local,500,830,700,
,26/02/2016,32,Local,500,830,725,
Manmad,02/02/2016,1729,Red,500,1255,1000,
,03/02/2016,1565,Red,500,1125,850,
,04/02/2016,1522,Red,500,1081,850,
,05/02/2016,1138,Red,500,1101,750,
,09/02/2016,1536,Red,400,1012,750,
,10/02/2016,1229,Red,300,930,700,
,11/02/2016,1281,Red,400,900,700,
,12/02/2016,1156,Red,300,893,675,
,15/02/2016,1341,Red,400,861,700,
,16/02/2016,1279,Red,500,830,650,
,17/02/2016,1205,Red,300,856,650,
,18/02/2016,1282,Red,400,880,600,
,19/02/2016,529,Red,500,841,650,
,22/02/2016,1046,Red,300,840,650,
,23/02/2016,966,Red,300,830,700,
,24/02/2016,860,Red,400,790,650,
,25/02/2016,1019,Red,400,789,650,
,26/02/2016,1084,Red,400,808,720,
Mumbai,01/02/2016,1080,Local,850,1650,1350,
,02/02/2016,1030,Local,800,1700,1250,
,03/02/2016,1020,Local,850,1650,1200,
,04/02/2016,805,Local,900,1600,1250,
,06/02/2016,1685,Local,800,1500,1150,
,08/02/2016,1000,Local,850,1550,1200,
,09/02/2016,1020,Local,800,1400,1100,
,10/02/2016,830,Local,850,1350,1100,
,11/02/2016,895,Local,900,1250,1050,
,12/02/2016,810,Local,950,1300,1150,
,13/02/2016,920,Local,850,1150,1000,
,15/02/2016,1135,Local,800,1200,1000,
,16/02/2016,765,Local,900,1300,1050,
,17/02/2016,905,Local,850,1250,1150,
,18/02/2016,1100,Local,800,1200,1100,
,20/02/2016,1485,Local,850,1250,1050,
,22/02/2016,1285,Local,800,1200,1100,
,23/02/2016,940,Local,850,1250,1050,
,24/02/2016,1015,Local,750,1100,950,
,25/02/2016,895,Local,700,1050,900,
,26/02/2016,945,Local,650,1000,850,
,27/02/2016,1115,Local,600,950,800,
,29/02/2016,845,Local,650,1000,850,
Nagpur,01/02/2016,125,Red,800,1300,1175,
,,,White,900,1400,1275,
,03/02/2016,150,Red,800,1300,1175,
,,,White,900,1400,1275,
,04/02/2016,220,Red,800,1300,1175,
,,,White,900,1400,1275,
,06/02/2016,240,Red,800,1300,1175,
,,,White,900,1400,1275,
,07/02/2016,258,Red,700,10000,925,
,,,White,700,1100,1000,
,08/02/2016,100,Red,700,1000,925,
,,,White,700,1100,1000,
,09/02/2016,200,Red,700,1000,925,
,,,White,700,1100,1000,
,11/02/2016,100,Red,700,1000,925,
,,,White,700,1100,1000,
,13/02/2016,200,Red,700,1000,925,
,,,White,700,1100,1000,
,14/02/2016,240,Red,700,900,850,
,,,White,700,1000,925,
,15/02/2016,130,Red,700,900,750,
,,,White,700,1000,925,
,16/02/2016,139,Red,700,900,850,
,,,White,700,1000,925,
,17/02/2016,100,Red,700,900,850,
,,,White,700,1000,925,
,18/02/2016,100,Red,700,900,850,
,,,White,700,1000,925,
,20/02/2016,100,Red,700,900,850,
,,,White,700,1000,925,
,21/02/2016,180,Red,750,900,862,
,,,White,800,1100,1025,
,22/02/2016,200,Red,750,900,862,
,,,White,800,1100,1025,
,23/02/2016,150,Red,750,900,762,
,,,White,800,1100,1025,
,24/02/2016,150,Red,750,900,862,
,,,White,800,1100,1025,
,25/02/2016,200,Red,750,900,862,
,,,White,800,1100,1025,
,27/02/2016,130,Red,700,900,850,
,,,White,750,1000,937,
,28/02/2016,200,Red,600,9000,825,
,,,White,700,1000,925,
,29/02/2016,100,Red,600,950,862,
,,,White,700,1100,1000,
Nandgaon,01/02/2016,1268,Red,405,1310,910,
,02/02/2016,978,Red,385,1305,870,
,03/02/2016,1007,Red,300,1165,850,
,04/02/2016,1086,Red,405,1100,750,
,05/02/2016,726,Red,500,1195,850,
,09/02/2016,1050,Red,400,1015,750,
,10/02/2016,942,Red,300,1110,750,
,11/02/2016,944,Red,350,925,675,
,12/02/2016,1011,Red,155,980,595,
,15/02/2016,1110,Red,200,875,625,
,16/02/2016,984,Red,300,840,685,
,17/02/2016,955,Red,300,875,600,
,18/02/2016,1078,Red,270,860,650,
,22/02/2016,828,Red,300,820,670,
,23/02/2016,989,Red,300,880,670,
,24/02/2016,996,Red,300,815,655,
,25/02/2016,775,Red,200,920,700,
,26/02/2016,970,Red,395,865,665,
,29/02/2016,905,Red,380,870,665,
Nandura,02/02/2016,28,Other,550,975,975,
,09/02/2016,35,Other,500,750,750,
,16/02/2016,15,Other,500,725,725,
,23/02/2016,18,Other,500,725,725,
Nasik,01/02/2016,390,Other,350,1300,1100,
,02/02/2016,331,Other,300,1200,900,
,03/02/2016,395,Other,325,1300,1000,
