<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af3ab05c563a2c5e9042d2d71244d08ad420d591d380278a8fe9845078b035e5
size 31805
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2018,10,Red,250,575,500,
,,,White,200,400,300,
,16/04/2018,18,Red,275,575,385,
,,,White,200,425,275,
,17/04/2018,15,Red,250,575,375,
,,,White,200,450,325,
,19/04/2018,9,Red,250,600,375,
,,,White,200,425,325,
,20/04/2018,60,Red,200,562,350,
,21/04/2018,56,Red,300,600,450,
,23/04/2018,19,Red,325,625,475,
,,,White,250,450,325,
,24/04/2018,111,Red,250,650,450,
,25/04/2018,2,Red,250,600,400,
,,,White,200,450,325,
,26/04/2018,119,Red,300,625,360,
,27/04/2018,105,Red,300,625,562,
,28/04/2018,8,Red,315,650,480,
,,,White,220,525,400,
,30/04/2018,11,Red,300,700,558,
,,,White,275,475,375,
Jamkhed,17/04/2018,198,Local,200,800,500,
Junnar,08/04/2018,121,Other,400,1000,800,
,12/04/2018,138,Other,400,900,760,
,19/04/2018,99,Other,400,1000,850,
,23/04/2018,117,Other,300,800,650,
,26/04/2018,140,Other,500,900,750,
,29/04/2018,147,Other,400,800,700,
Junnar(Alephata),01/04/2018,248,Other,500,1000,800,
,03/04/2018,180,Other,500,1000,800,
,06/04/2018,258,Other,500,1000,800,
,08/04/2018,336,Other,500,1000,800,
,15/04/2018,400,Other,300,900,700,
,17/04/2018,411,Other,300,800,600,
,22/04/2018,426,Other,500,900,600,
,24/04/2018,308,Other,450,950,750,
,27/04/2018,328,Other,450,910,750,
,29/04/2018,255,Other,450,1040,750,
Junnar(Otur),19/04/2018,730,Other,400,950,800,
,29/04/2018,525,Other,300,970,800,
Kada,04/04/2018,842,Red,100,800,650,
Kalvan,05/04/2018,780,Other,250,750,625,
,06/04/2018,640,Other,250,755,650,
,09/04/2018,680,Other,200,750,650,
,10/04/2018,565,Other,200,760,651,
,11/04/2018,370,Other,200,715,625,
,17/04/2018,570,Other,100,705,601,
,19/04/2018,530,Other,150,675,625,
,20/04/2018,490,Other,150,700,601,
,23/04/2018,530,Other,150,740,600,
,24/04/2018,440,Other,150,750,600,
,25/04/2018,220,Other,75,835,600,
,26/04/2018,560,Other,200,780,625,
,30/04/2018,380,Other,200,800,611,
Kamthi,09/04/2018,1,Local,500,800,700,
,20/04/2018,1,Local,1000,1500,1400,
,27/04/2018,1,Local,1000,1400,1300,
Karad,01/04/2018,25,Other,700,1000,1000,
,02/04/2018,28,Other,700,1000,1000,
,03/04/2018,35,Other,700,1000,1000,
,04/04/2018,43,Other,600,1000,1000,
,05/04/2018,25,Other,700,1000,1000,
,07/04/2018,25,Other,600,1000,1000,
,08/04/2018,30,Other,500,1000,1000,
,09/04/2018,15,Other,500,1000,1000,
,11/04/2018,23,Other,500,1000,1000,
,12/04/2018,20,Other,600,1000,1000,
,14/04/2018,30,Other,500,1000,1000,
,15/04/2018,25,Other,500,1000,1000,
,16/04/2018,25,Other,500,700,700,
,17/04/2018,20,Other,500,900,900,
,18/04/2018,17,Other,500,900,900,
,19/04/2018,15,Other,500,800,800,
,22/04/2018,25,Other,500,900,900,
,23/04/2018,25,Other,500,900,900,
,24/04/2018,20,Other,500,1000,1000,
,25/04/2018,25,Other,500,1000,1000,
,26/04/2018,15,Other,700,1000,1000,
,28/04/2018,15,Other,700,1000,1000,
,29/04/2018,30,Other,500,1000,1000,
,30/04/2018,25,Other,500,1000,1000,
Khed(Chakan),04/04/2018,300,Other,600,850,700,
,11/04/2018,299,Other,500,900,750,
,14/04/2018,359,Other,400,800,650,
,18/04/2018,194,Other,550,700,650,
,21/04/2018,310,Other,500,800,650,
,25/04/2018,251,Other,200,800,600,
,28/04/2018,255,Other,300,900,600,
Kolhapur,02/04/2018,474,Other,500,1000,800,
,03/04/2018,295,Other,500,1000,800,
,04/04/2018,469,Other,500,1000,800,
,05/04/2018,545,Other,500,1000,800,
,06/04/2018,523,Other,400,900,700,
,07/04/2018,765,Other,400,1000,750,
,09/04/2018,706,Other,500,1000,750,
,10/04/2018,552,Other,400,900,750,
,11/04/2018,422,Other,400,1000,800,
,12/04/2018,409,Other,400,950,750,
,13/04/2018,803,Other,500,1000,800,
,14/04/2018,663,Other,500,1000,800,
,16/04/2018,769,Other,500,1000,800,
,17/04/2018,679,Other,400,950,800,
,18/04/2018,537,Other,400,900,750,
,19/04/2018,693,Other,400,900,750,
,20/04/2018,408,Other,400,900,750,
,21/04/2018,605,Other,400,1000,750,
,23/04/2018,557,Other,400,950,750,
,24/04/2018,411,Other,400,950,700,
,25/04/2018,352,Other,400,1000,700,
,26/04/2018,482,Other,400,1000,750,
,27/04/2018,421,Other,400,1000,750,
,28/04/2018,591,Other,400,1050,800,
,30/04/2018,939,Other,400,1000,800,
Kopargaon,03/04/2018,27,Other,150,850,650,
,05/04/2018,39,Other,150,800,600,
,07/04/2018,54,Other,150,825,650,
,10/04/2018,56,Other,125,775,600,
,12/04/2018,58,Other,150,775,600,
,17/04/2018,88,Other,50,705,600,
,19/04/2018,48,Other,125,705,600,
,21/04/2018,55,Other,125,705,600,
,24/04/2018,52,Other,50,775,600,
,26/04/2018,53,Other,10,750,625,
,28/04/2018,35,Other,100,750,600,
Kurdwadi,02/04/2018,12,Other,100,750,425,
,04/04/2018,6,Other,100,680,390,
,06/04/2018,18,Other,111,690,450,
,10/04/2018,11,Other,200,600,425,
,11/04/2018,5,Other,100,560,330,
,15/04/2018,9,Other,100,560,330,
,16/04/2018,3,Other,100,570,335,
,18/04/2018,6,Other,100,650,375,
Lasalgaon,04/04/2018,72,Other,300,840,700,
,,,Red,431,701,625,
,05/04/2018,1134,Other,400,899,775,
,,,Red,500,750,680,
,06/04/2018,1500,Other,400,840,700,
,,,Red,400,702,620,
,09/04/2018,32,Other,401,850,680,
,,,Red,451,697,580,
,10/04/2018,26,Other,400,859,670,
,,,Red,351,680,515,
,11/04/2018,1499,Other,300,841,650,
,12/04/2018,1567,Other,400,788,640,
,13/04/2018,1703,Other,300,786,630,
,17/04/2018,1876,Other,271,716,610,
,18/04/2018,968,Other,351,774,600,
,19/04/2018,1085,Other,300,782,620,
,23/04/2018,1834,Other,401,810,675,
,25/04/2018,1612,Other,400,801,400,
,26/04/2018,1681,Other,375,833,680,
,27/04/2018,1668,Other,400,825,675,
,30/04/2018,1834,Other,400,888,740,
Lasalgaon(Niphad),03/04/2018,187,Other,300,811,700,
,04/04/2018,251,Other,300,800,700,
,05/04/2018,359,Other,300,737,651,
,07/04/2018,147,Other,201,737,650,
,09/04/2018,345,Other,311,752,651,
,10/04/2018,268,Other,300,755,680,
,11/04/2018,336,Other,300,721,640,
,12/04/2018,360,Other,200,739,640,
,17/04/2018,462,Other,251,681,551,
,19/04/2018,270,Other,200,628,531,
,20/04/2018,72,Other,200,601,485,
,21/04/2018,165,Other,300,674,581,
,22/04/2018,26,Other,251,645,600,
,23/04/2018,294,Other,200,700,631,
,24/04/2018,388,Other,200,711,610,
,25/04/2018,187,Other,251,751,651,
,26/04/2018,293,Other,251,732,621,
,27/04/2018,73,Other,300,751,651,
,28/04/2018,146,Other,300,811,720,
,29/04/2018,45,Other,300,825,701,
,30/04/2018,257,Other,351,800,660,
Lasur Station,01/04/2018,98,Other,200,825,625,
,08/04/2018,124,Other,150,805,525,
,15/04/2018,232,Other,300,775,600,
,22/04/2018,107,Other,150,625,450,
,29/04/2018,76,Other,175,750,525,
Lonand,02/04/2018,551,Other,200,851,650,
,05/04/2018,509,Other,200,775,600,
,09/04/2018,433,Other,200,811,650,
,12/04/2018,309,Other,200,786,625,
,16/04/2018,239,Other,200,770,600,
,19/04/2018,263,Other,200,675,500,
,23/04/2018,154,Other,200,760,575,
,26/04/2018,155,Other,200,808,625,
Maanachar,01/04/2018,480,Other,700,870,810,
,03/04/2018,486,Other,700,910,850,
,10/04/2018,227,Other,550,850,780,
,12/04/2018,391,Other,600,850,775,
,13/04/2018,7,Other,600,750,628,
,17/04/2018,238,Other,500,860,685,
,19/04/2018,412,Other,500,850,725,
,23/04/2018,306,Other,550,860,785,
,27/04/2018,288,Other,600,900,775,
Malegaon,19/04/2018,694,Other,330,665,550,
,20/04/2018,1000,Other,375,650,530,
,25/04/2018,813,Other,308,741,605,
,26/04/2018,762,Other,351,777,575,
,27/04/2018,800,Other,325,751,630,
Malegaon(Umarane),06/04/2018,450,Other,251,811,750,
,,,Red,300,700,600,
,09/04/2018,250,Other,400,750,600,
,,,Red,351,700,525,
,13/04/2018,1450,Other,201,701,570,
,17/04/2018,1450,Other,201,660,525,
,24/04/2018,1350,Other,351,710,600,
,25/04/2018,1050,Other,321,756,665,
,26/04/2018,850,Other,350,781,650,
,27/04/2018,950,Other,401,801,650,
Malkapur,05/04/2018,123,Local,325,725,550,
,12/04/2018,61,Local,300,725,500,
,19/04/2018,102,Local,300,550,400,
,20/04/2018,76,Local,300,530,450,
,26/04/2018,96,Local,350,555,475,
,27/04/2018,29,Local,370,535,450,
Mangal Wedha,02/04/2018,6,Other,300,810,710,
,04/04/2018,3,Other,100,750,510,
,06/04/2018,5,Other,300,670,610,
,09/04/2018,7,Other,200,650,600,
,11/04/2018,1,Other,250,620,620,
,13/04/2018,4,Other,150,600,530,
,16/04/2018,6,Other,300,700,550,
,18/04/2018,1,Other,200,400,400,
,20/04/2018,3,Other,120,610,600,
,23/04/2018,4,Other,200,650,500,
,25/04/2018,4,Other,150,590,500,
,27/04/2018,5,Other,200,630,550,
,30/04/2018,6,Other,150,660,500,
Manmad,02/04/2018,721,Other,400,802,750,
,03/04/2018,474,Other,400,791,715,
,04/04/2018,654,Other,400,802,715,
,05/04/2018,533,Other,400,775,715,
,06/04/2018,550,Other,400,775,715,
,09/04/2018,983,Other,400,717,700,
,10/04/2018,849,Other,300,700,650,
,11/04/2018,728,Other,300,680,635,
,12/04/2018,778,Other,300,671,620,
,13/04/2018,700,Other,300,631,600,
,17/04/2018,500,Other,300,636,570,
,18/04/2018,347,Other,500,640,580,
,19/04/2018,350,Other,400,651,600,
,24/04/2018,500,Other,300,700,580,
,25/04/2018,440,Other,300,700,625,
,26/04/2018,500,Other,300,741,675,
,27/04/2018,500,Other,300,761,650,
,30/04/2018,684,Other,300,779,715,
Nagpur,01/04/2018,119,Red,700,1000,925,
,,,White,600,800,750,
,02/04/2018,153,Red,800,1000,950,
,,,White,800,1000,950,
,03/04/2018,150,Red,900,1000,975,
,,,White,700,750,737,
,04/04/2018,160,Red,900,1000,975,
,,,White,700,800,775,
,05/04/2018,200,Red,900,1000,975,
,,,White,700,800,775,
,07/04/2018,150,Red,900,1000,975,
,,,White,700,800,775,
,08/04/2018,300,Red,800,1000,950,
,,,White,700,800,775,
,09/04/2018,100,Red,800,1000,950,
,,,White,700,800,775,
,10/04/2018,172,Red,800,1000,950,
,,,White,600,800,750,
,11/04/2018,174,Red,800,1000,950,
,,,White,600,800,750,
,12/04/2018,126,Red,800,1000,950,
,,,White,600,800,775,
,15/04/2018,225,Red,800,1000,950,
,,,White,600,800,750,
,16/04/2018,150,Red,800,1000,950,
,,,White,600,800,750,
,17/04/2018,220,Red,800,1000,950,
,,,White,600,700,675,
,18/04/2018,157,Red,800,1000,950,
,,,White,600,700,675,
,19/04/2018,141,Red,800,1000,950,
,,,White,600,700,675,
,21/04/2018,118,Red,800,1000,950,
,,,White,600,700,675,
,22/04/2018,200,Red,800,1000,950,
,,,White,600,800,750,
,23/04/2018,100,Red,800,1000,950,
,,,White,600,800,750,
,24/04/2018,340,Red,700,900,850,
,,,White,600,800,750,
,25/04/2018,96,Red,700,900,850,
,,,White,600,800,750,
,26/04/2018,189,Red,600,900,825,
,,,White,400,700,625,
,28/04/2018,200,Red,600,900,825,
,,,White,400,700,625,
,30/04/2018,114,Red,600,800,750,
,,,White,500,700,650,
Nandgaon,09/04/2018,1254,Other,300,645,580,
Nandura,03/04/2018,6,Other,300,600,600,
,10/04/2018,7,Other,300,550,550,
,17/04/2018,9,Other,300,500,500,
,24/04/2018,8,Other,300,500,500,
Nasik,01/04/2018,180,Pole,540,1000,900,
,03/04/2018,224,Pole,400,1000,900,
,04/04/2018,242,Pole,200,950,800,
,06/04/2018,245,Other,500,900,800,
,07/04/2018,269,Other,500,900,800,
,09/04/2018,309,Other,500,800,700,
,10/04/2018,205,Other,400,800,650,
,13/04/2018,200,Other,500,800,700,
,14/04/2018,148,Other,400,850,700,
,16/04/2018,214,Other,500,800,700,
,17/04/2018,203,Other,500,700,600,
,19/04/2018,182,Other,400,800,700,
,20/04/2018,92,Other,400,750,650,
,21/04/2018,202,Other,500,800,700,
,23/04/2018,234,Other,450,850,750,
,24/04/2018,150,Other,500,800,700,
,25/04/2018,114,Other,500,800,700,
,26/04/2018,76,Other,500,800,650,
,27/04/2018,103,Other,400,800,700,
,28/04/2018,102,Other,450,800,650,
,30/04/2018,186,Other,450,921,675,
Navapur,02/04/2018,1,Other,800,800,800,
,15/04/2018,1,Other,700,700,700,
,19/04/2018,1,Other,300,400,345,
,24/04/2018,1,Other,600,600,600,
Newasa(Ghodegaon),02/04/2018,789,Other,300,800,650,
,04/04/2018,1036,Other,300,800,650,
,07/04/2018,1157,Other,300,800,650,
,09/04/2018,988,Other,300,750,600,
,11/04/2018,1211,Other,300,750,600,
,14/04/2018,1181,Other,300,700,600,
,16/04/2018,848,Other,300,700,600,
,18/04/2018,998,Other,300,700,600,
,21/04/2018,847,Other,300,750,650,
,23/04/2018,933,Other,300,800,650,
,25/04/2018,952,Other,300,850,750,
,28/04/2018,1033,Other,400,900,750,
,30/04/2018,1344,Other,300,800,650,
Osmanabad,05/04/2018,1,Red,550,600,575,
Palthan,03/04/2018,286,Hybrid,200,750,475,
,10/04/2018,256,Hybrid,200,750,600,
,24/04/2018,265,Hybrid,200,800,500,
Pandharpur,03/04/2018,58,Red,100,810,500,
,05/04/2018,47,Red,150,850,500,
,07/04/2018,104,Red,100,941,550,
,10/04/2018,84,Red,100,850,500,
,12/04/2018,68,Red,100,850,450,
,17/04/2018,102,Red,50,625,400,
,19/04/2018,29,Red,50,700,400,
,21/04/2018,67,Red,50,700,500,
,24/04/2018,74,Red,100,750,400,
,26/04/2018,59,Red,50,700,400,
,28/04/2018,66,Red,50,700,550,
Parner,01/04/2018,324,Other,200,1000,750,
,04/04/2018,532,Other,200,850,750,
,06/04/2018,376,Other,200,850,750,
,11/04/2018,814,Other,200,850,725,
,15/04/2018,459,Other,200,800,700,
,18/04/2018,506,Other,200,775,650,
,20/04/2018,353,Other,200,750,650,
,22/04/2018,489,Other,200,800,650,
,25/04/2018,485,Other,200,800,700,
,27/04/2018,341,Other,100,900,700,
,29/04/2018,598,Other,200,900,730,
Pathardi,06/04/2018,25,Red,200,800,450,
,21/04/2018,10,Red,200,750,500,
,28/04/2018,17,Red,150,900,400,
,30/04/2018,12,Red,200,800,450,
Pimpalgaon,04/04/2018,2187,Other,300,871,631,
,05/04/2018,2342,Other,250,805,641,
,06/04/2018,2450,Other,300,830,651,
,07/04/2018,1380,Other,250,825,645,
,09/04/2018,2668,Other,300,800,631,
,10/04/2018,2026,Other,200,839,640,
,11/04/2018,2161,Other,300,863,635,
,12/04/2018,2197,Other,300,877,641,
,13/04/2018,2417,Other,300,860,650,
,17/04/2018,3356,Other,300,842,555,
,18/04/2018,1147,Other,250,886,560,
,19/04/2018,1747,Other,251,854,640,
,20/04/2018,1782,Other,300,870,580,
,21/04/2018,1057,Other,251,838,550,
,23/04/2018,2881,Other,250,872,540,
,24/04/2018,2034,Other,200,877,545,
,25/04/2018,1940,Other,200,889,551,
,26/04/2018,2356,Other,250,888,561,
,27/04/2018,2459,Other,251,911,670,
,28/04/2018,1622,Other,200,940,630,
,30/04/2018,2872,Other,300,1031,655,
Pimpalgaon Baswant(Saykheda),06/04/2018,615,Other,300,751,640,
,07/04/2018,538,Other,300,724,610,
,09/04/2018,617,Other,250,700,620,
,10/04/2018,561,Other,250,721,625,
,11/04/2018,310,Other,250,699,610,
,13/04/2018,775,Other,200,672,580,
,17/04/2018,764,Other,200,625,510,
,18/04/2018,368,Other,250,620,491,
,20/04/2018,392,Other,200,618,480,
,21/04/2018,418,Other,200,643,490,
,23/04/2018,509,Other,200,693,475,
,24/04/2018,419,Other,200,695,520,
,25/04/2018,314,Other,200,701,510,
,27/04/2018,442,Other,200,800,520,
Pune,01/04/2018,1108,Local,300,850,500,
,02/04/2018,590,Local,300,850,500,
,03/04/2018,989,Local,300,850,600,
,04/04/2018,1096,Local,300,850,600,
,05/04/2018,1716,Local,300,800,600,
,06/04/2018,1521,Local,300,800,700,
,08/04/2018,1575,Local,300,750,600,
,09/04/2018,845,Local,300,800,700,
,10/04/2018,1097,Local,300,800,600,
,11/04/2018,2059,Local,300,800,600,
,12/04/2018,973,Local,300,800,500,
,13/04/2018,1025,Local,300,750,500,
,15/04/2018,1392,Local,300,800,600,
,16/04/2018,1015,Local,300,800,600,
,17/04/2018,1200,Local,450,700,500,
,18/04/2018,927,Local,300,700,500,
,19/04/2018,782,Local,300,700,500,
,20/04/2018,755,Local,300,700,500,
,22/04/2018,883,Local,300,700,500,
,23/04/2018,672,Local,300,750,600,
,24/04/2018,944,Local,300,750,500,
,25/04/2018,743,Local,300,800,500,
,26/04/2018,860,Local,300,800,500,
,27/04/2018,1040,Local,300,850,500,
,29/04/2018,1069,Local,300,800,500,
,30/04/2018,1036,Local,300,800,500,
Pune(Hadapsar),02/04/2018,6,Local,1500,2000,1600,
,03/04/2018,8,Local,1500,2000,1600,
,04/04/2018,6,Local,1000,2000,1200,
,06/04/2018,4,Local,2000,2000,2000,
,07/04/2018,7,Local,1500,2000,1600,
,08/04/2018,5,Local,1500,2000,1600,
,09/04/2018,5,Local,1500,2000,1600,
,10/04/2018,4,Local,1500,2000,1600,
,11/04/2018,4,Local,1500,1500,1500,
,12/04/2018,5,Local,1500,2000,1600,
,13/04/2018,3,Local,1000,1500,1100,
,14/04/2018,4,Local,1500,2000,1600,
,15/04/2018,4,Local,1500,2000,1600,
,16/04/2018,5,Local,1500,2000,1600,
,17/04/2018,5,Local,1500,2000,1600,
,21/04/2018,5,Local,1500,2000,1600,
,23/04/2018,5,Local,1000,1500,1100,
,24/04/2018,3,Local,1000,1500,1300,
,25/04/2018,5,Local,1000,1500,1200,
,26/04/2018,6,Local,1000,1500,1100,
,28/04/2018,6,Local,1000,1500,1100,
,29/04/2018,6,Local,1000,1500,1100,
,30/04/2018,5,Local,1000,1500,1200,
Pune(Pimpri),02/04/2018,1,Local,950,950,950,
,03/04/2018,1,Local,850,850,850,
,04/04/2018,1,Local,900,1000,950,
,05/04/2018,2,Local,900,900,900,
,06/04/2018,1,Local,700,800,750,
,07/04/2018,1,Local,900,900,900,
,08/04/2018,3,Local,600,1000,800,
