<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:17d9d62c292cf746b08d82a299248ec363ac987062a50e9ccaebe3aa282b56a4
size 40394
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/07/2018,19,Other,300,1200,950,
Indapur,02/07/2018,41,Other,150,1311,650,
,04/07/2018,20,Other,250,1400,800,
,06/07/2018,26,Other,150,1400,700,
,09/07/2018,26,Other,200,1450,800,
,11/07/2018,18,Other,250,1500,900,
,13/07/2018,39,Other,300,1400,800,
,23/07/2018,34,Other,200,1400,700,
,25/07/2018,31,Other,200,1400,750,
,30/07/2018,33,Other,200,1300,700,
Jalgaon,02/07/2018,84,Red,700,1350,1000,
,03/07/2018,110,Red,450,1375,1000,
,04/07/2018,88,Red,450,1300,750,
,05/07/2018,80,Red,400,1200,750,
,06/07/2018,78,Red,450,1162,900,
,07/07/2018,88,Red,500,1150,800,
,09/07/2018,110,Red,450,1150,1000,
,10/07/2018,120,Red,450,1200,900,
,11/07/2018,78,Red,375,1125,700,
,13/07/2018,234,Red,375,1150,625,
,14/07/2018,60,Red,400,1100,900,
,16/07/2018,60,Red,450,1150,900,
,17/07/2018,45,Red,500,1150,825,
,18/07/2018,55,Red,450,1150,900,
,19/07/2018,73,Red,450,1150,930,
,20/07/2018,68,Red,350,1127,730,
,21/07/2018,65,Red,375,1150,900,
,24/07/2018,37,Red,375,1175,750,
,25/07/2018,44,Red,375,1200,815,
,26/07/2018,53,Red,435,1215,825,
,27/07/2018,82,Red,375,1175,775,
,28/07/2018,60,Red,435,1145,790,
,30/07/2018,64,Red,375,1160,815,
,31/07/2018,68,Red,350,1125,800,
Jamkhed,07/07/2018,74,Local,200,1300,750,
,10/07/2018,32,Local,200,1600,900,
,14/07/2018,48,Local,200,1500,850,
,17/07/2018,27,Local,200,1500,850,
,21/07/2018,45,Local,300,1500,900,
,24/07/2018,24,Local,300,1400,850,
,28/07/2018,29,Local,200,1300,750,
,31/07/2018,32,Local,200,1300,750,
Junnar,01/07/2018,1129,Other,1100,1500,1400,
,05/07/2018,875,Other,1400,1550,1400,
,08/07/2018,731,Other,700,1400,1200,
,12/07/2018,662,Other,1100,1500,1400,
,15/07/2018,814,Other,1100,1500,1400,
,26/07/2018,115,Other,1100,1300,1200,
,29/07/2018,738,Other,800,1300,1100,
Junnar(Alephata),01/07/2018,424,Other,500,1600,1000,
,06/07/2018,624,Other,500,1500,1000,
,08/07/2018,392,Other,500,1510,1000,
,10/07/2018,558,Other,600,1500,1100,
,13/07/2018,585,Other,500,1500,1000,
,15/07/2018,527,Other,400,14500,900,
,17/07/2018,473,Other,500,1510,1000,
,20/07/2018,763,Other,500,1510,1000,
,31/07/2018,582,Other,750,1350,1050,
Junnar(Otur),05/07/2018,875,Other,1400,1550,1500,
,08/07/2018,731,Other,1400,1500,1450,
,12/07/2018,760,Other,1400,1500,1450,
,22/07/2018,693,Other,700,1500,1400,
,26/07/2018,787,Other,700,1400,1200,
,29/07/2018,956,Other,500,1400,1200,
Kada,08/07/2018,340,Red,200,1400,1000,
,18/07/2018,636,Other,200,1500,1000,
,22/07/2018,558,Other,200,1600,1000,
Kalvan,02/07/2018,1200,Other,600,1530,1250,
,03/07/2018,980,Other,300,1375,1051,
,04/07/2018,660,Other,400,1361,1100,
,05/07/2018,755,Other,600,1325,1100,
,06/07/2018,540,Other,400,1400,1125,
,09/07/2018,1435,Other,300,1305,1050,
,10/07/2018,980,Other,400,1350,1100,
,11/07/2018,590,Other,400,1400,1100,
,12/07/2018,990,Other,400,1420,1151,
,16/07/2018,870,Other,300,1325,1150,
,17/07/2018,765,Other,520,1300,1111,
,18/07/2018,680,Other,300,1300,1100,
,19/07/2018,740,Other,400,1251,1050,
,20/07/2018,520,Other,200,1300,1051,
,24/07/2018,500,Other,400,1250,1000,
,30/07/2018,1180, ,NR,NR,NR,
,31/07/2018,1025,Other,400,1225,1050,
Kamthi,01/07/2018,1,Local,800,1200,1100,
,16/07/2018,1,Local,1000,1400,1300,
,20/07/2018,1,Local,1000,1400,1300,
,26/07/2018,1,Local,1500,2000,1800,
Karad,01/07/2018,20,Other,500,1200,1200,
,02/07/2018,15,Other,800,1200,1200,
,03/07/2018,25,Other,800,1400,1400,
,04/07/2018,18,Other,700,1400,1400,
,05/07/2018,20,Other,800,1200,1200,
,07/07/2018,20,Other,1000,1700,1700,
,08/07/2018,15,Other,1000,1400,1400,
,15/07/2018,10,Other,1000,1400,1400,
,16/07/2018,11,Other,1000,1400,1400,
,17/07/2018,13,Other,1000,1400,1400,
,18/07/2018,15,Other,1000,1400,1400,
,19/07/2018,15,Other,1000,1500,1500,
,21/07/2018,25,Other,1000,1500,1500,
,22/07/2018,20,Other,1000,1500,1500,
,24/07/2018,15,Other,1000,1500,1500,
,25/07/2018,13,Other,1000,1500,1500,
,26/07/2018,15,Other,1300,1400,1400,
,28/07/2018,10,Other,700,1300,1300,
,29/07/2018,20,Other,800,1400,1400,
,30/07/2018,15,Other,800,1400,1400,
,31/07/2018,10,Other,1000,1300,1300,
Khed(Chakan),07/07/2018,105,Other,700,1300,1000,
,11/07/2018,34,Other,800,1200,1100,
,14/07/2018,190,Other,1000,1300,1200,
,21/07/2018,45,Other,950,1300,1100,
,25/07/2018,27,Other,500,1300,1100,
Kolhapur,02/07/2018,307,Other,600,1700,1200,
,03/07/2018,293,Other,600,1700,1200,
,04/07/2018,524,Other,700,1600,1200,
,05/07/2018,430,Other,500,1500,1200,
,06/07/2018,278,Other,500,1400,1100,
,07/07/2018,244,Other,500,1500,1150,
,09/07/2018,357,Other,500,1500,1200,
,10/07/2018,190,Other,500,1400,1100,
,11/07/2018,317,Other,500,1500,1200,
,12/07/2018,150,Other,500,1530,1200,
,13/07/2018,265,Other,500,1600,1200,
,14/07/2018,592,Other,500,1600,1200,
,16/07/2018,275,Other,500,1400,1100,
,17/07/2018,158,Other,500,1450,1100,
,18/07/2018,376,Other,500,1450,1100,
,19/07/2018,369,Other,500,1400,1100,
,20/07/2018,529,Other,500,1500,1100,
,21/07/2018,154,Other,500,1400,1100,
,23/07/2018,32,Other,600,1500,1200,
,24/07/2018,5,Other,600,1000,800,
,28/07/2018,86,Other,600,1400,1100,
,30/07/2018,444,Other,500,1400,1200,
,31/07/2018,254,Other,600,1400,1100,
Kopargaon,03/07/2018,554,Other,200,1900,1300,
,05/07/2018,394,Other,300,1500,1500,
,07/07/2018,287,Other,200,1600,1150,
,10/07/2018,246,Other,200,1550,1100,
,12/07/2018,244,Other,150,1450,1150,
,14/07/2018,342,Other,150,1400,1150,
,17/07/2018,293,Other,150,1400,1100,
,19/07/2018,306,Other,150,1300,1100,
,21/07/2018,328,Other,150,1400,1100,
,24/07/2018,274,Other,100,1400,1100,
,26/07/2018,274,Other,100,1350,1100,
,28/07/2018,359,Other,150,1400,1150,
,31/07/2018,503,Other,100,1300,1100,
Kurdwadi,03/07/2018,6,Other,200,1250,450,
,04/07/2018,4,Other,600,1225,850,
,09/07/2018,3,Other,100,1400,650,
,11/07/2018,13,Other,200,1376,850,
,14/07/2018,1,Other,530,1250,890,
,16/07/2018,5,Other,150,1300,650,
,18/07/2018,9,Other,151,1275,825,
,20/07/2018,5,Other,150,1355,725,
,25/07/2018,3,Other,100,1060,580,
,30/07/2018,3,Other,251,1125,750,
Lasalgaon,02/07/2018,2570,Other,700,1552,1351,
,03/07/2018,2525,Other,701,1501,1301,
,04/07/2018,1760,Other,500,1470,1201,
,05/07/2018,1238,Other,551,1480,1250,
,06/07/2018,1278,Other,500,1395,1220,
,07/07/2018,219,Other,551,1360,1240,
,09/07/2018,1825,Other,501,1335,1130,
,11/07/2018,1286,Other,400,1311,1151,
,12/07/2018,1652,Other,451,1367,1160,
,16/07/2018,2059,Other,500,1300,1130,
,17/07/2018,1754,Other,400,1271,1070,
,18/07/2018,1826,Other,501,1310,1060,
,19/07/2018,1682,Other,401,1275,1090,
,20/07/2018,1806,Other,400,1241,1110,
,25/07/2018,1390,Other,400,1276,1110,
,29/07/2018,2145,Other,500,1275,1101,
,30/07/2018,2661,Other,400,1227,1050,
,31/07/2018,2210,Other,451,1200,1001,
Lasalgaon(Niphad),01/07/2018,158,Other,551,1400,1251,
,02/07/2018,451,Other,451,1500,1300,
,03/07/2018,361,Other,500,1351,1200,
,04/07/2018,340,Other,400,1300,1151,
,05/07/2018,231,Other,401,1263,1140,
,06/07/2018,101,Other,561,1265,1180,
,07/07/2018,158,Other,400,1280,1200,
,09/07/2018,420,Other,400,1251,1100,
,10/07/2018,246,Other,500,1300,1125,
,11/07/2018,283,Other,550,1252,1125,
,12/07/2018,314,Other,400,1229,1125,
,13/07/2018,94,Other,425,1251,1100,
,14/07/2018,308,Other,451,1275,1140,
,15/07/2018,85,Other,551,1170,1090,
,16/07/2018,328,Other,511,1157,1080,
,17/07/2018,251,Other,551,1142,1051,
,18/07/2018,302,Other,375,1138,1050,
,19/07/2018,340,Other,501,1139,1025,
,20/07/2018,142,Other,401,1099,1060,
,21/07/2018,262,Other,451,1115,1050,
,22/07/2018,118,Other,471,1101,1040,
,23/07/2018,169,Other,400,1119,1030,
,24/07/2018,367,Other,451,1168,1060,
,26/07/2018,427,Other,500,1191,1090,
,28/07/2018,479,Other,400,1163,1051,
,29/07/2018,208,Other,311,1109,1011,
,30/07/2018,591,Other,400,1100,980,
,31/07/2018,482,Other,400,1121,1020,
Lasur Station,01/07/2018,519,Other,200,1600,1100,
,08/07/2018,439,Other,200,1400,900,
,11/07/2018,344,Other,200,1500,1050,
,15/07/2018,633,Other,200,1400,900,
,18/07/2018,431,Other,200,1300,800,
,25/07/2018,319,Other,200,1325,900,
Lonand,02/07/2018,26,Other,500,1466,1200,
,05/07/2018,27,Other,500,1300,1050,
,09/07/2018,24,Other,350,1320,1000,
,12/07/2018,15,Other,400,1261,1000,
,16/07/2018,5,Other,300,1177,950,
,19/07/2018,27,Other,500,1301,1100,
,23/07/2018,4,Other,700,1230,950,
,26/07/2018,8,Other,400,1300,1100,
,30/07/2018,6,Other,600,1225,1000,
Maanachar,01/07/2018,474,Other,950,1600,1275,
,05/07/2018,581,Other,850,1410,1185,
,08/07/2018,637,Other,900,1400,1150,
,10/07/2018,507,Other,800,1400,1075,
,12/07/2018,731,Other,1000,1500,1365,
,15/07/2018,609,Other,1000,1400,1275,
,17/07/2018,478,Other,900,1400,1250,
,24/07/2018,470,Other,800,1350,1180,
,29/07/2018,591,Other,800,1300,1085,
Malegaon,03/07/2018,1431,Other,500,1477,1125,
,04/07/2018,627,Other,451,1421,1125,
,05/07/2018,619,Other,515,1450,1150,
,06/07/2018,800,Other,451,1350,1105,
,09/07/2018,1200,Other,401,1300,1070,
,10/07/2018,712,Other,301,1212,1035,
,11/07/2018,595,Other,365,1251,1050,
,12/07/2018,600,Other,305,1212,1075,
,18/07/2018,891,Other,426,1280,1025,
,19/07/2018,876,Other,415,1120,1005,
,20/07/2018,900,Other,400,1120,1000,
,30/07/2018,582,Other,315,1148,970,
,31/07/2018,1064,Other,421,1105,950,
Malegaon(Umarane),09/07/2018,1950,Other,501,1242,1080,
,10/07/2018,1250,Other,511,1272,1100,
,11/07/2018,1050,Other,511,1250,1050,
,12/07/2018,850,Other,501,1351,1100,
,16/07/2018,1850,Other,501,1340,1150,
,18/07/2018,2150,Other,501,1251,1050,
,20/07/2018,2100,Other,401,1230,1000,
,26/07/2018,1550,Other,501,1220,1000,
,27/07/2018,1350,Other,501,1247,1000,
,31/07/2018,1950,Other,351,1143,950,
Malkapur,05/07/2018,42,Local,605,1230,1010,
,06/07/2018,20,Local,500,1200,1095,
,12/07/2018,40,Local,450,1125,940,
,13/07/2018,39,Local,425,1270,980,
,19/07/2018,72,Local,500,1130,990,
,20/07/2018,41,Local,600,1120,1030,
,26/07/2018,28,Local,500,1260,1100,
,27/07/2018,36,Local,600,1275,1045,
Mangal Wedha,02/07/2018,6,Other,290,1120,900,
,04/07/2018,2,Other,400,1050,900,
,06/07/2018,1,Other,400,1200,707,
,09/07/2018,8,Other,150,1170,920,
,11/07/2018,1,Other,200,710,500,
,13/07/2018,3,Other,650,1080,750,
,16/07/2018,5,Other,100,1200,700,
,18/07/2018,2,Other,150,1000,850,
,20/07/2018,6,Other,450,1200,1050,
,23/07/2018,1,Other,330,1410,930,
,25/07/2018,3,Other,250,1500,1020,
,27/07/2018,6,Other,500,1260,1150,
,30/07/2018,8,Other,200,1100,950,
Manmad,02/07/2018,712,Other,700,1421,1280,
,03/07/2018,573,Other,700,1404,1250,
,04/07/2018,573,Other,500,1300,1150,
,05/07/2018,208,Other,500,1269,1000,
,06/07/2018,300,Other,500,1399,1175,
,09/07/2018,450,Other,600,1400,1250,
,11/07/2018,276,Other,500,1375,1080,
,12/07/2018,500,Other,501,1366,1175,
,16/07/2018,505,Other,501,1262,1060,
,17/07/2018,420,Other,500,1300,1100,
,18/07/2018,348,Other,500,1290,1075,
,19/07/2018,302,Other,400,1299,1100,
,20/07/2018,470,Other,400,1101,1000,
,24/07/2018,416,Other,400,1300,1075,
,25/07/2018,402,Other,400,1303,1125,
,26/07/2018,305,Other,500,1208,1050,
,30/07/2018,757,Other,400,1246,1050,
,31/07/2018,447,Other,400,1251,1050,
Murbad,02/07/2018,2,Hybrid,800,1000,900,
,03/07/2018,4,Hybrid,800,1000,900,
,04/07/2018,10,Hybrid,800,1000,900,
,07/07/2018,1,Hybrid,700,900,800,
,20/07/2018,2,Hybrid,1100,1400,1300,
Nagpur,01/07/2018,148,Red,800,1200,1100,
,,,White,700,1000,925,
,02/07/2018,100,Red,800,1200,1100,
,,,White,700,1000,925,
,03/07/2018,111,Red,800,1200,1150,
,,,White,700,1000,925,
,04/07/2018,171,Red,900,1200,1125,
,,,White,700,1000,900,
,05/07/2018,100,Red,900,1200,1125,
,,,White,800,1100,1050,
,09/07/2018,100,Red,1000,1200,1150,
,,,White,800,1100,1025,
,10/07/2018,100,Red,1000,1500,1375,
,,,White,800,1200,1100,
,11/07/2018,84,Red,1000,1500,1375,
,,,White,800,1200,1100,
,14/07/2018,140,Red,1000,1400,1300,
,,,White,800,1300,1175,
,15/07/2018,200,Red,1000,1400,1300,
,,,White,800,1300,1175,
,16/07/2018,100,Red,1000,1300,1225,
,,,White,800,1200,1100,
,17/07/2018,50,Red,1000,1300,1225,
,,,White,800,1200,1100,
,18/07/2018,100,Red,1100,1400,1325,
,,,White,800,1200,1100,
,19/07/2018,80,Red,1100,1500,1400,
,,,White,800,1300,1175,
,21/07/2018,182,Red,1100,1500,1400,
,,,White,800,1400,1250,
,22/07/2018,150,Red,1100,1500,1400,
,,,White,800,1400,1250,
,23/07/2018,100,Red,1200,1500,1425,
,,,White,900,1400,1275,
,24/07/2018,200,Red,1200,1500,1425,
,,,White,900,1400,1275,
,25/07/2018,96,Red,1200,1500,1425,
,,,White,900,1400,1275,
,26/07/2018,150,Red,1200,1500,1425,
,,,White,900,1400,1275,
,28/07/2018,90,Red,1200,1500,1425,
,,,White,800,1400,1250,
,29/07/2018,87,White,800,1400,1250,
,31/07/2018,100,Red,1200,1500,1425,
,,,White,800,1400,1250,
Nandgaon,16/07/2018,1016,Other,300,1151,1111,
,19/07/2018,378,Other,300,1101,975,
,20/07/2018,350,Other,300,1081,950,
Nandura,03/07/2018,30,Other,300,1000,1000,
,10/07/2018,23,Other,400,900,900,
,17/07/2018,17,Other,450,900,900,
,31/07/2018,28,Other,350,800,800,
Nasik,02/07/2018,409,Other,500,1600,1100,
,03/07/2018,300,Other,411,1451,1075,
,04/07/2018,419,Other,350,1350,1000,
,05/07/2018,420,Other,375,1300,1050,
,06/07/2018,369,Other,400,1350,1100,
,07/07/2018,325,Other,375,1325,1050,
,09/07/2018,461,Other,411,1300,1100,
,10/07/2018,281,Other,500,1400,1100,
,11/07/2018,265,Other,450,1350,1050,
,12/07/2018,282,Other,400,1300,1025,
,13/07/2018,288,Other,375,1250,1000,
,14/07/2018,326,Other,425,1300,1050,
,16/07/2018,311,Other,450,1300,1100,
,17/07/2018,258,Other,400,1250,1050,
,18/07/2018,324,Other,500,1400,1100,
,19/07/2018,256,Other,395,1300,1050,
,20/07/2018,208,Other,411,1300,1100,
,21/07/2018,272,Other,500,1300,1100,
,23/07/2018,346,Other,450,1300,1100,
,24/07/2018,237,Other,375,1250,1050,
,25/07/2018,55,Other,300,1200,1000,
,26/07/2018,192,Other,350,1251,1050,
,27/07/2018,169,Other,400,1200,1000,
,28/07/2018,204,Other,375,1300,1100,
,30/07/2018,261,Other,400,1300,1100,
,31/07/2018,289,Other,300,1200,1000,
Navapur,22/07/2018,2,Other,1200,1200,1200,
Newasa(Ghodegaon),02/07/2018,3359,Other,500,1600,1100,
