<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92463ea92c119cb33f477450bb50f816b9d7a8c5533725e2fca365a1892daad8
size 34436
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2017,166,Other,100,1727,1380,
,11/09/2017,688,Other,1000,1772,1415,
,13/09/2017,418,Other,1000,1600,1250,
,14/09/2017,327,Other,1000,1566,1275,
,18/09/2017,31,Other,1000,1509,1265,
,21/09/2017,19,Other,1300,1901,1700,
,22/09/2017,595,Other,1100,1826,1560,
,23/09/2017,212,Other,1100,1801,1520,
,27/09/2017,442,Other,1100,1673,1500,
,28/09/2017,432,Other,1100,1776,1525,
,29/09/2017,547,Other,1100,1821,1525,
Gangapur,01/09/2017,35,Other,300,1900,1095,
,12/09/2017,19,Other,500,1600,1190,
,15/09/2017,15,Other,500,1475,950,
,19/09/2017,21,Other,400,1500,900,
Indapur,04/09/2017,2,Other,210,1500,1450,
,11/09/2017,4,Other,600,1800,1500,
,13/09/2017,12,Other,300,1400,1000,
,20/09/2017,3,Other,250,1500,1200,
Jalgaon,01/09/2017,6,Red,1000,2200,1700,
,02/09/2017,12,Red,1000,1750,1250,
,04/09/2017,48,Red,900,1750,1200,
,06/09/2017,23,Red,850,1625,1125,
,07/09/2017,24,Red,900,13525,1200,
,09/09/2017,30,Red,1000,1600,1200,
,11/09/2017,16,Red,800,1375,1000,
,12/09/2017,25,Red,900,1300,1000,
,13/09/2017,23,Red,800,1500,1200,
,14/09/2017,13,Red,650,1375,875,
,15/09/2017,14,Red,900,1350,1100,
,16/09/2017,22,Red,800,1400,1200,
,18/09/2017,9,Red,500,1425,1000,
,20/09/2017,14,Red,800,1350,1000,
,22/09/2017,20,Red,650,1600,950,
,23/09/2017,18,Red,800,1650,1200,
,25/09/2017,18,Red,900,1625,1200,
,26/09/2017,23,Red,750,1500,1000,
,27/09/2017,15,Red,900,1550,1100,
,28/09/2017,23,Red,1000,1625,1200,
Jamkhed,02/09/2017,6,Local,200,2000,1100,
,09/09/2017,4,Local,400,1500,950,
,12/09/2017,5,Local,400,1600,1000,
,16/09/2017,9,Local,200,1500,850,
,23/09/2017,4,Local,300,1500,900,
,26/09/2017,3,Local,500,1700,1100,
Junnar,03/09/2017,524,Other,1400,3200,3000,
,07/09/2017,940,Other,1300,2000,1800,
,14/09/2017,888,Other,700,1600,1500,
,17/09/2017,723,Other,500,1650,1400,
,21/09/2017,590,Other,700,2000,1800,
,24/09/2017,525,Other,700,1600,1500,
Junnar(Alephata),01/09/2017,289,Other,1000,2210,1700,
,03/09/2017,276,Other,500,2200,1600,
,05/09/2017,299,Other,1000,2250,1600,
,08/09/2017,664,Other,500,2000,1500,
,10/09/2017,516,Other,500,1800,1100,
,12/09/2017,551,Other,500,1800,1000,
,22/09/2017,709,Other,600,1500,1400,
Junnar(Otur),03/09/2017,1075,Other,500,2250,2000,
,14/09/2017,1123,Other,700,1500,1200,
,17/09/2017,944,Other,500,1600,1400,
,21/09/2017,875,Other,600,1500,1200,
Kada,06/09/2017,203,Red,500,2200,1650,
,10/09/2017,262,Red,400,2200,1800,
,20/09/2017,115,Red,300,2000,1750,
Kalvan,01/09/2017,830,Other,400,2080,1750,
,04/09/2017,1400,Other,500,2020,1701,
,06/09/2017,400,Other,400,1800,1650,
,07/09/2017,1800,Other,500,1800,1650,
,08/09/2017,1230,Other,400,1700,1401,
,11/09/2017,1810,Other,400,1655,1450,
,12/09/2017,1020,Other,500,1750,1450,
,13/09/2017,310,Other,300,1440,1225,
,14/09/2017,780,Other,400,1501,1301,
,19/09/2017,920,Other,200,1520,1275,
,21/09/2017,1100,Other,500,2001,1701,
,22/09/2017,1000,Other,400,1930,1650,
,23/09/2017,590,Other,500,2001,1651,
,26/09/2017,1490,Other,400,1800,1550,
,27/09/2017,270,Other,400,1750,1450,
,28/09/2017,1590,Other,400,1860,1500,
Kamthi,01/09/2017,1,Local,1000,2000,1800,
,02/09/2017,1,Local,1000,2000,1800,
,03/09/2017,1,Local,1000,2000,1800,
,06/09/2017,1,Local,1000,2000,1800,
,19/09/2017,1,Local,1500,2000,1800,
Karad,03/09/2017,15,Other,1500,2000,2000,
,04/09/2017,8,Other,1500,2200,2200,
,05/09/2017,5,Other,1500,2200,2200,
,06/09/2017,8,Other,1500,2200,2200,
,07/09/2017,15,Other,1500,2000,2000,
,09/09/2017,15,Other,1500,2200,2200,
,10/09/2017,15,Other,1400,2200,2200,
,11/09/2017,10,Other,1300,2400,2400,
,12/09/2017,13,Other,1400,2300,2300,
,13/09/2017,10,Other,1400,2200,2200,
,14/09/2017,15,Other,1500,2000,2000,
,16/09/2017,13,Other,1000,1700,1700,
,17/09/2017,17,Other,1000,1700,1700,
,18/09/2017,10,Other,1000,1500,1500,
,19/09/2017,18,Other,1000,1700,1700,
,20/09/2017,15,Other,1000,1600,1600,
,21/09/2017,10,Other,1000,1500,1500,
,23/09/2017,10,Other,1200,1800,1800,
,24/09/2017,15,Other,1000,2000,2000,
,25/09/2017,18,Other,1000,1200,1200,
,26/09/2017,13,Other,1000,1800,1800,
,27/09/2017,15,Other,1000,2000,2000,
,28/09/2017,10,Other,1500,2000,2000,
,30/09/2017,10,Other,1500,2000,2000,
Karjat(Raigad),07/09/2017,10,2nd Sort,500,1800,1500,
,14/09/2017,3,2nd Sort,500,1500,1100,
Khed(Chakan),06/09/2017,26,Other,800,2000,1800,
,09/09/2017,70,Other,1000,1800,1600,
,13/09/2017,22,Other,1000,1800,1500,
Kolhapur,01/09/2017,779,Other,700,2000,1800,
,04/09/2017,546,Other,700,2300,1800,
,05/09/2017,117,Other,500,2100,1800,
,06/09/2017,537,Other,700,2200,1900,
,07/09/2017,479,Other,500,2000,1600,
,08/09/2017,528,Other,500,2000,1700,
,09/09/2017,382,Other,500,2000,1600,
,11/09/2017,442,Other,500,1800,1500,
,12/09/2017,324,Other,400,1700,1500,
,13/09/2017,408,Other,500,1700,1400,
,14/09/2017,301,Other,400,1700,1400,
,15/09/2017,269,Other,500,1700,1400,
,16/09/2017,356,Other,500,1750,1400,
,18/09/2017,189,Other,400,1700,1400,
,19/09/2017,136,Other,500,1800,1400,
,20/09/2017,100,Other,700,2000,1600,
,21/09/2017,135,Other,500,2000,1700,
,22/09/2017,174,Other,700,2200,1800,
,23/09/2017,673,Other,500,2000,1600,
,25/09/2017,554,Other,500,1800,1500,
,26/09/2017,328,Other,500,1950,1500,
,27/09/2017,408,Other,500,1900,1500,
,28/09/2017,384,Other,500,1900,1600,
,29/09/2017,587,Other,500,1900,1600,
Kopargaon,02/09/2017,264,Other,375,2200,1680,
,05/09/2017,313,Other,275,2100,1700,
,07/09/2017,441,Other,200,1800,1600,
,09/09/2017,545,Other,200,1600,1425,
,12/09/2017,296,Other,175,1600,1400,
,14/09/2017,276,Other,175,1500,1225,
,16/09/2017,175,Other,150,1450,1225,
,19/09/2017,150,Other,175,1500,1200,
,21/09/2017,221,Other,225,2000,1700,
,23/09/2017,628,Other,225,2000,1580,
,28/09/2017,348,Other,150,2000,1425,
,30/09/2017,264,Other,175,2000,1450,
Kurdwadi,01/09/2017,6,Other,201,1901,1450,
,04/09/2017,3,Other,1390,1851,1620,
,06/09/2017,5,Other,400,1925,1165,
,08/09/2017,3,Other,411,1800,1350,
,11/09/2017,2,Other,300,1760,1030,
,13/09/2017,6,Other,250,1751,1150,
,16/09/2017,2,Other,601,1700,1150,
,18/09/2017,2,Other,600,1560,1080,
,20/09/2017,3,Other,251,1751,1450,
,25/09/2017,1,Other,111,1600,1050,
,27/09/2017,1,Other,600,1511,1060,
,30/09/2017,3,Other,400,1660,1330,
Kurdwadi(Modnimb),05/09/2017,7,Other,200,1700,900,
,11/09/2017,6,Red,1000,1750,1400,
,14/09/2017,2,Red,201,1700,1400,
,18/09/2017,1,Red,1200,1300,1250,
,21/09/2017,2,Red,650,1751,1000,
Lasalgaon,01/09/2017,2189,Other,800,2089,1700,
,04/09/2017,2227,Other,700,2003,1820,
,06/09/2017,2684,Other,500,1861,1645,
,07/09/2017,2263,Other,500,1786,1510,
,08/09/2017,1000,Other,700,1680,1451,
,11/09/2017,1597,Other,500,1764,1570,
,12/09/2017,1567,Other,551,1758,1500,
,13/09/2017,1394,Other,501,1675,1430,
,14/09/2017,29,Other,600,1331,1000,
,19/09/2017,1127,Other,651,1590,1360,
,21/09/2017,1826,Other,700,1930,1720,
,22/09/2017,2292,Other,701,1876,1620,
,26/09/2017,2189,Other,600,1711,1500,
,27/09/2017,1724,Other,600,1752,1430,
,28/09/2017,1896,Other,600,1785,1451,
,29/09/2017,2327,Other,651,1797,1451,
Lasalgaon(Niphad),02/09/2017,116,Other,611,1872,1710,
,04/09/2017,353,Other,800,1880,1750,
,06/09/2017,468,Other,825,1705,1550,
,07/09/2017,398,Other,751,1700,1500,
,09/09/2017,242,Other,400,1504,1350,
,11/09/2017,290,Other,551,1564,1400,
,12/09/2017,221,Other,611,1530,1350,
,13/09/2017,224,Other,500,1500,1300,
,14/09/2017,285,Other,500,1511,1251,
,18/09/2017,74,Other,400,1313,1200,
,19/09/2017,131,Other,400,1500,1300,
,21/09/2017,295,Other,522,1831,1650,
,23/09/2017,392,Other,421,1730,1600,
,26/09/2017,601,Other,881,1597,1400,
,27/09/2017,396,Other,500,1551,1350,
,28/09/2017,460,Other,600,1552,1350,
Lasur Station,03/09/2017,427,Other,200,2200,1400,
,06/09/2017,458,Other,200,2000,1350,
,10/09/2017,631,Other,100,1700,1000,
,13/09/2017,475,Other,100,1600,950,
,17/09/2017,346,Other,100,1500,950,
,20/09/2017,239,Other,100,1750,950,
,24/09/2017,282,Other,200,2000,1400,
Lonand,04/09/2017,9,Other,500,1700,1500,
,07/09/2017,19,Other,500,1795,1450,
,11/09/2017,7,Other,500,1600,1400,
,14/09/2017,10,Other,500,1600,1350,
,18/09/2017,7,Other,500,1330,1100,
,21/09/2017,11,Other,400,1650,1350,
,25/09/2017,3,Red,600,1600,1100,
Maanachar,03/09/2017,447,Other,500,2120,1250,
,11/09/2017,583,Other,800,1600,1040,
,12/09/2017,444,Other,600,1600,1060,
,13/09/2017,2,Other,1000,1400,1250,
,14/09/2017,547,Other,400,1510,950,
,19/09/2017,538,Other,900,1550,1250,
,21/09/2017,515,Other,800,1850,1250,
,25/09/2017,448,Other,400,1850,1150,
Malegaon,06/09/2017,1073,Other,490,1681,1405,
,07/09/2017,771,Other,300,1566,1305,
,08/09/2017,900,Other,350,1525,1250,
,11/09/2017,669,Other,400,1570,1375,
,12/09/2017,628,Other,425,1600,1308,
,13/09/2017,536,Other,250,1417,1225,
,14/09/2017,647,Other,300,1313,1150,
,15/09/2017,720,Other,300,1380,1205,
,18/09/2017,203,Other,336,1304,1150,
,19/09/2017,420,Other,250,1400,1155,
,22/09/2017,900,Other,350,1550,1315,
,26/09/2017,1300,Other,505,1701,1425,
,27/09/2017,1082,Other,455,1580,1350,
,28/09/2017,950,Other,440,1555,1360,
Malegaon(Umarane),01/09/2017,1850,Other,751,2200,1850,
,04/09/2017,2150,Other,700,2029,1700,
,06/09/2017,2550,Other,751,1826,1500,
,07/09/2017,2350,Other,751,1696,1450,
,08/09/2017,2050,Other,751,1750,1450,
,12/09/2017,1650,Other,1001,1700,1350,
,13/09/2017,1250,Other,700,1421,1250,
,14/09/2017,750,Other,701,1502,1300,
,18/09/2017,650,Other,700,1497,1200,
,19/09/2017,1150,Other,700,1675,1400,
,21/09/2017,1650,Other,950,2000,1750,
,22/09/2017,2550,Other,751,1900,1400,
,26/09/2017,3050,Other,801,1650,1350,
,27/09/2017,1950,Other,800,1700,1350,
,28/09/2017,2050,Other,751,1701,1450,
Malkapur,01/09/2017,20,Local,900,1550,1100,
,07/09/2017,40,Local,1000,1500,1250,
,08/09/2017,18,Local,800,1500,1100,
,15/09/2017,15,Local,700,1250,1100,
,22/09/2017,7,Local,950,1750,1350,
,28/09/2017,23,Local,900,1700,1375,
Mangal Wedha,01/09/2017,1,Other,800,2000,1900,
,02/09/2017,3,Other,1500,1900,1800,
,03/09/2017,1,Other,1500,2000,1700,
,04/09/2017,2,Other,900,1800,1600,
,06/09/2017,2,Other,1600,1900,1700,
,07/09/2017,1,Other,1200,1700,1600,
,09/09/2017,3,Other,1000,2000,1800,
,10/09/2017,1,Other,1400,2100,1900,
,11/09/2017,6,Other,1400,2000,1700,
,13/09/2017,1,Other,1400,1800,1700,
,14/09/2017,2,Other,800,1800,1600,
,15/09/2017,1,Other,1400,1700,1600,
,16/09/2017,1,Other,1100,1700,1500,
,17/09/2017,1,Other,1300,1800,1500,
,18/09/2017,3,Other,1100,1800,1600,
,21/09/2017,1,Other,1400,1800,1700,
,23/09/2017,1,Other,1400,2200,2000,
,25/09/2017,3,Other,900,2000,1800,
,27/09/2017,1,Other,1400,2000,1800,
Manmad,01/09/2017,260,Other,800,2114,1900,
,04/09/2017,445,Other,658,1977,1650,
,06/09/2017,463,Other,650,1620,1450,
,07/09/2017,387,Other,670,1662,1420,
,08/09/2017,400,Other,639,1620,1450,
,11/09/2017,338,Other,700,1575,1350,
,12/09/2017,293,Other,600,1653,1350,
,13/09/2017,313,Other,760,1500,1350,
,14/09/2017,250,Other,400,1356,1180,
,15/09/2017,430,Other,700,1341,1190,
,18/09/2017,270,Other,700,1341,1150,
,19/09/2017,250,Other,750,1440,1238,
,20/09/2017,240,Other,800,1490,1350,
,21/09/2017,420,Other,700,1928,1760,
,22/09/2017,400,Other,700,1700,1441,
,26/09/2017,583,Other,500,1600,1300,
,27/09/2017,429,Other,700,1632,1440,
,28/09/2017,400,Other,600,1406,1250,
Nagpur,04/09/2017,100,Red,1000,2200,1900,
,,,White,900,2000,1725,
,05/09/2017,107,Red,1000,2200,1900,
,,,White,900,2000,1725,
,06/09/2017,70,Red,1200,2000,1800,
,,,White,1000,2000,1750,
,07/09/2017,68,Red,1000,1800,1600,
,,,White,800,1600,1400,
,09/09/2017,135,Red,1000,2000,1750,
,,,White,80,1800,1550,
,10/09/2017,192,Red,1000,1800,1600,
,,,White,800,1600,1400,
,11/09/2017,106,Red,1000,1800,1600,
,,,White,800,1600,1400,
,12/09/2017,117,Red,900,1800,1575,
,,,White,800,1600,1400,
,13/09/2017,143,Red,1000,1200,1150,
,,,White,1200,1500,1425,
,14/09/2017,100,Red,1200,1700,1575,
,,,White,900,1200,1125,
,16/09/2017,115,Red,1200,1700,1575,
,,,White,900,1200,1125,
,17/09/2017,118,Red,1100,1700,1550,
,,,White,900,1300,1200,
,18/09/2017,114,Red,1100,1700,1550,
,,,White,900,1300,1200,
,19/09/2017,119,Red,1000,1700,1525,
,,,White,900,1500,1350,
,20/09/2017,67,Red,1000,1800,1600,
,,,White,900,1500,1350,
,21/09/2017,65,Red,1000,1800,1600,
,,,White,900,1600,1425,
,23/09/2017,101,Red,750,1400,1237,
,,,White,900,1600,1425,
,24/09/2017,100,Red,800,1400,1250,
,,,White,90,1600,1425,
,25/09/2017,200,Red,800,1400,1250,
,,,White,90,1600,1425,
,26/09/2017,100,Red,800,1500,1325,
,,,White,900,1600,1425,
,27/09/2017,110,Red,800,1500,1325,
,,,White,900,1600,1425,
Nandgaon,04/09/2017,582,Other,1000,1899,1600,
,07/09/2017,545,Other,900,1580,1250,
,08/09/2017,561,Other,800,1540,1250,
,11/09/2017,400,Other,800,1616,1450,
,19/09/2017,116,Other,731,1299,1100,
,20/09/2017,66,Other,500,1550,1200,
Nandura,05/09/2017,8,Other,450,1500,1500,
,12/09/2017,7,Other,500,1500,1500,
,19/09/2017,4,Other,350,1000,1000,
,26/09/2017,6,Other,500,1300,1300,
Nasik,01/09/2017,207,Other,550,2300,2000,
,02/09/2017,210,Other,450,2100,1700,
,04/09/2017,301,Other,500,2150,1600,
,06/09/2017,347,Other,350,2000,1500,
,07/09/2017,262,Other,355,1800,1600,
,08/09/2017,348,Other,200,1850,1400,
,09/09/2017,359,Other,250,1800,1550,
,11/09/2017,205,Other,150,1551,1100,
,12/09/2017,199,Other,200,1600,1300,
,13/09/2017,171,Other,220,1650,1350,
,14/09/2017,147,Other,180,1620,1100,
,15/09/2017,123,Other,190,1500,1000,
,16/09/2017,141,Other,200,1700,1100,
,18/09/2017,74,Other,250,1600,1000,
,19/09/2017,76,Other,300,1500,1200,
,20/09/2017,142,Other,450,1800,1200,
,21/09/2017,115,Other,300,1850,1300,
,22/09/2017,90,Other,320,2100,1500,
,23/09/2017,162,Other,350,2050,1400,
,25/09/2017,252,Other,200,1100,800,
,26/09/2017,196,Other,250,1700,1050,
,27/09/2017,237,Other,400,1650,1300,
,29/09/2017,158,Other,280,1551,1300,
,30/09/2017,4785,Other,150,2300,1400,
Newasa(Ghodegaon),02/09/2017,2559,Other,1000,2100,1700,
,04/09/2017,2614,Other,1000,2100,1800,
,06/09/2017,3370,Other,1000,2100,1700,
,09/09/2017,3312,Other,800,1700,1400,
,11/09/2017,2816,Other,500,1600,1300,
,13/09/2017,2446,Other,500,1500,1300,
,16/09/2017,1951,Other,300,1500,1200,
,18/09/2017,1690,Other,500,1500,1300,
,20/09/2017,1907,Other,500,1800,1500,
,23/09/2017,2050,Other,500,2000,1500,
,25/09/2017,2626,Other,500,1800,1500,
,27/09/2017,2740,Other,500,1900,1600,
,30/09/2017,2538,Other,500,1800,1400,
Osmanabad,13/09/2017,1,Red,1350,1600,1475,
,14/09/2017,1,Red,1200,1500,1350,
,15/09/2017,1,Red,1250,1650,1450,
,22/09/2017,1,Red,1500,1650,1575,
,26/09/2017,3,Red,1100,1700,1400,
Palthan,06/09/2017,60,Hybrid,500,1860,1200,
,12/09/2017,102,Hybrid,500,1425,1000,
,19/09/2017,33,Hybrid,300,1511,1150,
Pandharpur,02/09/2017,43,Red,600,2200,1500,
,05/09/2017,26,Red,500,2500,1851,
,07/09/2017,32,Red,300,2101,1600,
,09/09/2017,30,Red,300,2300,1700,
,12/09/2017,35,Red,400,1750,1200,
,14/09/2017,16,Red,500,1700,1200,
,16/09/2017,34,Red,200,1600,1300,
,19/09/2017,16,Red,300,1752,1312,
,21/09/2017,4,Red,200,1901,1550,
,23/09/2017,12,Red,650,2450,1700,
,26/09/2017,27,Red,500,2200,1525,
,28/09/2017,14,Red,550,2000,1300,
,30/09/2017,16,Red,300,2171,1400,
Parner,01/09/2017,138,Other,100,2310,1350,
,03/09/2017,180,Other,200,2150,1350,
,06/09/2017,210,Other,200,2100,1350,
,08/09/2017,167,Other,100,1800,1250,
,10/09/2017,255,Other,100,1605,1000,
,13/09/2017,185,Other,100,1700,1200,
,15/09/2017,68,Other,100,1515,1000,
,17/09/2017,104,Other,100,1700,1000,
,20/09/2017,101,Other,100,2000,1150,
,22/09/2017,237,Other,100,2100,1250,
,24/09/2017,417,Other,100,2000,1350,
,29/09/2017,125,Other,100,1900,1350,
Pathardi,01/09/2017,71,Red,300,1855,1540,
,03/09/2017,61,Red,300,1863,1350,
,08/09/2017,98,Red,300,1900,1530,
,17/09/2017,18,Red,300,1500,1000,
,22/09/2017,105,Red,300,1450,1233,
,28/09/2017,130,Red,250,1560,1250,
,29/09/2017,58,Red,253,1633,1500,
