<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:acc890656dbdecbf49015da45a26e239d9547bd56c9bd1a5e497193e597948e4
size 34447
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2017,57,Other,1000,2300,1650,
,09/10/2017,29,Other,500,2300,1400,
,10/10/2017,31,Other,300,2300,1300,
,11/10/2017,36,Other,400,2400,1400,
,12/10/2017,50,Other,600,2500,1550,
,14/10/2017,27,Other,700,2500,1600,
,15/10/2017,79,Other,500,2300,1400,
,16/10/2017,39,Other,500,2400,1450,
,17/10/2017,46,Other,400,2400,1400,
,18/10/2017,24,Other,300,2200,1250,
,19/10/2017,36,Other,300,2500,1400,
,21/10/2017,4,Other,700,2500,1600,
,22/10/2017,33,Other,1000,4500,2750,
,23/10/2017,30,Other,200,3600,1900,
,24/10/2017,56,Other,500,2500,1500,
,25/10/2017,44,Other,700,2300,1500,
,26/10/2017,68,Other,1000,2200,1600,
,28/10/2017,40,Other,1000,2400,1700,
,29/10/2017,104,Other,500,2200,1350,
,30/10/2017,52,Other,500,2400,1450,
,31/10/2017,69,Other,200,2400,1300,
Chalisgaon,01/10/2017,190,Red,700,1701,1486,
,05/10/2017,640,Red,700,2302,1500,
,06/10/2017,440,Red,850,2263,1400,
,08/10/2017,230,Red,800,2661,1500,
,10/10/2017,300,Red,800,2701,1600,
,12/10/2017,210,Red,980,2650,1500,
,13/10/2017,178,Red,811,2650,1500,
,15/10/2017,105,Red,1000,2576,1300,
,22/10/2017,138,Red,850,3520,1800,
,24/10/2017,135,Red,1000,3500,2100,
Chandrapur(Ganjwad),02/10/2017,37,Other,1000,2000,1500,
,04/10/2017,52,Other,1000,2000,1500,
,05/10/2017,11,Other,1700,2300,2000,
,06/10/2017,53,Other,1700,2300,2000,
,07/10/2017,54,Other,1500,2500,2000,
,09/10/2017,42,Other,1500,2500,2000,
,10/10/2017,42,Other,1500,2500,2000,
,11/10/2017,66,Other,1500,2500,2000,
,12/10/2017,29,Other,1500,2500,2000,
,13/10/2017,20,Other,1500,2500,2000,
,16/10/2017,33,Other,1500,3000,2200,
,30/10/2017,51,Other,1500,4000,3000,
Chandvad,03/10/2017,1382,Other,786,1775,1580,
,04/10/2017,1390,Other,1000,1955,1760,
,05/10/2017,1268,Other,950,2123,1850,
,06/10/2017,1101,Other,1400,2223,2060,
,07/10/2017,300,Other,1000,2225,2000,
,10/10/2017,520,Other,1002,2652,2370,
,11/10/2017,1441,Other,1000,2652,2400,
,12/10/2017,1064,Other,1000,2520,2200,
,13/10/2017,1012,Other,800,2301,1900,
,14/10/2017,130,Other,1000,2300,1950,
,24/10/2017,149,Other,1200,3000,2680,
,,,Red,750,2450,1650,
,25/10/2017,128,Other,1200,2601,2360,
,,,Pole,500,2156,1450,
,,,Red,500,2156,1450,
,26/10/2017,142,Other,1200,2670,2260,
,,,Pole,850,2367,1450,
,27/10/2017,211,Other,1100,2775,2400,
,,,Pole,400,2240,1500,
,31/10/2017,145,Other,1000,2889,2500,
,,,Pole,700,2500,1650,
Devala,03/10/2017,986,Other,800,1826,1651,
,04/10/2017,882,Other,1000,2251,1900,
,05/10/2017,1078,Other,1100,2225,1951,
,06/10/2017,857,Other,1100,2327,2000,
,09/10/2017,3,Other,1500,2855,2651,
,,,Red,2000,3001,2500,
,10/10/2017,504,Other,1300,2727,2551,
,11/10/2017,4,Other,1050,2643,2450,
,,,Red,1501,2100,1751,
,12/10/2017,6,Other,1100,2670,2451,
,,,Red,1100,2900,1700,
,13/10/2017,10,Other,1000,2500,2150,
,,,Red,1000,2525,2000,
,14/10/2017,5,Other,1000,2350,2150,
,,,Red,1000,2551,1226,
,24/10/2017,140,Other,1000,3051,2800,
,,,Red,1000,2715,2200,
,25/10/2017,140,Other,1100,2851,2650,
,,,Red,1200,2500,1850,
,26/10/2017,150,Other,1100,2601,2300,
,,,Red,1000,2549,1600,
,27/10/2017,600,Other,1351,2672,2500,
,,,Red,1000,2000,1600,
,30/10/2017,126,Other,1351,2811,2600,
,,,Red,1000,2801,2500,
,31/10/2017,110,Other,1400,2901,2700,
,,,Red,100,2703,1900,
Dhule,03/10/2017,273,Red,400,1705,1350,
,04/10/2017,128,Red,400,1960,1600,
,05/10/2017,59,Red,400,2300,1850,
,06/10/2017,95,Red,400,2300,1800,
,07/10/2017,105,Red,400,2300,1800,
,09/10/2017,19,Red,600,2705,2350,
,10/10/2017,120,Red,600,2750,2300,
,11/10/2017,159,Red,400,2650,2300,
,12/10/2017,71,Red,600,2600,2300,
,13/10/2017,174,Red,600,2600,2250,
,14/10/2017,197,Red,600,2600,2250,
,16/10/2017,8,Red,600,2770,2250,
,17/10/2017,191,Red,800,2560,2300,
,23/10/2017,146,Red,800,3100,2700,
,24/10/2017,234,Red,800,3000,2600,
,25/10/2017,226,Red,800,3200,2750,
,26/10/2017,302,Red,500,2950,2400,
,27/10/2017,504,Red,500,2500,2050,
,28/10/2017,32,Red,400,2500,2050,
,30/10/2017,32,Red,400,2500,2050,
,31/10/2017,682,Red,200,2400,2000,
Dindori(Vani),05/10/2017,550,Other,1600,2265,2030,
,06/10/2017,435,Other,1700,2400,2050,
,07/10/2017,119,Other,2100,2536,2325,
,09/10/2017,554,Other,2200,2830,2600,
,11/10/2017,376,Other,2300,2803,2550,
,12/10/2017,323,Other,2100,2861,2510,
,13/10/2017,344,Other,1500,2602,2150,
,14/10/2017,59,Other,1800,2412,2170,
,16/10/2017,57,Other,2100,2591,2375,
,18/10/2017,15,Other,2575,2650,2600,
,23/10/2017,222,Other,2900,3300,3150,
,25/10/2017,282,Other,2200,3149,2630,
,26/10/2017,401,Other,1900,2726,2375,
,30/10/2017,650,Other,2100,3040,2625,
Gangapur,10/10/2017,5,Other,500,2350,1400,
Indapur,02/10/2017,3,Other,400,1500,1100,
,04/10/2017,8,Other,200,1600,1000,
,09/10/2017,2,Other,400,1700,1400,
,11/10/2017,4,Other,200,2000,1300,
,23/10/2017,2,Other,200,2000,1300,
,25/10/2017,3,Other,400,3010,1400,
Jalgaon,03/10/2017,31,Red,800,1600,1100,
,04/10/2017,16,Red,900,1625,1100,
,06/10/2017,15,Red,900,1750,1200,
,07/10/2017,28,Red,1200,1805,1500,
,09/10/2017,21,Red,100,2500,1700,
,10/10/2017,14,Red,1000,2700,1600,
,11/10/2017,16,Red,1000,2600,1600,
,12/10/2017,13,Red,1100,2500,1800,
,13/10/2017,15,Red,1000,2500,1600,
,16/10/2017,14,Red,1000,2500,1700,
,17/10/2017,11,Red,1000,2600,1600,
,23/10/2017,17,Red,1250,3750,2500,
,24/10/2017,16,Red,1100,3000,2100,
,25/10/2017,32,Red,1000,2875,2000,
,26/10/2017,25,Red,1000,2250,1500,
,28/10/2017,41,Red,1250,2750,1750,
,30/10/2017,60,Red,1000,2375,1400,
,,,White,1200,2500,1700,
Jamkhed,03/10/2017,3,Local,300,1500,900,
,07/10/2017,5,Local,400,2200,1300,
,10/10/2017,7,Local,400,2000,1200,
,14/10/2017,10,Local,400,2400,1400,
,17/10/2017,2,Local,400,2400,1400,
,21/10/2017,8,Local,200,3200,1700,
,24/10/2017,6,Local,400,3200,1800,
,28/10/2017,11,Local,200,2400,1300,
,31/10/2017,12,Local,100,2700,1400,
Junnar,01/10/2017,754,Other,600,1700,1500,
,08/10/2017,1225,Other,1200,2800,2500,
,22/10/2017,560,Other,1500,3500,3000,
,26/10/2017,620,Other,1200,3000,2500,
Junnar(Alephata),01/10/2017,423,Other,800,1800,1500,
,03/10/2017,654,Other,800,1300,1000,
,06/10/2017,675,Other,1800,2500,2000,
,08/10/2017,568,Other,800,2700,1500,
,10/10/2017,713,Other,1100,3000,2500,
,15/10/2017,508,Other,800,2600,1500,
,17/10/2017,572,Other,800,2800,1500,
,24/10/2017,505,Other,1500,3730,2500,
,31/10/2017,394,Other,1500,3510,2500,
Junnar(Otur),01/10/2017,1366,Other,1000,1900,1500,
,22/10/2017,1475,Other,1500,4000,3500,
,26/10/2017,1496,Other,2000,3250,3000,
Kada,04/10/2017,104,Red,100,2000,1800,
,15/10/2017,52,Red,100,2000,1800,
,22/10/2017,41,Red,500,4100,2500,
Kalvan,03/10/2017,1720,Other,400,1850,1601,
,04/10/2017,500,Other,600,2200,1850,
,05/10/2017,1920,Other,500,2300,2000,
,06/10/2017,1070,Other,800,2440,2100,
,09/10/2017,1330,Other,800,2850,2601,
,10/10/2017,1790,Other,800,2801,2500,
,11/10/2017,640,Other,800,2850,2550,
,13/10/2017,1110,Other,400,2500,2200,
,14/10/2017,700,Other,500,2635,2400,
,16/10/2017,75,Other,400,2655,2300,
,17/10/2017,85,Other,1100,2850,2500,
,23/10/2017,28,Other,1500,3305,2800,
,24/10/2017,31,Other,825,3100,2850,
,26/10/2017,1100,Other,500,2900,2400,
,27/10/2017,891,Other,1000,3005,2600,
,28/10/2017,187,Other,1000,3100,2600,
,30/10/2017,980,Other,700,3130,2701,
,31/10/2017,1457,Other,700,3175,2700,
Kamthi,06/10/2017,1,Local,1200,2000,1800,
,08/10/2017,1,Local,1200,2000,1700,
,12/10/2017,1,Local,1000,2000,1800,
,13/10/2017,1,Local,1200,2000,1800,
Karad,01/10/2017,15,Other,1500,2000,2000,
,02/10/2017,15,Other,1000,1500,1500,
,03/10/2017,18,Other,1000,1600,1600,
,04/10/2017,15,Other,1000,1700,1700,
,07/10/2017,7,Other,1000,1500,1500,
,08/10/2017,13,Other,1000,1500,1500,
,09/10/2017,13,Other,1000,1800,1800,
,10/10/2017,15,Other,1000,1800,1800,
,11/10/2017,10,Other,1000,2000,2000,
,12/10/2017,10,Other,1000,1500,1500,
,14/10/2017,23,Other,1200,2000,2000,
,15/10/2017,20,Other,1000,1800,1800,
,16/10/2017,15,Other,1000,2500,2500,
,17/10/2017,20,Other,1000,2600,2600,
,19/10/2017,10,Other,1500,2000,2000,
,21/10/2017,20,Other,1500,2200,2200,
,22/10/2017,10,Other,1700,3000,3000,
,23/10/2017,5,Other,3000,4000,4000,
,24/10/2017,12,Other,2000,3800,3800,
,25/10/2017,8,Other,3000,4000,4000,
,29/10/2017,15,Other,2000,3200,3200,
,30/10/2017,13,Other,2000,3500,3500,
,31/10/2017,15,Other,2000,3400,3400,
Khed(Chakan),04/10/2017,3,Other,700,1500,1100,
,07/10/2017,57,Other,800,2100,1800,
,11/10/2017,27,Other,900,2500,1800,
,25/10/2017,21,Other,1150,3000,2200,
,28/10/2017,42,Other,1500,3000,2500,
Kolhapur,03/10/2017,329,Other,500,2000,1500,
,04/10/2017,355,Other,500,2000,1700,
,05/10/2017,301,Other,800,2500,2000,
,06/10/2017,389,Other,800,2700,2000,
,07/10/2017,349,Other,800,3000,2000,
,09/10/2017,401,Other,800,2970,2100,
,10/10/2017,342,Other,700,2800,2100,
,11/10/2017,327,Other,800,2750,2000,
,12/10/2017,380,Other,800,2800,2200,
,13/10/2017,406,Other,800,2700,2200,
,14/10/2017,483,Other,800,2600,2000,
,17/10/2017,290,Other,500,2700,2100,
,20/10/2017,219,Other,1000,3250,2500,
,21/10/2017,96,Other,1500,4100,3000,
,23/10/2017,283,Other,1500,4100,3200,
,24/10/2017,296,Other,1500,4000,3200,
,25/10/2017,267,Other,1200,3500,3000,
,26/10/2017,348,Other,1000,3400,2800,
,27/10/2017,279,Other,1000,3200,2600,
,28/10/2017,304,Other,800,3200,2300,
,30/10/2017,206,Other,1000,3600,2500,
,31/10/2017,230,Other,1500,3500,2700,
Kopargaon,03/10/2017,342,Other,175,1800,1505,
,05/10/2017,376,Other,200,2200,1675,
,07/10/2017,336,Other,250,2500,2050,
,10/10/2017,360,Other,550,2850,2355,
,12/10/2017,348,Other,275,2800,2225,
,14/10/2017,264,Other,275,2300,1925,
,24/10/2017,120,Other,725,3500,2775,
,26/10/2017,169,Other,500,3100,2350,
,28/10/2017,133,Other,450,3100,2425,
,31/10/2017,123,Other,525,3500,2525,
Kurdwadi,02/10/2017,1,Other,1340,1800,1570,
,09/10/2017,5,Other,351,2201,1560,
,11/10/2017,2,Other,1071,1850,1460,
,13/10/2017,1,Other,600,2150,1501,
,16/10/2017,8,Other,100,2100,1250,
,22/10/2017,4,Other,300,1351,850,
,23/10/2017,5,Other,300,1700,1050,
,26/10/2017,4,Other,100,2325,1250,
Kurdwadi(Modnimb),09/10/2017,4,Red,600,2290,1600,
,20/10/2017,15,Red,51,2270,1500,
Lasalgaon,03/10/2017,2098,Other,700,1826,1610,
,04/10/2017,2249,Other,900,2075,1800,
,05/10/2017,2429,Other,900,2161,1950,
,06/10/2017,2149,Other,1000,2222,2020,
,09/10/2017,1779,Other,1200,2772,2510,
,10/10/2017,417,Other,900,2462,2250,
,11/10/2017,1838,Other,900,2711,2460,
,12/10/2017,3,Other,1000,2727,2401,
,,,Red,2260,2351,2351,
,13/10/2017,2152,Other,790,2232,1961,
,16/10/2017,4,Other,901,2551,2351,
,,,Red,1402,1641,1560,
,23/10/2017,193,Other,1000,3251,2900,
,,,Red,1100,3053,2250,
,24/10/2017,187,Other,951,3225,2770,
,,,Red,800,2801,2200,
,25/10/2017,173,Other,1001,2974,2560,
,,,Red,601,2700,2000,
,26/10/2017,112,Other,951,2770,2425,
,,,Red,700,2735,1811,
,27/10/2017,143,Other,1011,2853,2471,
,,,Red,852,2652,1654,
,30/10/2017,185,Other,1012,3000,2661,
,,,Red,911,2670,2112,
,31/10/2017,228,Other,930,3000,2632,
,,,Red,700,2899,2126,
Lasalgaon(Niphad),03/10/2017,474,Other,800,1752,1551,
,04/10/2017,404,Other,800,2000,1700,
,05/10/2017,541,Other,800,2121,1900,
,07/10/2017,199,Other,1000,2262,2100,
,09/10/2017,311,Other,1251,2651,2450,
,10/10/2017,355,Other,1100,2600,2400,
,11/10/2017,418,Other,1000,2700,2450,
,12/10/2017,592,Other,1152,2551,2251,
,16/10/2017,151,Other,1000,2556,2450,
,17/10/2017,188,Other,1000,2731,2551,
,18/10/2017,153,Other,1000,2753,2600,
,23/10/2017,126,Other,1100,3100,2700,
,24/10/2017,148,Other,1101,3030,2700,
,25/10/2017,246,Other,751,2583,2251,
,26/10/2017,97,Other,900,2500,2300,
,28/10/2017,182,Other,1000,2667,2451,
,30/10/2017,344,Other,1000,2662,2351,
,31/10/2017,285,Other,1000,2751,2500,
Lasur Station,01/10/2017,211,Other,100,1700,1100,
,04/10/2017,204,Other,100,2200,1200,
,08/10/2017,171,Other,200,2200,1100,
,22/10/2017,225,Other,200,2900,1300,
,29/10/2017,26,Other,150,3000,1800,
Lonand,02/10/2017,26,Other,400,1335,1050,
,05/10/2017,38,Red,700,1901,1600,
,09/10/2017,107,Red,1500,2800,2500,
,12/10/2017,166,Red,500,2250,1070,
,17/10/2017,123,Red,500,1750,1450,
,23/10/2017,14,Other,1000,3400,2700,
,,,Red,800,2500,2200,
,26/10/2017,145,Red,1000,3200,2500,
Maanachar,05/10/2017,498,Other,1000,2250,1580,
,08/10/2017,471,Other,1000,2800,1850,
,12/10/2017,500,Other,1100,2510,1780,
,17/10/2017,338,Other,1000,2650,1560,
,23/10/2017,323,Other,1000,3800,2670,
,24/10/2017,272,Other,1200,3600,2180,
,26/10/2017,261,Other,1200,2800,1890,
,31/10/2017,292,Other,1000,3500,2480,
Malegaon,03/10/2017,1204,Other,455,1900,1650,
,04/10/2017,970,Other,555,1950,1675,
,05/10/2017,1248,Other,655,2230,1975,
,06/10/2017,1100,Other,635,2323,2005,
,09/10/2017,789,Other,875,2795,2575,
,10/10/2017,369,Other,610,2689,2400,
,11/10/2017,1068,Other,610,2740,2450,
,12/10/2017,1200,Other,600,2689,2475,
,24/10/2017,131,Other,700,3202,2605,
,,,Red,400,2605,1605,
,25/10/2017,150,Other,600,2850,2350,
,,,Red,400,2200,1350,
,26/10/2017,160,Other,530,2616,2150,
,,,Red,400,1920,1050,
,27/10/2017,785,Other,810,2700,2275,
,,,Red,800,2000,1550,
,30/10/2017,850,Other,885,2600,2365,
,,,Red,950,2488,2075,
,31/10/2017,310,Other,855,2727,2405,
,,,Red,452,2611,1550,
Malegaon(Umarane),03/10/2017,2550,Other,901,2000,1550,
,04/10/2017,2950,Other,901,2170,1750,
,05/10/2017,3050,Other,901,2351,1800,
,06/10/2017,2950,Other,951,2350,1800,
,09/10/2017,2950,Other,951,2830,2550,
,10/10/2017,1550,Other,951,2750,2200,
,11/10/2017,2550,Other,900,2770,2400,
,12/10/2017,1207,Other,901,2750,2450,
,13/10/2017,1850,Other,900,2651,2300,
,14/10/2017,760,Other,900,2455,2100,
,23/10/2017,2750,Other,951,3081,2500,
,24/10/2017,350,Other,900,2990,2600,
,,,Red,700,3000,2000,
,25/10/2017,350,Other,900,2900,2350,
,,,Red,800,2750,2000,
,31/10/2017,1850,Other,900,2999,2300,
,,,Red,800,2800,1500,
Malkapur,05/10/2017,9,Local,1150,1825,1750,
,06/10/2017,6,Local,750,2000,1450,
,12/10/2017,1,Local,1800,3000,2800,
,13/10/2017,3,Local,1050,3000,2500,
,26/10/2017,4,Local,800,3000,2200,
Mangal Wedha,01/10/2017,1,Other,900,2200,1800,
,02/10/2017,4,Other,1000,2100,1800,
,04/10/2017,2,Other,1500,1800,1600,
,05/10/2017,1,Other,1400,1800,1700,
,06/10/2017,1,Other,1000,2100,1600,
,07/10/2017,2,Other,1500,2000,1800,
,08/10/2017,1,Other,1800,2300,2000,
,09/10/2017,2,Other,1500,2500,2000,
,11/10/2017,2,Other,1700,2800,2000,
,12/10/2017,1,Other,1000,3000,2800,
,13/10/2017,3,Other,1600,2600,2200,
,14/10/2017,2,Other,1000,2500,2000,
,15/10/2017,2,Other,1100,2500,1600,
,16/10/2017,4,Other,1000,2600,1900,
,19/10/2017,3,Other,800,2400,1600,
,20/10/2017,1,Other,1000,2500,1600,
,21/10/2017,1,Other,1200,2600,2000,
,22/10/2017,1,Other,1200,2500,2000,
,23/10/2017,3,Other,1200,3300,1600,
,25/10/2017,1,Other,1400,3500,2000,
,26/10/2017,2,Other,700,3100,2400,
,28/10/2017,2,Other,1000,2000,1600,
,29/10/2017,3,Other,700,1800,1600,
,30/10/2017,5,Other,600,1800,1500,
Manmad,03/10/2017,484,Other,700,1829,1640,
,04/10/2017,519,Other,900,2000,1850,
,05/10/2017,489,Other,700,2150,2000,
,06/10/2017,498,Other,700,2333,2200,
,09/10/2017,661,Other,1000,2684,2400,
,10/10/2017,584,Other,1100,2574,2385,
,11/10/2017,557,Other,1000,2514,2375,
,12/10/2017,520,Other,902,2552,2341,
,13/10/2017,520,Other,900,2345,2222,
,16/10/2017,263,Other,900,2491,2351,
,17/10/2017,53,Other,900,2701,2530,
,18/10/2017,15,Other,1000,2551,2450,
,23/10/2017,368,Other,1100,3125,2700,
,24/10/2017,123,Other,1000,2851,2300,
,,,Red,950,2601,2100,
,25/10/2017,180,Other,1000,2720,2500,
,,,Red,700,2500,2200,
,26/10/2017,202,Other,900,2600,2375,
,,,Red,500,2440,1951,
,27/10/2017,450,Other,1500,2777,2400,
,,,Red,700,2410,2200,
,30/10/2017,320,Other,1000,2680,2400,
,,,Red,500,2010,1800,
,31/10/2017,350,Other,1000,2825,2450,
,,,Red,700,2253,1850,
Nagpur,02/10/2017,142,Red,1200,1700,1575,
,,,White,1200,1600,1500,
,03/10/2017,135,Red,1200,1750,1612,
,,,White,1150,1650,1525,
,04/10/2017,73,Red,1200,1700,1575,
,,,White,1300,1800,1675,
,05/10/2017,100,Red,2000,2500,2375,
,,,White,1500,2000,1875,
,07/10/2017,120,Red,2000,2200,2150,
,,,White,1500,2000,1875,
,08/10/2017,144,Red,2000,2300,2225,
,,,White,1600,2200,2050,
,09/10/2017,114,Red,2000,2300,2225,
,,,White,1600,2200,2050,
,10/10/2017,102,Red,2000,2500,2375,
,,,White,1800,2200,2100,
,11/10/2017,94,Red,2000,2500,2375,
,,,White,1800,2200,2100,
,12/10/2017,100,Red,1000,3000,2250,
,,,White,700,2500,2050,
,14/10/2017,136,Red,1500,2800,2475,
,,,White,1000,2500,2125,
,15/10/2017,147,Red,1500,2700,2400,
,,,White,1000,2500,2125,
,16/10/2017,100,Red,1500,2700,2400,
,,,White,1000,2500,2125,
,17/10/2017,100,Red,1500,2500,2250,
,,,White,1000,2400,2050,
,18/10/2017,100,Red,1500,2500,2250,
,,,White,1200,2400,2100,
,22/10/2017,180,Red,1500,2600,2325,
,,,White,1200,2500,2175,
,23/10/2017,100,Red,1500,2500,2250,
,,,White,1200,2400,2100,
,24/10/2017,200,Red,1500,2500,2250,
,,,White,1300,2300,2050,
,25/10/2017,100,Red,1500,3000,2625,
,,,White,1500,2500,2250,
,26/10/2017,100,Red,1500,3000,2625,
,,,White,1500,2500,2250,
Nandgaon,05/10/2017,471,Other,800,2035,1841,
,06/10/2017,424,Other,1600,2176,2000,
,10/10/2017,275,Other,1000,2626,2370,
,11/10/2017,532,Other,1700,2700,2500,
,12/10/2017,313,Other,1451,2751,2460,
,23/10/2017,59,Other,1200,3501,3220,
,24/10/2017,60,Other,1100,3500,3200,
,25/10/2017,393,Red,810,3152,2780,
,26/10/2017,556,Other,1000,2795,2300,
,27/10/2017,383,Other,1500,2584,2200,
,30/10/2017,382,Red,1200,2714,2200,
,31/10/2017,312,Red,1150,2800,2500,
Nandura,03/10/2017,3,Other,400,1000,1000,
,10/10/2017,2,Other,400,1100,1100,
,17/10/2017,2,Other,400,1000,1000,
,24/10/2017,1,Other,425,1050,1050,
Nasik,02/10/2017,161,Other,600,1700,1350,
,03/10/2017,136,Other,500,1900,1500,
,05/10/2017,133,Other,650,2100,1650,
,06/10/2017,179,Other,600,2350,1700,
,07/10/2017,158,Other,700,2650,2050,
,09/10/2017,162,Other,800,3000,2550,
,10/10/2017,137,Other,750,2950,2450,
,11/10/2017,176,Other,800,2700,2350,
,12/10/2017,125,Other,500,2640,2200,
,13/10/2017,161,Other,700,2700,2200,
,14/10/2017,177,Other,650,2600,2400,
,16/10/2017,172,Other,800,2800,2600,
,17/10/2017,131,Other,700,2600,2400,
,18/10/2017,79,Other,950,2700,2450,
,31/10/2017,203,Other,700,2800,2500,
Navapur,16/10/2017,1,Other,1000,1000,1000,
,18/10/2017,1,Other,1000,1000,1000,
,21/10/2017,1,Other,1200,1200,1200,
Newasa(Ghodegaon),02/10/2017,1775,Other,500,2000,1700,
,04/10/2017,2838,Other,1000,2500,2000,
,07/10/2017,2308,Other,1000,2600,2100,
,09/10/2017,2390,Other,1000,2700,2100,
,11/10/2017,2648,Other,1000,2700,2100,
,14/10/2017,1926,Other,1000,2600,2000,
,16/10/2017,847,Other,1000,2600,2100,
,23/10/2017,912,Other,1500,3600,3000,
,25/10/2017,1088,Other,1500,3500,3000,
,28/10/2017,1540,Other,1000,3400,2800,
,30/10/2017,1147,Other,1000,3400,2800,
,,,Red,400,2200,1800,
Osmanabad,03/10/2017,1,Red,1400,1600,1500,
,14/10/2017,1,Red,2000,2300,2150,
Palthan,03/10/2017,144,Hybrid,500,2000,1250,
,10/10/2017,124,Hybrid,800,2700,1900,
,17/10/2017,50,Hybrid,300,2500,750,
,24/10/2017,83,Hybrid,500,3700,1950,
,31/10/2017,101,Hybrid,500,3200,2200,
Pandharpur,03/10/2017,28,Red,500,2100,1200,
,05/10/2017,19,Red,500,2500,1500,
,07/10/2017,13,Red,400,2800,2280,
,10/10/2017,23,Red,500,3300,2000,
,12/10/2017,39,Red,500,2600,1800,
,14/10/2017,27,Red,100,2900,1650,
,17/10/2017,42,Red,400,2800,1500,
,19/10/2017,9,Red,500,3077,2000,
,21/10/2017,8,Red,600,2700,2000,
,24/10/2017,30,Red,500,4151,2500,
,26/10/2017,39,Red,500,4000,2000,
,31/10/2017,1,Red,400,1300,900,
Parner,01/10/2017,196,Other,100,1800,1100,
,04/10/2017,271,Other,100,2300,1350,
,06/10/2017,360,Other,100,2300,1500,
,08/10/2017,510,Other,100,2805,1700,
,11/10/2017,733,Other,200,2800,1800,
,13/10/2017,640,Other,100,2500,1750,
,15/10/2017,476,Other,200,2500,1650,
,20/10/2017,412,Other,200,3000,2150,
,22/10/2017,293,Other,200,4000,2750,
,25/10/2017,434,Other,200,3775,1950,
,29/10/2017,228,Other,200,3500,1950,
Pathardi,01/10/2017,97,Red,200,1450,1233,
,03/10/2017,61,Red,200,1650,1450,
,06/10/2017,75,Red,200,1750,1250,
,08/10/2017,63,Red,200,1700,1450,
,10/10/2017,53,Red,200,1950,1500,
,13/10/2017,91,Red,300,1975,1566,
,15/10/2017,47,Red,350,2100,1500,
,20/10/2017,43,Red,200,1900,1600,
,22/10/2017,64,Red,250,1869,1566,
Pimpalgaon,03/10/2017,2521,Other,700,1946,1601,
