<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df0d14180880fac698c61380538459576163357edeea358f7f57f73a57841dbc
size 41516
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2016,90,Local,200,400,300,
,18/05/2016,90,Local,200,400,300,
,20/05/2016,60,Local,200,400,300,
,21/05/2016,80,Local,200,400,300,
,22/05/2016,60,Local,200,400,300,
,23/05/2016,70,Local,200,400,300,
,24/05/2016,60,Local,200,600,300,
,25/05/2016,50,Local,200,500,300,
,27/05/2016,60,Local,200,400,300,
,28/05/2016,50,Local,200,500,350,
,29/05/2016,60,Local,100,500,300,
,30/05/2016,90,Local,100,500,300,
,31/05/2016,40,Local,100,400,225,
Aurangabad,04/05/2016,27,Other,70,750,410,
,05/05/2016,48,Other,65,600,332,
,07/05/2016,21,Other,100,600,400,
,08/05/2016,562,Other,65,600,332,
,09/05/2016,26,Other,100,700,400,
,10/05/2016,9,Other,100,700,400,
,11/05/2016,30,Other,75,650,362,
,12/05/2016,17,Other,100,500,300,
,14/05/2016,15,Other,100,400,250,
,15/05/2016,47,Other,150,450,300,
,16/05/2016,11,Other,100,500,300,
,17/05/2016,30,Other,100,600,350,
,18/05/2016,25,Other,100,500,300,
,19/05/2016,52,Other,100,500,300,
,21/05/2016,22,Other,100,600,350,
,22/05/2016,60,Other,100,400,250,
,23/05/2016,23,Other,80,450,265,
,24/05/2016,17,Other,100,400,250,
,25/05/2016,11,Other,150,700,425,
,26/05/2016,34,Other,150,750,450,
,28/05/2016,9,Other,150,850,500,
,29/05/2016,57,Other,200,800,500,
,30/05/2016,22,Other,400,825,613,
,31/05/2016,28,Other,440,850,645,
Baramati,04/05/2016,32,Red,150,630,500,
,07/05/2016,27,Red,150,705,500,
,11/05/2016,43,Red,150,650,500,
,14/05/2016,66,Red,200,702,400,
,18/05/2016,50,Red,200,610,400,
,21/05/2016,27,Red,200,650,500,
,28/05/2016,20,Red,200,800,600,
Barshi,03/05/2016,16,Other,100,700,520,
,04/05/2016,2,Other,925,1085,1040,
,05/05/2016,39,Other,50,850,700,
,12/05/2016,3,Other,125,400,145,
,13/05/2016,3,Other,100,450,350,
,20/05/2016,9,Other,190,640,500,
Bhivandi,02/05/2016,3,Other,1400,1600,1550,
,04/05/2016,3,Other,1450,1550,1500,
,05/05/2016,2,Other,1480,1550,1520,
,06/05/2016,4,Other,1400,1700,1450,
,07/05/2016,3,Other,1450,1650,1550,
,09/05/2016,3,Other,1950,2450,2050,
,10/05/2016,3,Other,950,1050,1020,
,11/05/2016,2000,Other,300,800,550,
,12/05/2016,265,Other,300,400,350,
,13/05/2016,270,Other,400,800,450,
,14/05/2016,260,Other,1000,1250,1120,
,16/05/2016,282,Other,1050,1200,1120,
,18/05/2016,334,Other,700,800,750,
,19/05/2016,750,Other,700,1000,850,
,20/05/2016,660,Other,750,950,870,
,21/05/2016,760,Other,700,1000,850,
,23/05/2016,770,Other,300,1000,500,
,24/05/2016,620,Other,400,900,500,
,25/05/2016,2,Other,950,1050,1020,
,26/05/2016,260,Other,950,1150,1080,
,27/05/2016,1755,Other,500,1000,750,
,28/05/2016,230,Other,1000,1250,1120,
,30/05/2016,1755,Other,500,1000,750,
,31/05/2016,630,Other,750,950,880,
Chalisgaon,01/05/2016,515,Red,440,701,600,
,05/05/2016,670,Red,400,700,507,
,08/05/2016,500,Red,495,725,600,
,12/05/2016,520,Red,550,691,570,
,15/05/2016,610,Red,575,711,690,
,19/05/2016,500,Red,151,665,475,
,22/05/2016,335,Red,540,657,577,
,26/05/2016,295,Red,605,797,705,
,29/05/2016,348,Red,450,684,550,
,31/05/2016,60,Red,300,750,525,
Chandrapur(Ganjwad),02/05/2016,165,Other,1200,1500,1350,
,03/05/2016,51,Other,400,700,550,
,04/05/2016,51,Other,400,700,550,
,05/05/2016,64,Other,400,700,500,
,06/05/2016,62,Other,400,700,550,
,07/05/2016,72,Other,500,700,600,
,09/05/2016,38,Other,500,700,600,
,10/05/2016,48,Other,500,700,600,
,11/05/2016,58,Other,500,700,600,
,12/05/2016,74,Other,500,700,600,
,13/05/2016,52,Other,300,700,600,
,14/05/2016,64,Other,500,700,600,
,16/05/2016,70,Other,500,700,600,
,17/05/2016,80,Other,500,700,600,
,18/05/2016,72,Other,400,700,600,
,19/05/2016,69,Other,500,700,600,
,20/05/2016,92,Other,400,600,500,
,21/05/2016,94,Other,500,700,600,
,23/05/2016,32,Other,500,700,600,
,24/05/2016,72,Other,500,700,600,
,25/05/2016,81,Other,500,700,600,
,26/05/2016,77,Other,500,700,600,
,27/05/2016,55,Other,500,700,500,
,28/05/2016,87,Other,500,700,600,
,30/05/2016,51,Other,400,600,500,
,31/05/2016,58,Other,400,600,500,
Chandvad,03/05/2016,676,Other,211,751,650,
,04/05/2016,512,Other,200,740,630,
,05/05/2016,268,Other,200,771,650,
,07/05/2016,570,Other,200,771,660,
,10/05/2016,358,Other,200,835,670,
,11/05/2016,408,Other,250,827,690,
,12/05/2016,448,Other,200,835,690,
,13/05/2016,572,Other,200,835,700,
,17/05/2016,730,Other,200,860,670,
,18/05/2016,513,Other,200,860,725,
,19/05/2016,384,Other,200,845,650,
,20/05/2016,496,Other,150,850,670,
,24/05/2016,577,Other,200,901,690,
,25/05/2016,441,Other,200,969,700,
,26/05/2016,417,Other,200,961,700,
,27/05/2016,428,Other,200,968,750,
,28/05/2016,303,Other,150,903,700,
,31/05/2016,636,Other,200,952,730,
Devala,02/05/2016,547,Other,200,850,650,
,03/05/2016,504,Other,200,765,625,
,04/05/2016,495,Other,200,801,675,
,05/05/2016,450,Other,200,789,625,
,11/05/2016,520,Other,300,791,600,
,12/05/2016,501,Other,200,825,675,
,13/05/2016,525,Other,200,851,675,
,16/05/2016,592,Other,200,800,600,
,17/05/2016,314,Other,150,786,600,
,18/05/2016,268,Other,150,859,650,
,19/05/2016,245,Other,225,846,700,
,20/05/2016,268,Other,250,896,700,
,23/05/2016,372,Other,200,832,700,
,24/05/2016,306,Other,200,878,700,
,25/05/2016,240,Other,200,876,700,
,26/05/2016,282,Other,200,870,725,
,27/05/2016,205,Other,225,901,725,
,30/05/2016,445,Other,250,875,750,
,31/05/2016,303,Other,250,851,725,
Dhule,02/05/2016,425,Red,100,705,550,
,,,White,100,550,400,
,04/05/2016,150,Red,100,755,600,
,,,White,100,580,450,
,05/05/2016,100,Red,100,670,570,
,,,White,100,530,430,
,06/05/2016,100,Red,100,680,540,
,,,White,100,510,400,
,07/05/2016,100,Red,100,680,540,
,,,White,100,510,400,
,10/05/2016,35,Red,200,800,600,
,,,White,150,520,370,
,11/05/2016,30,Red,100,675,505,
,,,White,200,440,390,
,12/05/2016,100,Red,100,700,500,
,,,White,200,500,360,
,13/05/2016,150,Red,100,980,525,
,,,White,200,530,400,
,16/05/2016,150,Red,100,630,450,
,,,White,200,535,430,
,19/05/2016,455,Red,100,600,400,
,,,White,150,510,360,
,20/05/2016,75,Red,100,640,410,
,,,White,155,455,350,
,21/05/2016,75,Red,100,640,410,
,,,White,150,455,350,
,23/05/2016,118,Red,100,700,515,
,24/05/2016,75,Red,100,605,450,
,,,White,200,540,430,
,25/05/2016,50,Red,100,800,565,
,,,White,250,530,410,
,26/05/2016,25,Red,150,925,650,
,,,White,200,550,410,
,27/05/2016,40,Red,200,825,600,
,,,White,200,620,450,
,30/05/2016,55,Red,150,800,400,
,,,White,200,800,590,
,31/05/2016,300,Red,150,800,600,
,,,White,200,585,400,
Dindori,03/05/2016,278,Other,500,868,600,
,04/05/2016,354,Other,400,841,550,
,05/05/2016,272,Other,400,801,600,
,09/05/2016,121,Other,500,802,675,
,10/05/2016,122,Other,400,818,600,
,11/05/2016,271,Other,500,801,670,
,12/05/2016,132,Other,400,800,635,
,13/05/2016,301,Other,400,786,570,
,14/05/2016,38,Other,400,703,551,
,16/05/2016,351,Other,400,742,571,
,17/05/2016,291,Other,451,728,555,
,18/05/2016,233,Other,400,800,620,
,19/05/2016,257,Other,400,780,600,
,20/05/2016,203,Other,400,744,550,
,21/05/2016,22,Other,490,753,556,
,23/05/2016,181,Other,400,800,575,
,24/05/2016,208,Other,400,756,500,
,25/05/2016,148,Other,500,762,558,
,26/05/2016,128,Other,400,800,641,
,27/05/2016,152,Other,400,851,650,
,30/05/2016,111,Other,500,850,600,
,31/05/2016,127,Other,500,875,600,
Dindori(Vani),04/05/2016,977,Other,400,866,650,
,05/05/2016,1052,Other,500,915,690,
,06/05/2016,605,Other,500,896,675,
,07/05/2016,403,Other,400,901,675,
,09/05/2016,438,Other,500,910,700,
,11/05/2016,896,Other,500,891,700,
,12/05/2016,833,Other,500,896,700,
,13/05/2016,942,Other,400,899,675,
,14/05/2016,634,Other,400,880,600,
,16/05/2016,1000,Other,400,871,625,
,18/05/2016,778,Other,400,857,650,
,19/05/2016,695,Other,400,886,650,
,20/05/2016,739,Other,400,862,660,
,21/05/2016,427,Other,400,852,650,
,23/05/2016,1047,Other,400,896,660,
,25/05/2016,730,Other,500,925,685,
,26/05/2016,817,Other,500,915,725,
,27/05/2016,767,Other,600,961,765,
,28/05/2016,411,Other,500,920,700,
,30/05/2016,948,Other,500,946,730,
Gangapur,06/05/2016,72,Red,200,710,450,
,10/05/2016,78,Red,100,750,300,
,17/05/2016,55,Other,100,700,400,
,20/05/2016,55,Other,100,800,375,
,24/05/2016,26,Red,250,900,400,
,27/05/2016,24,Other,150,1000,400,
,31/05/2016,33,Other,100,900,375,
Indapur,04/05/2016,15,Other,100,850,400,
,06/05/2016,26,Other,150,800,500,
,08/05/2016,22,Other,100,800,400,
,11/05/2016,49,Other,100,700,350,
,13/05/2016,29,Other,100,750,300,
,18/05/2016,35,Other,100,600,300,
,20/05/2016,25,Other,100,600,350,
,22/05/2016,9,Other,60,550,150,
,25/05/2016,22,Other,125,700,350,
,27/05/2016,15,Other,150,605,400,
,29/05/2016,20,Other,100,700,440,
Jalgaon,02/05/2016,20,Red,350,800,500,
,05/05/2016,10,Red,300,700,500,
,,,White,250,650,450,
,06/05/2016,20,Red,350,800,550,
,07/05/2016,25,Red,350,750,550,
,10/05/2016,10,Red,350,800,500,
,11/05/2016,15,Red,350,800,600,
,12/05/2016,25,Red,400,750,600,
,13/05/2016,30,Red,300,700,500,
,14/05/2016,25,Red,350,750,500,
,16/05/2016,35,Red,300,650,600,
,18/05/2016,28,Red,350,750,600,
,19/05/2016,35,Red,300,700,600,
,20/05/2016,35,Red,300,700,600,
,23/05/2016,35,Red,300,700,600,
,24/05/2016,20,Red,400,600,500,
,25/05/2016,11,Red,400,725,500,
,26/05/2016,35,Red,250,600,500,
,27/05/2016,40,Red,300,625,450,
,28/05/2016,2,Red,300,650,500,
,,,White,600,600,600,
,30/05/2016,40,Red,250,650,500,
,31/05/2016,25,Red,350,625,500,
Jamkhed,03/05/2016,146,Other,100,1000,550,
,07/05/2016,246,Other,100,900,500,
,10/05/2016,117,Other,100,850,475,
,14/05/2016,68,Other,100,800,450,
,24/05/2016,97,Other,100,800,450,
,28/05/2016,139,Other,100,1100,600,
,31/05/2016,97,Other,100,1100,600,
Junnar,05/05/2016,275,Other,500,1000,950,
,08/05/2016,323,Other,300,800,700,
,12/05/2016,201,Other,500,1000,950,
,15/05/2016,200,Other,500,1000,950,
,19/05/2016,344,Other,500,950,850,
,22/05/2016,361,Other,500,900,850,
,26/05/2016,400,Other,500,1100,1000,
,27/05/2016,1264,Other,500,1200,1100,
,29/05/2016,507,Other,500,1050,1000,
Junnar(Alephata),06/05/2016,1533,Other,700,1000,950,
,15/05/2016,997,Other,750,950,900,
,17/05/2016,1127,Other,500,950,800,
,20/05/2016,1285,Other,650,920,900,
,22/05/2016,1106,Other,700,1000,950,
,24/05/2016,1055,Other,200,1110,1000,
,27/05/2016,1265,Other,500,1200,1100,
,29/05/2016,958,Other,600,1150,1100,
,31/05/2016,1100,Other,600,1100,1000,
Junnar(Otur),01/05/2016,1070,Other,500,1060,1000,
,08/05/2016,1014,Other,750,1000,950,
,14/05/2016,979,Other,500,1000,900,
,15/05/2016,983,Other,750,1000,950,
,19/05/2016,1410,Other,300,1000,900,
,23/05/2016,840,Other,500,1000,950,
,24/05/2016,66,Other,400,1000,850,
,27/05/2016,1133,Other,500,1100,1000,
,29/05/2016,906,Other,85,1100,1000,
Kalvan,04/05/2016,340,Other,151,930,675,
,05/05/2016,340,Other,151,900,675,
,06/05/2016,730,Other,300,850,650,
,07/05/2016,509,Other,200,770,650,
,10/05/2016,1108,Other,300,900,725,
,11/05/2016,300,Other,300,850,675,
,12/05/2016,1035,Other,300,830,650,
,13/05/2016,639,Other,200,810,600,
,17/05/2016,510,Other,200,830,600,
,19/05/2016,875,Other,200,815,675,
,20/05/2016,650,Other,200,810,650,
,23/05/2016,819,Other,200,850,650,
,24/05/2016,869,Other,200,845,700,
,25/05/2016,879,Other,200,845,700,
,26/05/2016,850,Other,200,925,700,
,27/05/2016,570,Other,200,940,725,
,28/05/2016,320,Other,200,915,720,
,30/05/2016,800,Other,200,940,750,
,31/05/2016,700,Other,200,950,800,
Kamthi,01/05/2016,1,Local,400,800,700,
,05/05/2016,1,Local,300,700,600,
,06/05/2016,1,Local,400,800,700,
,09/05/2016,1,Local,400,800,700,
,10/05/2016,1,Local,400,800,700,
,11/05/2016,1,Local,400,800,700,
,12/05/2016,1,Local,300,700,600,
,13/05/2016,1,Local,400,800,700,
,16/05/2016,1,Local,400,1000,800,
,17/05/2016,1,Local,400,2000,1400,
,18/05/2016,1,Local,300,700,650,
,19/05/2016,1,Local,300,700,600,
,20/05/2016,1,Local,400,800,700,
,24/05/2016,1,Local,400,1000,800,
,25/05/2016,1,Local,400,800,700,
,27/05/2016,1,Local,400,1000,800,
,29/05/2016,1,Local,400,1000,800,
,31/05/2016,1,Local,600,1000,900,
Karad,01/05/2016,15,Other,600,900,900,
,02/05/2016,18,Other,700,900,900,
,04/05/2016,15,Other,700,1000,1000,
,05/05/2016,15,Other,700,1000,1000,
,07/05/2016,25,Other,700,1000,1000,
,08/05/2016,20,Other,700,1000,1000,
,09/05/2016,15,Other,700,1000,1000,
,10/05/2016,20,Other,700,1000,1000,
,11/05/2016,25,Other,700,1000,1000,
,12/05/2016,15,Other,800,1000,1000,
,14/05/2016,30,Other,500,1000,1000,
,15/05/2016,25,Other,600,1000,1000,
,16/05/2016,20,Other,500,1000,1000,
,17/05/2016,25,Other,600,1000,1000,
,18/05/2016,20,Other,500,1000,1000,
,19/05/2016,35,Other,500,1000,1000,
,21/05/2016,25,Other,500,1000,1000,
,22/05/2016,20,Other,500,1000,1000,
,23/05/2016,15,Other,500,1000,1000,
,24/05/2016,20,Other,500,1000,1000,
,25/05/2016,23,Other,500,1000,1000,
,26/05/2016,15,Other,600,1000,1000,
,28/05/2016,20,Other,600,1000,1000,
,29/05/2016,15,Other,600,1000,1000,
,30/05/2016,20,Other,500,1000,1000,
,31/05/2016,25,Other,500,1000,1000,
Karjat(Raigad),02/05/2016,45,2nd Sort,100,775,500,
,09/05/2016,67,Other,75,711,500,
,19/05/2016,62,2nd Sort,50,650,450,
,23/05/2016,40,2nd Sort,100,800,350,
,26/05/2016,30,2nd Sort,100,900,550,
,30/05/2016,54,Other,50,750,450,
Khed(Chakan),04/05/2016,150,Other,500,750,650,
,07/05/2016,416,Other,500,800,650,
,11/05/2016,171,Other,400,750,600,
,14/05/2016,328,Other,400,700,500,
,18/05/2016,133,Other,350,650,500,
,21/05/2016,220,Other,500,700,600,
,25/05/2016,66,Other,400,800,550,
,28/05/2016,250,Other,500,750,600,
Kolhapur,02/05/2016,899,Other,300,1100,700,
,04/05/2016,803,Other,300,1100,700,
,05/05/2016,1048,Other,300,1000,700,
,06/05/2016,1111,Other,300,1000,700,
,07/05/2016,1333,Other,300,900,600,
,09/05/2016,1425,Other,300,900,600,
,10/05/2016,1039,Other,300,900,600,
,11/05/2016,599,Other,300,1000,600,
,12/05/2016,809,Other,300,1000,600,
,13/05/2016,712,Other,300,1000,600,
,14/05/2016,1054,Other,300,1000,600,
,16/05/2016,967,Other,300,950,600,
,17/05/2016,1120,Other,300,1000,700,
,18/05/2016,844,Other,300,1000,600,
,19/05/2016,374,Other,300,1100,600,
,20/05/2016,1072,Other,300,1000,600,
,21/05/2016,427,Other,300,1000,600,
,23/05/2016,930,Other,300,1000,700,
,24/05/2016,770,Other,300,1100,700,
,25/05/2016,615,Other,300,1100,700,
,26/05/2016,808,Other,300,1200,750,
,27/05/2016,532,Other,300,1200,750,
,28/05/2016,728,Other,300,1100,750,
,30/05/2016,829,Other,300,1100,750,
,31/05/2016,810,Other,300,1100,750,
Kopargaon,05/05/2016,145,Other,250,865,675,
,07/05/2016,200,Other,175,850,705,
,10/05/2016,133,Other,175,825,680,
,12/05/2016,157,Other,175,850,700,
,14/05/2016,131,Other,175,800,680,
,17/05/2016,98,Other,175,800,675,
,21/05/2016,151,Other,175,800,680,
,24/05/2016,71,Other,350,1125,875,
,26/05/2016,169,Other,350,1150,875,
,28/05/2016,252,Other,350,1100,860,
,31/05/2016,264,Other,350,1060,850,
Koregaon,06/05/2016,10,Other,200,720,460,
,13/05/2016,14,Other,200,700,450,
,20/05/2016,10,Other,200,700,450,
,27/05/2016,14,Other,200,700,450,
Kurdwadi,04/05/2016,20,Other,100,680,390,
,06/05/2016,19,Other,160,600,380,
,09/05/2016,6,Other,200,651,426,
,11/05/2016,29,Other,100,650,375,
,13/05/2016,10,Other,100,600,350,
,26/05/2016,4,Other,90,800,445,
Kurdwadi(Modnimb),02/05/2016,34,Red,80,751,300,
,05/05/2016,41,Red,150,800,400,
,19/05/2016,22,Red,50,550,300,
,26/05/2016,13,Red,151,903,500,
,30/05/2016,6,Red,300,900,551,
Lasalgaon,02/05/2016,1443,Other,300,910,750,
,03/05/2016,1849,Other,350,918,750,
,04/05/2016,1718,Other,375,919,750,
,05/05/2016,1649,Other,400,945,750,
,07/05/2016,986,Other,400,872,735,
,09/05/2016,732,Other,300,901,750,
,10/05/2016,1311,Other,300,894,750,
,11/05/2016,2020,Other,400,902,750,
,12/05/2016,1448,Other,400,899,725,
,13/05/2016,1583,Other,400,900,750,
,16/05/2016,1839,Other,400,899,700,
,17/05/2016,1153,Other,300,915,725,
,18/05/2016,1083,Other,300,921,750,
,19/05/2016,1054,Other,300,951,750,
,20/05/2016,1147,Other,300,971,750,
,23/05/2016,1263,Other,300,940,750,
,24/05/2016,1084,Other,350,1004,850,
,25/05/2016,1329,Other,400,982,840,
,26/05/2016,1111,Other,300,945,840,
,27/05/2016,1244,Other,300,977,852,
,30/05/2016,1278,Other,300,915,825,
,31/05/2016,1208,Other,300,951,850,
Lasalgaon(Niphad),02/05/2016,222,Other,381,798,660,
,03/05/2016,343,Other,300,721,611,
,04/05/2016,356,Other,340,680,575,
,05/05/2016,262,Other,300,700,611,
,07/05/2016,166,Other,350,700,600,
,09/05/2016,153,Other,400,715,625,
,10/05/2016,290,Other,300,742,630,
,11/05/2016,306,Other,351,725,620,
,12/05/2016,360,Other,360,741,651,
,16/05/2016,425,Other,251,700,560,
,17/05/2016,293,Other,330,700,575,
,18/05/2016,220,Other,315,712,600,
,19/05/2016,208,Other,300,742,651,
,21/05/2016,66,Other,330,731,671,
,23/05/2016,175,Other,351,721,625,
,24/05/2016,144,Other,300,731,640,
,25/05/2016,107,Other,310,812,675,
,26/05/2016,133,Other,340,795,750,
,30/05/2016,116,Other,400,852,775,
,31/05/2016,119,Other,351,830,750,
Lasur Station,08/05/2016,257,Other,100,675,400,
,15/05/2016,244,Other,100,700,450,
,22/05/2016,171,Other,100,750,400,
,29/05/2016,358,Other,100,1050,600,
Lonand,05/05/2016,235,Other,250,800,600,
,12/05/2016,261,Other,250,725,550,
,16/05/2016,93,Other,250,760,550,
,19/05/2016,162,Other,250,751,600,
,23/05/2016,53,Other,300,911,725,
,26/05/2016,125,Other,300,951,775,
,30/05/2016,143,Other,300,851,675,
Maanachar,03/05/2016,320,Other,500,860,650,
,05/05/2016,577,Other,400,880,650,
,17/05/2016,379,Other,300,800,680,
,18/05/2016,6,Other,150,750,430,
,19/05/2016,304,Other,250,820,510,
,20/05/2016,6,Other,130,650,450,
,21/05/2016,15,Other,200,550,450,
,22/05/2016,15,Other,200,550,350,
,24/05/2016,379,Other,500,930,681,
,25/05/2016,7,Other,200,700,430,
,26/05/2016,457,Other,550,1110,790,
,27/05/2016,5,Other,200,700,429,
,29/05/2016,424,Other,400,1000,700,
,30/05/2016,3,Other,100,750,405,
,31/05/2016,7,Other,200,650,405,
Malegaon,03/05/2016,645,Other,201,840,555,
,04/05/2016,510,Other,186,750,575,
,05/05/2016,655,Other,203,775,555,
,10/05/2016,449,Other,201,816,575,
,11/05/2016,541,Other,220,800,555,
,12/05/2016,578,Other,200,788,525,
,13/05/2016,760,Other,212,814,555,
,16/05/2016,743,Other,200,741,520,
,17/05/2016,475,Other,215,781,525,
,18/05/2016,422,Other,220,790,530,
,19/05/2016,321,Other,205,764,525,
,20/05/2016,321,Other,150,795,550,
,23/05/2016,352,Other,200,767,529,
,24/05/2016,254,Other,190,778,532,
,25/05/2016,252,Other,211,851,575,
,26/05/2016,257,Other,220,851,675,
,27/05/2016,223,Other,210,881,655,
,30/05/2016,465,Other,216,835,625,
,31/05/2016,355,Other,212,840,635,
Malkapur,06/05/2016,312,Local,250,625,530,
,20/05/2016,218,Local,200,460,350,
Manmad,02/05/2016,450,Other,300,822,705,
,03/05/2016,896,Other,300,851,700,
,04/05/2016,1026,Other,300,818,655,
,05/05/2016,744,Other,300,823,690,
,09/05/2016,621,Other,300,855,710,
,10/05/2016,654,Other,300,876,705,
,11/05/2016,887,Other,300,879,700,
,12/05/2016,688,Other,300,831,700,
,13/05/2016,860,Other,300,842,700,
,16/05/2016,823,Other,300,764,575,
,17/05/2016,563,Other,300,825,680,
,18/05/2016,473,Other,300,834,650,
,19/05/2016,356,Other,300,820,710,
,20/05/2016,344,Other,200,844,675,
,23/05/2016,523,Other,300,901,715,
,24/05/2016,414,Other,300,922,720,
,25/05/2016,309,Other,300,899,720,
,26/05/2016,368,Other,300,950,750,
,27/05/2016,420,Other,350,991,750,
,30/05/2016,418,Other,300,898,710,
,31/05/2016,523,Other,300,915,715,
Mumbai,02/05/2016,1000,Local,650,950,800,
,04/05/2016,1080,Local,650,1050,800,
,05/05/2016,1175,Local,700,1100,850,
,06/05/2016,1015,Local,750,1000,900,
,07/05/2016,1410,Local,700,950,850,
,09/05/2016,1260,Local,750,1000,900,
,10/05/2016,830,Local,800,1050,950,
,11/05/2016,995,Local,700,950,850,
,12/05/2016,855,Local,750,1000,900,
,13/05/2016,915,Local,800,900,850,
,14/05/2016,1090,Local,700,850,800,
,16/05/2016,1570,Local,650,800,750,
,17/05/2016,935,Local,700,850,800,
,18/05/2016,1005,Local,650,800,750,
Nagpur,02/05/2016,300,Red,400,800,700,
,,,White,300,700,600,
,04/05/2016,250,Red,350,750,650,
,,,White,300,700,600,
,05/05/2016,250,Red,350,750,650,
,,,White,300,700,600,
,07/05/2016,350,Red,350,750,650,
,,,White,300,700,600,
,08/05/2016,350,Red,300,700,600,
,,,White,250,650,550,
,09/05/2016,200,Red,300,700,600,
,,,White,250,650,550,
,10/05/2016,250,Red,300,700,600,
,,,White,250,650,550,
,11/05/2016,490,Red,300,700,600,
,,,White,250,650,550,
,12/05/2016,291,Red,300,700,600,
,,,White,250,650,550,
,14/05/2016,300,Red,300,700,600,
,,,White,250,650,550,
,15/05/2016,370,Red,300,750,637,
,,,White,250,650,550,
,16/05/2016,343,Red,300,750,637,
,,,White,250,650,550,
,17/05/2016,397,Red,300,750,637,
,,,White,250,650,550,
,18/05/2016,382,Red,300,750,637,
,,,White,250,650,550,
,19/05/2016,400,Red,300,750,637,
,,,White,250,650,550,
,21/05/2016,425,Red,300,750,637,
,,,White,250,650,550,
,22/05/2016,450,Red,300,750,637,
,,,White,250,650,550,
,23/05/2016,200,Red,300,750,637,
,,,White,250,650,550,
,24/05/2016,250,Red,300,700,600,
,,,White,200,650,537,
,25/05/2016,190,Red,300,700,600,
,,,White,200,650,537,
,26/05/2016,254,Red,300,700,600,
,,,White,200,650,537,
,28/05/2016,300,Red,300,700,600,
,,,White,200,650,537,
,29/05/2016,300,Red,300,750,637,
,,,White,250,650,550,
,30/05/2016,150,Red,300,750,637,
,,,White,250,650,550,
,31/05/2016,181,Red,300,750,637,
,,,White,250,650,550,
Nandgaon,02/05/2016,389,Other,200,860,645,
,03/05/2016,420,Other,150,860,650,
,04/05/2016,394,Other,200,790,670,
,05/05/2016,427,Other,260,835,690,
,10/05/2016,343,Other,200,820,685,
,11/05/2016,446,Other,200,860,680,
,12/05/2016,333,Other,200,790,625,
,13/05/2016,429,Other,175,830,650,
,16/05/2016,479,Other,150,805,625,
,19/05/2016,250,Other,200,815,600,
,20/05/2016,200,Other,100,755,575,
,23/05/2016,220,Other,100,785,580,
,24/05/2016,150,Other,200,855,625,
,25/05/2016,150,Other,200,870,625,
,26/05/2016,132,Other,100,805,610,
,27/05/2016,98,Other,100,875,610,
,30/05/2016,180,Other,100,840,675,
,31/05/2016,156,Other,150,860,720,
Nandura,10/05/2016,100,Other,325,610,610,
,24/05/2016,210,Other,200,450,350,
