<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d84caf7e2ee6d34fd564ec5a67700529b85330d1db220cb7307757e51c066788
size 34329
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2019,1936,Local,400,950,650,
,29/04/2019,1106,Local,400,1000,600,
,30/04/2019,1493,Local,400,1000,700,
Pune(Hadapsar),01/04/2019,6,Local,300,700,500,
,02/04/2019,9,Local,400,700,500,
,03/04/2019,3,Local,400,800,550,
,04/04/2019,6,Local,300,800,650,
,06/04/2019,4,Local,400,800,700,
,07/04/2019,2,Local,400,800,700,
,08/04/2019,4,Local,400,800,700,
,09/04/2019,8,Local,300,800,500,
,10/04/2019,5,Local,400,800,600,
,13/04/2019,5,Local,400,800,600,
,14/04/2019,4,Local,500,900,600,
,15/04/2019,5,Local,400,800,600,
,16/04/2019,4,Local,300,800,700,
,20/04/2019,4,Local,300,800,500,
,21/04/2019,6,Local,400,800,700,
,24/04/2019,4,Local,500,1000,800,
,25/04/2019,6,Local,400,1000,800,
,28/04/2019,5,Local,400,900,700,
Pune(Khadiki),01/04/2019,9,Local,300,600,450,
,02/04/2019,8,Local,300,700,500,
,03/04/2019,5,Local,300,700,500,
,04/04/2019,8,Local,300,700,500,
,05/04/2019,8,Local,400,800,600,
,06/04/2019,10,Local,300,900,600,
,07/04/2019,12,Local,300,1000,650,
,08/04/2019,13,Local,300,800,550,
,09/04/2019,11,Local,400,700,550,
,10/04/2019,15,Local,300,700,500,
,11/04/2019,7,Local,300,800,550,
,13/04/2019,6,Local,300,700,500,
,14/04/2019,8,Local,300,700,500,
,15/04/2019,7,Local,500,700,600,
,16/04/2019,13,Local,300,600,450,
,17/04/2019,6,Local,300,600,450,
,18/04/2019,4,Local,400,600,500,
,19/04/2019,8,Local,300,800,550,
,20/04/2019,6,Local,250,600,425,
,22/04/2019,7,Local,300,750,525,
,24/04/2019,6,Local,600,900,750,
,25/04/2019,6,Local,300,800,550,
,26/04/2019,6,Local,400,700,550,
,27/04/2019,6,Local,400,1000,700,
,28/04/2019,7,Local,400,1000,700,
,29/04/2019,7,Local,400,800,600,
,30/04/2019,6,Local,350,900,620,
Pune(Pimpri),01/04/2019,3,Local,700,800,750,
,02/04/2019,1,Local,700,800,750,
,03/04/2019,2,Local,800,800,800,
,04/04/2019,4,Local,700,800,750,
,05/04/2019,4,Local,600,800,700,
,06/04/2019,3,Local,600,700,650,
,07/04/2019,6,Local,700,800,750,
,08/04/2019,2,Local,700,800,750,
,10/04/2019,4,Local,700,800,750,
,11/04/2019,3,Local,500,800,650,
,12/04/2019,2,Local,600,800,700,
,13/04/2019,1,Local,700,800,750,
,14/04/2019,4,Local,700,800,750,
,15/04/2019,4,Local,700,800,750,
,16/04/2019,2,Local,700,800,750,
,17/04/2019,3,Local,700,800,750,
,18/04/2019,2,Local,700,800,750,
,19/04/2019,2,Local,800,900,850,
,21/04/2019,5,Local,700,800,750,
,22/04/2019,3,Local,700,800,750,
,23/04/2019,1,Local,800,800,800,
,24/04/2019,3,Local,700,800,750,
,25/04/2019,2,Local,700,800,750,
,26/04/2019,3,Local,800,800,800,
,27/04/2019,1,Local,900,900,900,
,28/04/2019,4,Local,800,800,800,
,30/04/2019,1,Local,800,800,800,
Rahata,02/04/2019,305,Other,100,850,600,
,05/04/2019,494,Other,100,950,650,
,09/04/2019,544,Other,100,900,650,
,12/04/2019,649,Other,100,1000,650,
,14/04/2019,643,Other,100,900,750,
,19/04/2019,655,Other,100,900,600,
,21/04/2019,507,Other,100,900,650,
Rahuri,03/04/2019,1146,Other,100,900,750,
,05/04/2019,1472,Other,100,900,750,
,07/04/2019,1021,Other,100,900,750,
,09/04/2019,1736,Other,100,950,750,
,12/04/2019,1916,Other,100,900,750,
,14/04/2019,1484,Other,100,900,750,
,16/04/2019,2195,Other,100,900,775,
,19/04/2019,1796,Other,100,950,800,
,21/04/2019,1487,Other,200,1000,850,
,26/04/2019,2806,Other,200,1100,750,
,28/04/2019,1689,Other,200,1050,850,
,30/04/2019,2496,Other,200,1100,800,
Rahuri(Vambori),06/04/2019,198,Other,100,900,600,
,08/04/2019,163,Other,100,800,550,
,11/04/2019,212,Other,100,800,550,
,13/04/2019,236,Other,150,900,600,
,15/04/2019,303,Other,150,900,600,
,18/04/2019,393,Other,100,900,650,
,20/04/2019,209,Other,100,800,550,
,22/04/2019,328,Other,200,1000,750,
,25/04/2019,391,Other,200,1000,650,
,27/04/2019,336,Other,200,1100,800,
,29/04/2019,452,Other,200,1000,700,
Ramtek,06/04/2019,1,Other,800,1000,900,
,07/04/2019,1,Other,800,1000,900,
,14/04/2019,1,Other,800,1000,900,
,20/04/2019,1,Other,800,1000,900,
,21/04/2019,1,Other,800,1000,900,
,28/04/2019,1,Other,800,1000,900,
Sakri,22/04/2019,410,Red,350,880,500,
,23/04/2019,480,Red,400,940,630,
,25/04/2019,245,Red,400,950,600,
,26/04/2019,240,Red,350,880,575,
,27/04/2019,250,Red,450,900,500,
,29/04/2019,1295,Red,300,750,550,
,30/04/2019,300,Red,350,850,575,
Sangamner,02/04/2019,1413,Other,200,1001,600,
,04/04/2019,1714,Other,200,1000,600,
,07/04/2019,1875,Other,200,951,576,
,09/04/2019,1893,Other,200,1000,600,
,11/04/2019,2210,Other,200,975,587,
,14/04/2019,2431,Other,200,971,585,
,21/04/2019,1842,Other,200,1000,600,
,23/04/2019,1858,Other,200,1086,643,
,25/04/2019,1245,Other,200,1111,655,
,28/04/2019,2149,Other,200,1151,676,
,30/04/2019,1694,Other,200,1175,687,
Satana,04/04/2019,1061,Other,250,875,650,
,08/04/2019,1157,Other,250,875,700,
,09/04/2019,1168,Other,250,870,650,
,10/04/2019,1129,Other,300,955,750,
,11/04/2019,1244,Other,350,1111,850,
,15/04/2019,1691,Other,400,1000,750,
,16/04/2019,1665,Other,350,1005,800,
,22/04/2019,2115,Other,400,1300,900,
,23/04/2019,1813,Other,400,1105,850,
,24/04/2019,1810,Other,350,1025,800,
,25/04/2019,1662,Other,350,955,725,
Satara,04/04/2019,77,Other,200,700,450,
,07/04/2019,38,Other,200,800,500,
,11/04/2019,59,Other,200,800,500,
,14/04/2019,55,Other,200,800,500,
,18/04/2019,47,Other,300,800,550,
,21/04/2019,68,Other,400,800,600,
,25/04/2019,67,Other,400,1000,700,
,28/04/2019,54,Other,500,1000,750,
Shevgaon,01/04/2019,26,1st Sort,450,650,650,
,,,2nd Sort,250,425,425,
,,,Other,100,225,225,
,11/04/2019,54,1st Sort,500,800,500,
,,,2nd Sort,300,450,450,
,,,Other,100,250,250,
,13/04/2019,28,1st Sort,550,750,550,
,,,2nd Sort,350,450,450,
,,,Other,150,250,250,
,15/04/2019,56,1st Sort,650,900,650,
,,,2nd Sort,400,600,600,
,,,Other,100,350,350,
,18/04/2019,33,1st Sort,600,800,600,
,,,2nd Sort,300,500,300,
,,,Other,100,200,200,
,20/04/2019,13,1st Sort,550,850,550,
,,,2nd Sort,350,450,450,
,,,Other,150,250,250,
,22/04/2019,32,1st Sort,550,850,550,
,,,2nd Sort,350,450,450,
,,,Other,150,250,250,
,25/04/2019,26,1st Sort,800,1000,800,
,,,2nd Sort,500,700,500,
,,,Other,200,400,400,
,27/04/2019,56,1st Sort,750,950,750,
,,,2nd Sort,450,650,650,
,,,Other,150,350,350,
,29/04/2019,43,1st Sort,750,950,750,
,,,2nd Sort,450,650,650,
,,,Other,150,350,350,
Shirpur,03/04/2019,68,Red,225,725,660,
,09/04/2019,57,Red,101,825,700,
,10/04/2019,47,Red,165,800,725,
,17/04/2019,80,Red,100,810,750,
,24/04/2019,53,Red,155,900,725,
Shrigonda,01/04/2019,30,Other,100,600,500,
,02/04/2019,45,Other,100,600,500,
,11/04/2019,37,Other,200,750,600,
,12/04/2019,88,Other,200,800,600,
,24/04/2019,240,Other,200,800,600,
Shrigonda(Gogargaon),02/04/2019,29,Other,150,800,500,
,05/04/2019,25,Other,100,750,500,
,07/04/2019,20,Other,100,750,450,
,09/04/2019,16,Other,100,950,550,
,14/04/2019,38,Other,100,800,600,
,16/04/2019,17,Other,100,805,500,
,19/04/2019,23,Other,100,900,600,
,21/04/2019,22,Other,100,1000,650,
,28/04/2019,23,Other,100,1000,600,
,30/04/2019,15,Other,100,1100,650,
Shrirampur,03/04/2019,685,Other,250,800,650,
,05/04/2019,26,Other,350,800,550,
,07/04/2019,1000,Other,200,900,650,
,10/04/2019,1130,Other,350,900,650,
,12/04/2019,56,Other,350,800,550,
,14/04/2019,1438,Other,200,800,550,
,17/04/2019,1676,Other,200,900,650,
,21/04/2019,1742,Other,150,1000,650,
,24/04/2019,1829,Other,300,1200,850,
,26/04/2019,85,Other,550,1100,850,
,28/04/2019,2572,Other,300,1100,850,
Sinner,01/04/2019,446,Other,150,875,750,
,03/04/2019,551,Other,150,901,775,
,08/04/2019,998,Other,100,1000,700,
,09/04/2019,256,Other,100,841,725,
,10/04/2019,787,Other,100,951,800,
,11/04/2019,263,Other,200,941,800,
,15/04/2019,1228,Other,100,921,775,
,16/04/2019,357,Other,100,859,750,
,22/04/2019,1080,Other,100,1051,825,
,23/04/2019,415,Other,100,1000,830,
,24/04/2019,877,Other,100,1100,800,
,25/04/2019,164,Other,100,881,750,
Solapur,01/04/2019,982,Red,100,900,500,
,02/04/2019,1463,Red,100,900,500,
,03/04/2019,1386,Red,100,900,500,
,04/04/2019,1584,Red,100,920,500,
,05/04/2019,1420,Red,100,1000,500,
,10/04/2019,1862,Red,100,1100,500,
,11/04/2019,1791,Red,100,1000,500,
,13/04/2019,179,Red,100,1000,500,
,15/04/2019,1787,Red,100,1000,500,
,16/04/2019,1531,Red,100,950,500,
,19/04/2019,1531,Red,100,950,500,
,20/04/2019,994,Red,100,1130,600,
,22/04/2019,1275,Red,100,1110,600,
,23/04/2019,754,Red,100,1180,650,
,24/04/2019,1365,Red,100,1200,700,
,26/04/2019,1583,Red,100,1200,700,
,27/04/2019,1333,Red,100,1300,800,
,29/04/2019,1299,Red,100,1270,700,
,30/04/2019,1839,Red,100,1200,700,
Vai,01/04/2019,35,Local,200,600,450,
,02/04/2019,2,Local,200,600,530,
,03/04/2019,1,Local,200,600,540,
,04/04/2019,1,Local,200,600,430,
,05/04/2019,1,Local,200,600,450,
,06/04/2019,1,Local,209,600,500,
,07/04/2019,1,Local,300,600,450,
,08/04/2019,43,Local,200,600,450,
,09/04/2019,2,Local,300,600,500,
,10/04/2019,1,Local,300,600,500,
,11/04/2019,1,Local,200,600,560,
,15/04/2019,50,Local,300,700,560,
,16/04/2019,1,Local,300,700,600,
,18/04/2019,1,Local,300,700,540,
,19/04/2019,1,Local,300,700,650,
,20/04/2019,1,Local,300,700,630,
,21/04/2019,1,Local,300,700,550,
,22/04/2019,32,Local,300,800,750,
,24/04/2019,1,Local,400,800,650,
,25/04/2019,2,Local,500,800,750,
,26/04/2019,1,Local,400,800,570,
,27/04/2019,2,Local,400,800,650,
,28/04/2019,2,Local,400,800,640,
,29/04/2019,97,Local,400,800,650,
,30/04/2019,3,Local,400,800,750,
Vaijpur,06/04/2019,158,Other,200,1100,700,
,08/04/2019,97,Other,200,900,600,
,09/04/2019,162,Other,200,780,625,
,18/04/2019,64,Other,200,1000,600,
,24/04/2019,199,Other,150,855,650,
,25/04/2019,87,Other,200,1000,700,
,27/04/2019,47,Other,200,1000,700,
,29/04/2019,103,Other,200,1200,700,
Vashi New Mumbai,01/04/2019,1778,Other,650,850,750,
,02/04/2019,1260,Other,700,900,800,
,03/04/2019,896,Other,750,950,850,
,04/04/2019,1470,Other,800,1000,900,
,05/04/2019,2380,Other,700,900,800,
,08/04/2019,2436,Other,750,950,850,
,09/04/2019,1358,Other,750,950,850,
,10/04/2019,1624,Other,800,950,880,
,11/04/2019,1596,Other,750,950,850,
,12/04/2019,1470,Other,800,950,880,
,13/04/2019,1722,Other,750,950,850,
,15/04/2019,2576,Other,700,900,800,
,16/04/2019,1372,Other,750,900,825,
,18/04/2019,1946,Other,700,900,800,
,19/04/2019,1204,Other,750,950,850,
,22/04/2019,2394,Other,750,950,850,
,24/04/2019,1834,Other,700,1000,850,
,25/04/2019,1176,Other,800,1100,950,
,26/04/2019,1470,Other,700,1000,850,
,30/04/2019,2436,Other,750,1100,925,
Vita,02/04/2019,5,Other,400,700,650,
,07/04/2019,6,Other,400,800,650,
,15/04/2019,7,Other,200,800,650,
,20/04/2019,6,Other,200,800,650,
,21/04/2019,3,Other,400,800,650,
Yawal,02/04/2019,32,Red,435,645,515,
,04/04/2019,48,Red,435,645,515,
,05/04/2019,48,Red,440,660,530,
,07/04/2019,16,Red,460,690,550,
,09/04/2019,64,Red,470,690,550,
,10/04/2019,64,Red,470,690,550,
,15/04/2019,48,Red,460,650,515,
,16/04/2019,16,Red,470,670,520,
,19/04/2019,16,Red,460,660,530,
,25/04/2019,48,Red,480,690,540,
,26/04/2019,16,Red,480,690,540,
,27/04/2019,48,Red,500,710,560,
,28/04/2019,32,Red,530,735,590,
,29/04/2019,32,Red,530,735,590,
Yeola,06/04/2019,179,Other,200,789,681,
,08/04/2019,765,Other,300,880,750,
,10/04/2019,656,Other,300,960,825,
,11/04/2019,574,Other,350,990,850,
,12/04/2019,700,Other,300,985,850,
,15/04/2019,1048,Other,350,988,775,
,18/04/2019,994,Other,350,995,825,
,20/04/2019,840,Other,300,1014,850,
,22/04/2019,1189,Other,400,1050,870,
,24/04/2019,1008,Other,350,1082,850,
,25/04/2019,874,Other,200,1045,860,
,26/04/2019,700,Other,300,1061,850,
,27/04/2019,700,Other,100,969,750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
