<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:56e52a691cae99708d2371671ead38b7049e428318af40ab74b90171c16616f3
size 37795
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2016,1066,Red,200,800,600,
,21/03/2016,560,Red,200,800,600,
,23/03/2016,730,Red,200,1000,800,
,26/03/2016,892,Red,200,1000,800,
,28/03/2016,1176,Red,200,1000,800,
,30/03/2016,1085,Red,200,1000,800,
Osmanabad,01/03/2016,1,Red,600,1100,850,
Palghar,01/03/2016,12,Other,794,1001,898,
,06/03/2016,11,Other,820,820,820,
,12/03/2016,10,Other,900,900,900,
,16/03/2016,10,Other,792,792,792,
,18/03/2016,3,Other,1162,1162,1162,
,29/03/2016,10,Other,790,800,796,
,30/03/2016,11,Other,1000,1200,1100,
,31/03/2016,21,Other,1000,1000,1000,
Palthan,02/03/2016,282,Hybrid,300,800,500,
,09/03/2016,255,Hybrid,300,821,650,
,16/03/2016,262,Hybrid,300,800,600,
Pandharpur,01/03/2016,35,Red,50,1100,680,
,03/03/2016,24,Red,100,900,500,
,05/03/2016,27,Red,110,961,800,
,10/03/2016,45,Red,50,900,450,
,15/03/2016,53,Red,200,1150,860,
,17/03/2016,33,Red,80,1100,500,
,19/03/2016,58,Red,100,800,700,
,22/03/2016,56,Red,100,900,650,
,31/03/2016,21,Red,100,800,400,
Paranda,01/03/2016,11,Other,75,900,450,
,02/03/2016,14,Other,75,950,400,
,03/03/2016,16,Other,100,900,450,
,04/03/2016,19,Other,100,800,400,
,05/03/2016,15,Other,100,700,350,
,08/03/2016,4,Other,50,600,275,
,09/03/2016,7,Other,50,600,275,
,10/03/2016,26,Other,50,800,400,
,11/03/2016,14,Other,75,700,300,
,12/03/2016,28,Other,100,800,400,
,14/03/2016,20,Other,100,700,350,
,15/03/2016,18,Other,75,750,325,
,16/03/2016,12,Other,100,650,325,
,17/03/2016,6,Other,75,500,300,
,18/03/2016,5,Other,100,500,350,
,19/03/2016,8,Other,50,500,250,
,21/03/2016,8,Other,50,250,100,
,22/03/2016,22,Other,50,600,300,
,23/03/2016,22,Other,100,7200,6500,
,26/03/2016,2,Other,100,700,350,
,28/03/2016,21,Other,100,600,300,
,29/03/2016,11,Other,100,700,350,
,30/03/2016,33,Other,100,800,400,
,31/03/2016,7,Other,50,250,100,
Parner,02/03/2016,1417,Red,300,920,750,
,04/03/2016,755,Red,300,925,750,
,06/03/2016,1027,Red,300,1000,750,
,09/03/2016,785,Red,300,950,750,
,11/03/2016,575,Red,300,950,700,
,13/03/2016,1070,Red,300,930,750,
,16/03/2016,1329,Red,300,850,700,
,18/03/2016,590,Red,300,825,700,
,20/03/2016,834,Other,300,825,650,
,23/03/2016,628,Other,300,900,700,
,25/03/2016,545,Other,300,900,700,
,27/03/2016,1269,Other,300,920,750,
,30/03/2016,1251,Other,400,1000,750,
Pathardi,01/03/2016,48,Red,200,950,873,
,04/03/2016,29,Red,200,1050,866,
,06/03/2016,37,Red,200,1055,866,
,08/03/2016,53,Red,200,1077,945,
,11/03/2016,47,Red,200,1150,955,
,13/03/2016,52,Red,200,1050,855,
,15/03/2016,42,Red,200,978,833,
,18/03/2016,25,Red,150,800,550,
,20/03/2016,25,Red,150,800,550,
,22/03/2016,10,Red,100,700,500,
,25/03/2016,11,Red,150,800,550,
,27/03/2016,32,Red,150,988,633,
,29/03/2016,30,Red,150,800,550,
Pimpalgaon,01/03/2016,78,Other,450,900,701,
,,,Pole,300,811,621,
,02/03/2016,85,Other,450,925,800,
,,,Pole,300,846,651,
,03/03/2016,96,Other,425,975,721,
,,,Pole,300,951,641,
,04/03/2016,96,Other,401,1067,751,
,,,Pole,300,881,641,
,05/03/2016,65,Other,401,930,701,
,,,Pole,300,799,680,
,08/03/2016,85,Other,450,856,780,
,,,Pole,400,823,675,
,10/03/2016,187,Other,300,899,701,
,,,Pole,400,833,650,
,11/03/2016,148,Other,401,880,701,
,,,Pole,300,770,611,
,12/03/2016,62,Other,601,940,751,
,,,Pole,300,714,580,
,14/03/2016,232,Other,300,872,651,
,,,Pole,350,729,561,
,15/03/2016,130,Other,451,860,651,
,,,Pole,300,717,511,
,16/03/2016,146,Other,451,886,675,
,,,Pole,300,719,570,
,17/03/2016,140,Other,300,891,601,
,,,Pole,300,726,541,
,18/03/2016,136,Other,300,934,721,
,,,Pole,350,711,551,
,19/03/2016,72,Other,300,885,711,
,,,Pole,300,710,521,
,21/03/2016,262,Other,350,927,701,
,,,Pole,300,786,501,
,22/03/2016,194,Other,350,927,701,
,,,Pole,300,819,641,
,23/03/2016,142,Other,300,943,721,
,,,Pole,300,800,601,
,25/03/2016,140,Other,400,990,760,
,,,Pole,350,814,611,
,26/03/2016,98,Other,400,1011,775,
,,,Pole,300,817,601,
Pimpalgaon Baswant(Saykheda),01/03/2016,86,Other,300,800,650,
,,,Red,300,753,600,
,02/03/2016,49,Other,300,786,600,
,,,Red,250,761,600,
,04/03/2016,53,Other,502,776,680,
,,,Red,250,756,600,
,05/03/2016,114,Other,300,800,641,
,,,Red,200,763,600,
,08/03/2016,141,Other,300,789,675,
,,,Red,300,784,600,
,11/03/2016,225,Other,300,770,625,
,,,Red,252,751,600,
,12/03/2016,157,Other,200,752,600,
,,,Red,200,668,550,
,14/03/2016,123,Other,340,747,600,
,,,Red,200,669,550,
,15/03/2016,104,Other,300,747,600,
,,,Red,200,659,550,
,16/03/2016,128,Other,300,736,610,
,,,Red,200,650,500,
,18/03/2016,188,Other,300,731,600,
,,,Red,200,651,500,
,19/03/2016,111,Other,300,801,630,
,,,Red,200,669,550,
,21/03/2016,221,Other,300,821,650,
,,,Red,200,690,600,
,22/03/2016,80,Other,300,820,700,
,,,Red,200,719,640,
,23/03/2016,50,Other,300,851,700,
,,,Red,200,739,511,
,25/03/2016,23,Other,250,831,700,
,,,Red,276,738,500,
,26/03/2016,20,Other,300,812,700,
,,,Red,350,729,525,
Pune,01/03/2016,2598,Local,500,900,700,
,02/03/2016,2318,Local,400,900,800,
,04/03/2016,2281,Local,500,900,800,
,06/03/2016,2707,Local,400,900,800,
,08/03/2016,1815,Local,500,900,700,
,09/03/2016,1669,Local,500,950,800,
,10/03/2016,2006,Local,400,850,700,
,11/03/2016,2544,Local,400,850,650,
,13/03/2016,3150,Local,400,800,600,
,14/03/2016,2258,Local,400,850,700,
,15/03/2016,2021,Local,400,800,700,
,16/03/2016,1573,Local,400,800,700,
,17/03/2016,1827,Local,400,800,700,
,18/03/2016,2149,Local,400,800,600,
,20/03/2016,2121,Local,400,800,700,
,21/03/2016,1637,Local,400,750,600,
,22/03/2016,1579,Local,400,800,600,
,23/03/2016,1203,Local,500,850,650,
,27/03/2016,3045,Local,400,850,700,
,28/03/2016,2203,Local,400,850,700,
,29/03/2016,1729,Local,400,900,600,
,30/03/2016,1317,Local,500,950,800,
,31/03/2016,1527,Local,500,950,800,
Pune(Pimpri),02/03/2016,3,Local,400,700,600,
,03/03/2016,1,Local,600,700,660,
,04/03/2016,2,Local,500,700,630,
,09/03/2016,2,Local,600,800,730,
,10/03/2016,1,Local,800,1000,930,
,18/03/2016,2,Local,650,700,680,
,19/03/2016,3,Local,600,700,660,
,21/03/2016,1,Local,600,700,660,
,22/03/2016,1,Local,600,700,666,
,23/03/2016,4,Local,600,700,660,
,30/03/2016,1,Local,600,700,660,
,31/03/2016,2,Local,500,800,700,
Rahata,01/03/2016,716,Other,200,1100,750,
,04/03/2016,580,Other,200,900,650,
,06/03/2016,451,Other,200,900,650,
,08/03/2016,326,Other,200,1000,650,
,11/03/2016,414,Other,200,1000,650,
,13/03/2016,365,Other,200,1000,650,
,15/03/2016,348,Other,200,900,600,
,18/03/2016,420,Other,100,850,600,
,20/03/2016,257,Other,100,800,600,
,22/03/2016,241,Other,100,850,650,
,25/03/2016,123,Other,100,900,600,
,27/03/2016,199,Other,100,850,600,
,29/03/2016,161,Other,100,900,550,
Rahuri,01/03/2016,1419,Other,100,960,550,
,04/03/2016,1039,Other,100,925,530,
,06/03/2016,574,Other,100,935,520,
,08/03/2016,853,Other,100,910,510,
,11/03/2016,972,Other,100,905,505,
,13/03/2016,595,Other,100,880,500,
Rahuri(Vambori),03/03/2016,298,Other,200,900,500,
,05/03/2016,183,Other,200,900,500,
,07/03/2016,168,Other,200,900,500,
,10/03/2016,209,Other,200,900,500,
,12/03/2016,236,Other,200,900,500,
,14/03/2016,206,Other,200,900,500,
,17/03/2016,213,Other,200,900,500,
,19/03/2016,147,Other,200,900,500,
,21/03/2016,172,Other,200,900,500,
,24/03/2016,88,Other,200,900,500,
,26/03/2016,236,Other,200,900,500,
,28/03/2016,150,Other,200,900,500,
,31/03/2016,107,Other,200,900,500,
Ramtek,03/03/2016,1,Other,1000,1200,1100,
,06/03/2016,1,Other,1000,1200,1100,
,10/03/2016,1,Other,1000,1200,1100,
,13/03/2016,1,Other,2000,3000,2500,
,17/03/2016,1,Other,800,1000,900,
,19/03/2016,1,Other,1000,2000,1500,
,20/03/2016,2,Other,1500,1800,1600,
,23/03/2016,1,Other,800,1000,900,
,27/03/2016,1,Other,1000,2000,1500,
,29/03/2016,1,Other,1000,1200,1100,
,31/03/2016,2,Other,8,10,9,
Sangamner,01/03/2016,1414,Red,400,1100,851,
,03/03/2016,1414,Other,300,1001,750,
,06/03/2016,1246,Other,300,1000,750,
,08/03/2016,1240,Other,300,1001,751,
,10/03/2016,1362,Other,300,1000,751,
,13/03/2016,1339,Other,300,1000,851,
,15/03/2016,1117,Other,300,911,651,
,17/03/2016,1719,Other,300,901,665,
,20/03/2016,1415,Other,300,901,625,
,22/03/2016,1175,Other,300,951,675,
,24/03/2016,830,Other,300,955,775,
,27/03/2016,1389,Other,300,1065,785,
,29/03/2016,1526,Other,300,1100,851,
Sangli(Phale, Bhajipura Market),01/03/2016,278,Local,200,1000,800,
,02/03/2016,402,Local,200,1000,700,
,03/03/2016,254,Local,200,1000,500,
,04/03/2016,233,Local,300,1030,700,
,05/03/2016,335,Local,200,1000,700,
,08/03/2016,523,Local,200,1100,800,
,09/03/2016,397,Local,200,1000,800,
,11/03/2016,233,Local,200,1000,700,
,12/03/2016,438,Local,200,1000,700,
,14/03/2016,338,Local,400,1050,600,
,15/03/2016,220,Local,200,900,700,
,16/03/2016,397,Local,200,900,600,
,17/03/2016,184,Local,200,900,600,
,18/03/2016,181,Local,200,850,500,
,19/03/2016,346,Local,200,850,600,
,21/03/2016,335,Local,150,850,625,
,22/03/2016,256,Local,200,800,600,
,23/03/2016,242,Local,200,900,600,
,25/03/2016,81,Local,200,850,600,
,26/03/2016,293,Local,200,850,600,
,28/03/2016,470,Local,200,850,600,
,29/03/2016,401,Local,200,900,700,
,30/03/2016,114,Local,1000,1400,1200,
,31/03/2016,43,Local,200,850,600,
Satana,01/03/2016,845,Red,200,850,650,
,02/03/2016,712,Red,200,830,675,
,03/03/2016,600,Red,200,820,650,
,04/03/2016,420,Red,250,830,650,
,08/03/2016,732,Red,250,900,700,
,09/03/2016,611,Red,250,875,650,
,10/03/2016,622,Red,250,845,650,
,11/03/2016,462,Red,250,815,650,
,14/03/2016,663,Red,250,795,625,
,15/03/2016,424,Red,250,850,700,
,16/03/2016,437,Red,250,740,625,
,17/03/2016,291,Red,250,770,625,
,18/03/2016,35,Other,400,770,650,
,,,Red,275,710,600,
,21/03/2016,43,Other,400,815,675,
,,,Red,250,795,600,
,22/03/2016,62,Other,400,820,675,
,,,Red,250,800,650,
Satara,03/03/2016,115,Other,300,900,600,
,06/03/2016,106,Other,500,900,700,
,10/03/2016,92,Other,500,900,700,
,13/03/2016,19,Other,500,800,650,
,17/03/2016,36,Other,400,900,650,
,20/03/2016,127,Other,400,900,650,
,24/03/2016,103,Other,400,800,600,
,27/03/2016,131,Other,300,800,550,
,31/03/2016,78,Other,300,900,600,
Shevgaon,03/03/2016,80,1st Sort,850,1130,1130,
,,,2nd Sort,500,800,800,
,,,Other,200,400,400,
,07/03/2016,189,1st Sort,750,1000,1000,
,,,2nd Sort,450,700,700,
,,,Other,150,350,350,
,10/03/2016,27,1st Sort,1000,1000,1000,
,,,2nd Sort,700,700,700,
,,,Other,200,200,200,
,14/03/2016,75,1st Sort,750,1000,1000,
,,,2nd Sort,450,700,700,
,,,Other,200,400,400,
,17/03/2016,52,1st Sort,700,1000,1000,
,,,2nd Sort,450,650,650,
,,,Other,200,400,400,
Shirpur,09/03/2016,5,Red,125,965,675,
,,,White,300,760,651,
,12/03/2016,5,Red,101,850,580,
,,,White,150,700,611,
,19/03/2016,6,Red,200,775,525,
,,,White,211,570,450,
,26/03/2016,1,Red,100,720,620,
,,,White,200,550,400,
,30/03/2016,1,Red,200,700,525,
,,,White,125,600,455,
Shrirampur,02/03/2016,570,Other,100,1100,750,
,06/03/2016,430,Other,200,1050,750,
,09/03/2016,471,Other,200,1050,750,
,13/03/2016,612,Other,200,950,650,
,16/03/2016,593,Other,150,900,500,
,20/03/2016,515,Other,100,850,550,
,23/03/2016,332,Other,100,850,550,
,27/03/2016,457,Other,200,900,650,
,30/03/2016,524,Other,200,1000,500,
Sinner,01/03/2016,82,Other,100,760,650,
,02/03/2016,802,Other,100,1051,650,
,03/03/2016,213,Other,100,758,650,
,04/03/2016,671,Other,50,1001,650,
,07/03/2016,645,Other,100,1001,600,
,08/03/2016,53,Other,100,732,650,
,09/03/2016,635,Other,75,900,650,
,10/03/2016,191,Other,100,755,650,
,11/03/2016,801,Other,50,951,675,
,14/03/2016,895,Other,50,880,625,
,15/03/2016,58,Other,100,724,650,
,16/03/2016,667,Other,100,880,600,
,17/03/2016,146,Other,100,730,600,
,18/03/2016,709,Other,100,800,600,
,21/03/2016,432,Other,100,851,650,
,22/03/2016,51,Other,100,761,600,
,23/03/2016,273,Other,100,851,650,
,25/03/2016,201,Other,100,951,675,
,28/03/2016,491,Other,100,925,700,
,30/03/2016,346,Other,100,1000,700,
Solapur,01/03/2016,2067,Red,100,1030,500,
,02/03/2016,2128,Red,100,1000,500,
,03/03/2016,16,Red,100,1000,500,
,04/03/2016,1519,Red,100,950,500,
,05/03/2016,1663,Red,100,1100,500,
,08/03/2016,1916,Red,100,1000,500,
,09/03/2016,1684,Red,100,1025,500,
,10/03/2016,2113,Red,100,960,475,
,11/03/2016,2178,Red,100,900,450,
,12/03/2016,2174,Red,100,950,475,
,14/03/2016,2268,Red,100,925,450,
,15/03/2016,2015,Red,100,1000,500,
,16/03/2016,2041,Red,100,900,450,
,17/03/2016,2035,Red,100,850,450,
,18/03/2016,1703,Red,100,850,450,
,19/03/2016,1797,Red,50,800,400,
,21/03/2016,1241,Red,50,850,400,
,22/03/2016,1370,Red,50,910,450,
,23/03/2016,880,Red,50,1040,500,
,25/03/2016,914,Red,100,1025,500,
,26/03/2016,1271,Red,100,1100,550,
,29/03/2016,2281,Red,100,1000,500,
,30/03/2016,1537,Red,100,1010,500,
,31/03/2016,950,Red,100,1000,500,
Ulhasnagar,01/03/2016,21,Local,1000,1800,1400,
,02/03/2016,19,Local,1000,1500,1250,
,03/03/2016,20,Local,1000,1500,1250,
,04/03/2016,21,Local,1000,1600,1300,
,08/03/2016,22,Local,1000,1600,1300,
,09/03/2016,21,Local,1000,1500,1250,
,11/03/2016,22,Local,1000,1400,1200,
,12/03/2016,22,Local,800,1200,1000,
,14/03/2016,23,Local,1000,1400,1200,
,15/03/2016,21,Local,1000,1400,1200,
,16/03/2016,22,Local,1000,1400,1200,
,17/03/2016,23,Local,800,1200,1000,
,21/03/2016,24,Local,700,1200,1000,
,22/03/2016,23,Local,800,1400,1000,
,28/03/2016,26,Local,1000,1500,1200,
,29/03/2016,26,Local,1000,1500,1200,
Vaijpur,01/03/2016,377,Red,300,800,650,
,03/03/2016,100,Red,300,1000,650,
,05/03/2016,198,Red,200,800,650,
,07/03/2016,56,Red,200,850,600,
,08/03/2016,226,Red,200,750,650,
,10/03/2016,47,Red,200,850,650,
,12/03/2016,203,Red,200,800,650,
,14/03/2016,64,Red,200,850,650,
,15/03/2016,194,Red,200,800,600,
Vasai,01/03/2016,5,Other,1000,1800,1470,
,02/03/2016,5,Other,1000,1800,1450,
,04/03/2016,5,Other,1150,2000,1600,
,07/03/2016,3,Other,1050,1800,1320,
,08/03/2016,3,Other,1000,1600,1250,
,14/03/2016,5,Other,1000,1600,1280,
,15/03/2016,3,Other,1010,1800,1400,
,18/03/2016,5,Other,1000,1600,1340,
,21/03/2016,5,Other,1000,1550,1200,
,31/03/2016,4,Other,1050,1800,1200,
Yawal,02/03/2016,16,Red,500,600,575,
,03/03/2016,32,Red,475,575,530,
,04/03/2016,16,Red,475,560,530,
,05/03/2016,16,Red,475,560,530,
,06/03/2016,48,Red,440,530,500,
,07/03/2016,96,Red,440,530,500,
,08/03/2016,80,Red,440,530,470,
,09/03/2016,64,Red,440,530,470,
,11/03/2016,176,Red,440,530,470,
,12/03/2016,96,Red,445,530,470,
,13/03/2016,128,Red,440,530,470,
,14/03/2016,128,Red,440,530,470,
,15/03/2016,128,Red,450,550,490,
,16/03/2016,96,Red,450,550,490,
,17/03/2016,80,Red,450,550,490,
,18/03/2016,176,Red,450,550,490,
,19/03/2016,223,Red,430,550,490,
,20/03/2016,224,Red,430,550,490,
,21/03/2016,256,Red,430,550,490,
,22/03/2016,64,Red,430,550,490,
,23/03/2016,128,Red,430,550,490,
,24/03/2016,80,Red,430,550,490,
,25/03/2016,48,Red,430,550,490,
,26/03/2016,176,Red,430,580,490,
,27/03/2016,144,Red,430,580,500,
,28/03/2016,240,Red,430,600,500,
,29/03/2016,208,Red,430,600,500,
,30/03/2016,208,Red,430,600,520,
Yeola,01/03/2016,409,Red,400,852,700,
,02/03/2016,1421,Red,400,827,725,
,03/03/2016,542,Red,300,790,675,
,04/03/2016,909,Red,300,799,675,
,05/03/2016,895,Red,400,814,650,
,09/03/2016,1277,Red,400,790,730,
,10/03/2016,613,Red,391,750,650,
,11/03/2016,1051,Red,371,770,670,
,12/03/2016,870,Red,400,757,650,
,14/03/2016,976,Red,325,770,650,
,16/03/2016,670,Red,300,741,650,
,17/03/2016,364,Red,300,722,650,
,18/03/2016,597,Red,300,719,625,
,19/03/2016,484,Red,300,715,650,
,21/03/2016,517,Red,271,716,650,
,22/03/2016,143,Red,300,680,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
