<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c7f0b23177f291ad1bf599683251d24e07319acdd7e8abf4e9fb1743fd4202c
size 41264
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2018,350,Other,151,1451,985,
,24/06/2018,433,Other,150,1411,930,
,26/06/2018,245,Other,151,1411,947,
,28/06/2018,275,Other,200,1611,1028,
Amrawati(Frui & Veg. Market),04/06/2018,43,Local,400,1000,700,
,05/06/2018,18,Local,600,1100,850,
,06/06/2018,19,Local,600,1100,850,
,08/06/2018,280,Local,400,1000,700,
,09/06/2018,25,Local,400,1100,750,
,,,Red,400,1000,700,
,10/06/2018,25,Local,500,1000,725,
,,,Red,500,1000,725,
,12/06/2018,20,Local,400,1200,800,
,,,Red,400,1100,750,
,13/06/2018,21,Local,700,1000,850,
,17/06/2018,22,Local,500,1000,750,
,,,Red,500,900,700,
,18/06/2018,22,Local,400,1000,700,
,,,Red,400,900,600,
,19/06/2018,45,Local,500,1000,750,
,,,Red,500,900,700,
,20/06/2018,27,Local,600,1200,800,
,,,Red,600,1000,800,
,22/06/2018,23,Local,600,1200,900,
,,,Red,600,1100,800,
,23/06/2018,41,Local,600,1200,800,
,,,Red,600,1100,800,
,24/06/2018,42,Local,600,1200,800,
,,,Red,600,1000,800,
,25/06/2018,23,Local,700,1400,1050,
,,,Red,700,1000,850,
,30/06/2018,17,Local,400,1200,800,
,,,Red,400,1000,700,
Aurangabad,02/06/2018,18,Other,200,900,550,
,03/06/2018,17,Other,400,1000,700,
,04/06/2018,31,Other,300,800,550,
,05/06/2018,60,Other,200,900,550,
,06/06/2018,48,Other,300,800,550,
,07/06/2018,63,Other,300,1000,650,
,09/06/2018,54,Other,300,800,550,
,10/06/2018,70,Other,300,900,600,
,11/06/2018,30,Other,500,1000,750,
,12/06/2018,56,Other,150,1000,575,
,13/06/2018,40,Other,200,1000,600,
,14/06/2018,23,Other,500,1000,750,
,16/06/2018,12,Other,300,900,600,
,17/06/2018,38,Other,400,900,650,
,18/06/2018,34,Other,200,900,550,
,19/06/2018,38,Other,100,900,500,
,20/06/2018,33,Other,250,950,600,
,21/06/2018,53,Other,275,900,588,
,23/06/2018,36,Other,300,1200,750,
,24/06/2018,44,Other,400,1200,800,
,25/06/2018,43,Other,300,1300,800,
,26/06/2018,42,Other,50,1200,850,
,27/06/2018,28,Other,500,1300,900,
,28/06/2018,75,Other,300,1300,800,
,30/06/2018,71,Other,300,800,550,
Chalisgaon,01/06/2018,395,Red,450,1001,800,
,03/06/2018,465,Red,200,883,770,
,04/06/2018,615,Red,200,880,770,
,05/06/2018,515,Red,200,783,700,
,07/06/2018,540,Red,200,700,610,
,08/06/2018,168,Red,200,601,400,
,10/06/2018,225,Red,200,714,400,
,11/06/2018,271,Red,225,749,425,
,12/06/2018,349,Red,300,880,760,
,14/06/2018,515,Red,250,925,500,
,17/06/2018,450,Red,250,1000,450,
,18/06/2018,421,Red,200,881,400,
,19/06/2018,495,Red,550,1025,925,
,21/06/2018,235,Red,400,1349,600,
,24/06/2018,580,Red,400,1249,600,
,25/06/2018,367,Red,350,1200,400,
,26/06/2018,389,Red,250,1190,600,
,28/06/2018,356,Red,400,1160,1050,
,29/06/2018,273,Red,500,1351,1100,
Chandrapur,21/06/2018,49,Other,800,1200,1000,
Chandrapur(Ganjwad),01/06/2018,88,Other,700,1100,900,
,02/06/2018,45,Other,700,1100,900,
,04/06/2018,87,Other,700,1100,900,
,05/06/2018,121,Other,700,1100,900,
,06/06/2018,108,Other,700,1100,900,
,07/06/2018,45,Other,700,1100,900,
,13/06/2018,52,Other,700,1100,900,
,14/06/2018,91,Other,700,1000,900,
,15/06/2018,59,Other,700,1100,900,
,18/06/2018,114,Other,700,1100,900,
,19/06/2018,40,Other,800,1200,1000,
,20/06/2018,81,Other,800,1200,1000,
,21/06/2018,49,Other,800,1200,1000,
,23/06/2018,40,Other,800,1200,1000,
,25/06/2018,82,Other,800,1200,1000,
,26/06/2018,55,Other,800,1200,1000,
,30/06/2018,55,Other,800,1200,1000,
Chandvad,01/06/2018,111,Other,300,935,750,
,02/06/2018,100,Other,300,870,700,
,05/06/2018,361,Other,350,920,750,
,06/06/2018,537,Other,300,908,700,
,07/06/2018,416,Other,350,893,700,
,08/06/2018,310,Other,250,875,680,
,12/06/2018,906,Other,250,892,750,
,14/06/2018,1126,Other,350,952,800,
,15/06/2018,800,Other,400,1040,900,
,19/06/2018,1095,Other,450,1351,1050,
,20/06/2018,1234,Other,400,1232,1030,
,21/06/2018,1320,Other,500,1414,1100,
,22/06/2018,1235,Other,500,1313,1090,
,23/06/2018,750,Other,400,1223,1050,
,26/06/2018,934,Other,400,1250,1000,
,27/06/2018,1110,Other,450,1217,1050,
,28/06/2018,856,Other,450,1233,1080,
,29/06/2018,703,Other,400,1398,1100,
,30/06/2018,700,Other,500,1356,1120,
Devala,01/06/2018,69,Other,400,850,700,
,04/06/2018,190,Other,401,901,750,
,05/06/2018,424,Other,301,850,725,
,06/06/2018,319,Other,301,837,650,
,07/06/2018,339,Other,301,833,625,
,08/06/2018,244,Other,301,865,650,
,11/06/2018,459,Other,301,861,675,
,12/06/2018,356,Other,400,925,775,
,14/06/2018,558,Other,400,1052,750,
,15/06/2018,438,Other,401,1077,900,
,18/06/2018,729,Other,400,1031,900,
,19/06/2018,703,Other,500,1127,950,
,20/06/2018,735,Other,500,1200,1000,
,21/06/2018,849,Other,500,1351,1250,
,22/06/2018,432,Other,400,1230,1051,
,25/06/2018,568,Other,500,1265,1050,
,26/06/2018,408,Other,500,1200,1050,
,27/06/2018,535,Other,500,1300,1075,
,28/06/2018,416,Other,500,1240,1075,
,29/06/2018,263,Other,500,1326,1125,
Dhule,01/06/2018,201,Red,150,825,630,
,04/06/2018,181,Red,200,960,730,
,05/06/2018,233,Red,100,925,700,
,06/06/2018,175,Red,100,890,530,
,07/06/2018,444,Red,100,750,540,
,08/06/2018,279,Red,100,825,600,
,09/06/2018,177,Red,100,805,600,
,11/06/2018,68,Red,150,780,550,
,12/06/2018,189,Red,150,805,600,
,13/06/2018,130,Red,200,1000,750,
,14/06/2018,103,Red,200,1050,700,
,15/06/2018,166,Red,200,1100,720,
,18/06/2018,233,Red,200,1150,900,
,19/06/2018,310,Red,250,1165,820,
,20/06/2018,238,Red,250,1250,1000,
,21/06/2018,180,Red,300,1305,1050,
,22/06/2018,220,Red,200,1400,1050,
,25/06/2018,292,Red,100,1200,940,
,26/06/2018,382,Red,200,1200,950,
,27/06/2018,287,Red,200,1200,950,
,28/06/2018,251,Red,200,1140,900,
,29/06/2018,188,Red,200,1250,970,
,30/06/2018,236,Red,200,1250,970,
Dindori,04/06/2018,6,Other,451,800,675,
,05/06/2018,14,Other,490,900,855,
,06/06/2018,22,Other,701,925,800,
,07/06/2018,25,Other,500,912,800,
,08/06/2018,39,Other,754,882,765,
,11/06/2018,56,Other,600,821,711,
,12/06/2018,65,Other,600,911,830,
,13/06/2018,74,Other,562,899,815,
,14/06/2018,84,Other,700,1001,905,
,15/06/2018,69,Other,600,967,851,
,18/06/2018,81,Other,631,1005,940,
,19/06/2018,57,Other,823,1238,1050,
,20/06/2018,62,Other,877,1266,1080,
,21/06/2018,100,Other,652,1422,1250,
,22/06/2018,94,Other,706,1350,1200,
,25/06/2018,61,Other,786,1211,1135,
,26/06/2018,45,Other,651,1290,1100,
,27/06/2018,60,Other,800,1282,1165,
,29/06/2018,105,Other,1001,1255,1065,
Dindori(Vani),06/06/2018,102,Other,600,882,790,
,07/06/2018,185,Other,600,1026,800,
,08/06/2018,467,Other,600,990,800,
,09/06/2018,253,Other,500,990,800,
,11/06/2018,1120,Other,500,946,750,
,14/06/2018,1168,Other,700,1101,900,
,15/06/2018,960,Other,700,1133,925,
,18/06/2018,1509,Other,700,1119,925,
,20/06/2018,1110,Other,900,1334,1150,
,21/06/2018,1209,Other,1000,1400,1250,
,22/06/2018,1205,Other,800,1330,1125,
,25/06/2018,905,Other,800,1290,1100,
,27/06/2018,715,Other,800,1280,1125,
,28/06/2018,560,Other,900,1234,1125,
,29/06/2018,611,Other,1000,1271,1175,
,30/06/2018,296,Other,1000,1340,1225,
Gangapur,01/06/2018,24,Other,100,1100,415,
,05/06/2018,35,Other,150,900,475,
,08/06/2018,33,Red,200,900,532,
,12/06/2018,35,Other,250,1200,700,
,15/06/2018,29,Other,250,1100,665,
,19/06/2018,27,Other,700,1200,1100,
,22/06/2018,18,Other,400,1200,800,
,26/06/2018,16,Other,400,1300,800,
,29/06/2018,40,Other,250,1300,950,
Indapur,04/06/2018,34,Other,100,1001,400,
,06/06/2018,59,Other,100,900,500,
,08/06/2018,41,Other,100,900,450,
,11/06/2018,32,Other,150,1025,500,
,13/06/2018,29,Other,200,1000,600,
,18/06/2018,53,Other,125,1050,600,
,20/06/2018,37,Other,200,1300,650,
,22/06/2018,22,Other,200,1350,625,
,25/06/2018,42,Other,150,1125,500,
,27/06/2018,28,Other,125,1300,650,
,29/06/2018,28,Other,150,1150,600,
Jalgaon,01/06/2018,63,Red,277,900,650,
,02/06/2018,46,Red,400,877,700,
,04/06/2018,43,Red,250,877,625,
,05/06/2018,54,Red,400,937,812,
,06/06/2018,40,Red,275,875,525,
,07/06/2018,48,Red,375,877,625,
,08/06/2018,153,Red,300,900,700,
,09/06/2018,60,Red,375,900,700,
,11/06/2018,44,Red,275,825,565,
,12/06/2018,32,Red,300,825,500,
,13/06/2018,23,Red,400,752,550,
,14/06/2018,22,Red,300,900,600,
,15/06/2018,48,Red,400,1027,750,
,18/06/2018,48,Red,350,1027,700,
,19/06/2018,75,Red,425,1052,750,
,20/06/2018,68,Red,400,1157,850,
,21/06/2018,82,Red,400,1190,795,
,22/06/2018,88,Red,500,1300,825,
,23/06/2018,63,Red,450,1225,850,
,25/06/2018,90,Red,500,1225,900,
,26/06/2018,113,Red,500,1125,900,
,27/06/2018,64,Red,450,1200,750,
,28/06/2018,80,Red,500,1150,825,
,29/06/2018,65,Red,450,1100,775,
,30/06/2018,72,Red,450,1175,850,
Jamkhed,02/06/2018,156,Local,200,1400,800,
,05/06/2018,153,Local,200,1000,600,
,09/06/2018,113,Local,200,1200,600,
,12/06/2018,70,Local,200,1200,700,
,16/06/2018,65,Local,200,1300,750,
,19/06/2018,38,Local,200,1400,800,
,23/06/2018,79,Local,200,1500,850,
,26/06/2018,79,Local,200,1500,850,
Junnar,03/06/2018,201,Other,800,1500,1200,
,08/06/2018,926,Other,800,1000,800,
,10/06/2018,400,Other,600,1100,1000,
,14/06/2018,286,Other,800,1300,1200,
,17/06/2018,395,Other,1000,1300,1200,
,21/06/2018,1482,Other,1100,1400,1200,
,24/06/2018,628,Other,800,1500,1200,
,28/06/2018,655,Other,1100,1400,1300,
Junnar(Alephata),01/06/2018,334,Other,510,1300,811,
,03/06/2018,328,Other,535,1350,835,
,05/06/2018,848,Other,511,1111,811,
,08/06/2018,543,Other,550,1300,900,
,10/06/2018,323,Other,300,1300,800,
,12/06/2018,473,Other,300,1300,800,
,15/06/2018,511,Other,500,1300,800,
,17/06/2018,484,Other,500,1300,800,
,19/06/2018,440,Other,500,1350,800,
,22/06/2018,525,Other,900,1500,1100,
,24/06/2018,570,Other,500,1300,800,
,26/06/2018,547,Other,500,1350,1000,
,29/06/2018,525,Other,400,1400,800,
Junnar(Otur),03/06/2018,384,Other,200,1370,1200,
,07/06/2018,955,Other,800,1150,1000,
,10/06/2018,641,Other,500,1210,1000,
,14/06/2018,733,Other,1100,1250,1200,
,17/06/2018,559,Other,500,1300,1200,
,21/06/2018,609,Other,1300,1400,1350,
,24/06/2018,609,Other,600,1350,1200,
,28/06/2018,655,Other,1100,1400,1200,
Kada,06/06/2018,114,Other,150,1300,850,
,24/06/2018,510,Other,200,1400,750,
,27/06/2018,590,Other,200,1500,750,
Kalvan,05/06/2018,50,Other,275,930,750,
,11/06/2018,910,Other,300,950,750,
,12/06/2018,780,Other,200,1005,775,
,14/06/2018,1150,Other,200,1025,800,
,15/06/2018,570,Other,300,1135,850,
,18/06/2018,1520,Other,300,1110,925,
,19/06/2018,1330,Other,300,1200,950,
,20/06/2018,710,Other,350,1351,1100,
,21/06/2018,755,Other,300,1500,1150,
,22/06/2018,820,Other,300,1305,1050,
,25/06/2018,1200,Other,300,1300,1100,
,26/06/2018,505,Other,250,1300,1050,
,27/06/2018,730,Other,300,1265,1050,
,28/06/2018,670,Other,300,1300,1100,
,29/06/2018,600,Other,600,1375,1125,
Kamthi,01/06/2018,1,Local,600,1400,1200,
,03/06/2018,1,Local,800,1200,1100,
,04/06/2018,2,Local,1000,1400,1300,
,08/06/2018,1,Local,400,800,700,
,09/06/2018,1,Local,900,1100,1000,
,22/06/2018,1,Local,800,1200,1100,
,28/06/2018,1,Local,1000,1400,1200,
,29/06/2018,2,Local,1000,1400,1300,
Karad,02/06/2018,25,Other,700,1000,1000,
,03/06/2018,20,Other,700,1200,1200,
,04/06/2018,9,Other,700,1200,1200,
,05/06/2018,40,Other,70,1200,1200,
,06/06/2018,23,Other,700,1200,1200,
,07/06/2018,10,Other,700,1200,1200,
,09/06/2018,20,Other,700,1200,1200,
,10/06/2018,25,Other,600,1200,1200,
,11/06/2018,15,Other,700,1200,1200,
,12/06/2018,25,Other,600,1200,1200,
,13/06/2018,20,Other,500,1200,1200,
,14/06/2018,25,Other,700,1200,1200,
,17/06/2018,30,Other,600,1000,1000,
,18/06/2018,15,Other,500,1000,1000,
,19/06/2018,20,Other,500,1000,1000,
,20/06/2018,15,Other,500,1000,1000,
,21/06/2018,20,Other,500,1000,1000,
,23/06/2018,25,Other,800,1200,1200,
,24/06/2018,20,Other,800,1300,1300,
,25/06/2018,15,Other,800,1400,1400,
,26/06/2018,13,Other,800,1200,1200,
,27/06/2018,32,Other,800,1200,1200,
,28/06/2018,25,Other,700,1200,1200,
,30/06/2018,25,Other,800,1200,1200,
Khed(Chakan),02/06/2018,45,Other,450,1325,800,
,09/06/2018,140,Other,600,900,600,
,13/06/2018,44,Other,500,1051,800,
,20/06/2018,20,Other,950,1200,1100,
,27/06/2018,37,Other,500,1300,1100,
Kolhapur,01/06/2018,611,Other,400,1100,700,
,02/06/2018,571,Other,400,1150,700,
,04/06/2018,450,Other,600,1200,800,
,05/06/2018,694,Other,400,1150,750,
,06/06/2018,554,Other,500,1100,800,
,07/06/2018,310,Other,400,1100,700,
,08/06/2018,323,Other,500,1100,800,
,09/06/2018,249,Other,600,1200,900,
,11/06/2018,684,Other,400,1200,700,
,12/06/2018,220,Other,400,1200,700,
,13/06/2018,377,Other,400,1200,750,
,14/06/2018,219,Other,400,1100,700,
,15/06/2018,494,Other,600,1300,800,
,18/06/2018,534,Other,500,1300,800,
,19/06/2018,235,Other,500,1400,900,
,20/06/2018,389,Other,500,1400,900,
,21/06/2018,350,Other,600,1400,1000,
,22/06/2018,246,Other,700,1400,1100,
,23/06/2018,646,Other,500,1500,1100,
,25/06/2018,546,Other,500,1300,1000,
,26/06/2018,384,Other,500,1200,950,
,27/06/2018,259,Other,400,1200,900,
,28/06/2018,174,Other,500,1400,950,
,29/06/2018,137,Other,700,1400,900,
,30/06/2018,367,Other,500,1500,1050,
Kopargaon,02/06/2018,51,Other,150,1300,700,
,05/06/2018,177,Other,150,1000,750,
,07/06/2018,138,Other,100,1100,700,
,09/06/2018,107,Other,100,1150,700,
,12/06/2018,142,Other,100,1175,700,
,14/06/2018,180,Other,150,1200,750,
,16/06/2018,168,Other,200,1425,800,
,19/06/2018,206,Other,200,1350,900,
,21/06/2018,308,Other,150,1600,1100,
,23/06/2018,389,Other,200,1400,1150,
,26/06/2018,276,Other,200,1400,1150,
,28/06/2018,285,Other,200,1500,1150,
,30/06/2018,323,Other,200,1700,1200,
Kurdwadi,04/06/2018,9,Other,90,1100,600,
,07/06/2018,5,Other,100,900,350,
,11/06/2018,14,Other,100,786,425,
,13/06/2018,13,Other,100,900,450,
,18/06/2018,6,Other,100,800,450,
,20/06/2018,6,Other,100,800,450,
,22/06/2018,7,Other,50,900,375,
,25/06/2018,7,Other,50,1151,550,
,27/06/2018,10,Other,200,1200,900,
Kurdwadi(Modnimb),04/06/2018,23,Red,50,1202,700,
,14/06/2018,43,Red,200,875,600,
Lasalgaon,01/06/2018,40,Other,341,950,830,
,04/06/2018,181,Other,251,915,851,
,05/06/2018,514,Other,351,940,851,
,06/06/2018,1020,Other,300,905,751,
,07/06/2018,794,Other,300,921,801,
,08/06/2018,866,Other,401,993,830,
,11/06/2018,1292,Other,300,978,770,
,12/06/2018,1104,Other,400,1025,840,
,14/06/2018,1755,Other,401,1030,851,
,15/06/2018,1717,Other,500,1140,951,
,18/06/2018,2056,Other,400,1067,921,
,19/06/2018,2135,Other,501,1201,1100,
,20/06/2018,1678,Other,500,1191,1090,
,21/06/2018,2702,Other,551,1383,1251,
,22/06/2018,1600,Other,600,1360,1200,
,25/06/2018,1625,Other,400,1252,1050,
,26/06/2018,1269,Other,500,1286,1130,
,27/06/2018,1676,Other,500,1326,1151,
,28/06/2018,700,Other,400,1336,1150,
,30/06/2018,600,Other,500,1300,1125,
Lasalgaon(Niphad),04/06/2018,5,Other,330,780,648,
,05/06/2018,19,Other,301,781,699,
,06/06/2018,57,Other,341,785,707,
,07/06/2018,103,Other,320,790,650,
,08/06/2018,10,Other,305,651,611,
,09/06/2018,57,Other,252,781,661,
,11/06/2018,163,Other,311,791,680,
,12/06/2018,176,Other,341,811,725,
,14/06/2018,331,Other,341,915,840,
,15/06/2018,108,Other,318,940,870,
,16/06/2018,173,Other,451,999,900,
,18/06/2018,375,Other,412,1012,931,
,19/06/2018,420,Other,451,1113,1000,
,20/06/2018,530,Other,500,1180,1050,
,21/06/2018,668,Other,551,1300,1151,
,22/06/2018,190,Other,500,1222,1130,
,23/06/2018,337,Other,451,1167,1051,
,25/06/2018,302,Other,351,1151,1025,
,26/06/2018,246,Other,400,1172,1081,
,27/06/2018,271,Other,400,1227,1141,
,28/06/2018,405,Other,400,1181,1040,
,29/06/2018,174,Other,351,1251,1100,
,30/06/2018,290,Other,500,1300,1151,
Lasur Station,03/06/2018,83,Other,150,1100,525,
,06/06/2018,160,Other,150,900,400,
,10/06/2018,121,Other,200,1000,650,
,13/06/2018,154,Other,200,1100,700,
,17/06/2018,308,Other,200,1225,700,
,20/06/2018,315,Other,200,1300,800,
,24/06/2018,311,Other,150,1250,900,
Lonand,04/06/2018,31,Other,300,1111,850,
,07/06/2018,37,Other,250,951,750,
,11/06/2018,17,Other,400,1071,825,
,14/06/2018,16,Other,300,1011,800,
,18/06/2018,12,Other,400,1170,900,
,22/06/2018,26,Other,500,1300,1000,
,25/06/2018,11,Other,400,1200,1000,
,28/06/2018,23,Other,400,1160,900,
Maanachar,07/06/2018,644,Other,700,1050,980,
,12/06/2018,392,Other,700,1210,1050,
,17/06/2018,464,Other,800,1300,1150,
,21/06/2018,524,Other,1000,1500,1280,
,25/06/2018,578,Other,1000,1400,1260,
,26/06/2018,554,Other,800,1310,1060,
,28/06/2018,465,Other,600,1350,1060,
Malegaon,01/06/2018,150,Other,250,790,600,
,04/06/2018,250,Other,401,878,725,
,05/06/2018,829,Other,321,851,625,
,06/06/2018,822,Other,301,835,620,
,07/06/2018,681,Other,301,755,602,
,08/06/2018,500,Other,200,725,690,
,11/06/2018,907,Other,301,836,625,
,12/06/2018,800,Other,250,940,650,
,18/06/2018,914,Other,286,1001,825,
,19/06/2018,1000,Other,330,1058,875,
,20/06/2018,900,Other,450,1222,1050,
,25/06/2018,908,Other,400,1319,1075,
,26/06/2018,459,Other,461,1275,1050,
,27/06/2018,573,Other,402,1300,1000,
,28/06/2018,510,Other,704,1341,1105,
,29/06/2018,500,Other,400,1357,1125,
Malegaon(Umarane),04/06/2018,450,Other,501,1006,801,
,05/06/2018,1250,Other,300,886,750,
,06/06/2018,1250,Other,401,851,701,
,07/06/2018,850,Other,300,900,750,
,12/06/2018,1650,Other,301,961,750,
,14/06/2018,1750,Other,301,1080,800,
,15/06/2018,1950,Other,300,1060,830,
,18/06/2018,2150,Other,350,960,750,
,19/06/2018,2050,Other,351,1200,1000,
,20/06/2018,2150,Other,501,1250,1000,
,22/06/2018,2050,Other,501,1397,1175,
,25/06/2018,2150,Other,451,1191,1000,
,26/06/2018,1250,Other,401,1281,1000,
,27/06/2018,1650,Other,501,1270,1000,
,28/06/2018,1550,Other,551,1345,1050,
,29/06/2018,1250,Other,400,1390,1175,
Malkapur,07/06/2018,29,Local,330,775,475,
,08/06/2018,35,Local,330,735,550,
,14/06/2018,29,Local,300,755,630,
,15/06/2018,28,Local,510,850,625,
,22/06/2018,26,Local,400,1150,820,
,28/06/2018,70,Local,560,1130,970,
,29/06/2018,39,Local,450,1235,1020,
Mangal Wedha,04/06/2018,1,Other,340,1120,730,
,06/06/2018,4,Other,200,1000,700,
,08/06/2018,1,Other,250,500,300,
,11/06/2018,6,Other,100,650,400,
,13/06/2018,2,Other,300,640,400,
,15/06/2018,1,Other,310,660,470,
,18/06/2018,3,Other,100,1000,730,
,20/06/2018,1,Other,500,900,780,
,22/06/2018,1,Other,600,830,750,
,25/06/2018,3,Other,480,1110,900,
,27/06/2018,1,Other,300,1150,800,
,29/06/2018,1,Other,300,750,650,
Manmad,01/06/2018,415,Other,350,760,726,
,04/06/2018,124,Other,300,884,819,
,05/06/2018,199,Other,200,845,770,
,06/06/2018,320,Other,150,750,675,
,07/06/2018,309,Other,150,767,650,
,08/06/2018,310,Other,250,851,690,
,11/06/2018,532,Other,250,879,690,
,12/06/2018,470,Other,250,882,710,
,14/06/2018,519,Other,300,1024,850,
,15/06/2018,470,Other,300,1024,850,
,18/06/2018,619,Other,300,1054,850,
,19/06/2018,450,Other,400,1141,950,
,20/06/2018,592,Other,400,1200,1000,
,21/06/2018,588,Other,500,1369,1180,
,22/06/2018,580,Other,700,1331,1150,
,25/06/2018,378,Other,500,1253,1050,
,26/06/2018,330,Other,500,1231,1050,
,27/06/2018,271,Other,300,1250,1050,
,28/06/2018,352,Other,400,1269,1080,
,29/06/2018,350,Other,400,1240,1080,
Murbad,04/06/2018,1,Hybrid,800,1000,900,
,05/06/2018,1,Hybrid,800,1000,900,
,06/06/2018,1,Hybrid,800,1000,900,
,07/06/2018,1,Hybrid,800,1000,900,
,08/06/2018,5,Hybrid,800,1000,900,
,11/06/2018,1,Hybrid,800,1000,900,
,12/06/2018,1,Hybrid,800,1000,900,
,13/06/2018,1,Hybrid,800,1000,900,
,14/06/2018,2,Hybrid,800,1000,900,
,15/06/2018,5,Hybrid,800,1000,900,
,18/06/2018,3,Hybrid,800,1000,900,
,19/06/2018,2,Hybrid,800,1000,900,
,21/06/2018,1,Hybrid,700,900,800,
,22/06/2018,39,Hybrid,700,1000,850,
,23/06/2018,1,Hybrid,500,700,600,
,25/06/2018,1,Hybrid,600,800,700,
,29/06/2018,4,Hybrid,1000,1400,1200,
,30/06/2018,1,Hybrid,1000,1300,1200,
Nagpur,02/06/2018,200,Red,600,800,750,
,,,White,500,700,650,
,03/06/2018,126,Red,500,700,650,
,,,White,700,900,850,
,04/06/2018,155,Red,500,700,650,
,,,White,700,900,850,
,05/06/2018,141,Red,600,800,750,
,,,White,800,1000,950,
,06/06/2018,176,Red,600,800,750,
,,,White,800,1000,950,
,07/06/2018,188,Red,600,800,750,
,,,White,800,1000,950,
,09/06/2018,200,Red,700,900,850,
,,,White,600,800,750,
,10/06/2018,221,Red,700,900,850,
,,,White,600,800,750,
,11/06/2018,100,Red,700,900,850,
,,,White,600,800,750,
,12/06/2018,150,Red,700,900,850,
,,,White,600,800,750,
,13/06/2018,179,Red,700,900,850,
,,,White,600,800,750,
,14/06/2018,170,Red,700,900,850,
,,,White,600,700,675,
,18/06/2018,129,Red,700,900,850,
,,,White,600,700,675,
,19/06/2018,150,Red,700,900,850,
,,,White,500,700,650,
,20/06/2018,137,Red,700,900,850,
,,,White,500,700,650,
,21/06/2018,197,Red,700,900,850,
,,,White,500,700,650,
,23/06/2018,200,Red,700,900,850,
,,,White,500,700,650,
,24/06/2018,153,Red,700,900,850,
,,,White,500,700,650,
,25/06/2018,150,Red,800,1000,950,
,,,White,600,800,750,
,26/06/2018,140,Red,800,1000,950,
,,,White,600,800,750,
,27/06/2018,300,Red,800,1000,950,
,,,White,600,800,750,
,28/06/2018,110,Red,800,1000,950,
,,,White,600,800,750,
,30/06/2018,168,Red,800,1100,1025,
,,,White,700,900,850,
Nandgaon,04/06/2018,185,Other,150,858,750,
,05/06/2018,383,Other,150,802,675,
,06/06/2018,574,Other,100,761,600,
,07/06/2018,365,Other,100,711,530,
,08/06/2018,420,Other,200,750,575,
,11/06/2018,588,Other,200,868,670,
,18/06/2018,607,Other,300,990,830,
Nandura,05/06/2018,30,Other,300,800,800,
,12/06/2018,25,Other,251,750,750,
,19/06/2018,25,Other,300,900,900,
,26/06/2018,15,Other,500,1200,1200,
Nasik,01/06/2018,39,Other,600,1000,850,
,02/06/2018,30,Other,700,1200,1000,
,04/06/2018,163,Other,400,1100,850,
,05/06/2018,204,Other,500,1200,900,
,06/06/2018,306,Other,300,1050,800,
,07/06/2018,140,Other,250,911,750,
,08/06/2018,189,Other,300,925,700,
,09/06/2018,240,Other,325,950,700,
,11/06/2018,308,Other,350,1000,750,
,12/06/2018,284,Other,300,1050,725,
,13/06/2018,299,Other,300,1000,700,
,14/06/2018,272,Other,275,1100,750,
,18/06/2018,328,Other,250,1100,750,
,19/06/2018,307,Other,300,1250,800,
