<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f66a39a12c8b1de3cfbc95b0243b335c592273255e5511bac2d246a42703bfd1
size 38415
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2016,362,Other,300,1000,750,
,09/08/2016,170,Other,300,1000,750,
,10/08/2016,197,Other,300,1100,750,
,11/08/2016,575,Other,300,1000,750,
,12/08/2016,225,Other,300,1000,750,
,13/08/2016,325,Other,300,1100,750,
,16/08/2016,550,Other,300,1050,750,
,17/08/2016,331,Other,300,1100,750,
,18/08/2016,304,Other,300,1080,750,
,19/08/2016,268,Other,300,1100,750,
,20/08/2016,242,Other,300,1150,750,
,22/08/2016,495,Other,300,1050,750,
,23/08/2016,824,Other,300,1000,750,
,24/08/2016,365,Other,300,1000,750,
,25/08/2016,492,Other,300,1000,750,
,26/08/2016,365,Other,300,1000,700,
,27/08/2016,262,Other,200,1000,700,
,29/08/2016,491,Other,150,950,700,
,30/08/2016,272,Other,150,950,700,
,31/08/2016,202,Other,150,1000,700,
Kopargaon,02/08/2016,443,Other,200,900,710,
,04/08/2016,510,Other,275,900,727,
,06/08/2016,610,Other,250,900,725,
,09/08/2016,664,Other,250,900,750,
,11/08/2016,597,Other,225,950,725,
,13/08/2016,482,Other,225,925,730,
,16/08/2016,524,Other,275,1000,775,
,18/08/2016,573,Other,275,900,750,
,20/08/2016,618,Other,275,950,725,
,23/08/2016,857,Other,200,1000,710,
,25/08/2016,758,Other,200,900,715,
,27/08/2016,786,Other,150,825,700,
,30/08/2016,613,Other,125,800,650,
Kurdwadi,01/08/2016,4,Other,100,651,376,
,05/08/2016,6,Other,100,700,400,
,09/08/2016,3,Other,260,625,443,
,17/08/2016,4,Other,211,700,456,
,19/08/2016,2,Other,200,700,450,
,23/08/2016,19,Other,17,710,430,
,24/08/2016,6,Other,200,606,403,
,29/08/2016,4,Other,50,800,425,
,31/08/2016,3,Other,300,710,505,
Kurdwadi(Modnimb),01/08/2016,2,Red,200,700,450,
,04/08/2016,9,Red,51,617,400,
,08/08/2016,6,Red,151,611,350,
,11/08/2016,11,Red,60,575,350,
,18/08/2016,1,Red,100,601,467,
,23/08/2016,6,Red,160,750,400,
,25/08/2016,5,Red,200,700,450,
,29/08/2016,3,Red,50,750,350,
Lasalgaon,01/08/2016,818,Other,400,890,800,
,03/08/2016,139,Other,300,921,800,
,04/08/2016,263,Other,400,951,801,
,05/08/2016,526,Other,300,925,850,
,06/08/2016,183,Other,300,912,850,
,08/08/2016,527,Other,400,951,850,
,09/08/2016,906,Other,250,882,781,
,10/08/2016,527,Other,300,881,725,
,11/08/2016,1011,Other,300,882,775,
,12/08/2016,1438,Other,300,888,700,
,16/08/2016,2072,Other,151,865,715,
,19/08/2016,1412,Other,201,812,650,
,20/08/2016,436,Other,200,840,625,
,22/08/2016,1412,Other,200,840,625,
,23/08/2016,1366,Other,300,858,630,
,24/08/2016,1539,Other,200,860,625,
,26/08/2016,1717,Other,200,848,625,
,27/08/2016,436,Other,200,840,625,
,29/08/2016,1743,Other,200,826,640,
,31/08/2016,1704,Other,300,840,621,
Lasalgaon(Niphad),01/08/2016,27,Other,300,852,721,
,03/08/2016,8,Other,151,751,675,
,04/08/2016,11,Other,361,792,711,
,06/08/2016,8,Other,300,726,681,
,08/08/2016,15,Other,200,725,640,
,09/08/2016,8,Other,371,710,661,
,10/08/2016,10,Other,380,708,641,
,11/08/2016,108,Other,250,660,575,
,16/08/2016,554,Other,200,663,525,
,17/08/2016,178,Other,220,627,550,
,20/08/2016,140,Other,300,711,650,
,22/08/2016,326,Other,300,700,600,
,23/08/2016,476,Other,301,800,651,
,24/08/2016,424,Other,200,798,640,
,25/08/2016,333,Other,251,802,630,
,29/08/2016,697,Other,370,728,625,
,31/08/2016,750,Other,300,661,570,
Lasur Station,03/08/2016,503,Other,200,750,500,
,07/08/2016,750,Other,200,800,550,
,14/08/2016,487,Other,200,1100,575,
,21/08/2016,900,Other,150,900,525,
,28/08/2016,876,Other,150,600,375,
Lonand,04/08/2016,41,Other,200,800,600,
,08/08/2016,24,Other,100,751,550,
,11/08/2016,56,Other,200,700,500,
,18/08/2016,58,Other,200,800,600,
,22/08/2016,20,Other,200,650,450,
,25/08/2016,55,Other,200,775,550,
,29/08/2016,29,Other,100,675,475,
Maanachar,02/08/2016,218,Other,600,900,750,
,03/08/2016,1,Other,400,650,500,
,05/08/2016,4,Other,700,800,750,
,09/08/2016,334,Other,600,1000,762,
,11/08/2016,505,Other,600,950,750,
,16/08/2016,333,Other,600,910,750,
,21/08/2016,653,Other,600,910,750,
,23/08/2016,490,Other,600,900,720,
,25/08/2016,446,Other,400,850,650,
,28/08/2016,543,Other,400,800,650,
,31/08/2016,350,Other,500,850,650,
Malegaon,01/08/2016,10,Other,299,720,625,
,04/08/2016,17,Other,250,777,650,
,05/08/2016,19,Other,375,761,730,
,08/08/2016,17,Other,351,725,591,
,09/08/2016,30,Other,151,731,599,
,10/08/2016,30,Other,300,750,608,
,11/08/2016,294,Other,231,765,618,
,12/08/2016,493,Other,200,710,575,
,16/08/2016,859,Other,200,736,555,
,19/08/2016,567,Other,126,788,695,
,22/08/2016,996,Other,281,745,575,
,23/08/2016,781,Other,205,771,580,
,24/08/2016,781,Other,200,745,567,
,26/08/2016,765,Other,202,761,556,
,29/08/2016,914,Other,200,717,551,
,30/08/2016,720,Other,150,640,525,
,31/08/2016,650,Other,198,672,532,
Malegaon(Umarane),01/08/2016,150,Other,351,900,700,
,03/08/2016,155,Other,401,888,601,
,04/08/2016,215,Other,401,900,701,
,05/08/2016,216,Other,401,890,755,
,08/08/2016,123,Other,401,861,700,
,09/08/2016,180,Other,450,869,700,
,10/08/2016,205,Other,451,816,725,
,11/08/2016,900,Other,401,800,700,
,12/08/2016,1150,Other,401,775,650,
,16/08/2016,1650,Other,411,800,651,
,19/08/2016,1350,Other,401,826,750,
,22/08/2016,2250,Other,401,825,650,
,23/08/2016,1800,Other,371,804,625,
,24/08/2016,1850,Other,401,785,650,
,26/08/2016,2050,Other,401,790,675,
,29/08/2016,2250,Other,400,741,650,
,30/08/2016,2050,Other,401,704,625,
,31/08/2016,1250,Other,350,750,650,
Malkapur,04/08/2016,187,Local,250,575,475,
,05/08/2016,135,Local,275,550,450,
,11/08/2016,61,Local,300,675,500,
,12/08/2016,50,Local,300,685,525,
,19/08/2016,162,Local,300,775,475,
,25/08/2016,70,Local,300,640,550,
,26/08/2016,87,Local,300,661,465,
Manmad,01/08/2016,240,Other,300,889,760,
,03/08/2016,100,Other,300,880,751,
,04/08/2016,144,Other,400,879,725,
,05/08/2016,152,Other,400,885,752,
,08/08/2016,98,Other,400,879,740,
,09/08/2016,181,Other,400,867,720,
,10/08/2016,325,Other,400,826,730,
,11/08/2016,262,Other,300,800,675,
,12/08/2016,489,Other,300,806,660,
,16/08/2016,838,Other,200,771,615,
,17/08/2016,257,Other,281,800,615,
,19/08/2016,399,Other,300,800,630,
,22/08/2016,639,Other,271,821,635,
,23/08/2016,501,Other,275,820,575,
,24/08/2016,528,Other,200,800,580,
,25/08/2016,632,Other,220,758,550,
,26/08/2016,523,Other,232,771,565,
,29/08/2016,350,Other,200,737,575,
,31/08/2016,350,Other,200,700,625,
Nagpur,01/08/2016,90,Red,400,1000,850,
,,,White,300,750,637,
,02/08/2016,150,Red,450,1000,862,
,,,White,300,750,637,
,03/08/2016,131,Red,400,1000,850,
,,,White,300,750,637,
,04/08/2016,100,Red,400,1000,800,
,,,White,300,750,637,
,06/08/2016,143,Red,350,900,762,
,,,White,300,750,637,
,07/08/2016,130,Red,350,900,762,
,,,White,300,750,637,
,08/08/2016,87,Red,350,900,762,
,,,White,300,750,637,
,09/08/2016,100,Red,350,900,762,
,,,White,300,750,637,
,10/08/2016,106,Red,350,900,762,
,,,White,300,750,637,
,11/08/2016,100,Red,350,900,762,
,,,White,300,750,637,
,13/08/2016,191,Red,350,900,762,
,,,White,300,750,637,
,16/08/2016,177,Red,350,900,762,
,,,White,300,750,637,
,18/08/2016,100,Red,350,900,762,
,,,White,300,750,637,
,20/08/2016,114,Red,350,900,762,
,,,White,300,640,637,
,21/08/2016,100,Red,320,800,680,
,,,White,350,850,725,
,22/08/2016,100,Red,350,900,762,
,,,White,350,850,725,
,23/08/2016,150,Red,320,800,680,
,,,White,350,850,725,
,24/08/2016,139,Red,320,800,680,
,,,White,350,850,725,
,25/08/2016,101,Red,300,750,637,
,,,White,320,800,680,
,27/08/2016,268,Red,300,750,637,
,,,White,320,800,380,
,28/08/2016,132,Red,320,800,680,
,,,White,300,750,637,
,29/08/2016,100,Red,320,800,680,
,,,White,300,750,637,
,30/08/2016,126,Red,320,800,680,
,,,White,300,750,637,
,31/08/2016,100,Red,320,800,680,
,,,White,300,750,637,
Nandgaon,11/08/2016,115,Other,317,754,645,
,12/08/2016,215,Other,200,730,550,
,16/08/2016,214,Other,200,761,570,
,17/08/2016,152,Other,220,715,625,
,19/08/2016,175,Other,225,716,575,
,20/08/2016,30,Other,290,675,560,
,22/08/2016,190,Other,215,752,590,
,24/08/2016,249,Other,255,763,584,
,26/08/2016,155,Other,201,742,585,
,31/08/2016,225,Other,185,755,555,
Nandura,02/08/2016,75,Other,305,625,625,
,09/08/2016,106,Other,325,600,600,
,16/08/2016,75,Other,300,625,625,
,23/08/2016,78,Other,305,650,650,
,30/08/2016,50,Other,325,700,700,
Nasik,01/08/2016,566,Other,170,925,600,
,02/08/2016,191,Other,130,700,400,
,03/08/2016,305,Other,150,795,525,
,04/08/2016,488,Other,190,851,475,
,05/08/2016,538,Other,160,750,490,
,06/08/2016,412,Other,180,800,500,
,08/08/2016,610,Other,170,825,450,
,09/08/2016,518,Other,140,700,480,
,10/08/2016,528,Other,200,820,490,
,11/08/2016,451,Other,190,780,430,
,12/08/2016,394,Other,160,750,460,
,13/08/2016,408,Other,175,820,500,
,16/08/2016,461,Other,160,750,510,
,17/08/2016,280,Other,150,780,550,
,18/08/2016,178,Other,170,800,520,
,19/08/2016,239,Other,200,790,575,
,20/08/2016,275,Other,190,750,530,
,22/08/2016,285,Other,155,900,600,
,23/08/2016,266,Other,161,855,555,
,24/08/2016,290,Other,180,800,530,
,25/08/2016,240,Other,150,750,475,
,26/08/2016,317,Other,160,790,490,
,27/08/2016,239,Other,200,760,451,
,29/08/2016,276,Other,185,780,500,
Newasa(Ghodegaon),01/08/2016,2133,Other,200,950,700,
,03/08/2016,2539,Other,200,1000,700,
,06/08/2016,3426,White,200,1000,700,
,08/08/2016,2681,Other,200,1000,700,
,10/08/2016,2503,Other,200,1000,700,
,13/08/2016,2057,Other,200,1100,700,
,15/08/2016,1670,Other,200,1000,700,
,17/08/2016,2766,Other,200,1000,700,
,20/08/2016,2735,Other,200,1000,700,
,22/08/2016,2723,Other,200,1000,700,
,24/08/2016,3396,Other,200,1000,700,
,27/08/2016,3437,Other,100,900,600,
,29/08/2016,2473,Other,100,900,600,
,31/08/2016,2220,Other,100,1000,700,
