<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58538140d477117fdf94b738c051e28676d198c30b802e5445d13929e64b8ca8
size 36840
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2019,1701,Local,200,550,300,
,08/03/2019,1799,Local,250,650,350,
,10/03/2019,1970,Local,300,700,500,
,11/03/2019,1945,Local,300,700,500,
,12/03/2019,1861,Local,300,650,450,
,13/03/2019,1862,Local,300,650,450,
,14/03/2019,1900,Local,300,650,400,
,15/03/2019,2755,Local,300,650,400,
,17/03/2019,2333,Local,300,600,400,
,18/03/2019,1669,Local,300,600,450,
,19/03/2019,1360,Local,300,650,400,
,20/03/2019,1107,Local,300,650,400,
,22/03/2019,1783,Local,300,650,450,
,24/03/2019,2048,Local,400,750,600,
,25/03/2019,1931,Local,400,750,600,
,26/03/2019,2517,Local,400,750,500,
,27/03/2019,2096,Local,300,700,500,
,28/03/2019,1764,Local,300,650,400,
,29/03/2019,2005,Local,350,700,500,
,31/03/2019,1727,Local,300,700,400,
Pune(Hadapsar),01/03/2019,6,Local,200,500,400,
,02/03/2019,9,Local,200,500,400,
,03/03/2019,4,Local,200,500,400,
,04/03/2019,5,Local,200,600,300,
,05/03/2019,5,Local,200,500,300,
,06/03/2019,7,Local,200,600,400,
,07/03/2019,7,Local,200,600,300,
,08/03/2019,6,Local,200,700,400,
,09/03/2019,6,Local,300,700,400,
,10/03/2019,6,Local,200,700,500,
,11/03/2019,5,Local,200,700,500,
,12/03/2019,4,Local,300,700,500,
,13/03/2019,4,Local,300,700,400,
,14/03/2019,6,Local,300,700,400,
,16/03/2019,9,Local,300,700,400,
,17/03/2019,9,Local,300,600,400,
,18/03/2019,8,Local,300,600,400,
,19/03/2019,6,Local,300,700,400,
,20/03/2019,4,Local,300,700,400,
,21/03/2019,3,Local,300,700,400,
,22/03/2019,3,Local,300,700,400,
,23/03/2019,7,Local,300,700,400,
,24/03/2019,5,Local,300,700,600,
,25/03/2019,7,Local,400,700,600,
,26/03/2019,6,Local,400,700,500,
,27/03/2019,4,Local,300,700,500,
,31/03/2019,5,Local,300,700,500,
Pune(Khadiki),01/03/2019,10,Local,300,500,400,
,02/03/2019,11,Local,400,500,450,
,03/03/2019,8,Local,400,600,500,
,04/03/2019,8,Local,300,500,400,
,05/03/2019,9,Local,300,500,400,
,06/03/2019,15,Local,300,600,450,
,07/03/2019,16,Local,200,500,350,
,08/03/2019,14,Local,400,500,450,
,09/03/2019,13,Local,300,600,450,
,10/03/2019,10,Local,300,600,450,
,11/03/2019,10,Local,400,600,500,
,12/03/2019,8,Local,200,700,450,
,13/03/2019,8,Local,300,600,450,
,14/03/2019,8,Local,400,600,500,
,15/03/2019,7,Local,500,800,650,
,16/03/2019,7,Local,300,600,450,
,17/03/2019,11,Local,300,600,450,
,18/03/2019,9,Local,400,700,550,
,19/03/2019,11,Local,400,500,450,
,20/03/2019,6,Local,300,600,450,
,21/03/2019,4,Local,350,600,470,
,22/03/2019,5,Local,500,600,550,
,23/03/2019,8,Local,300,600,450,
,24/03/2019,9,Local,400,700,550,
,25/03/2019,7,Local,400,700,550,
,26/03/2019,11,Local,200,700,450,
,27/03/2019,10,Local,300,600,450,
,28/03/2019,11,Local,300,700,500,
,29/03/2019,9,Local,400,700,550,
,30/03/2019,5,Local,250,700,470,
,31/03/2019,10,Local,300,700,500,
Pune(Pimpri),01/03/2019,6,Local,300,700,500,
,02/03/2019,1,Local,500,600,550,
,03/03/2019,5,Local,500,600,550,
,04/03/2019,3,Local,500,600,550,
,05/03/2019,2,Local,500,600,550,
,06/03/2019,3,Local,500,600,550,
,07/03/2019,3,Local,500,600,550,
,08/03/2019,3,Local,500,600,550,
,10/03/2019,6,Local,550,650,600,
,11/03/2019,3,Local,600,600,600,
,12/03/2019,2,Local,600,700,650,
,13/03/2019,4,Local,600,800,700,
,14/03/2019,3,Local,600,700,650,
,15/03/2019,4,Local,600,700,650,
,16/03/2019,1,Local,600,700,650,
,17/03/2019,6,Local,600,700,650,
,18/03/2019,2,Local,700,700,700,
,19/03/2019,5,Local,600,700,650,
,20/03/2019,3,Local,700,700,700,
,21/03/2019,5,Local,600,700,650,
,22/03/2019,9,Local,300,700,500,
,23/03/2019,8,Local,250,650,450,
,24/03/2019,6,Local,600,700,650,
,25/03/2019,210,Local,700,800,750,
,26/03/2019,2,Local,700,700,700,
,27/03/2019,3,Local,700,800,750,
,28/03/2019,4,Local,700,800,750,
,29/03/2019,3,Local,700,800,750,
,30/03/2019,4,Local,600,800,700,
,31/03/2019,1,Local,700,700,700,
Rahata,01/03/2019,516,Red,100,700,400,
,03/03/2019,341,Red,100,650,400,
,05/03/2019,608,Red,100,700,400,
,08/03/2019,292,Red,100,700,400,
,10/03/2019,185,Red,100,800,600,
,12/03/2019,329,Other,200,900,600,
,15/03/2019,659,Other,100,750,500,
,17/03/2019,436,Other,100,750,450,
,19/03/2019,360,Other,100,700,450,
,22/03/2019,291,Other,100,750,500,
,24/03/2019,289,Other,100,1000,650,
,26/03/2019,484,Other,100,900,600,
,29/03/2019,527,Other,100,850,600,
,31/03/2019,207,Other,100,850,600,
Rahuri,01/03/2019,852,Other,100,600,450,
,03/03/2019,427,Other,100,550,450,
,05/03/2019,734,Other,100,600,550,
,08/03/2019,819,Other,100,700,550,
,10/03/2019,450,Other,100,800,675,
,12/03/2019,1182,Other,100,800,675,
,15/03/2019,1883,Other,100,700,550,
,17/03/2019,868,Other,100,670,555,
,19/03/2019,998,Other,100,700,600,
,22/03/2019,761,Other,100,750,620,
,24/03/2019,687,Other,100,850,775,
,26/03/2019,1312,Other,100,850,775,
,29/03/2019,1462,Other,100,800,700,
Rahuri(Vambori),02/03/2019,325,Red,100,550,375,
,04/03/2019,360,Other,100,600,350,
,07/03/2019,294,Red,100,650,450,
,09/03/2019,203,Red,200,700,550,
,11/03/2019,194,Red,100,750,550,
,14/03/2019,311,Red,100,700,500,
,16/03/2019,226,Red,100,650,350,
,18/03/2019,216,Red,100,650,400,
,21/03/2019,102,Red,150,700,500,
,23/03/2019,155,Red,150,700,450,
,25/03/2019,163,Red,200,800,600,
,28/03/2019,219,Other,100,800,500,
Ramtek,10/03/2019,1,Other,800,1000,900,
,12/03/2019,1,Other,800,1000,900,
,16/03/2019,1,Other,800,1000,900,
,17/03/2019,1,Other,800,1000,900,
,31/03/2019,1,Other,600,800,700,
Sakri,05/03/2019,190,Red,350,550,450,
Sangamner,03/03/2019,951,Red,200,651,426,
,05/03/2019,858,Other,200,661,431,
,07/03/2019,1160,Other,200,751,475,
,10/03/2019,1107,Other,200,1000,600,
,12/03/2019,1784,Other,200,1000,600,
,14/03/2019,2797,Other,200,861,531,
,17/03/2019,2549,Other,200,951,570,
,19/03/2019,1469,Other,200,751,475,
,21/03/2019,827,Other,200,851,525,
,24/03/2019,1440,Other,200,1001,601,
,26/03/2019,2190,Other,200,911,555,
,28/03/2019,2582,Other,200,901,550,
,31/03/2019,1405,Other,200,925,563,
Sangli(Phale, Bhajipura Market),01/03/2019,582,Local,300,650,450,
,11/03/2019,387,Local,450,800,650,
,12/03/2019,258,Local,300,700,450,
,13/03/2019,423,Local,350,800,550,
Satana,05/03/2019,655,Red,175,585,450,
,06/03/2019,819,Red,200,670,500,
,07/03/2019,749,Red,200,650,500,
,11/03/2019,660,Red,200,850,600,
,12/03/2019,903,Red,250,900,700,
,13/03/2019,785,Other,200,860,600,
,14/03/2019,912,Red,350,875,650,
,26/03/2019,1421,Other,300,880,650,
,27/03/2019,1191,Other,250,870,710,
Satara,03/03/2019,35,Other,200,600,400,
,07/03/2019,38,Other,100,600,400,
,10/03/2019,79,Other,300,700,500,
,14/03/2019,68,Other,100,700,400,
,17/03/2019,73,Other,1000,6000,4000,
,21/03/2019,69,Other,1000,6000,3500,
,24/03/2019,53,Other,100,600,350,
,28/03/2019,25,Other,200,700,450,
,31/03/2019,59,Other,200,700,500,
Shevgaon,02/03/2019,23,1st Sort,100,200,200,
,,,2nd Sort,300,400,400,
,,,Other,500,550,500,
,04/03/2019,15,1st Sort,300,650,300,
,,,2nd Sort,150,200,200,
,,,Other,50,100,100,
,07/03/2019,23,1st Sort,500,600,500,
,,,2nd Sort,300,400,400,
,,,Other,100,200,200,
,09/03/2019,16,1st Sort,450,700,700,
,,,2nd Sort,250,400,400,
,,,Other,100,225,225,
,11/03/2019,22,1st Sort,500,800,500,
,,,2nd Sort,300,400,400,
,,,Other,100,200,200,
,14/03/2019,49,1st Sort,500,700,500,
,,,2nd Sort,300,400,400,
,,,Other,100,200,200,
,18/03/2019,43,1st Sort,500,700,500,
,,,2nd Sort,300,400,400,
,,,Other,100,200,200,
,23/03/2019,33,1st Sort,500,700,500,
,,,2nd Sort,300,400,400,
,,,Other,100,200,200,
,25/03/2019,44,1st Sort,800,1000,800,
,,,2nd Sort,500,700,500,
,,,Other,200,400,400,
,28/03/2019,48,1st Sort,500,700,700,
,,,2nd Sort,300,400,400,
,,,Other,100,200,200,
,29/03/2019,48,1st Sort,500,700,500,
,,,2nd Sort,300,400,400,
,,,Other,100,200,200,
Shirpur,06/03/2019,77,Red,180,530,450,
,09/03/2019,61,Red,175,680,550,
,13/03/2019,45,Red,150,725,545,
,18/03/2019,30,Red,200,825,575,
,20/03/2019,32,Red,200,625,590,
,23/03/2019,25,Red,101,620,575,
Shrigonda,01/03/2019,187,Other,100,550,400,
,02/03/2019,366,Other,100,575,450,
,03/03/2019,174,Other,100,550,425,
,04/03/2019,28,Other,100,525,400,
,05/03/2019,223,Other,100,550,400,
,07/03/2019,135,Other,100,550,450,
,08/03/2019,90,Other,100,575,450,
,09/03/2019,170,Other,150,750,550,
,11/03/2019,230,Other,150,700,500,
,12/03/2019,530,Other,150,800,600,
,14/03/2019,142,Other,100,650,500,
,15/03/2019,285,Other,100,600,475,
,16/03/2019,403,Other,100,600,450,
,19/03/2019,127,Other,100,600,450,
,21/03/2019,120,Other,100,600,450,
,22/03/2019,180,Other,100,600,450,
,25/03/2019,90,Other,150,650,500,
,26/03/2019,70,Other,150,650,525,
,27/03/2019,110,Other,100,600,475,
,28/03/2019,90,Other,150,600,500,
,31/03/2019,195,Other,150,600,450,
Shrigonda(Gogargaon),01/03/2019,60,Other,100,550,400,
,03/03/2019,58,Other,100,600,400,
,06/03/2019,53,Other,100,500,400,
,08/03/2019,50,Other,200,700,500,
,12/03/2019,35,Other,100,900,550,
,15/03/2019,50,Other,100,750,550,
,17/03/2019,37,Other,100,700,500,
,19/03/2019,23,Other,150,600,400,
,23/03/2019,10,Other,100,650,450,
,26/03/2019,70,Other,100,650,450,
,29/03/2019,35,Other,150,700,500,
,31/03/2019,20,Other,150,900,650,
Shrirampur,03/03/2019,529,Other,150,500,350,
,06/03/2019,493,Other,100,600,350,
,10/03/2019,426,Other,150,800,550,
,15/03/2019,111,Other,250,700,450,
,17/03/2019,710,Other,250,700,450,
,20/03/2019,359,Other,250,700,450,
,24/03/2019,493,Other,400,900,650,
,27/03/2019,717,Other,350,800,550,
,29/03/2019,50,Other,250,700,450,
,31/03/2019,696,Other,350,800,550,
Sinner,04/03/2019,457,Red,100,631,450,
,05/03/2019,204,Red,100,580,500,
,06/03/2019,445,Red,100,725,550,
,07/03/2019,236,Red,100,630,550,
,11/03/2019,796,Red,100,1100,600,
,12/03/2019,267,Red,100,785,600,
,13/03/2019,961,Red,100,1011,650,
,18/03/2019,500,Other,151,775,625,
,,,Red,100,640,550,
,25/03/2019,21,Other,150,961,800,
,,,Red,100,650,600,
,26/03/2019,59,Other,108,890,750,
,,,Red,100,675,600,
,27/03/2019,701,Other,100,901,800,
Solapur,01/03/2019,2123,Red,100,700,400,
,02/03/2019,2197,Red,100,800,400,
,06/03/2019,1636,Red,100,700,350,
,07/03/2019,1696,Red,100,800,400,
,08/03/2019,2174,Red,100,850,450,
,09/03/2019,2646,Red,100,850,450,
,11/03/2019,1752,Red,100,1000,500,
,12/03/2019,2292,Red,100,920,500,
,13/03/2019,2412,Red,100,900,500,
,14/03/2019,2421,Red,100,900,500,
,15/03/2019,2928,Red,100,850,450,
,16/03/2019,3210,Red,100,800,400,
,18/03/2019,2392,Red,100,800,400,
,19/03/2019,4476,Red,100,900,500,
,20/03/2019,1318,Red,100,800,400,
,22/03/2019,1173,Red,100,870,450,
,23/03/2019,1633,Red,100,900,500,
,27/03/2019,1986,Red,100,930,500,
,28/03/2019,1905,Red,100,860,450,
,30/03/2019,1883,Red,100,1000,500,
Vai,01/03/2019,1,Local,200,600,540,
,02/03/2019,1,Local,200,600,530,
,03/03/2019,1,Local,5000,8000,7700,
,04/03/2019,80,Local,100,500,350,
,05/03/2019,1,Local,200,600,530,
,06/03/2019,1,Local,200,600,560,
,07/03/2019,1,Local,200,600,540,
,08/03/2019,1,Local,200,500,430,
,09/03/2019,2,Local,200,600,430,
,10/03/2019,1,Local,200,600,500,
,11/03/2019,50,Local,400,900,650,
,12/03/2019,1,Local,300,600,450,
,14/03/2019,1,Local,200,600,520,
,15/03/2019,1,Local,200,600,450,
,16/03/2019,1,Local,200,600,540,
,17/03/2019,1,Local,200,600,530,
,18/03/2019,60,Local,200,500,350,
,19/03/2019,1,Local,200,600,500,
,20/03/2019,1,Local,200,600,530,
,21/03/2019,1,Local,200,600,430,
,22/03/2019,2,Local,200,600,530,
,23/03/2019,1,Local,300,600,450,
,24/03/2019,1,Local,300,600,450,
,25/03/2019,55,Local,200,600,430,
,26/03/2019,1,Local,300,600,540,
,27/03/2019,1,Local,200,600,500,
,28/03/2019,1,Local,200,600,450,
,29/03/2019,1,Local,200,600,500,
,30/03/2019,1,Local,300,600,540,
Vaijpur,01/03/2019,271,Red,100,409,375,
,02/03/2019,271,Red,100,409,375,
,05/03/2019,281,Red,250,518,450,
,06/03/2019,212,Red,356,601,498,
,08/03/2019,198,Red,288,586,525,
,09/03/2019,99,Red,100,700,500,
,11/03/2019,128,Other,200,1000,562,
,12/03/2019,194,Red,401,750,650,
,13/03/2019,190,Red,176,670,600,
,14/03/2019,186,Other,200,900,650,
,15/03/2019,208,Other,148,670,550,
,16/03/2019,97,Other,100,850,650,
,18/03/2019,136,Other,100,650,550,
,19/03/2019,210,Other,100,611,525,
,22/03/2019,95,Other,200,701,550,
,23/03/2019,65,Other,200,800,600,
Vashi New Mumbai,01/03/2019,1358,Other,300,600,450,
,02/03/2019,1470,Other,350,650,500,
,05/03/2019,1568,Other,350,650,500,
,06/03/2019,1246,Other,300,600,450,
,07/03/2019,1372,Other,350,650,500,
,08/03/2019,1708,Other,450,750,600,
,09/03/2019,1764,Other,400,700,550,
,11/03/2019,1778,Other,600,900,750,
,12/03/2019,1400,Other,550,850,700,
,13/03/2019,1330,Other,650,850,750,
,14/03/2019,1666,Other,600,800,700,
,15/03/2019,1736,Other,600,800,700,
,16/03/2019,1988,Other,600,800,700,
,18/03/2019,2198,Other,550,750,650,
,19/03/2019,1190,Other,600,800,700,
,20/03/2019,1414,Other,550,750,650,
,22/03/2019,1736,Other,600,800,700,
,25/03/2019,2478,Other,700,900,800,
,26/03/2019,1260,Other,700,900,800,
,27/03/2019,1862,Other,700,900,800,
,28/03/2019,1498,Other,650,850,750,
,29/03/2019,1624,Other,650,850,750,
,30/03/2019,1778,Other,650,850,750,
Vita,02/03/2019,5,Other,200,800,650,
,07/03/2019,5,Other,200,800,650,
,12/03/2019,18,Other,200,800,650,
,14/03/2019,1,Other,300,800,650,
,18/03/2019,8,Other,200,800,650,
,19/03/2019,6,Other,300,800,450,
,23/03/2019,10,Other,100,800,650,
,28/03/2019,6,Other,200,800,750,
Yawal,01/03/2019,16,Red,400,650,510,
,02/03/2019,176,Red,430,630,500,
,03/03/2019,32,Red,410,630,500,
,04/03/2019,48,Red,410,625,510,
,06/03/2019,128,Red,400,635,500,
,07/03/2019,96,Red,400,635,500,
,10/03/2019,48,Red,420,645,515,
,11/03/2019,64,Red,410,640,500,
,13/03/2019,1910,Red,400,620,500,
,14/03/2019,432,Red,400,600,500,
,15/03/2019,1205,Red,415,630,510,
,17/03/2019,880,Red,430,650,510,
,18/03/2019,32,Red,430,650,510,
,20/03/2019,96,Red,425,650,510,
,23/03/2019,80,Red,425,640,510,
,24/03/2019,736,Red,410,650,520,
,26/03/2019,64,Red,400,650,520,
,28/03/2019,3216,Red,415,650,520,
,29/03/2019,200,Red,415,635,510,
Yeola,01/03/2019,2637,Red,100,451,380,
,02/03/2019,1500,Red,100,471,410,
,07/03/2019,804,Red,200,591,525,
,08/03/2019,1192,Red,200,633,550,
,09/03/2019,594,Red,151,641,575,
,11/03/2019,1233,Red,225,695,650,
,13/03/2019,1197,Red,201,666,571,
,14/03/2019,901,Red,200,722,560,
,15/03/2019,1229,Red,200,625,525,
,16/03/2019,740,Red,100,575,450,
,18/03/2019,1169,Red,100,559,450,
,22/03/2019,859,Red,300,870,700,
,23/03/2019,1121,Red,300,869,775,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
