<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3ed602e2ce9ec62a2c88ee9db8c320d3aff833988a7b0e565613208b5cb18081
size 36682
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2018,24,Red,250,1350,800,
,06/03/2018,51,Red,300,1500,952,
,08/03/2018,51,Red,150,1500,1000,
,10/03/2018,70,Red,150,1100,800,
,15/03/2018,58,Red,100,849,650,
,17/03/2018,35,Red,100,1020,765,
,20/03/2018,24,Red,400,1600,700,
,22/03/2018,57,Red,100,1100,751,
,24/03/2018,41,Red,200,1200,900,
,27/03/2018,61,Red,100,1100,750,
,29/03/2018,66,Red,150,905,650,
,31/03/2018,58,Red,100,900,700,
Parner,02/03/2018,509,Other,200,1300,1000,
,07/03/2018,1412,Other,200,1200,950,
,09/03/2018,1121,Other,200,1100,800,
,11/03/2018,1025,Other,200,965,775,
,14/03/2018,635,Other,200,925,750,
,16/03/2018,667,Other,200,875,750,
,18/03/2018,432,Other,200,900,750,
,21/03/2018,418,Other,200,1000,750,
,23/03/2018,355,Other,200,1005,850,
,25/03/2018,669,Other,300,1100,850,
,30/03/2018,524,Other,200,900,750,
Pathardi,02/03/2018,13,Red,200,1450,800,
,09/03/2018,12,Red,200,1220,790,
,24/03/2018,11,Red,400,1000,800,
Pimpalgaon,01/03/2018,120,Other,701,1125,1001,
,,,Pole,800,1314,1060,
,02/03/2018,130,Other,500,1152,951,
,,,Pole,441,1290,941,
,03/03/2018,105,Other,500,1148,951,
,,,Pole,600,1265,1011,
,05/03/2018,399,Other,500,1195,921,
,,,Pole,451,1196,961,
,07/03/2018,465,Other,400,1090,951,
,,,Pole,500,1085,900,
,08/03/2018,611,Other,400,1040,851,
,,,Pole,400,1070,801,
,09/03/2018,660,Other,400,1002,801,
,,,Pole,351,1020,780,
,10/03/2018,363,Other,300,1001,825,
,,,Pole,400,980,801,
,12/03/2018,565,Other,200,1027,701,
,,,Pole,300,830,661,
,13/03/2018,625,Other,200,956,711,
,,,Pole,300,889,691,
,14/03/2018,497,Other,350,961,701,
,,,Pole,400,825,651,
,15/03/2018,383,Other,400,922,700,
,,,Pole,351,802,680,
,16/03/2018,187,Other,250,909,680,
,,,Pole,251,825,651,
,19/03/2018,293,Other,251,880,631,
,,,Pole,150,741,581,
,20/03/2018,299,Other,200,890,691,
,,,Pole,250,791,610,
,21/03/2018,154,Other,300,890,701,
,,,Pole,250,807,651,
,22/03/2018,203,Other,250,890,700,
,,,Pole,200,825,655,
,23/03/2018,88,Other,300,962,841,
,,,Pole,300,870,735,
,24/03/2018,69,Other,400,952,811,
,,,Pole,300,830,701,
,26/03/2018,4552,Other,300,886,741,
,28/03/2018,3327,Other,300,900,751,
Pimpalgaon Baswant(Saykheda),03/03/2018,88,Other,401,1170,950,
,,,Red,500,1175,1000,
,05/03/2018,199,Other,400,1081,875,
,,,Red,500,1101,900,
,07/03/2018,116,Other,400,1050,840,
,,,Red,400,1000,850,
,09/03/2018,75,Other,300,900,725,
,,,Red,400,870,675,
,10/03/2018,88,Other,300,841,670,
,,,Red,300,811,675,
,12/03/2018,19,Other,300,850,660,
,,,Red,300,775,630,
,13/03/2018,389,Other,300,850,680,
,14/03/2018,426,Other,300,835,675,
,16/03/2018,448,Other,300,815,650,
,19/03/2018,407,Other,300,751,625,
,20/03/2018,390,Other,300,821,660,
,21/03/2018,510,Other,251,851,680,
,23/03/2018,742,Other,300,891,840,
,24/03/2018,830,Other,300,900,810,
,26/03/2018,1124,Other,300,852,775,
Pune,01/03/2018,1712,Local,400,1000,600,
,02/03/2018,1121,Local,500,1200,800,
,04/03/2018,2050,Local,500,1100,800,
,05/03/2018,2083,Local,500,1100,900,
,06/03/2018,2520,Local,400,1000,600,
,07/03/2018,2277,Local,400,1100,800,
,08/03/2018,2639,Local,400,1100,800,
,09/03/2018,3080,Local,400,1000,700,
,11/03/2018,2856,Local,300,900,700,
,12/03/2018,1799,Local,300,900,600,
,13/03/2018,1642,Local,300,9900,500,
,14/03/2018,1527,Local,300,900,700,
,15/03/2018,1677,Local,300,850,600,
,16/03/2018,1865,Local,300,800,600,
,18/03/2018,1306,Local,300,850,600,
,19/03/2018,776,Local,300,850,500,
,20/03/2018,1160,Local,300,850,500,
,21/03/2018,1029,Local,300,850,500,
,22/03/2018,1246,Local,300,850,500,
,23/03/2018,1413,Local,300,850,500,
,25/03/2018,2070,Local,400,900,700,
,26/03/2018,1767,Local,300,950,900,
,27/03/2018,48,Local,300,950,500,
,28/03/2018,2060,Local,400,900,700,
,29/03/2018,1439,Local,400,850,500,
,30/03/2018,1545,Local,400,850,600,
Pune(Hadapsar),01/03/2018,4,Local,2000,3000,2300,
,02/03/2018,3,Local,2000,3000,2800,
,03/03/2018,5,Local,1000,2000,1200,
,04/03/2018,7,Local,1500,2000,1600,
,05/03/2018,5,Local,1500,2000,1700,
,06/03/2018,5,Local,2000,3000,2300,
,07/03/2018,3,Local,1500,2000,1600,
,08/03/2018,5,Local,2000,2000,2000,
,09/03/2018,4,Local,1500,2000,1800,
,10/03/2018,8,Local,1500,2000,1600,
,11/03/2018,4,Local,1500,2000,1700,
,12/03/2018,4,Local,1000,1500,1200,
,13/03/2018,5,Local,1500,2500,2000,
,14/03/2018,4,Local,1500,2000,1600,
,16/03/2018,5,Local,1500,2000,1600,
,17/03/2018,7,Local,1000,2000,1700,
,18/03/2018,2,Local,1500,2000,1800,
,19/03/2018,4,Local,1500,2000,1700,
,20/03/2018,5,Local,1500,2000,1600,
,21/03/2018,7,Local,1500,2000,1700,
,22/03/2018,7,Local,1500,2000,1600,
,23/03/2018,6,Local,1500,2000,1600,
,24/03/2018,8,Local,1500,2000,1600,
,25/03/2018,4,Local,1500,2000,1600,
,26/03/2018,6,Local,1500,2000,1700,
,27/03/2018,6,Local,1500,2000,1600,
,28/03/2018,5,Local,1500,2000,1600,
,29/03/2018,4,Local,1500,2000,1600,
,30/03/2018,5,Local,1500,2000,1600,
Pune(Pimpri),01/03/2018,1,Local,1200,1500,1350,
,02/03/2018,1,Local,1000,1200,1100,
,03/03/2018,1,Local,1000,1200,1100,
,04/03/2018,3,Local,1000,1200,1100,
,05/03/2018,1,Local,600,1200,900,
,06/03/2018,1,Local,1200,1200,1200,
,07/03/2018,1,Local,1200,1200,1200,
,08/03/2018,1,Local,900,1100,1000,
,09/03/2018,1,Local,600,1100,850,
,10/03/2018,1,Local,1000,1200,1100,
,11/03/2018,3,Local,1000,1100,1050,
,12/03/2018,1,Local,800,1200,1000,
,13/03/2018,1,Local,1000,1300,1150,
,14/03/2018,1,Local,1100,1100,1100,
,15/03/2018,1,Local,900,1000,950,
,17/03/2018,1,Local,800,1000,900,
,18/03/2018,3,Local,1000,1100,1050,
,20/03/2018,1,Local,800,1000,900,
,21/03/2018,8,Local,900,1000,950,
,22/03/2018,2,Local,700,900,800,
,23/03/2018,1,Local,1100,1100,1100,
,24/03/2018,1,Local,800,1000,900,
,25/03/2018,1,Local,1000,1200,1100,
,26/03/2018,2,Local,900,1000,950,
,27/03/2018,1,Local,1000,1000,1000,
,28/03/2018,1,Local,800,1000,900,
,29/03/2018,1,Local,1000,1000,1000,
,30/03/2018,1,Local,600,1000,800,
Rahata,04/03/2018,697,Other,300,1200,950,
,09/03/2018,905,Other,350,1100,850,
,11/03/2018,851,Other,300,900,700,
,13/03/2018,519,Other,300,900,700,
,16/03/2018,509,Other,250,850,650,
,18/03/2018,220,Other,250,850,650,
,20/03/2018,238,Other,250,850,650,
,23/03/2018,311,Other,350,1000,750,
,25/03/2018,454,Other,350,1000,750,
Rahuri,04/03/2018,1496,Other,200,1125,1000,
,06/03/2018,1833,Other,200,1140,1000,
,09/03/2018,2471,Other,100,1000,850,
,11/03/2018,1323,Other,100,875,750,
,13/03/2018,1411,Other,100,875,750,
,16/03/2018,1405,Other,100,775,601,
,18/03/2018,519,Other,100,825,700,
,20/03/2018,776,Other,100,850,700,
,23/03/2018,756,Other,100,1000,850,
,25/03/2018,824,Other,100,1000,850,
,30/03/2018,1153,Other,100,775,700,
Rahuri(Vambori),01/03/2018,550,Other,300,1200,900,
,03/03/2018,246,Other,300,1200,900,
,05/03/2018,308,Other,300,1100,900,
,08/03/2018,374,Other,300,1100,900,
,10/03/2018,289,Other,200,900,700,
,12/03/2018,268,Other,300,900,700,
,15/03/2018,271,Other,300,800,650,
,17/03/2018,188,Other,200,750,600,
,19/03/2018,308,Other,200,900,700,
,22/03/2018,189,Other,300,900,700,
,24/03/2018,159,Other,300,1000,800,
,26/03/2018,200,Other,200,1000,800,
Ramtek,01/03/2018,1,Other,1800,2000,1900,
,11/03/2018,1,Other,1800,2000,1900,
Sakri,06/03/2018,135,Red,550,1500,1050,
,10/03/2018,190,Red,500,1200,750,
,12/03/2018,13,Red,500,1050,750,
,17/03/2018,70,Red,500,1000,700,
,19/03/2018,19,Red,500,750,600,
,20/03/2018,20,Red,400,850,550,
,22/03/2018,30,Red,500,700,550,
,24/03/2018,32,Red,350,650,400,
,27/03/2018,29,Red,450,750,600,
Sangamner,01/03/2018,1824,Other,500,1151,825,
,04/03/2018,1350,Other,500,1251,875,
,06/03/2018,1579,Other,500,1211,856,
,08/03/2018,2019,Other,500,1151,826,
,11/03/2018,2398,Other,500,1001,751,
,13/03/2018,1112,Other,300,1001,651,
,15/03/2018,1012,Other,300,951,626,
,18/03/2018,772,Other,300,925,613,
,20/03/2018,694,Other,300,931,615,
,22/03/2018,826,Other,300,1011,656,
,25/03/2018,1147,Other,300,1151,725,
,29/03/2018,1495,Other,300,1151,726,
Sangli(Phale, Bhajipura Market),07/03/2018,561,Local,500,1200,700,
,08/03/2018,280,Local,300,1200,700,
,12/03/2018,317,Local,200,1000,700,
,13/03/2018,195,Local,400,1000,700,
,14/03/2018,305,Local,200,1000,800,
,15/03/2018,174,Local,200,1000,800,
,16/03/2018,326,Local,200,1000,800,
,19/03/2018,160,Local,200,1150,800,
,20/03/2018,132,Local,200,950,600,
,21/03/2018,351,Local,200,1050,700,
,22/03/2018,159,Local,200,1000,800,
,23/03/2018,190,Local,200,1200,800,
,24/03/2018,225,Local,200,1200,800,
,26/03/2018,582,Local,200,1000,800,
,31/03/2018,820,Local,200,1000,700,
Satana,07/03/2018,1334,Red,550,1135,950,
,12/03/2018,1365,Red,400,875,650,
,13/03/2018,1168,Red,500,885,700,
,20/03/2018,977,Red,500,820,700,
,21/03/2018,988,Red,500,895,750,
,22/03/2018,1092,Red,500,900,775,
,23/03/2018,978,Red,500,920,800,
,26/03/2018,1551,Other,475,810,705,
Satara,01/03/2018,48,Other,500,2000,1250,
,04/03/2018,59,Other,500,1100,800,
,08/03/2018,91,Other,400,1000,700,
,11/03/2018,63,Other,400,900,650,
,15/03/2018,68,Other,400,900,650,
,18/03/2018,64,Other,400,900,650,
,22/03/2018,80,Other,400,900,650,
,25/03/2018,50,Other,500,1100,800,
,29/03/2018,98,Other,500,1000,750,
Shevgaon,17/03/2018,41,1st Sort,700,900,900,
,,,2nd Sort,500,600,500,
,,,Other,200,400,400,
,19/03/2018,22,1st Sort,700,900,900,
,,,2nd Sort,500,650,650,
,,,Other,200,400,400,
,24/03/2018,50,1st Sort,850,1200,1200,
,,,2nd Sort,650,800,800,
,,,Other,300,600,600,
,25/03/2018,57,1st Sort,800,1000,1000,
,,,2nd Sort,600,700,600,
,,,Other,200,500,500,
Shirpur,03/03/2018,1,Red,600,1300,1100,
,,,White,85,800,600,
,07/03/2018,3,Red,850,1435,1325,
,10/03/2018,2,Red,255,1155,975,
,,,White,421,900,561,
,14/03/2018,20,Red,425,910,860,
,17/03/2018,3,Red,200,900,650,
,,,White,200,500,400,
,21/03/2018,9,Red,125,1115,780,
,24/03/2018,8,Red,300,960,560,
,,,White,250,600,500,
,31/03/2018,66,Red,200,775,600,
Shrirampur,02/03/2018,124,Other,200,1100,850,
,04/03/2018,342,Other,100,1200,750,
,07/03/2018,368,Other,300,1000,500,
,09/03/2018,14,Red,350,1000,750,
,11/03/2018,587,Other,350,900,650,
,14/03/2018,388,Other,200,875,600,
,18/03/2018,365,Other,200,700,400,
,21/03/2018,339,Red,350,900,550,
,23/03/2018,10,Other,200,900,650,
,25/03/2018,463,Other,425,1010,705,
,28/03/2018,750,Other,100,900,550,
Sinner,03/03/2018,373,Other,200,1201,1000,
,05/03/2018,437,Other,200,1151,1000,
,07/03/2018,971,Other,200,1226,950,
,08/03/2018,740,Other,100,1199,900,
,10/03/2018,420,Other,100,850,750,
,12/03/2018,1796,Other,200,1011,750,
,13/03/2018,246,Other,200,883,800,
,14/03/2018,693,Other,200,1051,800,
,15/03/2018,234,Other,100,850,750,
,16/03/2018,764,Other,100,951,800,
,17/03/2018,159,Other,100,805,675,
,19/03/2018,786,Other,100,900,730,
,20/03/2018,181,Other,100,835,800,
,21/03/2018,399,Other,200,1111,850,
,22/03/2018,228,Other,150,955,850,
,23/03/2018,632,Other,251,1151,850,
,24/03/2018,229,Other,200,1135,850,
,26/03/2018,1242,Other,100,1250,925,
,28/03/2018,729,Other,200,1100,800,
,30/03/2018,456,Other,200,1000,800,
Solapur,01/03/2018,1303,Red,50,1260,750,
,03/03/2018,2051,Red,100,1250,700,
,05/03/2018,2544,Red,100,1300,800,
,07/03/2018,2629,Red,100,1260,800,
,08/03/2018,2902,Red,100,1100,700,
,10/03/2018,2756,Red,100,1050,650,
,12/03/2018,2231,Red,100,1050,600,
,13/03/2018,1689,Red,100,900,500,
,16/03/2018,1867,Red,100,850,500,
,17/03/2018,1152,Red,100,870,500,
,28/03/2018,3086,Red,100,950,600,
,30/03/2018,1137,Red,100,800,500,
,31/03/2018,1131,Red,100,920,550,
Vai,05/03/2018,100,Local,400,1200,900,
,12/03/2018,123,Local,300,1000,700,
,19/03/2018,30,Local,500,1000,700,
,27/03/2018,42,Local,400,1100,850,
Vaijpur,05/03/2018,76,Other,200,1200,950,
,06/03/2018,181,Other,700,1000,900,
,07/03/2018,249,Other,600,925,850,
,08/03/2018,138,Other,500,1200,925,
,09/03/2018,264,Other,500,840,775,
,10/03/2018,85,Other,300,1100,900,
,12/03/2018,199,Other,300,1050,800,
,13/03/2018,298,Other,400,750,650,
,14/03/2018,170,Other,400,700,645,
,15/03/2018,147,Other,300,950,750,
,16/03/2018,243,Other,425,700,650,
,17/03/2018,83,Other,300,850,725,
,19/03/2018,120,Other,250,850,725,
,21/03/2018,170,Other,300,762,700,
,22/03/2018,157,Other,250,925,800,
,23/03/2018,364,Other,400,821,775,
Vashi New Mumbai,01/03/2018,1484,Other,1000,1400,1200,
,03/03/2018,1848,Other,1000,1400,1200,
,05/03/2018,1358,Other,1000,1400,1250,
,07/03/2018,1512,Other,1000,1300,1150,
,08/03/2018,1582,Other,1000,1300,1150,
,09/03/2018,1610,Other,1000,1300,1150,
,10/03/2018,1484,Other,1000,1400,1200,
,12/03/2018,1372,Other,800,1200,1000,
,13/03/2018,952,Other,1000,1300,1150,
,14/03/2018,1050,Other,1000,1400,1200,
,15/03/2018,1134,Other,900,1300,1100,
,16/03/2018,1722,Other,900,1200,1050,
,17/03/2018,1456,Other,900,1200,1050,
,19/03/2018,1470,Other,900,1200,1050,
,20/03/2018,1092,Other,1000,1300,1150,
,21/03/2018,1036,Other,1000,1300,1150,
,22/03/2018,1134,Other,950,1300,1125,
,24/03/2018,1722,Other,900,1300,1100,
,26/03/2018,1680,Other,900,1300,1100,
,28/03/2018,2226,Other,900,1300,1100,
,30/03/2018,1932,Other,1000,1300,1150,
,31/03/2018,1148,Other,900,1200,1050,
Vita,06/03/2018,4,Other,500,1100,900,
,09/03/2018,2,Other,800,1000,900,
Yawal,01/03/2018,48,Red,1600,2300,2050,
,02/03/2018,200,Red,1600,2300,2050,
,06/03/2018,48,Red,1550,2250,2050,
,07/03/2018,32,Red,1550,2250,2050,
,08/03/2018,96,Red,1300,2000,1700,
,12/03/2018,16,Red,1200,1800,1500,
,13/03/2018,32,Red,1200,1800,1300,
,14/03/2018,80,Red,1200,1800,1300,
,16/03/2018,32,Red,1000,1400,1200,
,18/03/2018,96,Red,900,1200,1100,
,19/03/2018,16,Red,800,1100,950,
,20/03/2018,96,Red,800,1100,950,
,21/03/2018,128,Red,750,1000,900,
,22/03/2018,32,Red,700,1000,900,
,23/03/2018,176,Red,700,1000,900,
,25/03/2018,144,Red,700,1000,900,
,26/03/2018,256,Red,650,950,800,
,27/03/2018,144,Red,650,950,800,
,30/03/2018,208,Red,600,900,700,
,31/03/2018,304,Red,600,900,700,
Yeola,03/03/2018,656,Red,500,1119,1000,
,05/03/2018,1615,Red,500,1125,1000,
,07/03/2018,2532,Red,700,1078,1000,
,08/03/2018,913,Red,300,948,850,
,09/03/2018,2086,Red,300,975,800,
,10/03/2018,1690,Red,300,866,725,
,12/03/2018,1701,Red,300,822,750,
,13/03/2018,659,Red,500,811,750,
,14/03/2018,1514,Red,555,776,725,
,15/03/2018,514,Other,500,745,680,
,16/03/2018,1159,Other,400,761,680,
,19/03/2018,1550,Other,300,750,680,
,20/03/2018,757,Other,500,752,720,
,21/03/2018,867,Other,525,775,725,
,22/03/2018,1143,Other,300,862,780,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
